Wavelength,Intensity
913.34962044020824,29982
913.62129517195376,29759
913.89297030852651,29085
914.16464582826245,29134
914.43632170949718,29351
914.70799793056574,28512
914.9796744698034,28232
915.25135130554463,28925
915.52302841612368,29011
915.79470577987456,28485
916.066383375131,28757
916.33806118022619,28447
916.60973917349327,28485
916.88141733326484,28205
917.15309563787355,28194
917.42477406565183,28009
917.69645259493132,28223
917.96813120404386,28803
918.239809871321,29003
918.51148857509372,27894
918.7831672936934,27935
919.0548460054506,28718
919.32652468869617,28295
919.59820332176037,26969
919.86988188297335,25856
920.14156035066526,25709
920.41323870316592,25867
920.6849169188049,27223
920.95659497591214,27791
921.22827285281653,27767
921.49995052784766,27602
921.77162797933477,26320
922.04330518560664,25108
922.31498212499207,24963
922.5866587758203,25970
922.85833511641977,26773
923.130011125119,26578
923.40168678024679,26835
923.67336206013135,26494
923.94503694310151,25635
924.21671140748515,24891
924.48838543161094,25016
924.760058993807,25788
925.03173207240184,26285
925.30340464572339,26329
925.57507669210008,26618
925.84674818986025,27038
926.118419117332,26854
926.39008945284354,26691
926.66175917472344,27306
926.93342826129992,27731
927.20509669090131,27325
927.47676444185606,26970
927.74843149249261,26107
928.02009782113976,25909
928.29176340612594,25241
928.56342822578006,25734
928.83509225843079,26296
929.10675548240738,26160
929.37841787603827,26169
929.65007941765327,25921
929.92174008558118,25097
930.19339985815191,24785
930.46505871369482,24333
930.73671663053972,24085
931.00837358701642,24495
931.28002956145508,24103
931.55168453218607,24315
931.82333847753966,24978
932.09499137584658,24748
932.36664320543787,24584
932.63829394464426,23958
932.9099435717975,23831
933.1815920652291,24039
933.45323940327046,24472
933.7248855642539,24105
933.99653052651161,23672
934.26817426837636,23017
934.53981676818091,22715
934.81145800425827,22413
935.0830979549421,22111
935.354736598566,21809
935.62637391346414,21507
935.89800987797071,21205
936.16964447042039,20903
936.44127766914858,20601
936.71290945249029,20299
936.98453979878138,19997
937.25616868635814,19695
937.52779609355673,19690
937.79942199871425,18820
938.071046380168,18806
938.34266921625544,18108
938.61429048531454,17504
938.88591016568421,17410
939.1575282357029,17314
939.4291446737102,16872
939.7007594580457,17708
939.97237256704989,17456
940.24398397906316,16630
940.51559367242692,16252
940.78720162548257,16075
941.05880781657231,15664
941.33041222403892,15726
941.6020148262254,16522
941.87361560147508,16810
942.14521452813267,16208
942.41681158454242,15515
942.6884067490497,15546
942.96000000000015,16042
943.23159131574,15897
943.50318067461637,15178
943.77476805497668,14978
944.04635343516884,14739
944.31793679354155,14637
944.58951810844371,14597
944.86109735822561,14216
945.13267452123739,14469
945.40424957583014,14671
945.67582250035559,14873
945.94739327316586,15075
946.21896187261439,15277
946.49052827705418,15479
946.76209246484018,14727
947.033654414327,14228
947.30521410387018,14120
947.57677151182634,14141
947.84832661655241,14102
948.11987939640619,13996
948.391429829746,13948
948.66297789493126,14087
948.93452357032174,14172
949.20606683427832,13803
949.4776076651624,13272
949.74914604133608,13013
950.02068194116225,13478
950.29221534300473,13995
950.563746225228,13458
950.83527456619765,12794
951.10680034427946,12742
951.37832353784063,13051
951.64984412524882,13690
951.92136208487273,13628
952.19287739508172,13016
952.46439003424575,13011
952.73589998073658,12814
953.00740721292584,12875
953.27891170918656,13278
953.55041344789208,13597
953.8219124074177,13448
954.09340856613869,13559
954.36490190243126,13455
954.63639239467307,13318
954.90788002124225,13333
955.17936476051818,13198
955.450846590881,13564
955.722325490712,13969
955.99380143839289,13891
956.26527441230689,13092
956.536744390838,12874
956.80821135237136,12606
957.07967527529274,12980
957.35113613798944,13805
957.62259391884936,14402
957.89404859626143,14188
958.16550014861582,13962
958.43694855430363,13329
958.70839379171684,13039
958.979835839249,12851
959.2512746752941,13075
959.52271027824759,13483
959.79414262650573,13729
960.06557169846633,14007
960.33699747252774,14159
960.60841992708981,13953
960.87983904055318,13822
961.15125479131984,13549
961.42266715779306,13298
961.694076118377,13645
961.96548165147669,13936
962.23688373549908,13541
962.50828234885159,13467
962.77967746994329,13867
963.051069077184,13677
963.32245714898522,13479
963.59384166375889,13394
963.86522259991909,13719
964.13659993588067,14445
964.4079736500596,14863
964.679343720873,14451
964.95071012673986,14039
965.22207284607975,13874
965.49343185731368,13756
965.76478713886422,13254
966.03613866915464,12945
966.30748642661013,13348
966.57883038965667,13824
966.85017053672209,13842
967.12150684623475,14324
967.39283929662508,13954
967.66416786632453,13877
967.935492533766,14139
968.20681327738328,14642
968.47813007561217,14190
968.74944290688939,13728
969.02075174965319,13418
969.29205658234309,13472
969.56335738340033,13984
969.83465413126714,14493
970.10594680438714,14919
970.37723538120588,14378
970.64851984016991,13963
970.91980015972729,13953
971.19107631832742,14193
971.46234829442108,13999
971.7336160664612,13981
972.00487961290128,14286
972.27613891219664,14222
972.54739394280443,14110
972.81864468318258,14052
973.08989111179119,13645
973.36113320709148,13669
973.63237094754629,14086
973.90360431162,14631
974.17483327777859,15085
974.44605782448946,15355
974.7172779302216,15220
974.98849357344545,14540
975.25970473263317,14880
975.53091138625871,15173
975.80211351279718,15481
976.07331109072538,15306
976.344504098522,15220
976.61569251466665,15228
976.88687631764162,14779
977.15805548592994,14752
977.42922999801658,15170
977.70039983238837,15201
977.97156496753325,15147
978.24272538194145,15004
978.51388105410444,14754
978.7850319625154,15212
979.05617808566944,14931
979.32731940206315,14483
979.59845589019494,14484
979.86958752856481,14480
980.14071429567457,14124
980.41183617002787,13829
980.68295313012982,13562
980.95406515448735,13849
981.22517222160957,14210
981.4962743100067,14253
981.76737139819124,14204
982.038463464677,14141
982.30955048798,14015
982.580632446618,13474
982.85170931911034,13306
983.12278108397845,13527
983.39384771974517,13816
983.66490920493561,14066
983.93596551807673,14615
984.20701663769671,14569
984.47806254232648,14110
984.74910321049833,14170
985.020138620746,13964
985.291168751606,13676
985.5621935816165,13794
985.833213089317,13556
986.10422725324952,13307
986.37523605195759,13633
986.64623946398706,13729
986.91723746788534,13629
987.18823004220212,13642
987.45921716548878,13909
987.73019881629864,14257
988.00117497318706,14151
988.27214561471169,13922
988.54311071943164,14093
988.81407026590841,13796
989.08502423270511,13791
989.3559725983871,13469
989.62691534152214,13572
989.89785244067912,13799
990.16878387442978,13928
990.43970962134745,13890
990.710629660008,13978
990.98154396898826,14019
991.25245252686852,13695
991.52335531223014,13540
991.79425230365723,13464
992.06514347973553,13862
992.33602881905313,13748
992.60690830019985,13995
992.87778190176834,13930
993.14864960235263,13903
993.41951138054924,13852
993.69036721495718,13756
993.96121708417684,13606
994.23206096681122,13603
994.50289884146548,13202
994.773730686747,13502
995.04455648126532,13578
995.31537620363179,13661
995.58618983246049,13650
995.85699734636773,13446
996.12779872397141,13381
996.39859394389225,13161
996.669382984753,13333
996.94016582517884,13212
997.21094244379674,13223
997.48171281923658,13471
997.75247693012977,13214
998.02323475511071,13136
998.29398627281546,13311
998.56473146188284,13336
998.835470300954,13080
999.10620276867189,12976
999.37692884368232,12875
999.64764850463314,12499
999.91836173017475,12870
1000.1890684989594,12828
1000.4597687896423,12768
1000.7304625808807,12618
1001.0011498513344,12723
1001.2718305796653,12796
1001.5425047445382,12777
1001.8131723246194,12643
1002.0838332985784,12631
1002.354487645087,12595
1002.6251353428191,12467
1002.8957763704515,12402
1003.1664107066628,12637
1003.4370383301344,12492
1003.7076592195505,12338
1003.9782733535972,12376
1004.2488807109632,12306
1004.51948127034,12551
1004.7900750104209,12489
1005.0606619099027,12373
1005.3312419474836,12097
1005.6018151018653,12163
1005.8723813517515,12214
1006.1429406758482,11999
1006.4134930528647,12033
1006.684038461512,11867
1006.9545768805042,11925
1007.2251082885579,12059
1007.4956326643919,11970
1007.7661499867282,11905
1008.0366602342907,11806
1008.3071633858066,11719
1008.5776594200049,11710
1008.848148315618,11467
1009.1186300513804,11698
1009.3891046060294,11651
1009.659571958305,11343
1009.9300320869498,11453
1010.200484970709,11636
1010.4709305883305,11385
1010.7413689185648,11189
1011.011799940165,11425
1011.2822236318875,11500
1011.5526399724904,11152
1011.8230489407355,11168
1012.0934505153864,11055
1012.3638446752102,11108
1012.634231398976,11005
1012.9046106654564,10941
1013.1749824534261,10987
1013.4453467416631,11165
1013.7157035089476,10924
1013.9860527340628,10990
1014.256394395795,10971
1014.5267284729327,10888
1014.797054944268,10819
1015.0673737885946,10804
1015.3376849847103,10698
1015.6079885114149,10698
1015.878284347511,10819
1016.1485724718046,10654
1016.4188528631045,10553
1016.6891255002214,10537
1016.9593903619701,10674
1017.2296474271675,10661
1017.4998966746335,10776
1017.7701380831913,10693
1018.0403716316661,10531
1018.3105972988872,10691
1018.5808150636857,10439
1018.8510249048963,10668
1019.1212268013566,10523
1019.3914207319065,10410
1019.6616066753894,10477
1019.9317846106519,10537
1020.2019545165427,10388
1020.4721163719145,10296
1020.742270155622,10496
1021.0124158465236,10306
1021.2825534234801,10445
1021.552682865356,10338
1021.8228041510181,10332
1022.0929172593364,10119
1022.3630221691847,10144
1022.6331188594387,10009
1022.9032073089776,10008
1023.1732874966838,10008
1023.4433594014425,10007
1023.7134230021425,10006
1023.9834782776747,10006
1024.253525206934,10005
1024.5235637688181,10005
1024.7935939422275,10004
1025.0636157060662,9882
1025.3336290392408,9954
1025.6036339206619,9909
1025.8736303292426,9867
1026.1436182438986,9867
1026.4135976435502,9731
1026.6835685071196,9844
1026.9535308135328,9853
1027.2234845417186,9798
1027.4934296706092,9730
1027.7633661791401,9670
1028.0332940462495,9488
1028.3032132508793,9456
1028.5731237719747,9405
1028.8430255884832,9428
1029.1129186793569,9342
1029.3828030235502,9244
1029.6526786000206,9317
1029.9225453877295,9263
1030.1924033656417,9229
1030.4622525127238,9206
1030.7320928079478,9066
1031.0019242302872,9163
1031.2717467587197,9078
1031.5415603722263,9107
1031.811365049791,9105
1032.0811607704006,9125
1032.3509475130468,9027
1032.6207252567231,8892
1032.890493980427,8949
1033.1602536631592,8892
1033.4300042839241,8970
1033.6997458217288,8838
1033.9694782555844,8774
1034.239201564505,8726
1034.5089157275083,8827
1034.7786207236154,8831
1035.0483165318506,8712
1035.3180031312418,8650
1035.58768050082,8821
1035.8573486196199,8658
1036.12700746668,8645
1036.3966570210416,8605
1036.6662972617498,8679
1036.935928167853,8577
1037.2055497184031,8604
1037.4751618924556,8529
1037.7447646690694,8627
1038.0143580273068,8528
1038.2839419462337,8402
1038.5535164049197,8310
1038.8230813824375,8398
1039.0926368578637,8329
1039.362182810278,8191
1039.6317192187644,8488
1039.9012460624094,8262
1040.1707633203041,8402
1040.4402709715425,8295
1040.7097689952222,8312
1040.9792573704449,8242
1041.248736076315,8187
1041.5182050919414,8256
1041.7876643964362,8247
1042.0571139689152,8220
1042.3265537884974,8202
1042.5959838343063,8139
1042.8654040854678,8051
1043.1348145211132,8162
1043.4042151203755,8302
1043.6736058623926,8212
1043.9429867263059,8101
1044.21235769126,8058
1044.4817187364038,8063
1044.7510698408894,7926
1045.020410983873,7908
1045.2897421445141,8004
1045.5590633019758,7864
1045.8283744354262,7860
1046.0976755240354,7840
1046.3669665469781,7995
1046.636247483433,7873
1046.9055183125815,7837
1047.1747790136103,7755
1047.4440295657089,7880
1047.71326994807,7878
1047.9825001398917,7839
1048.2517201203746,7912
1048.5209298687234,7747
1048.7901293641469,7962
1049.0593185858575,7854
1049.3284975130714,7732
1049.5976661250088,7840
1049.8668244008936,7727
1050.1359723199532,7685
1050.4051098614202,7609
1050.6742370045292,7778
1050.9433537285197,7761
1051.2124600126353,7614
1051.4815558361229,7510
1051.7506411782338,7646
1052.0197160182227,7497
1052.2887803353483,7617
1052.557834108874,7495
1052.826877318066,7547
1053.0959099421948,7639
1053.3649319605354,7620
1053.6339433523663,7662
1053.9029440969696,7525
1054.1719341736323,7587
1054.4409135616443,7901
1054.7098822403007,7731
1054.9788401888991,7718
1055.2477873867424,7734
1055.5167238131371,7529
1055.7856494473933,7653
1056.0545642688255,7638
1056.3234682567524,7555
1056.5923613904963,7394
1056.8612436493838,7541
1057.1301150127458,7476
1057.3989754599165,7404
1057.667824970235,7451
1057.9366635230438,7387
1058.20549109769,7369
1058.4743076735244,7376
1058.7431132299023,7385
1059.0119077461829,7402
1059.2806912017295,7363
1059.5494635759092,7373
1059.8182248480941,7258
1060.0869749976594,7364
1060.3557140039852,7193
1060.6244418464555,7310
1060.8931585044581,7204
1061.161863957386,7419
1061.4305581846352,7155
1061.6992411656063,7295
1061.9679128797045,7140
1062.2365733063389,7210
1062.5052224249223,7210
1062.7738602148727,7161
1063.0424866556116,7248
1063.3111017265651,7128
1063.5797054071631,7127
1063.8482976768403,7251
1064.1168785150351,7188
1064.3854479011907,7193
1064.6540058147541,6966
1064.9225522351774,7231
1065.1910871419152,7070
1065.4596105144285,7010
1065.7281223321816,7041
1065.9966225746427,7108
1066.2651112212852,6991
1066.533588251586,7041
1066.8020536450274,6976
1067.0705073810946,6883
1067.3389494392782,6927
1067.6073797990732,7024
1067.8757984399783,6898
1068.1442053414967,6891
1068.4126004831364,6931
1068.6809838444099,6904
1068.9493554048331,6858
1069.2177151439273,6852
1069.4860630412179,6783
1069.7543990762342,6942
1070.022723228511,6852
1070.2910354775868,7088
1070.5593358030039,7075
1070.8276241843107,6814
1071.0959006010587,6912
1071.3641650328045,6880
1071.6324174591086,6967
1071.9006578595365,6899
1072.1688862136584,6915
1072.4371025010482,6916
1072.7053067012846,6870
1072.9734987939512,7030
1073.2416787586358,6941
1073.5098465749304,6900
1073.7780022224324,7068
1074.0461456807425,7046
1074.3142769294673,7052
1074.5823959482168,6809
1074.8505027166066,7060
1075.1185972142555,6865
1075.3866794207884,6798
1075.6547493158339,6816
1075.9228068790251,6777
1076.19085209,6894
1076.4588849284012,6829
1076.726905373876,6806
1076.9949134060757,6821
1077.2629090046576,6754
1077.5308921492815,6723
1077.798862819614,6798
1078.0668209953249,6753
1078.3347666560894,6770
1078.6026997815873,6816
1078.8706203515023,6903
1079.1385283455238,6899
1079.4064237433454,6681
1079.6743065246653,6676
1079.9421766691867,6645
1080.2100341566174,6708
1080.4778789666698,6589
1080.7457110790606,6433
1081.0135304735124,6481
1081.2813371297516,6448
