Wavelength,Intensity
851.46162170881314,47584
851.73264029705228,47591
852.00366420288537,47434
852.27469340495452,47457
852.54572788189932,47719
852.81676761235758,47381
853.08781257496412,47392
853.35886274835218,47013
853.62991811115194,46838
853.9009786419922,46771
854.17204431949858,46942
854.44311512229535,47038
854.71419102900393,46543
854.98527201824345,46791
855.25635806863158,45979
855.52744915878316,46653
855.79854526731083,46269
856.069646372825,45518
856.34075245393421,45191
856.61186348924491,44082
856.88297945736053,44155
857.1541003368834,45113
857.42522610641322,45554
857.6963567445473,45826
857.96749222988137,45698
858.23863254100831,45438
858.50977765651987,45118
858.78092755500461,46132
859.05208221505,46078
859.32324161524025,45698
859.59440573415873,45616
859.865574550386,45982
860.13674804250059,45414
860.40792618907926,44293
860.67910896869648,42744
860.95029635992455,41150
861.22148834133407,41633
861.49268489149358,43365
861.76388598896926,45084
862.03509161232557,45686
862.30630174012526,45520
862.57751635092814,45608
862.848735423293,45633
863.11995893577637,46026
863.39118686693234,45850
863.66241919531376,46085
863.933655899471,45926
864.20489695795266,45472
864.47614234930552,46164
864.74739205207436,45884
865.01864604480215,46042
865.28990430602937,45984
865.56116681429546,45993
865.83243354813749,45986
866.10370448609058,45879
866.37497960668838,45819
866.646258888462,45498
866.91754230994127,45261
867.1888298496541,45019
867.46012148612624,45282
867.73141719788214,45537
868.00271696344373,45399
868.27402076133171,45551
868.545328570065,45346
868.81664036815982,45111
869.08795613413179,45082
869.35927584649414,44952
869.63059948375815,44964
869.90192702443392,45053
870.17325844702918,44902
870.44459373005043,44962
870.71593285200186,44696
870.98727579138654,44026
871.25862252670538,43974
871.52997303645793,43534
871.80132729914158,43479
872.07268529325245,43272
872.34404699728475,43161
872.615412389731,42074
872.88678144908226,40466
873.15815415382747,40030
873.42953048245454,41221
873.70091041344892,42693
873.9722939252955,42950
874.24368099647677,43295
874.51507160547339,43517
874.78646573076526,43561
875.05786335083,43528
875.32926444414386,43512
875.60066898918137,43381
875.87207696441578,43067
876.14348834831867,43576
876.41490311935956,43465
876.68632125600709,43723
876.95774273672816,43802
877.22916753998777,44045
877.50059564425,43845
877.77202702797706,43779
878.04346166962944,43328
878.31489954766664,43341
878.58634064054627,43467
878.85778492672455,43035
879.12923238465612,42949
879.40068299279471,43189
879.67213672959178,42731
879.94359357349811,42382
880.21505350296206,42302
880.48651649643159,41646
880.75798253235268,41902
881.02945158917,41542
881.30092364532675,41388
881.57239867926489,41481
881.84387666942484,41824
882.11535759424567,41765
882.386841432165,41055
882.65832816161947,41379
882.92981776104386,40840
883.20131020887175,40644
883.47280548353547,40973
883.74430356346591,41048
884.01580442709292,41014
884.28730805284488,41339
884.55881441914858,41064
884.83032350442977,40757
885.10183528711286,40581
885.37334974562111,40598
885.64486685837608,39720
885.916386603799,40073
886.18790896030862,39976
886.45943390632351,40089
886.73096142026009,40128
887.00249148053433,40241
887.27402406556064,39636
887.545559153752,38637
887.81709672352054,39127
888.088636753277,39365
888.36017922143128,40029
888.63172410639152,39484
888.903271386565,39600
889.1748210403581,39680
889.44637304617527,39543
889.717927382421,39676
889.98948402749727,39482
890.26104295980633,39113
890.532604157748,39328
890.80416759972172,39138
891.075733264126,39396
891.34730112935767,39388
891.61887117381309,39804
891.890443375887,39191
892.16201771397311,39130
892.43359416646467,38525
892.70517271175322,38343
892.97675332822962,38116
893.24833599428337,38238
893.51992068830339,38368
893.79150738867725,38491
894.06309607379183,38706
894.33468672203242,38618
894.606279311784,38115
894.87787382143006,37579
895.1494702293536,37750
895.421068513936,37644
895.69266865355848,37951
895.96427062660041,37297
896.23587441144127,37873
896.50747998645863,37567
896.77908733002971,37612
897.0506964205307,37310
897.32230723633666,36910
897.59391975582218,36922
897.86553395736053,36872
898.13714981932458,36781
898.40876732008564,36760
898.680386438015,36425
898.95200715148235,36768
899.223629438857,36320
899.49525327850722,35608
899.76687864880046,35151
900.03850552810354,35019
900.31013389478221,35459
900.58176372720163,35348
900.85339500372606,35296
901.12502770271885,34592
901.39666180254289,34355
901.66829728156006,33630
901.93993411813176,33129
902.211572290618,32608
902.48321177737887,32941
902.754852556773,32931
903.02649460715907,32402
903.29813790689423,31712
903.56978243433548,32389
903.841428167839,32462
904.1130750857601,32249
904.38472316645357,32715
904.65637238827355,33388
904.92802272957351,32910
905.199674168706,31641
905.47132668402332,29743
905.74298025387691,28301
906.0146348566177,29224
906.28629047059565,31405
906.55794707416067,32179
906.82960464566179,30281
907.10126316344736,29378
907.37292260586526,29396
907.64458295126258,29355
907.91624417798607,29735
908.187906264382,29928
908.459569188796,30010
908.73123292957268,30407
909.00289746505723,30312
909.27456277359306,29886
909.54622883352386,30096
909.8178956231925,31201
910.08956312094165,31537
910.36123130511294,32535
910.63290015404834,32080
910.90456964608825,31807
911.1762397595736,31592
911.44791047284446,31725
911.71958176424039,31556
911.99125361210054,31058
912.2629259947638,30740
912.53459889056853,30772
912.80627227785237,29960
913.07794613495332,28703
913.34962044020824,29106
913.62129517195376,28494
913.89297030852651,28010
914.16464582826245,27643
914.43632170949718,28134
914.70799793056574,27432
914.9796744698034,26991
915.25135130554463,27637
915.52302841612368,26947
915.79470577987456,26914
916.066383375131,27297
916.33806118022619,27368
916.60973917349327,27083
916.88141733326484,26641
917.15309563787355,26850
917.42477406565183,26481
917.69645259493132,26627
917.96813120404386,28107
918.239809871321,27983
918.51148857509372,26637
918.7831672936934,26637
919.0548460054506,27284
919.32652468869617,27445
919.59820332176037,25976
919.86988188297335,24274
920.14156035066526,24110
920.41323870316592,24443
920.6849169188049,25541
920.95659497591214,26556
921.22827285281653,26832
921.49995052784766,26299
921.77162797933477,25519
922.04330518560664,23730
922.31498212499207,23127
922.5866587758203,24171
922.85833511641977,25569
923.130011125119,25847
923.40168678024679,25882
923.67336206013135,25590
923.94503694310151,24284
924.21671140748515,23523
924.48838543161094,23541
924.760058993807,25016
925.03173207240184,25209
925.30340464572339,24953
925.57507669210008,25865
925.84674818986025,25898
926.118419117332,25621
926.39008945284354,25820
926.66175917472344,26425
926.93342826129992,26950
927.20509669090131,26607
927.47676444185606,25354
927.74843149249261,25159
928.02009782113976,25087
928.29176340612594,24437
928.56342822578006,24524
928.83509225843079,25067
929.10675548240738,25717
929.37841787603827,25047
929.65007941765327,24710
929.92174008558118,24355
930.19339985815191,23832
930.46505871369482,23337
930.73671663053972,23302
931.00837358701642,23500
931.28002956145508,23222
931.55168453218607,23351
931.82333847753966,23685
932.09499137584658,23690
932.36664320543787,23633
932.63829394464426,23051
932.9099435717975,22877
933.1815920652291,22770
933.45323940327046,23600
933.7248855642539,23365
933.99653052651161,22669
934.26817426837636,21792
934.53981676818091,21449
934.81145800425827,21107
935.0830979549421,20764
935.354736598566,20422
935.62637391346414,20079
935.89800987797071,19737
936.16964447042039,19394
936.44127766914858,19052
936.71290945249029,18709
936.98453979878138,18367
937.25616868635814,18024
937.52779609355673,17691
937.79942199871425,16824
938.071046380168,16749
938.34266921625544,16281
938.61429048531454,15117
938.88591016568421,15168
939.1575282357029,14778
939.4291446737102,14619
939.7007594580457,15182
939.97237256704989,14990
940.24398397906316,14106
940.51559367242692,13324
940.78720162548257,13338
941.05880781657231,13179
941.33041222403892,13247
941.6020148262254,14248
941.87361560147508,14760
942.14521452813267,14057
942.41681158454242,13227
942.6884067490497,13172
942.96000000000015,13511
943.23159131574,13517
943.50318067461637,12763
943.77476805497668,12181
944.04635343516884,11909
944.31793679354155,12397
944.58951810844371,12376
944.86109735822561,11876
945.13267452123739,12367
945.40424957583014,12671
945.67582250035559,12975
945.94739327316586,13280
946.21896187261439,13584
946.49052827705418,13888
946.76209246484018,12959
947.033654414327,12582
947.30521410387018,12305
947.57677151182634,12313
947.84832661655241,12103
948.11987939640619,11991
948.391429829746,12293
948.66297789493126,12128
948.93452357032174,12201
949.20606683427832,11848
949.4776076651624,11244
949.74914604133608,10843
950.02068194116225,11362
950.29221534300473,11985
950.563746225228,11715
950.83527456619765,10406
951.10680034427946,10260
951.37832353784063,10865
951.64984412524882,11663
951.92136208487273,11688
952.19287739508172,11287
952.46439003424575,10656
952.73589998073658,10532
953.00740721292584,10822
953.27891170918656,11250
953.55041344789208,11419
953.8219124074177,11323
954.09340856613869,11646
954.36490190243126,11431
954.63639239467307,11023
954.90788002124225,11117
955.17936476051818,11270
955.450846590881,11906
955.722325490712,12100
955.99380143839289,12130
956.26527441230689,11185
956.536744390838,10489
956.80821135237136,10458
957.07967527529274,10960
957.35113613798944,11914
957.62259391884936,12791
957.89404859626143,12725
958.16550014861582,12195
958.43694855430363,11445
958.70839379171684,10606
958.979835839249,10623
959.2512746752941,10844
959.52271027824759,11200
959.79414262650573,11703
960.06557169846633,12227
960.33699747252774,12309
960.60841992708981,12162
960.87983904055318,11907
961.15125479131984,11650
961.42266715779306,11252
961.694076118377,11727
961.96548165147669,11889
962.23688373549908,11640
962.50828234885159,11353
962.77967746994329,11723
963.051069077184,11836
963.32245714898522,11247
963.59384166375889,11084
963.86522259991909,11826
964.13659993588067,12525
964.4079736500596,13196
964.679343720873,12683
964.95071012673986,11954
965.22207284607975,11965
965.49343185731368,12005
965.76478713886422,11212
966.03613866915464,10890
966.30748642661013,11219
966.57883038965667,11669
966.85017053672209,12068
967.12150684623475,12504
967.39283929662508,12079
967.66416786632453,11980
967.935492533766,12699
968.20681327738328,12778
968.47813007561217,12580
968.74944290688939,12056
969.02075174965319,11532
969.29205658234309,11742
969.56335738340033,12166
969.83465413126714,12921
970.10594680438714,13481
970.37723538120588,12739
970.64851984016991,11937
970.91980015972729,12175
971.19107631832742,12552
971.46234829442108,12279
971.7336160664612,12162
972.00487961290128,12507
972.27613891219664,12539
972.54739394280443,12540
972.81864468318258,12320
973.08989111179119,11852
973.36113320709148,11874
973.63237094754629,12400
973.90360431162,12900
974.17483327777859,13704
974.44605782448946,13928
974.7172779302216,13630
974.98849357344545,13223
975.25970473263317,13393
975.53091138625871,13813
975.80211351279718,14006
976.07331109072538,13958
976.344504098522,13980
976.61569251466665,13735
976.88687631764162,13186
977.15805548592994,13379
977.42922999801658,13890
977.70039983238837,13845
977.97156496753325,13641
978.24272538194145,13688
978.51388105410444,13582
978.7850319625154,13668
979.05617808566944,13655
979.32731940206315,13254
979.59845589019494,13001
979.86958752856481,13044
980.14071429567457,12713
980.41183617002787,12147
980.68295313012982,11759
980.95406515448735,12265
981.22517222160957,12664
981.4962743100067,12598
981.76737139819124,12548
982.038463464677,12452
982.30955048798,12209
982.580632446618,11933
982.85170931911034,11930
983.12278108397845,11966
983.39384771974517,12260
983.66490920493561,12785
983.93596551807673,13051
984.20701663769671,13063
984.47806254232648,12689
984.74910321049833,12355
985.020138620746,12233
985.291168751606,12144
985.5621935816165,12275
985.833213089317,12017
986.10422725324952,11934
986.37523605195759,11758
986.64623946398706,12188
986.91723746788534,12239
987.18823004220212,11964
987.45921716548878,12433
987.73019881629864,12805
988.00117497318706,13051
988.27214561471169,12656
988.54311071943164,12575
988.81407026590841,12481
989.08502423270511,12365
989.3559725983871,12095
989.62691534152214,12110
989.89785244067912,12241
990.16878387442978,12398
990.43970962134745,12378
990.710629660008,12558
990.98154396898826,12454
991.25245252686852,12091
991.52335531223014,11942
991.79425230365723,12173
992.06514347973553,12225
992.33602881905313,12454
992.60690830019985,12626
992.87778190176834,12423
993.14864960235263,12813
993.41951138054924,12673
993.69036721495718,12234
993.96121708417684,12090
994.23206096681122,12304
994.50289884146548,12104
994.773730686747,11991
995.04455648126532,12327
995.31537620363179,12240
995.58618983246049,12236
995.85699734636773,12016
996.12779872397141,12019
996.39859394389225,12033
996.669382984753,11958
996.94016582517884,11571
997.21094244379674,11829
997.48171281923658,11863
997.75247693012977,11563
998.02323475511071,11704
998.29398627281546,11792
998.56473146188284,11573
998.835470300954,11597
999.10620276867189,11551
999.37692884368232,11383
999.64764850463314,11454
999.91836173017475,11283
1000.1890684989594,11390
1000.4597687896423,11181
1000.7304625808807,11447
1001.0011498513344,11208
1001.2718305796653,11357
1001.5425047445382,11377
1001.8131723246194,11237
1002.0838332985784,11241
1002.354487645087,11291
1002.6251353428191,11043
1002.8957763704515,11111
1003.1664107066628,11008
1003.4370383301344,11082
1003.7076592195505,10837
1003.9782733535972,10897
1004.2488807109632,10752
1004.51948127034,10956
1004.7900750104209,10735
1005.0606619099027,10907
1005.3312419474836,10668
1005.6018151018653,10745
1005.8723813517515,10738
1006.1429406758482,10614
1006.4134930528647,10492
1006.684038461512,10462
1006.9545768805042,10510
1007.2251082885579,10528
1007.4956326643919,10525
1007.7661499867282,10460
1008.0366602342907,10318
1008.3071633858066,10161
1008.5776594200049,10133
1008.848148315618,10075
1009.1186300513804,10024
1009.3891046060294,10140
1009.659571958305,10089
1009.9300320869498,9886
1010.200484970709,9894
1010.4709305883305,9896
1010.7413689185648,9728
1011.011799940165,9857
1011.2822236318875,9702
1011.5526399724904,9569
1011.8230489407355,9587
1012.0934505153864,9413
1012.3638446752102,9369
1012.634231398976,9521
1012.9046106654564,9590
1013.1749824534261,9605
1013.4453467416631,9365
1013.7157035089476,9671
1013.9860527340628,9367
1014.256394395795,9441
1014.5267284729327,9510
1014.797054944268,9431
1015.0673737885946,9268
1015.3376849847103,9336
1015.6079885114149,9379
1015.878284347511,9076
1016.1485724718046,9243
1016.4188528631045,8875
1016.6891255002214,9163
1016.9593903619701,9182
1017.2296474271675,9229
1017.4998966746335,9261
1017.7701380831913,9012
1018.0403716316661,8949
1018.3105972988872,8992
1018.5808150636857,9038
1018.8510249048963,8985
1019.1212268013566,8801
1019.3914207319065,8915
1019.6616066753894,8833
1019.9317846106519,8892
1020.2019545165427,8924
1020.4721163719145,8810
1020.742270155622,8924
1021.0124158465236,8695
1021.2825534234801,8811
1021.552682865356,8861
1021.8228041510181,8676
1022.0929172593364,8628
1022.3630221691847,8560
1022.6331188594387,8498
1022.9032073089776,8472
1023.1732874966838,8446
1023.4433594014425,8420
1023.7134230021425,8394
1023.9834782776747,8367
1024.253525206934,8341
1024.5235637688181,8315
1024.7935939422275,8289
1025.0636157060662,8200
1025.3336290392408,8312
1025.6036339206619,8187
1025.8736303292426,8091
1026.1436182438986,8187
1026.4135976435502,8145
1026.6835685071196,8194
1026.9535308135328,8137
1027.2234845417186,7898
1027.4934296706092,8058
1027.7633661791401,8052
1028.0332940462495,8002
1028.3032132508793,7870
1028.5731237719747,7826
1028.8430255884832,7922
1029.1129186793569,7826
1029.3828030235502,7760
1029.6526786000206,7728
1029.9225453877295,7677
1030.1924033656417,7650
1030.4622525127238,7584
1030.7320928079478,7610
1031.0019242302872,7600
1031.2717467587197,7547
1031.5415603722263,7544
1031.811365049791,7540
1032.0811607704006,7510
1032.3509475130468,7299
1032.6207252567231,7330
1032.890493980427,7243
1033.1602536631592,7342
1033.4300042839241,7365
1033.6997458217288,7076
1033.9694782555844,7136
1034.239201564505,7131
1034.5089157275083,7104
1034.7786207236154,7063
1035.0483165318506,6935
1035.3180031312418,6878
1035.58768050082,6919
1035.8573486196199,6875
1036.12700746668,6969
1036.3966570210416,7020
1036.6662972617498,6873
1036.935928167853,6996
1037.2055497184031,6894
1037.4751618924556,6791
1037.7447646690694,6819
1038.0143580273068,6793
1038.2839419462337,6768
1038.5535164049197,6665
1038.8230813824375,6583
1039.0926368578637,6632
1039.362182810278,6750
1039.6317192187644,6626
1039.9012460624094,6654
1040.1707633203041,6554
1040.4402709715425,6449
1040.7097689952222,6609
1040.9792573704449,6534
1041.248736076315,6458
1041.5182050919414,6368
1041.7876643964362,6421
1042.0571139689152,6522
1042.3265537884974,6345
1042.5959838343063,6443
1042.8654040854678,6449
1043.1348145211132,6512
1043.4042151203755,6403
1043.6736058623926,6362
1043.9429867263059,6247
1044.21235769126,6248
1044.4817187364038,6263
1044.7510698408894,6272
1045.020410983873,6205
1045.2897421445141,6260
1045.5590633019758,6127
1045.8283744354262,6207
1046.0976755240354,6163
1046.3669665469781,6020
1046.636247483433,6095
1046.9055183125815,6015
1047.1747790136103,6044
1047.4440295657089,6106
1047.71326994807,6063
1047.9825001398917,6141
1048.2517201203746,6036
1048.5209298687234,6037
1048.7901293641469,6059
1049.0593185858575,6004
1049.3284975130714,5995
1049.5976661250088,5845
1049.8668244008936,5991
1050.1359723199532,5827
1050.4051098614202,5844
1050.6742370045292,6000
1050.9433537285197,5808
1051.2124600126353,5704
1051.4815558361229,5866
1051.7506411782338,5770
1052.0197160182227,5754
1052.2887803353483,5668
1052.557834108874,5717
1052.826877318066,5642
1053.0959099421948,5626
1053.3649319605354,5728
1053.6339433523663,5778
1053.9029440969696,5669
1054.1719341736323,5708
1054.4409135616443,5865
1054.7098822403007,5846
1054.9788401888991,5810
1055.2477873867424,5752
1055.5167238131371,5698
1055.7856494473933,5665
1056.0545642688255,5642
1056.3234682567524,5642
1056.5923613904963,5596
1056.8612436493838,5625
1057.1301150127458,5493
1057.3989754599165,5495
1057.667824970235,5546
1057.9366635230438,5515
1058.20549109769,5483
1058.4743076735244,5475
1058.7431132299023,5555
1059.0119077461829,5462
1059.2806912017295,5448
1059.5494635759092,5538
1059.8182248480941,5395
1060.0869749976594,5395
1060.3557140039852,5337
1060.6244418464555,5416
1060.8931585044581,5499
1061.161863957386,5374
1061.4305581846352,5325
1061.6992411656063,5286
1061.9679128797045,5326
1062.2365733063389,5220
1062.5052224249223,5275
1062.7738602148727,5317
1063.0424866556116,5150
1063.3111017265651,5180
1063.5797054071631,5314
1063.8482976768403,5232
1064.1168785150351,5229
1064.3854479011907,5184
1064.6540058147541,5313
1064.9225522351774,5332
1065.1910871419152,5228
1065.4596105144285,5104
1065.7281223321816,5141
1065.9966225746427,5169
1066.2651112212852,5100
1066.533588251586,5165
1066.8020536450274,5123
1067.0705073810946,5104
1067.3389494392782,5045
1067.6073797990732,5052
1067.8757984399783,5115
1068.1442053414967,5122
1068.4126004831364,5180
1068.6809838444099,5057
1068.9493554048331,5018
1069.2177151439273,5090
1069.4860630412179,5209
1069.7543990762342,5010
1070.022723228511,5025
1070.2910354775868,4947
1070.5593358030039,5002
1070.8276241843107,4923
1071.0959006010587,5044
1071.3641650328045,5061
1071.6324174591086,4990
1071.9006578595365,5064
1072.1688862136584,4996
1072.4371025010482,4948
1072.7053067012846,5158
1072.9734987939512,5036
1073.2416787586358,4987
1073.5098465749304,5018
1073.7780022224324,5164
1074.0461456807425,5116
1074.3142769294673,5049
1074.5823959482168,5094
1074.8505027166066,4972
1075.1185972142555,4961
1075.3866794207884,4902
1075.6547493158339,4905
1075.9228068790251,4876
1076.19085209,4855
1076.4588849284012,4829
1076.726905373876,4947
1076.9949134060757,5040
1077.2629090046576,4937
1077.5308921492815,4779
1077.798862819614,4817
1078.0668209953249,4944
1078.3347666560894,4899
1078.6026997815873,4851
1078.8706203515023,4940
1079.1385283455238,4950
1079.4064237433454,4811
1079.6743065246653,4818
1079.9421766691867,4791
1080.2100341566174,4701
1080.4778789666698,4758
1080.7457110790606,4643
1081.0135304735124,4466
1081.2813371297516,4567
