Wavelength,Intensity
858.50977765651987,55419
858.78092755500461,56203
859.05208221505,56115
859.32324161524025,55707
859.59440573415873,55849
859.865574550386,55505
860.13674804250059,55699
860.40792618907926,54592
860.67910896869648,53813
860.95029635992455,53227
861.22148834133407,53166
861.49268489149358,54404
861.76388598896926,54643
862.03509161232557,54800
862.30630174012526,55297
862.57751635092814,55020
862.848735423293,55277
863.11995893577637,54703
863.39118686693234,55396
863.66241919531376,55257
863.933655899471,55188
864.20489695795266,55059
864.47614234930552,54737
864.74739205207436,54535
865.01864604480215,54847
865.28990430602937,54428
865.56116681429546,54815
865.83243354813749,54514
866.10370448609058,54608
866.37497960668838,53977
866.646258888462,53932
866.91754230994127,54147
867.1888298496541,54362
867.46012148612624,54070
867.73141719788214,53926
868.00271696344373,53741
868.27402076133171,53754
868.545328570065,53699
868.81664036815982,53515
869.08795613413179,53026
869.35927584649414,53000
869.63059948375815,52703
869.90192702443392,53209
870.17325844702918,53577
870.44459373005043,53253
870.71593285200186,52770
870.98727579138654,52526
871.25862252670538,51949
871.52997303645793,52442
871.80132729914158,51229
872.07268529325245,51491
872.34404699728475,50826
872.615412389731,50574
872.88678144908226,49317
873.15815415382747,49534
873.42953048245454,50180
873.70091041344892,50759
873.9722939252955,50789
874.24368099647677,50849
874.51507160547339,51335
874.78646573076526,51235
875.05786335083,51536
875.32926444414386,51457
875.60066898918137,51080
875.87207696441578,50984
876.14348834831867,50962
876.41490311935956,51030
876.68632125600709,51033
876.95774273672816,51049
877.22916753998777,50795
877.50059564425,51075
877.77202702797706,51098
878.04346166962944,50195
878.31489954766664,49822
878.58634064054627,50257
878.85778492672455,49955
879.12923238465612,50119
879.40068299279471,49512
879.67213672959178,49741
879.94359357349811,49463
880.21505350296206,49167
880.48651649643159,49000
880.75798253235268,48318
881.02945158917,48758
881.30092364532675,47804
881.57239867926489,48044
881.84387666942484,48538
882.11535759424567,48100
882.386841432165,48053
882.65832816161947,48019
882.92981776104386,47418
883.20131020887175,47150
883.47280548353547,47295
883.74430356346591,47192
884.01580442709292,47369
884.28730805284488,46928
884.55881441914858,47044
884.83032350442977,46702
885.10183528711286,46384
885.37334974562111,46651
885.64486685837608,46177
885.916386603799,46196
886.18790896030862,45669
886.45943390632351,46190
886.73096142026009,45515
887.00249148053433,46076
887.27402406556064,45521
887.545559153752,45457
887.81709672352054,44754
888.088636753277,45369
888.36017922143128,45218
888.63172410639152,44997
888.903271386565,44803
889.1748210403581,45288
889.44637304617527,45429
889.717927382421,45058
889.98948402749727,44854
890.26104295980633,44820
890.532604157748,44562
890.80416759972172,44118
891.075733264126,44869
891.34730112935767,44961
891.61887117381309,44945
891.890443375887,44928
892.16201771397311,44373
892.43359416646467,43896
892.70517271175322,43566
892.97675332822962,43788
893.24833599428337,43511
893.51992068830339,43652
893.79150738867725,43544
894.06309607379183,43980
894.33468672203242,43727
894.606279311784,42898
894.87787382143006,42727
895.1494702293536,42861
895.421068513936,42545
895.69266865355848,42980
895.96427062660041,42105
896.23587441144127,42464
896.50747998645863,42510
896.77908733002971,42207
897.0506964205307,42111
897.32230723633666,42083
897.59391975582218,41847
897.86553395736053,41551
898.13714981932458,41779
898.40876732008564,41491
898.680386438015,41627
898.95200715148235,41454
899.223629438857,41127
899.49525327850722,40564
899.76687864880046,39969
900.03850552810354,39949
900.31013389478221,40213
900.58176372720163,40306
900.85339500372606,40074
901.12502770271885,39533
901.39666180254289,39344
901.66829728156006,39155
901.93993411813176,39190
902.211572290618,38006
902.48321177737887,38456
902.754852556773,38142
903.02649460715907,37874
903.29813790689423,37572
903.56978243433548,37782
903.841428167839,38195
904.1130750857601,37572
904.38472316645357,37746
904.65637238827355,37813
904.92802272957351,37721
905.199674168706,36790
905.47132668402332,35814
905.74298025387691,34629
906.0146348566177,35574
906.28629047059565,36992
906.55794707416067,37071
906.82960464566179,35908
907.10126316344736,35064
907.37292260586526,34813
907.64458295126258,34899
907.91624417798607,35295
908.187906264382,35217
908.459569188796,35519
908.73123292957268,35673
909.00289746505723,35173
909.27456277359306,34761
909.54622883352386,35266
909.8178956231925,35682
910.08956312094165,36006
910.36123130511294,36479
910.63290015404834,36146
910.90456964608825,35592
911.1762397595736,35811
911.44791047284446,35757
911.71958176424039,35736
911.99125361210054,35291
912.2629259947638,34826
912.53459889056853,34776
912.80627227785237,33894
913.07794613495332,33329
913.34962044020824,33629
913.62129517195376,33202
913.89297030852651,32738
914.16464582826245,32522
914.43632170949718,32660
914.70799793056574,32272
914.9796744698034,32069
915.25135130554463,32081
915.52302841612368,31874
915.79470577987456,31909
916.066383375131,31689
916.33806118022619,32016
916.60973917349327,31820
916.88141733326484,31318
917.15309563787355,31283
917.42477406565183,31025
917.69645259493132,30875
917.96813120404386,31595
918.239809871321,31626
918.51148857509372,31140
918.7831672936934,30916
919.0548460054506,31125
919.32652468869617,31152
919.59820332176037,30106
919.86988188297335,29299
920.14156035066526,29037
920.41323870316592,29224
920.6849169188049,29410
920.95659497591214,30475
921.22827285281653,30727
921.49995052784766,30260
921.77162797933477,29291
922.04330518560664,28333
922.31498212499207,27904
922.5866587758203,28840
922.85833511641977,29323
923.130011125119,29519
923.40168678024679,29502
923.67336206013135,28926
923.94503694310151,28219
924.21671140748515,28038
924.48838543161094,27830
924.760058993807,28764
925.03173207240184,28583
925.30340464572339,28401
925.57507669210008,28972
925.84674818986025,28961
926.118419117332,28861
926.39008945284354,28562
926.66175917472344,28875
926.93342826129992,29346
927.20509669090131,29087
927.47676444185606,28326
927.74843149249261,27845
928.02009782113976,27584
928.29176340612594,27560
928.56342822578006,27723
928.83509225843079,27814
929.10675548240738,28150
929.37841787603827,28217
929.65007941765327,27416
929.92174008558118,27054
930.19339985815191,26410
930.46505871369482,26277
930.73671663053972,26126
931.00837358701642,26062
931.28002956145508,25707
931.55168453218607,26257
931.82333847753966,26243
932.09499137584658,26445
932.36664320543787,26182
932.63829394464426,25675
932.9099435717975,25117
933.1815920652291,25405
933.45323940327046,25865
933.7248855642539,25411
933.99653052651161,25009
934.26817426837636,24646
934.53981676818091,24372
934.81145800425827,24097
935.0830979549421,23823
935.354736598566,23549
935.62637391346414,23275
935.89800987797071,23000
936.16964447042039,22726
936.44127766914858,22452
936.71290945249029,22178
936.98453979878138,21903
937.25616868635814,21629
937.52779609355673,21677
937.79942199871425,20844
938.071046380168,20940
938.34266921625544,20122
938.61429048531454,19659
938.88591016568421,19609
939.1575282357029,19539
939.4291446737102,19287
939.7007594580457,19582
939.97237256704989,18976
940.24398397906316,18579
940.51559367242692,18301
940.78720162548257,18069
941.05880781657231,17643
941.33041222403892,17917
941.6020148262254,18043
941.87361560147508,18284
942.14521452813267,17803
942.41681158454242,17541
942.6884067490497,17133
942.96000000000015,17563
943.23159131574,17064
943.50318067461637,16324
943.77476805497668,16229
944.04635343516884,15706
944.31793679354155,15812
944.58951810844371,15616
944.86109735822561,15453
945.13267452123739,15436
945.40424957583014,15456
945.67582250035559,15477
945.94739327316586,15497
946.21896187261439,15518
946.49052827705418,15538
946.76209246484018,15104
947.033654414327,14823
947.30521410387018,14721
947.57677151182634,14766
947.84832661655241,14385
948.11987939640619,14261
948.391429829746,14617
948.66297789493126,14308
948.93452357032174,14132
949.20606683427832,13985
949.4776076651624,13542
949.74914604133608,13190
950.02068194116225,13555
950.29221534300473,13863
950.563746225228,13637
950.83527456619765,13131
951.10680034427946,13159
951.37832353784063,13427
951.64984412524882,13680
951.92136208487273,13600
952.19287739508172,13201
952.46439003424575,12924
952.73589998073658,12965
953.00740721292584,13233
953.27891170918656,13515
953.55041344789208,13285
953.8219124074177,13454
954.09340856613869,13322
954.36490190243126,13424
954.63639239467307,13123
954.90788002124225,13212
955.17936476051818,13286
955.450846590881,13564
955.722325490712,13827
955.99380143839289,13828
956.26527441230689,13302
956.536744390838,12925
956.80821135237136,12974
957.07967527529274,13085
957.35113613798944,13761
957.62259391884936,14104
957.89404859626143,14072
958.16550014861582,13781
958.43694855430363,13518
958.70839379171684,13122
958.979835839249,13030
959.2512746752941,13173
959.52271027824759,13481
959.79414262650573,13514
960.06557169846633,13586
960.33699747252774,13822
960.60841992708981,13707
960.87983904055318,13569
961.15125479131984,13401
961.42266715779306,13342
961.694076118377,13596
961.96548165147669,13626
962.23688373549908,13486
962.50828234885159,13327
962.77967746994329,13446
963.051069077184,13464
963.32245714898522,13175
963.59384166375889,13220
963.86522259991909,13596
964.13659993588067,14057
964.4079736500596,14552
964.679343720873,14082
964.95071012673986,13707
965.22207284607975,13726
965.49343185731368,13434
965.76478713886422,13088
966.03613866915464,12956
966.30748642661013,13166
966.57883038965667,13430
966.85017053672209,13642
967.12150684623475,13765
967.39283929662508,13520
967.66416786632453,13449
967.935492533766,13856
968.20681327738328,13712
968.47813007561217,13553
968.74944290688939,13349
969.02075174965319,13128
969.29205658234309,13065
969.56335738340033,13346
969.83465413126714,13901
970.10594680438714,14030
970.37723538120588,13795
970.64851984016991,13324
970.91980015972729,13378
971.19107631832742,13513
971.46234829442108,13521
971.7336160664612,13270
972.00487961290128,13402
972.27613891219664,13295
972.54739394280443,13501
972.81864468318258,13131
973.08989111179119,13059
973.36113320709148,13069
973.63237094754629,13455
973.90360431162,13609
974.17483327777859,14143
974.44605782448946,14004
974.7172779302216,13834
974.98849357344545,13579
975.25970473263317,13599
975.53091138625871,14014
975.80211351279718,13860
976.07331109072538,13938
976.344504098522,13772
976.61569251466665,13759
976.88687631764162,13511
977.15805548592994,13437
977.42922999801658,13906
977.70039983238837,13662
977.97156496753325,13727
978.24272538194145,13730
978.51388105410444,13626
978.7850319625154,13632
979.05617808566944,13695
979.32731940206315,13160
979.59845589019494,13169
979.86958752856481,13118
980.14071429567457,12908
980.41183617002787,12328
980.68295313012982,12560
980.95406515448735,12841
981.22517222160957,12707
981.4962743100067,12765
981.76737139819124,12785
982.038463464677,12555
982.30955048798,12551
982.580632446618,12131
982.85170931911034,12117
983.12278108397845,12177
983.39384771974517,12244
983.66490920493561,12685
983.93596551807673,12750
984.20701663769671,12740
984.47806254232648,12715
984.74910321049833,12276
985.020138620746,12090
985.291168751606,12276
985.5621935816165,12129
985.833213089317,11979
986.10422725324952,11908
986.37523605195759,11648
986.64623946398706,12113
986.91723746788534,11758
987.18823004220212,11988
987.45921716548878,12111
987.73019881629864,12377
988.00117497318706,12357
988.27214561471169,12081
988.54311071943164,11880
988.81407026590841,11922
989.08502423270511,11846
989.3559725983871,11646
989.62691534152214,11691
989.89785244067912,12061
990.16878387442978,12068
990.43970962134745,12177
990.710629660008,11992
990.98154396898826,11945
991.25245252686852,11814
991.52335531223014,11634
991.79425230365723,11600
992.06514347973553,11808
992.33602881905313,11669
992.60690830019985,11743
992.87778190176834,11693
993.14864960235263,11792
993.41951138054924,11691
993.69036721495718,11710
993.96121708417684,11435
994.23206096681122,11467
994.50289884146548,11482
994.773730686747,11453
995.04455648126532,11279
995.31537620363179,11560
995.58618983246049,11256
995.85699734636773,11319
996.12779872397141,11286
996.39859394389225,11223
996.669382984753,11216
996.94016582517884,11092
997.21094244379674,11135
997.48171281923658,11002
997.75247693012977,10988
998.02323475511071,10953
998.29398627281546,10804
998.56473146188284,11026
998.835470300954,10924
999.10620276867189,10802
999.37692884368232,10836
999.64764850463314,10572
999.91836173017475,10528
1000.1890684989594,10565
1000.4597687896423,10425
1000.7304625808807,10578
1001.0011498513344,10392
1001.2718305796653,10394
1001.5425047445382,10387
1001.8131723246194,10463
1002.0838332985784,10325
1002.354487645087,10220
1002.6251353428191,10155
1002.8957763704515,10307
1003.1664107066628,10133
1003.4370383301344,10158
1003.7076592195505,10269
1003.9782733535972,10004
1004.2488807109632,9995
1004.51948127034,9872
1004.7900750104209,9997
1005.0606619099027,9756
1005.3312419474836,9890
1005.6018151018653,9896
1005.8723813517515,9760
1006.1429406758482,9891
1006.4134930528647,9690
1006.684038461512,9562
1006.9545768805042,9542
1007.2251082885579,9387
1007.4956326643919,9474
1007.7661499867282,9496
1008.0366602342907,9403
1008.3071633858066,9359
1008.5776594200049,9284
1008.848148315618,9254
1009.1186300513804,9174
1009.3891046060294,9277
1009.659571958305,9189
1009.9300320869498,9302
1010.200484970709,9179
1010.4709305883305,9241
1010.7413689185648,8955
1011.011799940165,9101
1011.2822236318875,8798
1011.5526399724904,8825
1011.8230489407355,8852
1012.0934505153864,8926
1012.3638446752102,8756
1012.634231398976,8738
1012.9046106654564,8693
1013.1749824534261,8681
1013.4453467416631,8604
1013.7157035089476,8627
1013.9860527340628,8755
1014.256394395795,8602
1014.5267284729327,8619
1014.797054944268,8494
1015.0673737885946,8326
1015.3376849847103,8302
1015.6079885114149,8471
1015.878284347511,8364
1016.1485724718046,8314
1016.4188528631045,8272
1016.6891255002214,8271
1016.9593903619701,8219
1017.2296474271675,8336
1017.4998966746335,8145
1017.7701380831913,8211
1018.0403716316661,8204
1018.3105972988872,8198
1018.5808150636857,8050
1018.8510249048963,8121
1019.1212268013566,8058
1019.3914207319065,7937
1019.6616066753894,8053
1019.9317846106519,8074
1020.2019545165427,7952
1020.4721163719145,8067
1020.742270155622,8070
1021.0124158465236,7929
1021.2825534234801,7900
1021.552682865356,7767
1021.8228041510181,7772
1022.0929172593364,7732
1022.3630221691847,7677
1022.6331188594387,7788
1022.9032073089776,7761
1023.1732874966838,7734
1023.4433594014425,7707
1023.7134230021425,7680
1023.9834782776747,7654
1024.253525206934,7627
1024.5235637688181,7600
1024.7935939422275,7573
1025.0636157060662,7503
1025.3336290392408,7462
1025.6036339206619,7532
1025.8736303292426,7337
1026.1436182438986,7500
1026.4135976435502,7367
1026.6835685071196,7387
1026.9535308135328,7389
1027.2234845417186,7364
1027.4934296706092,7401
1027.7633661791401,7249
1028.0332940462495,7269
1028.3032132508793,7167
1028.5731237719747,7060
1028.8430255884832,7191
1029.1129186793569,6954
1029.3828030235502,6917
1029.6526786000206,6814
1029.9225453877295,6970
1030.1924033656417,6794
1030.4622525127238,6957
1030.7320928079478,6761
1031.0019242302872,6747
1031.2717467587197,6746
1031.5415603722263,6703
1031.811365049791,6671
1032.0811607704006,6772
1032.3509475130468,6521
1032.6207252567231,6515
1032.890493980427,6649
1033.1602536631592,6620
1033.4300042839241,6335
1033.6997458217288,6501
1033.9694782555844,6461
1034.239201564505,6455
1034.5089157275083,6375
1034.7786207236154,6363
1035.0483165318506,6278
1035.3180031312418,6308
1035.58768050082,6375
1035.8573486196199,6194
1036.12700746668,6270
1036.3966570210416,6241
1036.6662972617498,6297
1036.935928167853,6250
1037.2055497184031,6168
1037.4751618924556,6022
1037.7447646690694,6194
1038.0143580273068,6047
1038.2839419462337,6196
1038.5535164049197,6105
1038.8230813824375,6041
1039.0926368578637,6080
1039.362182810278,5911
1039.6317192187644,6020
1039.9012460624094,5953
1040.1707633203041,6047
1040.4402709715425,5993
1040.7097689952222,5894
1040.9792573704449,5833
1041.248736076315,5961
1041.5182050919414,5953
1041.7876643964362,5698
1042.0571139689152,5691
1042.3265537884974,5778
1042.5959838343063,5754
1042.8654040854678,5793
1043.1348145211132,5835
1043.4042151203755,5868
1043.6736058623926,5663
1043.9429867263059,5784
1044.21235769126,5599
1044.4817187364038,5773
1044.7510698408894,5644
1045.020410983873,5563
1045.2897421445141,5620
1045.5590633019758,5658
1045.8283744354262,5611
1046.0976755240354,5438
1046.3669665469781,5501
1046.636247483433,5470
1046.9055183125815,5534
1047.1747790136103,5410
1047.4440295657089,5484
1047.71326994807,5335
1047.9825001398917,5233
1048.2517201203746,5474
1048.5209298687234,5342
1048.7901293641469,5542
1049.0593185858575,5376
1049.3284975130714,5357
1049.5976661250088,5373
1049.8668244008936,5403
1050.1359723199532,5304
1050.4051098614202,5347
1050.6742370045292,5208
1050.9433537285197,5420
1051.2124600126353,5183
1051.4815558361229,5155
1051.7506411782338,5177
1052.0197160182227,5192
1052.2887803353483,5384
1052.557834108874,5131
1052.826877318066,5151
1053.0959099421948,5199
1053.3649319605354,5163
1053.6339433523663,5158
1053.9029440969696,5160
1054.1719341736323,5249
1054.4409135616443,5331
1054.7098822403007,5196
1054.9788401888991,5238
1055.2477873867424,5132
1055.5167238131371,5141
1055.7856494473933,5129
1056.0545642688255,5102
1056.3234682567524,5048
1056.5923613904963,5089
1056.8612436493838,5088
1057.1301150127458,5028
1057.3989754599165,5115
1057.667824970235,4987
1057.9366635230438,5035
1058.20549109769,4976
1058.4743076735244,4983
1058.7431132299023,5043
1059.0119077461829,5040
1059.2806912017295,4936
1059.5494635759092,4979
1059.8182248480941,4959
1060.0869749976594,4902
1060.3557140039852,4982
1060.6244418464555,4912
1060.8931585044581,4845
1061.161863957386,5007
1061.4305581846352,4969
1061.6992411656063,4835
1061.9679128797045,4920
1062.2365733063389,4871
1062.5052224249223,4785
1062.7738602148727,4837
1063.0424866556116,4829
1063.3111017265651,4784
1063.5797054071631,4704
1063.8482976768403,4789
1064.1168785150351,4823
1064.3854479011907,4790
1064.6540058147541,4780
1064.9225522351774,4772
1065.1910871419152,4730
1065.4596105144285,4604
1065.7281223321816,4658
1065.9966225746427,4724
1066.2651112212852,4621
1066.533588251586,4670
1066.8020536450274,4723
1067.0705073810946,4704
1067.3389494392782,4653
1067.6073797990732,4691
1067.8757984399783,4650
1068.1442053414967,4547
1068.4126004831364,4724
1068.6809838444099,4706
1068.9493554048331,4667
1069.2177151439273,4578
1069.4860630412179,4556
1069.7543990762342,4608
1070.022723228511,4594
1070.2910354775868,4536
1070.5593358030039,4660
1070.8276241843107,4569
1071.0959006010587,4596
1071.3641650328045,4627
1071.6324174591086,4643
1071.9006578595365,4647
1072.1688862136584,4613
1072.4371025010482,4628
1072.7053067012846,4551
1072.9734987939512,4594
1073.2416787586358,4570
1073.5098465749304,4578
1073.7780022224324,4701
1074.0461456807425,4648
1074.3142769294673,4634
1074.5823959482168,4624
1074.8505027166066,4617
1075.1185972142555,4448
1075.3866794207884,4584
1075.6547493158339,4419
1075.9228068790251,4514
1076.19085209,4483
1076.4588849284012,4515
1076.726905373876,4477
1076.9949134060757,4438
1077.2629090046576,4521
1077.5308921492815,4420
1077.798862819614,4549
1078.0668209953249,4500
1078.3347666560894,4277
1078.6026997815873,4415
1078.8706203515023,4516
1079.1385283455238,4479
1079.4064237433454,4368
1079.6743065246653,4362
1079.9421766691867,4362
1080.2100341566174,4411
1080.4778789666698,4490
1080.7457110790606,4355
1081.0135304735124,4274
1081.2813371297516,4219
