Wavelength,Intensity
862.57751635092814,33957
862.848735423293,34064
863.11995893577637,34113
863.39118686693234,34140
863.66241919531376,34456
863.933655899471,33836
864.20489695795266,33908
864.47614234930552,33965
864.74739205207436,33711
865.01864604480215,34078
865.28990430602937,33759
865.56116681429546,34048
865.83243354813749,33990
866.10370448609058,33706
866.37497960668838,33685
866.646258888462,33386
866.91754230994127,33385
867.1888298496541,33145
867.46012148612624,33340
867.73141719788214,33170
868.00271696344373,33308
868.27402076133171,33301
868.545328570065,33036
868.81664036815982,33284
869.08795613413179,32912
869.35927584649414,33188
869.63059948375815,33345
869.90192702443392,33151
870.17325844702918,33351
870.44459373005043,33212
870.71593285200186,32851
870.98727579138654,32925
871.25862252670538,32549
871.52997303645793,32156
871.80132729914158,32110
872.07268529325245,32216
872.34404699728475,31819
872.615412389731,31009
872.88678144908226,30160
873.15815415382747,29799
873.42953048245454,30590
873.70091041344892,31706
873.9722939252955,31546
874.24368099647677,31746
874.51507160547339,31634
874.78646573076526,32003
875.05786335083,32101
875.32926444414386,32038
875.60066898918137,32002
875.87207696441578,31906
876.14348834831867,31854
876.41490311935956,31916
876.68632125600709,31997
876.95774273672816,31894
877.22916753998777,31966
877.50059564425,31830
877.77202702797706,31896
878.04346166962944,31504
878.31489954766664,31216
878.58634064054627,31576
878.85778492672455,31410
879.12923238465612,31371
879.40068299279471,31241
879.67213672959178,31008
879.94359357349811,31324
880.21505350296206,30799
880.48651649643159,30430
880.75798253235268,30343
881.02945158917,30134
881.30092364532675,30359
881.57239867926489,30194
881.84387666942484,30346
882.11535759424567,29932
882.386841432165,29944
882.65832816161947,30107
882.92981776104386,29753
883.20131020887175,29699
883.47280548353547,29891
883.74430356346591,29838
884.01580442709292,29765
884.28730805284488,29633
884.55881441914858,29593
884.83032350442977,29456
885.10183528711286,29396
885.37334974562111,29645
885.64486685837608,29257
885.916386603799,28964
886.18790896030862,29037
886.45943390632351,29273
886.73096142026009,28963
887.00249148053433,29024
887.27402406556064,28466
887.545559153752,28321
887.81709672352054,28395
888.088636753277,28457
888.36017922143128,28731
888.63172410639152,28564
888.903271386565,28530
889.1748210403581,28660
889.44637304617527,28586
889.717927382421,28477
889.98948402749727,28644
890.26104295980633,28334
890.532604157748,28499
890.80416759972172,28167
891.075733264126,28646
891.34730112935767,28357
891.61887117381309,28471
891.890443375887,28016
892.16201771397311,28333
892.43359416646467,27853
892.70517271175322,27571
892.97675332822962,27778
893.24833599428337,27617
893.51992068830339,27808
893.79150738867725,27555
894.06309607379183,27950
894.33468672203242,27772
894.606279311784,27306
894.87787382143006,27283
895.1494702293536,27184
895.421068513936,27230
895.69266865355848,27365
895.96427062660041,27638
896.23587441144127,27382
896.50747998645863,27021
896.77908733002971,26943
897.0506964205307,26792
897.32230723633666,26611
897.59391975582218,26625
897.86553395736053,26540
898.13714981932458,26547
898.40876732008564,26865
898.680386438015,26561
898.95200715148235,26454
899.223629438857,26248
899.49525327850722,25828
899.76687864880046,25347
900.03850552810354,25376
900.31013389478221,25570
900.58176372720163,25635
900.85339500372606,25538
901.12502770271885,25510
901.39666180254289,25080
901.66829728156006,24730
901.93993411813176,24430
902.211572290618,23684
902.48321177737887,23617
902.754852556773,23905
903.02649460715907,23317
903.29813790689423,23079
903.56978243433548,23298
903.841428167839,23185
904.1130750857601,23038
904.38472316645357,23438
904.65637238827355,23263
904.92802272957351,23172
905.199674168706,22639
905.47132668402332,21496
905.74298025387691,20783
906.0146348566177,21564
906.28629047059565,22726
906.55794707416067,23285
906.82960464566179,21977
907.10126316344736,21355
907.37292260586526,21371
907.64458295126258,21503
907.91624417798607,21495
908.187906264382,21809
908.459569188796,21684
908.73123292957268,21654
909.00289746505723,21866
909.27456277359306,21656
909.54622883352386,22011
909.8178956231925,22552
910.08956312094165,22720
910.36123130511294,23116
910.63290015404834,23107
910.90456964608825,22966
911.1762397595736,22611
911.44791047284446,22832
911.71958176424039,22764
911.99125361210054,22484
912.2629259947638,21955
912.53459889056853,22156
912.80627227785237,21532
913.07794613495332,20866
913.34962044020824,21018
913.62129517195376,20725
913.89297030852651,20389
914.16464582826245,20195
914.43632170949718,20236
914.70799793056574,19970
914.9796744698034,19444
915.25135130554463,19889
915.52302841612368,19685
915.79470577987456,19491
916.066383375131,19500
916.33806118022619,19712
916.60973917349327,19590
916.88141733326484,19383
917.15309563787355,19505
917.42477406565183,19218
917.69645259493132,19671
917.96813120404386,20161
918.239809871321,20063
918.51148857509372,19007
918.7831672936934,19434
919.0548460054506,20043
919.32652468869617,19737
919.59820332176037,18583
919.86988188297335,17692
920.14156035066526,17556
920.41323870316592,17774
920.6849169188049,18432
920.95659497591214,19306
921.22827285281653,19440
921.49995052784766,19261
921.77162797933477,18222
922.04330518560664,17216
922.31498212499207,17186
922.5866587758203,17677
922.85833511641977,18428
923.130011125119,18491
923.40168678024679,18537
923.67336206013135,18195
923.94503694310151,17581
924.21671140748515,16944
924.48838543161094,17173
924.760058993807,17852
925.03173207240184,18212
925.30340464572339,18236
925.57507669210008,18588
925.84674818986025,18730
926.118419117332,18344
926.39008945284354,18382
926.66175917472344,19148
926.93342826129992,19228
927.20509669090131,19108
927.47676444185606,18246
927.74843149249261,17870
928.02009782113976,17855
928.29176340612594,17480
928.56342822578006,17657
928.83509225843079,17989
929.10675548240738,18363
929.37841787603827,18075
929.65007941765327,17752
929.92174008558118,17284
930.19339985815191,16892
930.46505871369482,16692
930.73671663053972,16409
931.00837358701642,16857
931.28002956145508,16788
931.55168453218607,16791
931.82333847753966,17108
932.09499137584658,16792
932.36664320543787,16716
932.63829394464426,16542
932.9099435717975,16378
933.1815920652291,16541
933.45323940327046,16735
933.7248855642539,16691
933.99653052651161,16065
934.26817426837636,15516
934.53981676818091,15299
934.81145800425827,15082
935.0830979549421,14864
935.354736598566,14647
935.62637391346414,14430
935.89800987797071,14213
936.16964447042039,13996
936.44127766914858,13779
936.71290945249029,13561
936.98453979878138,13344
937.25616868635814,13127
937.52779609355673,13016
937.79942199871425,12405
938.071046380168,12265
938.34266921625544,11894
938.61429048531454,11267
938.88591016568421,11187
939.1575282357029,11216
939.4291446737102,10993
939.7007594580457,11095
939.97237256704989,11237
940.24398397906316,10469
940.51559367242692,10172
940.78720162548257,10090
941.05880781657231,9760
941.33041222403892,9897
941.6020148262254,10342
941.87361560147508,10654
942.14521452813267,10367
942.41681158454242,9672
942.6884067490497,9807
942.96000000000015,10138
943.23159131574,9915
943.50318067461637,9598
943.77476805497668,9052
944.04635343516884,8945
944.31793679354155,9254
944.58951810844371,8905
944.86109735822561,8801
945.13267452123739,9101
945.40424957583014,9226
945.67582250035559,9352
945.94739327316586,9477
946.21896187261439,9603
946.49052827705418,9728
946.76209246484018,9351
947.033654414327,8992
947.30521410387018,8852
947.57677151182634,8921
947.84832661655241,8685
948.11987939640619,8826
948.391429829746,8671
948.66297789493126,8683
948.93452357032174,8636
949.20606683427832,8449
949.4776076651624,8036
949.74914604133608,7847
950.02068194116225,8198
950.29221534300473,8584
950.563746225228,8221
950.83527456619765,7583
951.10680034427946,7580
951.37832353784063,7915
951.64984412524882,8359
951.92136208487273,8325
952.19287739508172,8157
952.46439003424575,7673
952.73589998073658,7579
953.00740721292584,7656
953.27891170918656,8015
953.55041344789208,8093
953.8219124074177,8141
954.09340856613869,8345
954.36490190243126,8279
954.63639239467307,8000
954.90788002124225,7868
955.17936476051818,7992
955.450846590881,8381
955.722325490712,8544
955.99380143839289,8659
956.26527441230689,7820
956.536744390838,7648
956.80821135237136,7603
957.07967527529274,7800
957.35113613798944,8457
957.62259391884936,8948
957.89404859626143,9079
958.16550014861582,8624
958.43694855430363,8248
958.70839379171684,7782
958.979835839249,7671
959.2512746752941,7848
959.52271027824759,8043
959.79414262650573,8217
960.06557169846633,8584
960.33699747252774,8666
960.60841992708981,8560
960.87983904055318,8492
961.15125479131984,8251
961.42266715779306,8225
961.694076118377,8232
961.96548165147669,8412
962.23688373549908,8232
962.50828234885159,8135
962.77967746994329,8338
963.051069077184,8391
963.32245714898522,8137
963.59384166375889,7956
963.86522259991909,8343
964.13659993588067,8975
964.4079736500596,9287
964.679343720873,9018
964.95071012673986,8577
965.22207284607975,8493
965.49343185731368,8475
965.76478713886422,8029
966.03613866915464,7676
966.30748642661013,8112
966.57883038965667,8443
966.85017053672209,8427
967.12150684623475,8806
967.39283929662508,8525
967.66416786632453,8451
967.935492533766,8753
968.20681327738328,9128
968.47813007561217,8851
968.74944290688939,8473
969.02075174965319,8240
969.29205658234309,8090
969.56335738340033,8440
969.83465413126714,9044
970.10594680438714,9262
970.37723538120588,8870
970.64851984016991,8508
970.91980015972729,8570
971.19107631832742,8659
971.46234829442108,8516
971.7336160664612,8539
972.00487961290128,8878
972.27613891219664,8716
972.54739394280443,8750
972.81864468318258,8511
973.08989111179119,8342
973.36113320709148,8322
973.63237094754629,8882
973.90360431162,9103
974.17483327777859,9478
974.44605782448946,9769
974.7172779302216,9412
974.98849357344545,9243
975.25970473263317,9174
975.53091138625871,9609
975.80211351279718,9478
976.07331109072538,9506
976.344504098522,9675
976.61569251466665,9347
976.88687631764162,9118
977.15805548592994,9081
977.42922999801658,9398
977.70039983238837,9491
977.97156496753325,9378
978.24272538194145,9416
978.51388105410444,9311
978.7850319625154,9397
979.05617808566944,9353
979.32731940206315,9082
979.59845589019494,8912
979.86958752856481,8779
980.14071429567457,8736
980.41183617002787,8478
980.68295313012982,8428
980.95406515448735,8373
981.22517222160957,8678
981.4962743100067,8632
981.76737139819124,8662
982.038463464677,8712
982.30955048798,8504
982.580632446618,8067
982.85170931911034,8173
983.12278108397845,8293
983.39384771974517,8338
983.66490920493561,8590
983.93596551807673,8864
984.20701663769671,8913
984.47806254232648,8637
984.74910321049833,8524
985.020138620746,8505
985.291168751606,8418
985.5621935816165,8510
985.833213089317,8258
986.10422725324952,8048
986.37523605195759,8075
986.64623946398706,8389
986.91723746788534,8293
987.18823004220212,8252
987.45921716548878,8620
987.73019881629864,8795
988.00117497318706,8675
988.27214561471169,8577
988.54311071943164,8390
988.81407026590841,8483
989.08502423270511,8349
989.3559725983871,8226
989.62691534152214,8262
989.89785244067912,8359
990.16878387442978,8360
990.43970962134745,8526
990.710629660008,8631
990.98154396898826,8460
991.25245252686852,8317
991.52335531223014,8222
991.79425230365723,8361
992.06514347973553,8285
992.33602881905313,8337
992.60690830019985,8573
992.87778190176834,8462
993.14864960235263,8584
993.41951138054924,8538
993.69036721495718,8100
993.96121708417684,8225
994.23206096681122,8213
994.50289884146548,8079
994.773730686747,8245
995.04455648126532,8145
995.31537620363179,8334
995.58618983246049,8127
995.85699734636773,8166
996.12779872397141,8047
996.39859394389225,8068
996.669382984753,8058
996.94016582517884,8039
997.21094244379674,8015
997.48171281923658,8113
997.75247693012977,7917
998.02323475511071,8024
998.29398627281546,7967
998.56473146188284,7868
998.835470300954,7834
999.10620276867189,7867
999.37692884368232,7687
999.64764850463314,7678
999.91836173017475,7698
1000.1890684989594,7505
1000.4597687896423,7706
1000.7304625808807,7554
1001.0011498513344,7697
1001.2718305796653,7485
1001.5425047445382,7662
1001.8131723246194,7446
1002.0838332985784,7559
1002.354487645087,7423
1002.6251353428191,7437
1002.8957763704515,7360
1003.1664107066628,7378
1003.4370383301344,7503
1003.7076592195505,7312
1003.9782733535972,7190
1004.2488807109632,7221
1004.51948127034,7252
1004.7900750104209,7307
1005.0606619099027,7293
1005.3312419474836,7282
1005.6018151018653,7106
1005.8723813517515,7166
1006.1429406758482,7201
1006.4134930528647,7008
1006.684038461512,7020
1006.9545768805042,7026
1007.2251082885579,7040
1007.4956326643919,6943
1007.7661499867282,7007
1008.0366602342907,6846
1008.3071633858066,6904
1008.5776594200049,6834
1008.848148315618,6804
1009.1186300513804,6746
1009.3891046060294,6608
1009.659571958305,6748
1009.9300320869498,6532
1010.200484970709,6580
1010.4709305883305,6729
1010.7413689185648,6532
1011.011799940165,6613
1011.2822236318875,6395
1011.5526399724904,6425
1011.8230489407355,6391
1012.0934505153864,6468
1012.3638446752102,6370
1012.634231398976,6369
1012.9046106654564,6378
1013.1749824534261,6376
1013.4453467416631,6244
1013.7157035089476,6298
1013.9860527340628,6410
1014.256394395795,6245
1014.5267284729327,6345
1014.797054944268,6299
1015.0673737885946,6243
1015.3376849847103,6159
1015.6079885114149,6212
1015.878284347511,6140
1016.1485724718046,5942
1016.4188528631045,6080
1016.6891255002214,6141
1016.9593903619701,5997
1017.2296474271675,6085
1017.4998966746335,6160
1017.7701380831913,5940
1018.0403716316661,6066
1018.3105972988872,5929
1018.5808150636857,5996
1018.8510249048963,5978
1019.1212268013566,5901
1019.3914207319065,5915
1019.6616066753894,5912
1019.9317846106519,5805
1020.2019545165427,5834
1020.4721163719145,5842
1020.742270155622,5857
1021.0124158465236,5794
1021.2825534234801,5726
1021.552682865356,5781
1021.8228041510181,5659
1022.0929172593364,5755
1022.3630221691847,5748
1022.6331188594387,5672
1022.9032073089776,5648
1023.1732874966838,5624
1023.4433594014425,5601
1023.7134230021425,5577
1023.9834782776747,5553
1024.253525206934,5530
1024.5235637688181,5506
1024.7935939422275,5482
1025.0636157060662,5400
1025.3336290392408,5429
1025.6036339206619,5366
1025.8736303292426,5357
1026.1436182438986,5379
1026.4135976435502,5393
1026.6835685071196,5374
1026.9535308135328,5257
1027.2234845417186,5303
1027.4934296706092,5262
1027.7633661791401,5314
1028.0332940462495,5149
1028.3032132508793,5068
1028.5731237719747,5113
1028.8430255884832,5101
1029.1129186793569,5076
1029.3828030235502,5046
1029.6526786000206,5052
1029.9225453877295,4975
1030.1924033656417,4909
1030.4622525127238,4964
1030.7320928079478,4897
1031.0019242302872,4887
1031.2717467587197,4816
1031.5415603722263,4911
1031.811365049791,4884
1032.0811607704006,4733
1032.3509475130468,4794
1032.6207252567231,4886
1032.890493980427,4806
1033.1602536631592,4861
1033.4300042839241,4699
1033.6997458217288,4736
1033.9694782555844,4686
1034.239201564505,4721
1034.5089157275083,4595
1034.7786207236154,4587
1035.0483165318506,4721
1035.3180031312418,4546
1035.58768050082,4750
1035.8573486196199,4578
1036.12700746668,4583
1036.3966570210416,4508
1036.6662972617498,4569
1036.935928167853,4521
1037.2055497184031,4498
1037.4751618924556,4543
1037.7447646690694,4566
1038.0143580273068,4382
1038.2839419462337,4370
1038.5535164049197,4399
1038.8230813824375,4344
1039.0926368578637,4346
1039.362182810278,4377
1039.6317192187644,4393
1039.9012460624094,4310
1040.1707633203041,4355
1040.4402709715425,4350
1040.7097689952222,4259
1040.9792573704449,4316
1041.248736076315,4380
1041.5182050919414,4215
1041.7876643964362,4281
1042.0571139689152,4161
1042.3265537884974,4212
1042.5959838343063,4249
1042.8654040854678,4257
1043.1348145211132,4191
1043.4042151203755,4308
1043.6736058623926,4249
1043.9429867263059,4120
1044.21235769126,4173
1044.4817187364038,4109
1044.7510698408894,4181
1045.020410983873,4001
1045.2897421445141,4080
1045.5590633019758,4102
1045.8283744354262,4038
1046.0976755240354,3955
1046.3669665469781,3975
1046.636247483433,4030
1046.9055183125815,3890
1047.1747790136103,4016
1047.4440295657089,3919
1047.71326994807,3970
1047.9825001398917,4031
1048.2517201203746,3960
1048.5209298687234,3956
1048.7901293641469,3916
1049.0593185858575,3959
1049.3284975130714,4085
1049.5976661250088,3933
1049.8668244008936,3873
1050.1359723199532,3752
1050.4051098614202,3812
1050.6742370045292,3868
1050.9433537285197,3790
1051.2124600126353,3765
1051.4815558361229,3790
1051.7506411782338,3637
1052.0197160182227,3668
1052.2887803353483,3723
1052.557834108874,3669
1052.826877318066,3777
1053.0959099421948,3755
1053.3649319605354,3746
1053.6339433523663,3704
1053.9029440969696,3787
1054.1719341736323,3739
1054.4409135616443,3697
1054.7098822403007,3871
1054.9788401888991,3767
1055.2477873867424,3812
1055.5167238131371,3733
1055.7856494473933,3710
1056.0545642688255,3785
1056.3234682567524,3650
1056.5923613904963,3704
1056.8612436493838,3661
1057.1301150127458,3582
1057.3989754599165,3679
1057.667824970235,3537
1057.9366635230438,3568
1058.20549109769,3599
1058.4743076735244,3572
1058.7431132299023,3644
1059.0119077461829,3644
1059.2806912017295,3573
1059.5494635759092,3546
1059.8182248480941,3527
1060.0869749976594,3539
1060.3557140039852,3484
1060.6244418464555,3521
1060.8931585044581,3526
1061.161863957386,3560
1061.4305581846352,3506
1061.6992411656063,3482
1061.9679128797045,3495
1062.2365733063389,3544
1062.5052224249223,3422
1062.7738602148727,3427
1063.0424866556116,3477
1063.3111017265651,3442
1063.5797054071631,3333
1063.8482976768403,3491
1064.1168785150351,3386
1064.3854479011907,3406
1064.6540058147541,3346
1064.9225522351774,3402
1065.1910871419152,3350
1065.4596105144285,3378
1065.7281223321816,3382
1065.9966225746427,3295
1066.2651112212852,3357
1066.533588251586,3377
1066.8020536450274,3279
1067.0705073810946,3358
1067.3389494392782,3381
1067.6073797990732,3371
1067.8757984399783,3349
1068.1442053414967,3282
1068.4126004831364,3336
1068.6809838444099,3286
1068.9493554048331,3274
1069.2177151439273,3305
1069.4860630412179,3254
1069.7543990762342,3289
1070.022723228511,3288
1070.2910354775868,3233
1070.5593358030039,3215
1070.8276241843107,3367
1071.0959006010587,3238
1071.3641650328045,3274
1071.6324174591086,3268
1071.9006578595365,3211
1072.1688862136584,3295
1072.4371025010482,3343
1072.7053067012846,3315
1072.9734987939512,3265
1073.2416787586358,3261
1073.5098465749304,3310
1073.7780022224324,3343
1074.0461456807425,3276
1074.3142769294673,3328
1074.5823959482168,3230
1074.8505027166066,3185
1075.1185972142555,3270
1075.3866794207884,3281
1075.6547493158339,3312
1075.9228068790251,3233
1076.19085209,3170
1076.4588849284012,3160
1076.726905373876,3252
1076.9949134060757,3190
1077.2629090046576,3139
1077.5308921492815,3187
1077.798862819614,3210
1078.0668209953249,3231
1078.3347666560894,3145
1078.6026997815873,3207
1078.8706203515023,3211
1079.1385283455238,3275
1079.4064237433454,3184
1079.6743065246653,3092
1079.9421766691867,3181
1080.2100341566174,3155
1080.4778789666698,3140
1080.7457110790606,3056
1081.0135304735124,2996
1081.2813371297516,2950
