Wavelength,Intensity
914.70799793056574,34832
914.9796744698034,34607
915.25135130554463,34786
915.52302841612368,34821
915.79470577987456,34290
916.066383375131,34692
916.33806118022619,34877
916.60973917349327,34486
916.88141733326484,34361
917.15309563787355,34119
917.42477406565183,33796
917.69645259493132,33591
917.96813120404386,33752
918.239809871321,33931
918.51148857509372,33189
918.7831672936934,33252
919.0548460054506,33731
919.32652468869617,33425
919.59820332176037,32690
919.86988188297335,32123
920.14156035066526,32371
920.41323870316592,32000
920.6849169188049,32143
920.95659497591214,32703
921.22827285281653,32787
921.49995052784766,32561
921.77162797933477,32230
922.04330518560664,31685
922.31498212499207,31278
922.5866587758203,31174
922.85833511641977,31539
923.130011125119,31292
923.40168678024679,31397
923.67336206013135,31421
923.94503694310151,31118
924.21671140748515,30657
924.48838543161094,30825
924.760058993807,30707
925.03173207240184,30553
925.30340464572339,30633
925.57507669210008,30643
925.84674818986025,30806
926.118419117332,30956
926.39008945284354,30649
926.66175917472344,32337
926.93342826129992,31472
927.20509669090131,30835
927.47676444185606,29996
927.74843149249261,29939
928.02009782113976,29534
928.29176340612594,29157
928.56342822578006,29440
928.83509225843079,29660
929.10675548240738,29853
929.37841787603827,29713
929.65007941765327,29425
929.92174008558118,28975
930.19339985815191,28513
930.46505871369482,28139
930.73671663053972,27866
931.00837358701642,27884
931.28002956145508,28008
931.55168453218607,27934
931.82333847753966,28287
932.09499137584658,28037
932.36664320543787,27868
932.63829394464426,27633
932.9099435717975,27296
933.1815920652291,27033
933.45323940327046,27099
933.7248855642539,27158
933.99653052651161,26572
934.26817426837636,26589
934.53981676818091,26423
934.81145800425827,26256
935.0830979549421,26090
935.354736598566,25924
935.62637391346414,25757
935.89800987797071,25591
936.16964447042039,25424
936.44127766914858,25258
936.71290945249029,25092
936.98453979878138,24925
937.25616868635814,24759
937.52779609355673,24515
937.79942199871425,24452
938.071046380168,23829
938.34266921625544,23570
938.61429048531454,22951
938.88591016568421,22832
939.1575282357029,23005
939.4291446737102,22692
939.7007594580457,22771
939.97237256704989,22583
940.24398397906316,22249
940.51559367242692,21967
940.78720162548257,21659
941.05880781657231,21437
941.33041222403892,21043
941.6020148262254,21024
941.87361560147508,21019
942.14521452813267,20774
942.41681158454242,20479
942.6884067490497,20341
942.96000000000015,20129
943.23159131574,19919
943.50318067461637,19393
943.77476805497668,18936
944.04635343516884,18652
944.31793679354155,18608
944.58951810844371,18265
944.86109735822561,17995
945.13267452123739,18080
945.40424957583014,17909
945.67582250035559,17738
945.94739327316586,17566
946.21896187261439,17395
946.49052827705418,17224
946.76209246484018,16808
947.033654414327,16894
947.30521410387018,16667
947.57677151182634,16664
947.84832661655241,16376
948.11987939640619,16249
948.391429829746,16105
948.66297789493126,16110
948.93452357032174,15921
949.20606683427832,15600
949.4776076651624,15430
949.74914604133608,15368
950.02068194116225,15593
950.29221534300473,15744
950.563746225228,15538
950.83527456619765,15333
951.10680034427946,15370
951.37832353784063,15443
951.64984412524882,15439
951.92136208487273,15468
952.19287739508172,15217
952.46439003424575,15114
952.73589998073658,15083
953.00740721292584,15284
953.27891170918656,15430
953.55041344789208,15768
953.8219124074177,15482
954.09340856613869,15430
954.36490190243126,14958
954.63639239467307,14960
954.90788002124225,15250
955.17936476051818,15210
955.450846590881,15156
955.722325490712,15456
955.99380143839289,15587
956.26527441230689,15178
956.536744390838,15255
956.80821135237136,15063
957.07967527529274,15300
957.35113613798944,15281
957.62259391884936,15347
957.89404859626143,15347
958.16550014861582,15495
958.43694855430363,15491
958.70839379171684,15229
958.979835839249,15308
959.2512746752941,15114
959.52271027824759,15241
959.79414262650573,15366
960.06557169846633,15511
960.33699747252774,15403
960.60841992708981,15279
960.87983904055318,15547
961.15125479131984,15229
961.42266715779306,15166
961.694076118377,15205
961.96548165147669,15492
962.23688373549908,15367
962.50828234885159,15299
962.77967746994329,15340
963.051069077184,15464
963.32245714898522,15220
963.59384166375889,15227
963.86522259991909,15151
964.13659993588067,15544
964.4079736500596,15807
964.679343720873,15423
964.95071012673986,15413
965.22207284607975,15388
965.49343185731368,15251
965.76478713886422,14890
966.03613866915464,14807
966.30748642661013,14851
966.57883038965667,14928
966.85017053672209,15008
967.12150684623475,15248
967.39283929662508,15085
967.66416786632453,15298
967.935492533766,15113
968.20681327738328,15265
968.47813007561217,14963
968.74944290688939,14739
969.02075174965319,14529
969.29205658234309,14790
969.56335738340033,14822
969.83465413126714,14950
970.10594680438714,15267
970.37723538120588,15146
970.64851984016991,14994
970.91980015972729,14887
971.19107631832742,14650
971.46234829442108,14520
971.7336160664612,14658
972.00487961290128,14508
972.27613891219664,14666
972.54739394280443,14583
972.81864468318258,14735
973.08989111179119,14251
973.36113320709148,14489
973.63237094754629,14538
973.90360431162,14640
974.17483327777859,14665
974.44605782448946,14816
974.7172779302216,14560
974.98849357344545,14291
975.25970473263317,14514
975.53091138625871,14502
975.80211351279718,14471
976.07331109072538,14627
976.344504098522,14524
976.61569251466665,14463
976.88687631764162,14226
977.15805548592994,14289
977.42922999801658,14250
977.70039983238837,14184
977.97156496753325,14220
978.24272538194145,14264
978.51388105410444,14256
978.7850319625154,14240
979.05617808566944,14180
979.32731940206315,13952
979.59845589019494,13823
979.86958752856481,13665
980.14071429567457,13493
980.41183617002787,13432
980.68295313012982,13300
980.95406515448735,13414
981.22517222160957,13563
981.4962743100067,13670
981.76737139819124,13361
982.038463464677,13605
982.30955048798,13288
982.580632446618,13136
982.85170931911034,12806
983.12278108397845,12895
983.39384771974517,13007
983.66490920493561,12891
983.93596551807673,13040
984.20701663769671,13168
984.47806254232648,13130
984.74910321049833,12996
985.020138620746,12854
985.291168751606,12620
985.5621935816165,12550
985.833213089317,12492
986.10422725324952,12595
986.37523605195759,12239
986.64623946398706,12538
986.91723746788534,12451
987.18823004220212,12533
987.45921716548878,12383
987.73019881629864,12516
988.00117497318706,12716
988.27214561471169,12554
988.54311071943164,12270
988.81407026590841,12543
989.08502423270511,12164
989.3559725983871,12081
989.62691534152214,12234
989.89785244067912,12224
990.16878387442978,12175
990.43970962134745,12204
990.710629660008,12287
990.98154396898826,12115
991.25245252686852,11918
991.52335531223014,11974
991.79425230365723,11999
992.06514347973553,11862
992.33602881905313,11824
992.60690830019985,12040
992.87778190176834,11751
993.14864960235263,11984
993.41951138054924,11859
993.69036721495718,11718
993.96121708417684,11593
994.23206096681122,11504
994.50289884146548,11470
994.773730686747,11393
995.04455648126532,11717
995.31537620363179,11484
995.58618983246049,11301
995.85699734636773,11456
996.12779872397141,11287
996.39859394389225,11402
996.669382984753,11207
996.94016582517884,11086
997.21094244379674,11222
997.48171281923658,10947
997.75247693012977,10948
998.02323475511071,10904
998.29398627281546,11031
998.56473146188284,10813
998.835470300954,10795
999.10620276867189,10792
999.37692884368232,10641
999.64764850463314,10657
999.91836173017475,10601
1000.1890684989594,10446
1000.4597687896423,10613
1000.7304625808807,10430
1001.0011498513344,10514
1001.2718305796653,10388
1001.5425047445382,10447
1001.8131723246194,10461
1002.0838332985784,10259
1002.354487645087,10369
1002.6251353428191,10205
1002.8957763704515,10026
1003.1664107066628,10170
1003.4370383301344,10099
1003.7076592195505,10109
1003.9782733535972,10155
1004.2488807109632,9809
1004.51948127034,9837
1004.7900750104209,10070
1005.0606619099027,9901
1005.3312419474836,9879
1005.6018151018653,9803
1005.8723813517515,9944
1006.1429406758482,9802
1006.4134930528647,9729
1006.684038461512,9560
1006.9545768805042,9648
1007.2251082885579,9764
1007.4956326643919,9634
1007.7661499867282,9500
1008.0366602342907,9327
1008.3071633858066,9353
1008.5776594200049,9400
1008.848148315618,9300
1009.1186300513804,9344
1009.3891046060294,9285
1009.659571958305,9211
1009.9300320869498,9186
1010.200484970709,9145
1010.4709305883305,9123
1010.7413689185648,9021
1011.011799940165,8902
1011.2822236318875,8983
1011.5526399724904,8888
1011.8230489407355,8811
1012.0934505153864,8746
1012.3638446752102,8752
1012.634231398976,8869
1012.9046106654564,8685
1013.1749824534261,8723
1013.4453467416631,8666
1013.7157035089476,8653
1013.9860527340628,8656
1014.256394395795,8610
1014.5267284729327,8420
1014.797054944268,8590
1015.0673737885946,8349
1015.3376849847103,8440
1015.6079885114149,8204
1015.878284347511,8345
1016.1485724718046,8247
1016.4188528631045,8390
1016.6891255002214,8210
1016.9593903619701,8327
1017.2296474271675,8253
1017.4998966746335,8332
1017.7701380831913,8235
1018.0403716316661,8168
1018.3105972988872,8262
1018.5808150636857,8226
1018.8510249048963,8129
1019.1212268013566,7983
1019.3914207319065,8043
1019.6616066753894,7949
1019.9317846106519,8042
1020.2019545165427,8007
1020.4721163719145,8049
1020.742270155622,8076
1021.0124158465236,7912
1021.2825534234801,7838
1021.552682865356,7927
1021.8228041510181,7860
1022.0929172593364,7929
1022.3630221691847,7714
1022.6331188594387,7826
1022.9032073089776,7789
1023.1732874966838,7752
1023.4433594014425,7715
1023.7134230021425,7678
1023.9834782776747,7642
1024.253525206934,7605
1024.5235637688181,7568
1024.7935939422275,7531
1025.0636157060662,7596
1025.3336290392408,7510
1025.6036339206619,7534
1025.8736303292426,7399
1026.1436182438986,7509
1026.4135976435502,7408
1026.6835685071196,7418
1026.9535308135328,7218
1027.2234845417186,7345
1027.4934296706092,7240
1027.7633661791401,7330
1028.0332940462495,7212
1028.3032132508793,7078
1028.5731237719747,7138
1028.8430255884832,7069
1029.1129186793569,7047
1029.3828030235502,7002
1029.6526786000206,6988
1029.9225453877295,6981
1030.1924033656417,6896
1030.4622525127238,7088
1030.7320928079478,6720
1031.0019242302872,6760
1031.2717467587197,6926
1031.5415603722263,6733
1031.811365049791,6741
1032.0811607704006,6834
1032.3509475130468,6607
1032.6207252567231,6599
1032.890493980427,6545
1033.1602536631592,6604
1033.4300042839241,6532
1033.6997458217288,6476
1033.9694782555844,6520
1034.239201564505,6448
1034.5089157275083,6475
1034.7786207236154,6405
1035.0483165318506,6385
1035.3180031312418,6329
1035.58768050082,6388
1035.8573486196199,6374
1036.12700746668,6424
1036.3966570210416,6422
1036.6662972617498,6331
1036.935928167853,6299
1037.2055497184031,6198
1037.4751618924556,6265
1037.7447646690694,6321
1038.0143580273068,6169
1038.2839419462337,6138
1038.5535164049197,6162
1038.8230813824375,6077
1039.0926368578637,6094
1039.362182810278,6103
1039.6317192187644,5992
1039.9012460624094,5937
1040.1707633203041,6061
1040.4402709715425,6062
1040.7097689952222,5935
1040.9792573704449,5962
1041.248736076315,5934
1041.5182050919414,5986
1041.7876643964362,5912
1042.0571139689152,6005
1042.3265537884974,5921
1042.5959838343063,5763
1042.8654040854678,5863
1043.1348145211132,5807
1043.4042151203755,5960
1043.6736058623926,5829
1043.9429867263059,5746
1044.21235769126,5877
1044.4817187364038,5729
1044.7510698408894,5803
1045.020410983873,5703
1045.2897421445141,5698
1045.5590633019758,5585
1045.8283744354262,5646
1046.0976755240354,5576
1046.3669665469781,5699
1046.636247483433,5692
1046.9055183125815,5612
1047.1747790136103,5625
1047.4440295657089,5450
1047.71326994807,5623
1047.9825001398917,5514
1048.2517201203746,5559
1048.5209298687234,5598
1048.7901293641469,5675
1049.0593185858575,5624
1049.3284975130714,5502
1049.5976661250088,5462
1049.8668244008936,5513
1050.1359723199532,5506
1050.4051098614202,5488
1050.6742370045292,5409
1050.9433537285197,5389
1051.2124600126353,5420
1051.4815558361229,5381
1051.7506411782338,5458
1052.0197160182227,5319
1052.2887803353483,5375
1052.557834108874,5356
1052.826877318066,5323
1053.0959099421948,5342
1053.3649319605354,5305
1053.6339433523663,5308
1053.9029440969696,5395
1054.1719341736323,5284
1054.4409135616443,5315
1054.7098822403007,5339
1054.9788401888991,5269
1055.2477873867424,5383
1055.5167238131371,5355
1055.7856494473933,5285
1056.0545642688255,5332
1056.3234682567524,5323
1056.5923613904963,5131
1056.8612436493838,5233
1057.1301150127458,5171
1057.3989754599165,5124
1057.667824970235,5229
1057.9366635230438,5193
1058.20549109769,5213
1058.4743076735244,5203
1058.7431132299023,5193
1059.0119077461829,5264
1059.2806912017295,5150
1059.5494635759092,5185
1059.8182248480941,5147
1060.0869749976594,5088
1060.3557140039852,5200
1060.6244418464555,5148
1060.8931585044581,5096
1061.161863957386,5162
1061.4305581846352,4976
1061.6992411656063,5161
1061.9679128797045,5003
1062.2365733063389,5050
1062.5052224249223,5128
1062.7738602148727,4981
1063.0424866556116,4925
1063.3111017265651,5019
1063.5797054071631,4878
1063.8482976768403,4991
1064.1168785150351,5067
1064.3854479011907,4998
1064.6540058147541,5026
1064.9225522351774,5056
1065.1910871419152,4942
1065.4596105144285,4949
1065.7281223321816,4904
1065.9966225746427,4911
1066.2651112212852,5032
1066.533588251586,4891
1066.8020536450274,4991
1067.0705073810946,4846
1067.3389494392782,4893
1067.6073797990732,4782
1067.8757984399783,4968
1068.1442053414967,4918
1068.4126004831364,4987
1068.6809838444099,4878
1068.9493554048331,4873
1069.2177151439273,4922
1069.4860630412179,4927
1069.7543990762342,4836
1070.022723228511,4944
1070.2910354775868,4833
1070.5593358030039,4891
1070.8276241843107,4891
1071.0959006010587,4825
1071.3641650328045,4737
1071.6324174591086,4811
1071.9006578595365,4843
1072.1688862136584,4844
1072.4371025010482,4742
1072.7053067012846,4824
1072.9734987939512,4759
1073.2416787586358,4832
1073.5098465749304,4737
1073.7780022224324,4821
1074.0461456807425,4890
1074.3142769294673,4833
1074.5823959482168,4659
1074.8505027166066,4679
1075.1185972142555,4767
1075.3866794207884,4752
1075.6547493158339,4682
1075.9228068790251,4608
1076.19085209,4817
1076.4588849284012,4712
1076.726905373876,4712
1076.9949134060757,4771
1077.2629090046576,4671
1077.5308921492815,4682
1077.798862819614,4717
1078.0668209953249,4646
1078.3347666560894,4667
1078.6026997815873,4690
1078.8706203515023,4700
1079.1385283455238,4580
1079.4064237433454,4653
1079.6743065246653,4654
1079.9421766691867,4568
1080.2100341566174,4656
1080.4778789666698,4610
1080.7457110790606,4521
1081.0135304735124,4435
1081.2813371297516,4481
