Wavelength,Intensity
883.74430356346591,39796
884.01580442709292,39510
884.28730805284488,39785
884.55881441914858,39978
884.83032350442977,39592
885.10183528711286,39209
885.37334974562111,39399
885.64486685837608,38970
885.916386603799,38940
886.18790896030862,39054
886.45943390632351,39410
886.73096142026009,39070
887.00249148053433,39092
887.27402406556064,38453
887.545559153752,38024
887.81709672352054,38251
888.088636753277,38579
888.36017922143128,38487
888.63172410639152,38499
888.903271386565,38342
889.1748210403581,38112
889.44637304617527,38368
889.717927382421,38225
889.98948402749727,38366
890.26104295980633,38173
890.532604157748,38116
890.80416759972172,38501
891.075733264126,38569
891.34730112935767,38457
891.61887117381309,38392
891.890443375887,37977
892.16201771397311,38024
892.43359416646467,37825
892.70517271175322,37551
892.97675332822962,37545
893.24833599428337,37191
893.51992068830339,37210
893.79150738867725,37224
894.06309607379183,37301
894.33468672203242,37703
894.606279311784,36851
894.87787382143006,36338
895.1494702293536,36232
895.421068513936,36752
895.69266865355848,36427
895.96427062660041,36304
896.23587441144127,36168
896.50747998645863,36323
896.77908733002971,36341
897.0506964205307,35834
897.32230723633666,35528
897.59391975582218,35440
897.86553395736053,35607
898.13714981932458,35407
898.40876732008564,35483
898.680386438015,35339
898.95200715148235,35456
899.223629438857,35078
899.49525327850722,34630
899.76687864880046,34116
900.03850552810354,34297
900.31013389478221,34382
900.58176372720163,34319
900.85339500372606,34172
901.12502770271885,34038
901.39666180254289,33602
901.66829728156006,33452
901.93993411813176,32916
902.211572290618,32401
902.48321177737887,32719
902.754852556773,32440
903.02649460715907,31961
903.29813790689423,31646
903.56978243433548,31889
903.841428167839,32008
904.1130750857601,31753
904.38472316645357,32033
904.65637238827355,31826
904.92802272957351,31977
905.199674168706,31089
905.47132668402332,29823
905.74298025387691,29146
906.0146348566177,29828
906.28629047059565,31329
906.55794707416067,31258
906.82960464566179,30103
907.10126316344736,29818
907.37292260586526,29687
907.64458295126258,29391
907.91624417798607,29640
908.187906264382,29696
908.459569188796,30006
908.73123292957268,29928
909.00289746505723,30080
909.27456277359306,29824
909.54622883352386,29544
909.8178956231925,30139
910.08956312094165,30772
910.36123130511294,31123
910.63290015404834,31493
910.90456964608825,30705
911.1762397595736,30537
911.44791047284446,30675
911.71958176424039,30397
911.99125361210054,30266
912.2629259947638,29592
912.53459889056853,29587
912.80627227785237,28798
913.07794613495332,28175
913.34962044020824,28374
913.62129517195376,28018
913.89297030852651,27917
914.16464582826245,27445
914.43632170949718,27924
914.70799793056574,27294
914.9796744698034,27013
915.25135130554463,27410
915.52302841612368,26898
915.79470577987456,26850
916.066383375131,27186
916.33806118022619,27043
916.60973917349327,27106
916.88141733326484,26764
917.15309563787355,26754
917.42477406565183,26251
917.69645259493132,26150
917.96813120404386,27450
918.239809871321,27029
918.51148857509372,26419
918.7831672936934,26167
919.0548460054506,26629
919.32652468869617,26425
919.59820332176037,25613
919.86988188297335,24685
920.14156035066526,24335
920.41323870316592,24570
920.6849169188049,25326
920.95659497591214,26052
921.22827285281653,26076
921.49995052784766,26184
921.77162797933477,25004
922.04330518560664,23817
922.31498212499207,23646
922.5866587758203,24284
922.85833511641977,25275
923.130011125119,24897
923.40168678024679,25092
923.67336206013135,24538
923.94503694310151,24293
924.21671140748515,23615
924.48838543161094,23786
924.760058993807,24079
925.03173207240184,24499
925.30340464572339,24446
925.57507669210008,24755
925.84674818986025,25072
926.118419117332,24689
926.39008945284354,24672
926.66175917472344,25169
926.93342826129992,25547
927.20509669090131,25265
927.47676444185606,24388
927.74843149249261,24123
928.02009782113976,24012
928.29176340612594,23582
928.56342822578006,23787
928.83509225843079,24230
929.10675548240738,24180
929.37841787603827,24019
929.65007941765327,23746
929.92174008558118,23374
930.19339985815191,22865
930.46505871369482,22377
930.73671663053972,22266
931.00837358701642,22418
931.28002956145508,22524
931.55168453218607,22605
931.82333847753966,22700
932.09499137584658,22616
932.36664320543787,22641
932.63829394464426,22182
932.9099435717975,21888
933.1815920652291,21902
933.45323940327046,22477
933.7248855642539,21991
933.99653052651161,21656
934.26817426837636,21266
934.53981676818091,21007
934.81145800425827,20747
935.0830979549421,20488
935.354736598566,20228
935.62637391346414,19969
935.89800987797071,19709
936.16964447042039,19450
936.44127766914858,19190
936.71290945249029,18931
936.98453979878138,18671
937.25616868635814,18412
937.52779609355673,18378
937.79942199871425,17840
938.071046380168,17668
938.34266921625544,17093
938.61429048531454,16361
938.88591016568421,16504
939.1575282357029,16192
939.4291446737102,15989
939.7007594580457,16290
939.97237256704989,16132
940.24398397906316,15682
940.51559367242692,15226
940.78720162548257,15050
941.05880781657231,14804
941.33041222403892,14818
941.6020148262254,15266
941.87361560147508,15339
942.14521452813267,14996
942.41681158454242,14493
942.6884067490497,14453
942.96000000000015,14642
943.23159131574,14333
943.50318067461637,13918
943.77476805497668,13502
944.04635343516884,13454
944.31793679354155,13523
944.58951810844371,13136
944.86109735822561,13016
945.13267452123739,13249
945.40424957583014,13320
945.67582250035559,13391
945.94739327316586,13462
946.21896187261439,13533
946.49052827705418,13604
946.76209246484018,13104
947.033654414327,12615
947.30521410387018,12551
947.57677151182634,12647
947.84832661655241,12285
948.11987939640619,12385
948.391429829746,12260
948.66297789493126,12312
948.93452357032174,12353
949.20606683427832,11866
949.4776076651624,11731
949.74914604133608,11476
950.02068194116225,11647
950.29221534300473,12089
950.563746225228,11818
950.83527456619765,11217
951.10680034427946,11180
951.37832353784063,11547
951.64984412524882,11733
951.92136208487273,11794
952.19287739508172,11557
952.46439003424575,11052
952.73589998073658,11100
953.00740721292584,11075
953.27891170918656,11489
953.55041344789208,11640
953.8219124074177,11669
954.09340856613869,11823
954.36490190243126,11761
954.63639239467307,11550
954.90788002124225,11393
955.17936476051818,11326
955.450846590881,11833
955.722325490712,12240
955.99380143839289,12143
956.26527441230689,11499
956.536744390838,11118
956.80821135237136,11020
957.07967527529274,11590
957.35113613798944,11832
957.62259391884936,12259
957.89404859626143,12359
958.16550014861582,12093
958.43694855430363,11522
958.70839379171684,11231
958.979835839249,11252
959.2512746752941,11225
959.52271027824759,11704
959.79414262650573,11742
960.06557169846633,12098
960.33699747252774,12087
960.60841992708981,12010
960.87983904055318,11880
961.15125479131984,11834
961.42266715779306,11544
961.694076118377,11828
961.96548165147669,11923
962.23688373549908,11846
962.50828234885159,11536
962.77967746994329,11724
963.051069077184,11670
963.32245714898522,11585
963.59384166375889,11375
963.86522259991909,11840
964.13659993588067,12436
964.4079736500596,12684
964.679343720873,12497
964.95071012673986,12038
965.22207284607975,11860
965.49343185731368,11677
965.76478713886422,11491
966.03613866915464,11154
966.30748642661013,11401
966.57883038965667,11714
966.85017053672209,11707
967.12150684623475,11868
967.39283929662508,11988
967.66416786632453,11946
967.935492533766,12033
968.20681327738328,12192
968.47813007561217,12118
968.74944290688939,11741
969.02075174965319,11293
969.29205658234309,11449
969.56335738340033,11853
969.83465413126714,12129
970.10594680438714,12557
970.37723538120588,12124
970.64851984016991,11891
970.91980015972729,11863
971.19107631832742,11914
971.46234829442108,11763
971.7336160664612,11874
972.00487961290128,12008
972.27613891219664,11673
972.54739394280443,11965
972.81864468318258,11819
973.08989111179119,11504
973.36113320709148,11573
973.63237094754629,11827
973.90360431162,12151
974.17483327777859,12393
974.44605782448946,12900
974.7172779302216,12578
974.98849357344545,12312
975.25970473263317,12417
975.53091138625871,12533
975.80211351279718,12629
976.07331109072538,12506
976.344504098522,12525
976.61569251466665,12474
976.88687631764162,12147
977.15805548592994,12245
977.42922999801658,12335
977.70039983238837,12342
977.97156496753325,12513
978.24272538194145,12454
978.51388105410444,12306
978.7850319625154,12393
979.05617808566944,12213
979.32731940206315,11875
979.59845589019494,11708
979.86958752856481,11753
980.14071429567457,11634
980.41183617002787,11349
980.68295313012982,11112
980.95406515448735,11465
981.22517222160957,11623
981.4962743100067,11449
981.76737139819124,11689
982.038463464677,11450
982.30955048798,11379
982.580632446618,11051
982.85170931911034,10849
983.12278108397845,11013
983.39384771974517,10918
983.66490920493561,11386
983.93596551807673,11714
984.20701663769671,11711
984.47806254232648,11329
984.74910321049833,11165
985.020138620746,11178
985.291168751606,11062
985.5621935816165,11049
985.833213089317,10968
986.10422725324952,10728
986.37523605195759,10684
986.64623946398706,11065
986.91723746788534,10862
987.18823004220212,10780
987.45921716548878,11167
987.73019881629864,11311
988.00117497318706,11295
988.27214561471169,11003
988.54311071943164,11091
988.81407026590841,10922
989.08502423270511,11004
989.3559725983871,10754
989.62691534152214,10845
989.89785244067912,10868
990.16878387442978,11003
990.43970962134745,11050
990.710629660008,11158
990.98154396898826,10896
991.25245252686852,10640
991.52335531223014,10650
991.79425230365723,10699
992.06514347973553,10841
992.33602881905313,10955
992.60690830019985,10989
992.87778190176834,10915
993.14864960235263,10853
993.41951138054924,10714
993.69036721495718,10644
993.96121708417684,10574
994.23206096681122,10560
994.50289884146548,10599
994.773730686747,10571
995.04455648126532,10689
995.31537620363179,10554
995.58618983246049,10535
995.85699734636773,10453
996.12779872397141,10518
996.39859394389225,10244
996.669382984753,10224
996.94016582517884,10096
997.21094244379674,10390
997.48171281923658,10326
997.75247693012977,10256
998.02323475511071,10095
998.29398627281546,10163
998.56473146188284,10156
998.835470300954,10167
999.10620276867189,10045
999.37692884368232,10017
999.64764850463314,9780
999.91836173017475,9790
1000.1890684989594,9855
1000.4597687896423,9904
1000.7304625808807,9675
1001.0011498513344,9784
1001.2718305796653,9584
1001.5425047445382,9863
1001.8131723246194,9641
1002.0838332985784,9748
1002.354487645087,9642
1002.6251353428191,9600
1002.8957763704515,9574
1003.1664107066628,9517
1003.4370383301344,9421
1003.7076592195505,9405
1003.9782733535972,9362
1004.2488807109632,9292
1004.51948127034,9322
1004.7900750104209,9344
1005.0606619099027,9301
1005.3312419474836,9381
1005.6018151018653,9414
1005.8723813517515,9141
1006.1429406758482,9107
1006.4134930528647,9072
1006.684038461512,8898
1006.9545768805042,8990
1007.2251082885579,9108
1007.4956326643919,8815
1007.7661499867282,8989
1008.0366602342907,8825
1008.3071633858066,8887
1008.5776594200049,8819
1008.848148315618,8666
1009.1186300513804,8588
1009.3891046060294,8634
1009.659571958305,8664
1009.9300320869498,8619
1010.200484970709,8677
1010.4709305883305,8501
1010.7413689185648,8481
1011.011799940165,8384
1011.2822236318875,8452
1011.5526399724904,8337
1011.8230489407355,8235
1012.0934505153864,8192
1012.3638446752102,8172
1012.634231398976,8190
1012.9046106654564,8094
1013.1749824534261,8151
1013.4453467416631,8206
1013.7157035089476,8076
1013.9860527340628,8176
1014.256394395795,8096
1014.5267284729327,8261
1014.797054944268,8279
1015.0673737885946,7787
1015.3376849847103,7948
1015.6079885114149,7807
1015.878284347511,7870
1016.1485724718046,7831
1016.4188528631045,7807
1016.6891255002214,8065
1016.9593903619701,7854
1017.2296474271675,7811
1017.4998966746335,7824
1017.7701380831913,7950
1018.0403716316661,7802
1018.3105972988872,7760
1018.5808150636857,7702
1018.8510249048963,7648
1019.1212268013566,7592
1019.3914207319065,7637
1019.6616066753894,7535
1019.9317846106519,7642
1020.2019545165427,7767
1020.4721163719145,7457
1020.742270155622,7678
1021.0124158465236,7558
1021.2825534234801,7557
1021.552682865356,7637
1021.8228041510181,7414
1022.0929172593364,7471
1022.3630221691847,7469
1022.6331188594387,7313
1022.9032073089776,7298
1023.1732874966838,7284
1023.4433594014425,7269
1023.7134230021425,7254
1023.9834782776747,7240
1024.253525206934,7225
1024.5235637688181,7211
1024.7935939422275,7196
1025.0636157060662,7126
1025.3336290392408,7169
1025.6036339206619,7112
1025.8736303292426,7075
1026.1436182438986,7022
1026.4135976435502,7064
1026.6835685071196,7121
1026.9535308135328,7048
1027.2234845417186,6895
1027.4934296706092,6966
1027.7633661791401,6857
1028.0332940462495,7018
1028.3032132508793,6965
1028.5731237719747,6863
1028.8430255884832,6730
1029.1129186793569,6636
1029.3828030235502,6472
1029.6526786000206,6688
1029.9225453877295,6646
1030.1924033656417,6543
1030.4622525127238,6620
1030.7320928079478,6387
1031.0019242302872,6568
1031.2717467587197,6567
1031.5415603722263,6574
1031.811365049791,6488
1032.0811607704006,6541
1032.3509475130468,6436
1032.6207252567231,6249
1032.890493980427,6174
1033.1602536631592,6269
1033.4300042839241,6359
1033.6997458217288,6302
1033.9694782555844,6304
1034.239201564505,6275
1034.5089157275083,6201
1034.7786207236154,5986
1035.0483165318506,6069
1035.3180031312418,6087
1035.58768050082,6089
1035.8573486196199,6031
1036.12700746668,6077
1036.3966570210416,6102
1036.6662972617498,6107
1036.935928167853,5905
1037.2055497184031,5907
1037.4751618924556,5961
1037.7447646690694,6019
1038.0143580273068,5929
1038.2839419462337,5910
1038.5535164049197,5858
1038.8230813824375,5756
1039.0926368578637,5810
1039.362182810278,5898
1039.6317192187644,5866
1039.9012460624094,5913
1040.1707633203041,5752
1040.4402709715425,5751
1040.7097689952222,5661
1040.9792573704449,5875
1041.248736076315,5723
1041.5182050919414,5720
1041.7876643964362,5766
1042.0571139689152,5799
1042.3265537884974,5556
1042.5959838343063,5562
1042.8654040854678,5580
1043.1348145211132,5710
1043.4042151203755,5723
1043.6736058623926,5559
1043.9429867263059,5542
1044.21235769126,5509
1044.4817187364038,5561
1044.7510698408894,5425
1045.020410983873,5408
1045.2897421445141,5396
1045.5590633019758,5323
1045.8283744354262,5413
1046.0976755240354,5485
1046.3669665469781,5413
1046.636247483433,5321
1046.9055183125815,5268
1047.1747790136103,5337
1047.4440295657089,5413
1047.71326994807,5468
1047.9825001398917,5283
1048.2517201203746,5249
1048.5209298687234,5265
1048.7901293641469,5319
1049.0593185858575,5203
1049.3284975130714,5228
1049.5976661250088,5215
1049.8668244008936,5176
1050.1359723199532,5242
1050.4051098614202,5193
1050.6742370045292,5156
1050.9433537285197,5167
1051.2124600126353,5151
1051.4815558361229,5018
1051.7506411782338,5028
1052.0197160182227,5070
1052.2887803353483,4983
1052.557834108874,5089
1052.826877318066,5143
1053.0959099421948,5067
1053.3649319605354,5030
1053.6339433523663,5118
1053.9029440969696,4949
1054.1719341736323,5192
1054.4409135616443,5126
1054.7098822403007,4996
1054.9788401888991,5041
1055.2477873867424,5040
1055.5167238131371,4814
1055.7856494473933,4992
1056.0545642688255,4991
1056.3234682567524,4912
1056.5923613904963,5002
1056.8612436493838,4960
1057.1301150127458,4920
1057.3989754599165,4874
1057.667824970235,4965
1057.9366635230438,4885
1058.20549109769,4813
1058.4743076735244,4879
1058.7431132299023,4931
1059.0119077461829,4869
1059.2806912017295,4878
1059.5494635759092,4830
1059.8182248480941,4823
1060.0869749976594,4921
1060.3557140039852,4862
1060.6244418464555,4806
1060.8931585044581,4746
1061.161863957386,4894
1061.4305581846352,4838
1061.6992411656063,4690
1061.9679128797045,4775
1062.2365733063389,4827
1062.5052224249223,4755
1062.7738602148727,4582
1063.0424866556116,4775
1063.3111017265651,4794
1063.5797054071631,4718
1063.8482976768403,4624
1064.1168785150351,4729
1064.3854479011907,4735
1064.6540058147541,4709
1064.9225522351774,4716
1065.1910871419152,4642
1065.4596105144285,4675
1065.7281223321816,4563
1065.9966225746427,4612
1066.2651112212852,4713
1066.533588251586,4623
1066.8020536450274,4618
1067.0705073810946,4604
1067.3389494392782,4528
1067.6073797990732,4565
1067.8757984399783,4610
1068.1442053414967,4547
1068.4126004831364,4545
1068.6809838444099,4474
1068.9493554048331,4596
1069.2177151439273,4516
1069.4860630412179,4497
1069.7543990762342,4584
1070.022723228511,4535
1070.2910354775868,4539
1070.5593358030039,4559
1070.8276241843107,4565
1071.0959006010587,4487
1071.3641650328045,4456
1071.6324174591086,4503
1071.9006578595365,4523
1072.1688862136584,4478
1072.4371025010482,4641
1072.7053067012846,4465
1072.9734987939512,4611
1073.2416787586358,4513
1073.5098465749304,4566
1073.7780022224324,4559
1074.0461456807425,4533
1074.3142769294673,4474
1074.5823959482168,4495
1074.8505027166066,4594
1075.1185972142555,4452
1075.3866794207884,4545
1075.6547493158339,4373
1075.9228068790251,4404
1076.19085209,4397
1076.4588849284012,4411
1076.726905373876,4436
1076.9949134060757,4437
1077.2629090046576,4474
1077.5308921492815,4380
1077.798862819614,4330
1078.0668209953249,4426
1078.3347666560894,4376
1078.6026997815873,4415
1078.8706203515023,4440
1079.1385283455238,4447
1079.4064237433454,4370
1079.6743065246653,4356
1079.9421766691867,4378
1080.2100341566174,4334
1080.4778789666698,4244
1080.7457110790606,4124
1081.0135304735124,4150
1081.2813371297516,4196
