Wavelength,Intensity
853.9009786419922,50249
854.17204431949858,50539
854.44311512229535,50786
854.71419102900393,49778
854.98527201824345,49704
855.25635806863158,49773
855.52744915878316,50149
855.79854526731083,49823
856.069646372825,48735
856.34075245393421,47975
856.61186348924491,47007
856.88297945736053,47092
857.1541003368834,48828
857.42522610641322,48733
857.6963567445473,49281
857.96749222988137,48687
858.23863254100831,48731
858.50977765651987,48668
858.78092755500461,49118
859.05208221505,49383
859.32324161524025,49644
859.59440573415873,49120
859.865574550386,49145
860.13674804250059,48597
860.40792618907926,47115
860.67910896869648,45200
860.95029635992455,44208
861.22148834133407,44272
861.49268489149358,46059
861.76388598896926,48171
862.03509161232557,48530
862.30630174012526,48820
862.57751635092814,49078
862.848735423293,49282
863.11995893577637,49781
863.39118686693234,49653
863.66241919531376,49829
863.933655899471,49403
864.20489695795266,49166
864.47614234930552,49452
864.74739205207436,49344
865.01864604480215,48866
865.28990430602937,49215
865.56116681429546,49209
865.83243354813749,48987
866.10370448609058,49197
866.37497960668838,48520
866.646258888462,48731
866.91754230994127,48944
867.1888298496541,48716
867.46012148612624,49054
867.73141719788214,48727
868.00271696344373,48382
868.27402076133171,48884
868.545328570065,48852
868.81664036815982,48875
869.08795613413179,48645
869.35927584649414,48315
869.63059948375815,48651
869.90192702443392,48326
870.17325844702918,48311
870.44459373005043,48350
870.71593285200186,47978
870.98727579138654,47755
871.25862252670538,47343
871.52997303645793,47263
871.80132729914158,46918
872.07268529325245,46985
872.34404699728475,46395
872.615412389731,45123
872.88678144908226,43237
873.15815415382747,42625
873.42953048245454,44536
873.70091041344892,46055
873.9722939252955,46713
874.24368099647677,46567
874.51507160547339,46750
874.78646573076526,47183
875.05786335083,47530
875.32926444414386,47150
875.60066898918137,46986
875.87207696441578,46600
876.14348834831867,46955
876.41490311935956,47325
876.68632125600709,47386
876.95774273672816,47509
877.22916753998777,47797
877.50059564425,47842
877.77202702797706,47099
878.04346166962944,46865
878.31489954766664,46627
878.58634064054627,47056
878.85778492672455,46963
879.12923238465612,46589
879.40068299279471,46327
879.67213672959178,46124
879.94359357349811,45777
880.21505350296206,45940
880.48651649643159,45506
880.75798253235268,44803
881.02945158917,44984
881.30092364532675,45036
881.57239867926489,44662
881.84387666942484,44996
882.11535759424567,44689
882.386841432165,44865
882.65832816161947,44619
882.92981776104386,44320
883.20131020887175,44388
883.47280548353547,43648
883.74430356346591,44128
884.01580442709292,44364
884.28730805284488,43973
884.55881441914858,44173
884.83032350442977,43888
885.10183528711286,43794
885.37334974562111,43653
885.64486685837608,43108
885.916386603799,42880
886.18790896030862,42835
886.45943390632351,43270
886.73096142026009,43394
887.00249148053433,43127
887.27402406556064,42189
887.545559153752,41584
887.81709672352054,42215
888.088636753277,43134
888.36017922143128,42973
888.63172410639152,42842
888.903271386565,42839
889.1748210403581,42387
889.44637304617527,42925
889.717927382421,43045
889.98948402749727,42690
890.26104295980633,43046
890.532604157748,42462
890.80416759972172,42547
891.075733264126,42532
891.34730112935767,43115
891.61887117381309,43136
891.890443375887,42410
892.16201771397311,42490
892.43359416646467,41971
892.70517271175322,41458
892.97675332822962,41603
893.24833599428337,41039
893.51992068830339,41165
893.79150738867725,41757
894.06309607379183,41832
894.33468672203242,41572
894.606279311784,41222
894.87787382143006,41044
895.1494702293536,41076
895.421068513936,40909
895.69266865355848,41314
895.96427062660041,40849
896.23587441144127,40928
896.50747998645863,41029
896.77908733002971,40697
897.0506964205307,40527
897.32230723633666,40403
897.59391975582218,39923
897.86553395736053,39769
898.13714981932458,39981
898.40876732008564,39756
898.680386438015,39607
898.95200715148235,39313
899.223629438857,39324
899.49525327850722,38171
899.76687864880046,38018
900.03850552810354,37635
900.31013389478221,37948
900.58176372720163,38253
900.85339500372606,37915
901.12502770271885,37152
901.39666180254289,36241
901.66829728156006,35808
901.93993411813176,35549
902.211572290618,35051
902.48321177737887,35215
902.754852556773,34740
903.02649460715907,34186
903.29813790689423,33418
903.56978243433548,33978
903.841428167839,34145
904.1130750857601,33302
904.38472316645357,33956
904.65637238827355,34495
904.92802272957351,34133
905.199674168706,33016
905.47132668402332,30554
905.74298025387691,28987
906.0146348566177,30790
906.28629047059565,33239
906.55794707416067,33685
906.82960464566179,31822
907.10126316344736,31054
907.37292260586526,30923
907.64458295126258,30916
907.91624417798607,31335
908.187906264382,31468
908.459569188796,31714
908.73123292957268,31796
909.00289746505723,32105
909.27456277359306,31422
909.54622883352386,32191
909.8178956231925,32908
910.08956312094165,34001
910.36123130511294,34988
910.63290015404834,34982
910.90456964608825,33910
911.1762397595736,33990
911.44791047284446,34425
911.71958176424039,34065
911.99125361210054,33312
912.2629259947638,33095
912.53459889056853,32870
912.80627227785237,31822
913.07794613495332,30611
913.34962044020824,30681
913.62129517195376,30195
913.89297030852651,29216
914.16464582826245,29246
914.43632170949718,30005
914.70799793056574,29105
914.9796744698034,28278
915.25135130554463,29263
915.52302841612368,28938
915.79470577987456,28236
916.066383375131,29097
916.33806118022619,28849
916.60973917349327,28732
916.88141733326484,28696
917.15309563787355,28511
917.42477406565183,27927
917.69645259493132,28348
917.96813120404386,29540
918.239809871321,29551
918.51148857509372,28160
918.7831672936934,28052
919.0548460054506,29712
919.32652468869617,29124
919.59820332176037,27025
919.86988188297335,25991
920.14156035066526,25350
920.41323870316592,25517
920.6849169188049,27225
920.95659497591214,28701
921.22827285281653,28545
921.49995052784766,28206
921.77162797933477,26769
922.04330518560664,24901
922.31498212499207,24361
922.5866587758203,25824
922.85833511641977,27000
923.130011125119,27464
923.40168678024679,27590
923.67336206013135,26943
923.94503694310151,25742
924.21671140748515,24449
924.48838543161094,24879
924.760058993807,26605
925.03173207240184,26876
925.30340464572339,26921
925.57507669210008,27892
925.84674818986025,28125
926.118419117332,27689
926.39008945284354,27499
926.66175917472344,28599
926.93342826129992,29204
927.20509669090131,28686
927.47676444185606,27800
927.74843149249261,27191
928.02009782113976,26949
928.29176340612594,26000
928.56342822578006,26420
928.83509225843079,27503
929.10675548240738,27792
929.37841787603827,27413
929.65007941765327,26639
929.92174008558118,26112
930.19339985815191,25383
930.46505871369482,25239
930.73671663053972,24667
931.00837358701642,25010
931.28002956145508,24980
931.55168453218607,25138
931.82333847753966,25558
932.09499137584658,25388
932.36664320543787,25116
932.63829394464426,25314
932.9099435717975,24696
933.1815920652291,24758
933.45323940327046,25399
933.7248855642539,25013
933.99653052651161,24170
934.26817426837636,23560
934.53981676818091,23128
934.81145800425827,22696
935.0830979549421,22265
935.354736598566,21833
935.62637391346414,21401
935.89800987797071,20969
936.16964447042039,20537
936.44127766914858,20105
936.71290945249029,19674
936.98453979878138,19242
937.25616868635814,18810
937.52779609355673,18495
937.79942199871425,17862
938.071046380168,17598
938.34266921625544,17016
938.61429048531454,15869
938.88591016568421,15634
939.1575282357029,15655
939.4291446737102,15341
939.7007594580457,15718
939.97237256704989,15609
940.24398397906316,14496
940.51559367242692,14087
940.78720162548257,14000
941.05880781657231,13821
941.33041222403892,13998
941.6020148262254,14940
941.87361560147508,15619
942.14521452813267,14502
942.41681158454242,13835
942.6884067490497,13720
942.96000000000015,14356
943.23159131574,14114
943.50318067461637,13707
943.77476805497668,13095
944.04635343516884,12955
944.31793679354155,13252
944.58951810844371,13003
944.86109735822561,12723
945.13267452123739,13169
945.40424957583014,13506
945.67582250035559,13842
945.94739327316586,14179
946.21896187261439,14515
946.49052827705418,14852
946.76209246484018,14177
947.033654414327,13493
947.30521410387018,13304
947.57677151182634,13485
947.84832661655241,13021
948.11987939640619,13067
948.391429829746,13501
948.66297789493126,13377
948.93452357032174,13166
949.20606683427832,13023
949.4776076651624,12166
949.74914604133608,11930
950.02068194116225,12280
950.29221534300473,13241
950.563746225228,12348
950.83527456619765,11207
951.10680034427946,11477
951.37832353784063,11844
951.64984412524882,12848
951.92136208487273,12699
952.19287739508172,12356
952.46439003424575,11626
952.73589998073658,11470
953.00740721292584,11925
953.27891170918656,12044
953.55041344789208,12285
953.8219124074177,12484
954.09340856613869,12756
954.36490190243126,12641
954.63639239467307,12487
954.90788002124225,12185
955.17936476051818,12096
955.450846590881,12877
955.722325490712,13356
955.99380143839289,13271
956.26527441230689,12046
956.536744390838,11290
956.80821135237136,11409
957.07967527529274,12052
957.35113613798944,13098
957.62259391884936,13857
957.89404859626143,13769
958.16550014861582,13321
958.43694855430363,12381
958.70839379171684,11640
958.979835839249,11634
959.2512746752941,11939
959.52271027824759,12520
959.79414262650573,12697
960.06557169846633,13354
960.33699747252774,13579
960.60841992708981,13433
960.87983904055318,13086
961.15125479131984,12871
961.42266715779306,12480
961.694076118377,12822
961.96548165147669,12936
962.23688373549908,12606
962.50828234885159,12219
962.77967746994329,12901
963.051069077184,13086
963.32245714898522,12635
963.59384166375889,12288
963.86522259991909,13064
964.13659993588067,14086
964.4079736500596,14659
964.679343720873,14083
964.95071012673986,13268
965.22207284607975,13204
965.49343185731368,13270
965.76478713886422,12407
966.03613866915464,11742
966.30748642661013,12403
966.57883038965667,13061
966.85017053672209,13381
967.12150684623475,13771
967.39283929662508,13482
967.66416786632453,13336
967.935492533766,14091
968.20681327738328,14162
968.47813007561217,13752
968.74944290688939,13083
969.02075174965319,12781
969.29205658234309,12666
969.56335738340033,13259
969.83465413126714,14026
970.10594680438714,14773
970.37723538120588,14305
970.64851984016991,13308
970.91980015972729,13350
971.19107631832742,13788
971.46234829442108,13565
971.7336160664612,13786
972.00487961290128,14122
972.27613891219664,13986
972.54739394280443,13849
972.81864468318258,13534
973.08989111179119,13221
973.36113320709148,13424
973.63237094754629,13991
973.90360431162,14385
974.17483327777859,15131
974.44605782448946,15995
974.7172779302216,15582
974.98849357344545,14960
975.25970473263317,15036
975.53091138625871,15640
975.80211351279718,15704
976.07331109072538,15678
976.344504098522,15470
976.61569251466665,15595
976.88687631764162,15022
977.15805548592994,15162
977.42922999801658,15657
977.70039983238837,15668
977.97156496753325,15438
978.24272538194145,15484
978.51388105410444,15098
978.7850319625154,15677
979.05617808566944,15498
979.32731940206315,14702
979.59845589019494,14644
979.86958752856481,14810
980.14071429567457,14345
980.41183617002787,13820
980.68295313012982,13350
980.95406515448735,13888
981.22517222160957,14282
981.4962743100067,14128
981.76737139819124,14338
982.038463464677,13876
982.30955048798,13887
982.580632446618,13502
982.85170931911034,13486
983.12278108397845,13579
983.39384771974517,13769
983.66490920493561,14243
983.93596551807673,14841
984.20701663769671,14841
984.47806254232648,14521
984.74910321049833,13940
985.020138620746,13821
985.291168751606,13895
985.5621935816165,13878
985.833213089317,13660
986.10422725324952,13490
986.37523605195759,13522
986.64623946398706,13964
986.91723746788534,13849
987.18823004220212,13779
987.45921716548878,14268
987.73019881629864,14843
988.00117497318706,14849
988.27214561471169,14565
988.54311071943164,14360
988.81407026590841,14255
989.08502423270511,14325
989.3559725983871,13767
989.62691534152214,13777
989.89785244067912,14136
990.16878387442978,14434
990.43970962134745,14465
990.710629660008,14488
990.98154396898826,14295
991.25245252686852,14225
991.52335531223014,13948
991.79425230365723,13867
992.06514347973553,13982
992.33602881905313,14186
992.60690830019985,14423
992.87778190176834,14441
993.14864960235263,14595
993.41951138054924,14593
993.69036721495718,14225
993.96121708417684,13992
994.23206096681122,13921
994.50289884146548,13844
994.773730686747,14143
995.04455648126532,14099
995.31537620363179,14235
995.58618983246049,14021
995.85699734636773,14023
996.12779872397141,13872
996.39859394389225,13817
996.669382984753,13733
996.94016582517884,13785
997.21094244379674,13610
997.48171281923658,13871
997.75247693012977,13576
998.02323475511071,13713
998.29398627281546,13774
998.56473146188284,13632
998.835470300954,13769
999.10620276867189,13499
999.37692884368232,13357
999.64764850463314,13391
999.91836173017475,13408
1000.1890684989594,13342
1000.4597687896423,13399
1000.7304625808807,13371
1001.0011498513344,13233
1001.2718305796653,13116
1001.5425047445382,13216
1001.8131723246194,13194
1002.0838332985784,13133
1002.354487645087,13154
1002.6251353428191,13252
1002.8957763704515,13111
1003.1664107066628,12861
1003.4370383301344,12735
1003.7076592195505,12902
1003.9782733535972,12892
1004.2488807109632,12857
1004.51948127034,12712
1004.7900750104209,12911
1005.0606619099027,12733
1005.3312419474836,12856
1005.6018151018653,12776
1005.8723813517515,12533
1006.1429406758482,12681
1006.4134930528647,12192
1006.684038461512,12444
1006.9545768805042,12429
1007.2251082885579,12389
1007.4956326643919,12341
1007.7661499867282,12492
1008.0366602342907,12241
1008.3071633858066,12110
1008.5776594200049,12044
1008.848148315618,12069
1009.1186300513804,11806
1009.3891046060294,11895
1009.659571958305,11810
1009.9300320869498,11893
1010.200484970709,11788
1010.4709305883305,11800
1010.7413689185648,11752
1011.011799940165,11648
1011.2822236318875,11670
1011.5526399724904,11375
1011.8230489407355,11349
1012.0934505153864,11219
1012.3638446752102,11341
1012.634231398976,11386
1012.9046106654564,11260
1013.1749824534261,11367
1013.4453467416631,11289
1013.7157035089476,11346
1013.9860527340628,11305
1014.256394395795,11239
1014.5267284729327,11360
1014.797054944268,11265
1015.0673737885946,11029
1015.3376849847103,11215
1015.6079885114149,11031
1015.878284347511,11040
1016.1485724718046,11004
1016.4188528631045,11050
1016.6891255002214,10877
1016.9593903619701,11062
1017.2296474271675,11105
1017.4998966746335,11131
1017.7701380831913,11179
1018.0403716316661,10966
1018.3105972988872,11054
1018.5808150636857,10795
1018.8510249048963,10756
1019.1212268013566,10687
1019.3914207319065,10801
1019.6616066753894,10782
1019.9317846106519,10726
1020.2019545165427,10690
1020.4721163719145,10608
1020.742270155622,10568
1021.0124158465236,10622
1021.2825534234801,10524
1021.552682865356,10460
1021.8228041510181,10591
1022.0929172593364,10379
1022.3630221691847,10307
1022.6331188594387,10394
1022.9032073089776,10345
1023.1732874966838,10297
1023.4433594014425,10248
1023.7134230021425,10200
1023.9834782776747,10151
1024.253525206934,10102
1024.5235637688181,10054
1024.7935939422275,10005
1025.0636157060662,10093
1025.3336290392408,10103
1025.6036339206619,9880
1025.8736303292426,9877
1026.1436182438986,9967
1026.4135976435502,9923
1026.6835685071196,9987
1026.9535308135328,9885
1027.2234845417186,9818
1027.4934296706092,9884
1027.7633661791401,9798
1028.0332940462495,9718
1028.3032132508793,9482
1028.5731237719747,9557
1028.8430255884832,9485
1029.1129186793569,9535
1029.3828030235502,9434
1029.6526786000206,9384
1029.9225453877295,9407
1030.1924033656417,9231
1030.4622525127238,9291
1030.7320928079478,9235
1031.0019242302872,9336
1031.2717467587197,9146
1031.5415603722263,9212
1031.811365049791,9174
1032.0811607704006,9126
1032.3509475130468,9052
1032.6207252567231,8980
1032.890493980427,8928
1033.1602536631592,8980
1033.4300042839241,8980
1033.6997458217288,9027
1033.9694782555844,8780
1034.239201564505,8750
1034.5089157275083,8681
1034.7786207236154,8934
1035.0483165318506,8710
1035.3180031312418,8730
1035.58768050082,8654
1035.8573486196199,8667
1036.12700746668,8639
1036.3966570210416,8703
1036.6662972617498,8690
1036.935928167853,8565
1037.2055497184031,8569
1037.4751618924556,8610
1037.7447646690694,8559
1038.0143580273068,8485
1038.2839419462337,8474
1038.5535164049197,8424
1038.8230813824375,8347
1039.0926368578637,8221
1039.362182810278,8249
1039.6317192187644,8273
1039.9012460624094,8298
1040.1707633203041,8297
1040.4402709715425,8186
1040.7097689952222,8221
1040.9792573704449,8192
1041.248736076315,8027
1041.5182050919414,8014
1041.7876643964362,8023
1042.0571139689152,8010
1042.3265537884974,8122
1042.5959838343063,8035
1042.8654040854678,8084
1043.1348145211132,8140
1043.4042151203755,8018
1043.6736058623926,8023
1043.9429867263059,8055
1044.21235769126,7875
1044.4817187364038,7987
1044.7510698408894,7877
1045.020410983873,7900
1045.2897421445141,7869
1045.5590633019758,7717
1045.8283744354262,7873
1046.0976755240354,7730
1046.3669665469781,7795
1046.636247483433,7839
1046.9055183125815,7674
1047.1747790136103,7676
1047.4440295657089,7827
1047.71326994807,7817
1047.9825001398917,7595
1048.2517201203746,7641
1048.5209298687234,7537
1048.7901293641469,7541
1049.0593185858575,7547
1049.3284975130714,7638
1049.5976661250088,7472
1049.8668244008936,7379
1050.1359723199532,7510
1050.4051098614202,7586
1050.6742370045292,7498
1050.9433537285197,7428
1051.2124600126353,7251
1051.4815558361229,7361
1051.7506411782338,7359
1052.0197160182227,7344
1052.2887803353483,7406
1052.557834108874,7179
1052.826877318066,7297
1053.0959099421948,7248
1053.3649319605354,7282
1053.6339433523663,7392
1053.9029440969696,7332
1054.1719341736323,7340
1054.4409135616443,7393
1054.7098822403007,7265
1054.9788401888991,7313
1055.2477873867424,7469
1055.5167238131371,7320
1055.7856494473933,7195
1056.0545642688255,7203
1056.3234682567524,7148
1056.5923613904963,7176
1056.8612436493838,7272
1057.1301150127458,7175
1057.3989754599165,7239
1057.667824970235,7051
1057.9366635230438,7113
1058.20549109769,7013
1058.4743076735244,7077
1058.7431132299023,7113
1059.0119077461829,7103
1059.2806912017295,7192
1059.5494635759092,7071
1059.8182248480941,6961
1060.0869749976594,7001
1060.3557140039852,6863
1060.6244418464555,7038
1060.8931585044581,6967
1061.161863957386,6869
1061.4305581846352,6888
1061.6992411656063,6857
1061.9679128797045,6898
1062.2365733063389,6849
1062.5052224249223,6996
1062.7738602148727,6783
1063.0424866556116,6646
1063.3111017265651,6868
1063.5797054071631,6732
1063.8482976768403,6758
1064.1168785150351,6750
1064.3854479011907,6782
1064.6540058147541,6811
1064.9225522351774,6872
1065.1910871419152,6642
1065.4596105144285,6784
1065.7281223321816,6590
1065.9966225746427,6624
1066.2651112212852,6712
1066.533588251586,6566
1066.8020536450274,6714
1067.0705073810946,6573
1067.3389494392782,6574
1067.6073797990732,6542
1067.8757984399783,6590
1068.1442053414967,6633
1068.4126004831364,6595
1068.6809838444099,6573
1068.9493554048331,6392
1069.2177151439273,6582
1069.4860630412179,6531
1069.7543990762342,6538
1070.022723228511,6593
1070.2910354775868,6468
1070.5593358030039,6516
1070.8276241843107,6510
1071.0959006010587,6546
1071.3641650328045,6474
1071.6324174591086,6603
1071.9006578595365,6524
1072.1688862136584,6629
1072.4371025010482,6614
1072.7053067012846,6667
1072.9734987939512,6503
1073.2416787586358,6616
1073.5098465749304,6743
1073.7780022224324,6504
1074.0461456807425,6573
1074.3142769294673,6597
1074.5823959482168,6562
1074.8505027166066,6420
1075.1185972142555,6442
1075.3866794207884,6425
1075.6547493158339,6392
1075.9228068790251,6327
1076.19085209,6413
1076.4588849284012,6354
1076.726905373876,6291
1076.9949134060757,6277
1077.2629090046576,6306
1077.5308921492815,6304
1077.798862819614,6483
1078.0668209953249,6372
1078.3347666560894,6380
1078.6026997815873,6311
1078.8706203515023,6429
1079.1385283455238,6459
1079.4064237433454,6287
1079.6743065246653,6166
1079.9421766691867,6216
1080.2100341566174,6271
1080.4778789666698,6410
1080.7457110790606,5991
1081.0135304735124,6094
1081.2813371297516,6189
