Wavelength,Intensity
863.39118686693234,48256
863.66241919531376,48566
863.933655899471,47997
864.20489695795266,47739
864.47614234930552,47780
864.74739205207436,48349
865.01864604480215,47925
865.28990430602937,48044
865.56116681429546,48225
865.83243354813749,47964
866.10370448609058,48097
866.37497960668838,47507
866.646258888462,47676
866.91754230994127,48094
867.1888298496541,48068
867.46012148612624,47730
867.73141719788214,47173
868.00271696344373,47531
868.27402076133171,47655
868.545328570065,47817
868.81664036815982,47610
869.08795613413179,47453
869.35927584649414,47813
869.63059948375815,47610
869.90192702443392,47632
870.17325844702918,47604
870.44459373005043,47215
870.71593285200186,47455
870.98727579138654,47008
871.25862252670538,46783
871.52997303645793,46258
871.80132729914158,46219
872.07268529325245,46456
872.34404699728475,45321
872.615412389731,43910
872.88678144908226,41825
873.15815415382747,41234
873.42953048245454,43466
873.70091041344892,45218
873.9722939252955,46109
874.24368099647677,46681
874.51507160547339,46694
874.78646573076526,47256
875.05786335083,47618
875.32926444414386,46849
875.60066898918137,46759
875.87207696441578,46945
876.14348834831867,47216
876.41490311935956,47330
876.68632125600709,47542
876.95774273672816,47638
877.22916753998777,47874
877.50059564425,48117
877.77202702797706,47818
878.04346166962944,47380
878.31489954766664,46878
878.58634064054627,47266
878.85778492672455,47289
879.12923238465612,46860
879.40068299279471,46812
879.67213672959178,46702
879.94359357349811,46126
880.21505350296206,45869
880.48651649643159,45368
880.75798253235268,45173
881.02945158917,45441
881.30092364532675,45320
881.57239867926489,45024
881.84387666942484,45350
882.11535759424567,44957
882.386841432165,45038
882.65832816161947,44579
882.92981776104386,44488
883.20131020887175,44195
883.47280548353547,44210
883.74430356346591,44585
884.01580442709292,44204
884.28730805284488,43863
884.55881441914858,44166
884.83032350442977,44336
885.10183528711286,43778
885.37334974562111,43597
885.64486685837608,43685
885.916386603799,43257
886.18790896030862,43253
886.45943390632351,43738
886.73096142026009,43765
887.00249148053433,43391
887.27402406556064,42740
887.545559153752,41508
887.81709672352054,42482
888.088636753277,42967
888.36017922143128,43478
888.63172410639152,43620
888.903271386565,43296
889.1748210403581,42830
889.44637304617527,42939
889.717927382421,42931
889.98948402749727,43213
890.26104295980633,42987
890.532604157748,42816
890.80416759972172,42750
891.075733264126,43427
891.34730112935767,43480
891.61887117381309,43302
891.890443375887,43601
892.16201771397311,42858
892.43359416646467,42850
892.70517271175322,42352
892.97675332822962,41791
893.24833599428337,42052
893.51992068830339,41888
893.79150738867725,42060
894.06309607379183,42684
894.33468672203242,42325
894.606279311784,41689
894.87787382143006,41318
895.1494702293536,42121
895.421068513936,41680
895.69266865355848,41694
895.96427062660041,42082
896.23587441144127,41598
896.50747998645863,41234
896.77908733002971,41205
897.0506964205307,41197
897.32230723633666,40910
897.59391975582218,40863
897.86553395736053,40646
898.13714981932458,40561
898.40876732008564,40258
898.680386438015,40181
898.95200715148235,40150
899.223629438857,39662
899.49525327850722,38796
899.76687864880046,38078
900.03850552810354,37826
900.31013389478221,38590
900.58176372720163,39118
900.85339500372606,38376
901.12502770271885,37540
901.39666180254289,36826
901.66829728156006,36520
901.93993411813176,35501
902.211572290618,34905
902.48321177737887,35101
902.754852556773,35422
903.02649460715907,34081
903.29813790689423,33161
903.56978243433548,33551
903.841428167839,33859
904.1130750857601,33034
904.38472316645357,33420
904.65637238827355,34713
904.92802272957351,34294
905.199674168706,32838
905.47132668402332,30082
905.74298025387691,27945
906.0146348566177,29248
906.28629047059565,33173
906.55794707416067,34116
906.82960464566179,31338
907.10126316344736,30358
907.37292260586526,30385
907.64458295126258,30483
907.91624417798607,31046
908.187906264382,31288
908.459569188796,31461
908.73123292957268,31843
909.00289746505723,31834
909.27456277359306,31054
909.54622883352386,31952
909.8178956231925,33238
910.08956312094165,34327
910.36123130511294,35137
910.63290015404834,35521
910.90456964608825,34369
911.1762397595736,34241
911.44791047284446,34909
911.71958176424039,34876
911.99125361210054,34010
912.2629259947638,33730
912.53459889056853,33513
912.80627227785237,32367
913.07794613495332,30930
913.34962044020824,31084
913.62129517195376,30143
913.89297030852651,28875
914.16464582826245,28694
914.43632170949718,29883
914.70799793056574,29208
914.9796744698034,28156
915.25135130554463,29073
915.52302841612368,28480
915.79470577987456,28125
916.066383375131,28951
916.33806118022619,28639
916.60973917349327,28536
916.88141733326484,28324
917.15309563787355,28389
917.42477406565183,28183
917.69645259493132,28256
917.96813120404386,30042
918.239809871321,29997
918.51148857509372,28620
918.7831672936934,28280
919.0548460054506,29550
919.32652468869617,29563
919.59820332176037,27166
919.86988188297335,25367
920.14156035066526,25172
920.41323870316592,25192
920.6849169188049,27112
920.95659497591214,28754
921.22827285281653,29116
921.49995052784766,28417
921.77162797933477,26927
922.04330518560664,24497
922.31498212499207,23790
922.5866587758203,25507
922.85833511641977,26869
923.130011125119,27731
923.40168678024679,28162
923.67336206013135,26854
923.94503694310151,25744
924.21671140748515,24221
924.48838543161094,24312
924.760058993807,26189
925.03173207240184,27125
925.30340464572339,26950
925.57507669210008,27705
925.84674818986025,28308
926.118419117332,27938
926.39008945284354,27643
926.66175917472344,28709
926.93342826129992,30073
927.20509669090131,29584
927.47676444185606,28305
927.74843149249261,27365
928.02009782113976,27164
928.29176340612594,26253
928.56342822578006,26811
928.83509225843079,28067
929.10675548240738,28118
929.37841787603827,27434
929.65007941765327,27100
929.92174008558118,26545
930.19339985815191,26193
930.46505871369482,25587
930.73671663053972,25410
931.00837358701642,25480
931.28002956145508,25141
931.55168453218607,25440
931.82333847753966,26035
932.09499137584658,25903
932.36664320543787,26039
932.63829394464426,25662
932.9099435717975,25016
933.1815920652291,25323
933.45323940327046,26411
933.7248855642539,25994
933.99653052651161,24709
934.26817426837636,23710
934.53981676818091,23245
934.81145800425827,22780
935.0830979549421,22315
935.354736598566,21850
935.62637391346414,21385
935.89800987797071,20920
936.16964447042039,20455
936.44127766914858,19990
936.71290945249029,19525
936.98453979878138,19060
937.25616868635814,18595
937.52779609355673,18412
937.79942199871425,17354
938.071046380168,17136
938.34266921625544,16540
938.61429048531454,15037
938.88591016568421,14974
939.1575282357029,15160
939.4291446737102,14670
939.7007594580457,15171
939.97237256704989,15094
940.24398397906316,13981
940.51559367242692,13058
940.78720162548257,13268
941.05880781657231,13154
941.33041222403892,13027
941.6020148262254,14305
941.87361560147508,15161
942.14521452813267,14361
942.41681158454242,13242
942.6884067490497,13028
942.96000000000015,13941
943.23159131574,14176
943.50318067461637,13224
943.77476805497668,12683
944.04635343516884,12471
944.31793679354155,12990
944.58951810844371,13029
944.86109735822561,12527
945.13267452123739,13101
945.40424957583014,13531
945.67582250035559,13961
945.94739327316586,14392
946.21896187261439,14822
946.49052827705418,15252
946.76209246484018,14528
947.033654414327,13640
947.30521410387018,13465
947.57677151182634,13676
947.84832661655241,13282
948.11987939640619,13260
948.391429829746,13619
948.66297789493126,13467
948.93452357032174,13304
949.20606683427832,12950
949.4776076651624,12462
949.74914604133608,11756
950.02068194116225,12512
950.29221534300473,13570
950.563746225228,12947
950.83527456619765,11493
951.10680034427946,11257
951.37832353784063,11803
951.64984412524882,12923
951.92136208487273,13120
952.19287739508172,12521
952.46439003424575,11915
952.73589998073658,11690
953.00740721292584,11771
953.27891170918656,12298
953.55041344789208,12593
953.8219124074177,12539
954.09340856613869,13154
954.36490190243126,12877
954.63639239467307,12696
954.90788002124225,12465
955.17936476051818,12342
955.450846590881,13426
955.722325490712,14132
955.99380143839289,13891
956.26527441230689,12526
956.536744390838,11537
956.80821135237136,11580
957.07967527529274,12066
957.35113613798944,13375
957.62259391884936,14407
957.89404859626143,14644
958.16550014861582,13754
958.43694855430363,12877
958.70839379171684,11943
958.979835839249,11631
959.2512746752941,11835
959.52271027824759,12464
959.79414262650573,12943
960.06557169846633,13930
960.33699747252774,13984
960.60841992708981,13789
960.87983904055318,13613
961.15125479131984,12953
961.42266715779306,12488
961.694076118377,13061
961.96548165147669,13504
962.23688373549908,12830
962.50828234885159,12522
962.77967746994329,13174
963.051069077184,13597
963.32245714898522,12850
963.59384166375889,12486
963.86522259991909,13275
964.13659993588067,14318
964.4079736500596,15219
964.679343720873,14605
964.95071012673986,13794
965.22207284607975,13585
965.49343185731368,13791
965.76478713886422,12764
966.03613866915464,12029
966.30748642661013,12745
966.57883038965667,13385
966.85017053672209,13671
967.12150684623475,14334
967.39283929662508,13980
967.66416786632453,13627
967.935492533766,14496
968.20681327738328,14799
968.47813007561217,14405
968.74944290688939,13755
969.02075174965319,13394
969.29205658234309,13469
969.56335738340033,13829
969.83465413126714,14693
970.10594680438714,15777
970.37723538120588,15021
970.64851984016991,14146
970.91980015972729,13997
971.19107631832742,14615
971.46234829442108,14182
971.7336160664612,14109
972.00487961290128,14751
972.27613891219664,14789
972.54739394280443,14718
972.81864468318258,14568
973.08989111179119,13746
973.36113320709148,13634
973.63237094754629,14678
973.90360431162,15296
974.17483327777859,16140
974.44605782448946,16975
974.7172779302216,16783
974.98849357344545,15815
975.25970473263317,15919
975.53091138625871,16684
975.80211351279718,16769
976.07331109072538,16724
976.344504098522,16548
976.61569251466665,16655
976.88687631764162,16405
977.15805548592994,16152
977.42922999801658,16586
977.70039983238837,17140
977.97156496753325,16875
978.24272538194145,16798
978.51388105410444,16470
978.7850319625154,16587
979.05617808566944,16450
979.32731940206315,15946
979.59845589019494,15740
979.86958752856481,15828
980.14071429567457,15407
980.41183617002787,14691
980.68295313012982,14413
980.95406515448735,14891
981.22517222160957,15108
981.4962743100067,15350
981.76737139819124,15510
982.038463464677,15183
982.30955048798,15152
982.580632446618,14480
982.85170931911034,14321
983.12278108397845,14594
983.39384771974517,14557
983.66490920493561,15549
983.93596551807673,16132
984.20701663769671,16103
984.47806254232648,15811
984.74910321049833,15240
985.020138620746,15211
985.291168751606,14927
985.5621935816165,15200
985.833213089317,15032
986.10422725324952,14448
986.37523605195759,14466
986.64623946398706,15190
986.91723746788534,14935
987.18823004220212,15026
987.45921716548878,15468
987.73019881629864,15984
988.00117497318706,16218
988.27214561471169,15800
988.54311071943164,15559
988.81407026590841,15784
989.08502423270511,15368
989.3559725983871,15193
989.62691534152214,15063
989.89785244067912,15371
990.16878387442978,15496
990.43970962134745,15659
990.710629660008,16135
990.98154396898826,15672
991.25245252686852,15319
991.52335531223014,15348
991.79425230365723,15179
992.06514347973553,15527
992.33602881905313,15516
992.60690830019985,15915
992.87778190176834,15766
993.14864960235263,16102
993.41951138054924,15967
993.69036721495718,15605
993.96121708417684,15491
994.23206096681122,15340
994.50289884146548,15323
994.773730686747,15484
995.04455648126532,15603
995.31537620363179,15519
995.58618983246049,15432
995.85699734636773,15273
996.12779872397141,15320
996.39859394389225,15236
996.669382984753,15080
996.94016582517884,14981
997.21094244379674,15201
997.48171281923658,15237
997.75247693012977,15095
998.02323475511071,15144
998.29398627281546,14991
998.56473146188284,15200
998.835470300954,14992
999.10620276867189,15008
999.37692884368232,14894
999.64764850463314,14695
999.91836173017475,14741
1000.1890684989594,14658
1000.4597687896423,14728
1000.7304625808807,14700
1001.0011498513344,14723
1001.2718305796653,14420
1001.5425047445382,14517
1001.8131723246194,14403
1002.0838332985784,14445
1002.354487645087,14517
1002.6251353428191,14290
1002.8957763704515,14387
1003.1664107066628,14347
1003.4370383301344,14246
1003.7076592195505,14318
1003.9782733535972,14177
1004.2488807109632,13953
1004.51948127034,14233
1004.7900750104209,13990
1005.0606619099027,14139
1005.3312419474836,13990
1005.6018151018653,14071
1005.8723813517515,13987
1006.1429406758482,13904
1006.4134930528647,13840
1006.684038461512,13765
1006.9545768805042,13707
1007.2251082885579,13680
1007.4956326643919,13715
1007.7661499867282,13615
1008.0366602342907,13377
1008.3071633858066,13476
1008.5776594200049,13292
1008.848148315618,13160
1009.1186300513804,13243
1009.3891046060294,13310
1009.659571958305,13114
1009.9300320869498,13149
1010.200484970709,13064
1010.4709305883305,13182
1010.7413689185648,12963
1011.011799940165,13037
1011.2822236318875,12795
1011.5526399724904,12748
1011.8230489407355,12682
1012.0934505153864,12277
1012.3638446752102,12585
1012.634231398976,12724
1012.9046106654564,12680
1013.1749824534261,12690
1013.4453467416631,12602
1013.7157035089476,12405
1013.9860527340628,12641
1014.256394395795,12622
1014.5267284729327,12377
1014.797054944268,12475
1015.0673737885946,12502
1015.3376849847103,12455
1015.6079885114149,12376
1015.878284347511,12169
1016.1485724718046,12336
1016.4188528631045,12181
1016.6891255002214,12124
1016.9593903619701,12222
1017.2296474271675,12258
1017.4998966746335,12249
1017.7701380831913,12341
1018.0403716316661,12383
1018.3105972988872,12209
1018.5808150636857,12029
1018.8510249048963,11943
1019.1212268013566,12026
1019.3914207319065,12119
1019.6616066753894,11918
1019.9317846106519,12083
1020.2019545165427,12093
1020.4721163719145,12054
1020.742270155622,12120
1021.0124158465236,11858
1021.2825534234801,11785
1021.552682865356,11837
1021.8228041510181,11680
1022.0929172593364,11733
1022.3630221691847,11911
1022.6331188594387,11749
1022.9032073089776,11710
1023.1732874966838,11671
1023.4433594014425,11632
1023.7134230021425,11594
1023.9834782776747,11555
1024.253525206934,11516
1024.5235637688181,11477
1024.7935939422275,11438
1025.0636157060662,11346
1025.3336290392408,11400
1025.6036339206619,11258
1025.8736303292426,11106
1026.1436182438986,11259
1026.4135976435502,11084
1026.6835685071196,11296
1026.9535308135328,11266
1027.2234845417186,11091
1027.4934296706092,11051
1027.7633661791401,11090
1028.0332940462495,10872
1028.3032132508793,10701
1028.5731237719747,10849
1028.8430255884832,10715
1029.1129186793569,10847
1029.3828030235502,10651
1029.6526786000206,10559
1029.9225453877295,10571
1030.1924033656417,10598
1030.4622525127238,10464
1030.7320928079478,10489
1031.0019242302872,10242
1031.2717467587197,10339
1031.5415603722263,10418
1031.811365049791,10322
1032.0811607704006,10171
1032.3509475130468,10183
1032.6207252567231,10050
1032.890493980427,9897
1033.1602536631592,9961
1033.4300042839241,10057
1033.6997458217288,10230
1033.9694782555844,9861
1034.239201564505,9966
1034.5089157275083,9843
1034.7786207236154,9988
1035.0483165318506,9987
1035.3180031312418,9862
1035.58768050082,9774
1035.8573486196199,9845
1036.12700746668,9707
1036.3966570210416,9804
1036.6662972617498,9710
1036.935928167853,9684
1037.2055497184031,9660
1037.4751618924556,9736
1037.7447646690694,9658
1038.0143580273068,9693
1038.2839419462337,9609
1038.5535164049197,9505
1038.8230813824375,9453
1039.0926368578637,9231
1039.362182810278,9361
1039.6317192187644,9421
1039.9012460624094,9193
1040.1707633203041,9337
1040.4402709715425,9290
1040.7097689952222,9375
1040.9792573704449,9289
1041.248736076315,9132
1041.5182050919414,9253
1041.7876643964362,9403
1042.0571139689152,9149
1042.3265537884974,9138
1042.5959838343063,9167
1042.8654040854678,9041
1043.1348145211132,9164
1043.4042151203755,9372
1043.6736058623926,9186
1043.9429867263059,9110
1044.21235769126,9021
1044.4817187364038,9016
1044.7510698408894,8921
1045.020410983873,9040
1045.2897421445141,8844
1045.5590633019758,8811
1045.8283744354262,8854
1046.0976755240354,8819
1046.3669665469781,8926
1046.636247483433,8755
1046.9055183125815,8824
1047.1747790136103,8789
1047.4440295657089,8834
1047.71326994807,8642
1047.9825001398917,8739
1048.2517201203746,8835
1048.5209298687234,8818
1048.7901293641469,8714
1049.0593185858575,8803
1049.3284975130714,8728
1049.5976661250088,8535
1049.8668244008936,8796
1050.1359723199532,8641
1050.4051098614202,8545
1050.6742370045292,8578
1050.9433537285197,8437
1051.2124600126353,8429
1051.4815558361229,8402
1051.7506411782338,8370
1052.0197160182227,8416
1052.2887803353483,8357
1052.557834108874,8415
1052.826877318066,8321
1053.0959099421948,8438
1053.3649319605354,8542
1053.6339433523663,8434
1053.9029440969696,8398
1054.1719341736323,8543
1054.4409135616443,8720
1054.7098822403007,8514
1054.9788401888991,8534
1055.2477873867424,8723
1055.5167238131371,8494
1055.7856494473933,8386
1056.0545642688255,8346
1056.3234682567524,8238
1056.5923613904963,8196
1056.8612436493838,8176
1057.1301150127458,8154
1057.3989754599165,8140
1057.667824970235,8287
1057.9366635230438,8176
1058.20549109769,8078
1058.4743076735244,8013
1058.7431132299023,8205
1059.0119077461829,8120
1059.2806912017295,8048
1059.5494635759092,8207
1059.8182248480941,7990
1060.0869749976594,8057
1060.3557140039852,8031
1060.6244418464555,8056
1060.8931585044581,8089
1061.161863957386,8011
1061.4305581846352,7961
1061.6992411656063,7933
1061.9679128797045,8037
1062.2365733063389,7878
1062.5052224249223,7896
1062.7738602148727,7869
1063.0424866556116,7768
1063.3111017265651,7829
1063.5797054071631,7632
1063.8482976768403,7725
1064.1168785150351,7741
1064.3854479011907,7774
1064.6540058147541,7756
1064.9225522351774,7771
1065.1910871419152,7709
1065.4596105144285,7620
1065.7281223321816,7654
1065.9966225746427,7789
1066.2651112212852,7569
1066.533588251586,7794
1066.8020536450274,7701
1067.0705073810946,7455
1067.3389494392782,7538
1067.6073797990732,7640
1067.8757984399783,7572
1068.1442053414967,7548
1068.4126004831364,7681
1068.6809838444099,7473
1068.9493554048331,7425
1069.2177151439273,7418
1069.4860630412179,7564
1069.7543990762342,7464
1070.022723228511,7484
1070.2910354775868,7515
1070.5593358030039,7582
1070.8276241843107,7542
1071.0959006010587,7406
1071.3641650328045,7496
1071.6324174591086,7328
1071.9006578595365,7505
1072.1688862136584,7605
1072.4371025010482,7697
1072.7053067012846,7709
1072.9734987939512,7583
1073.2416787586358,7647
1073.5098465749304,7674
1073.7780022224324,7747
1074.0461456807425,7809
1074.3142769294673,7666
1074.5823959482168,7547
1074.8505027166066,7659
1075.1185972142555,7519
1075.3866794207884,7474
1075.6547493158339,7520
1075.9228068790251,7444
1076.19085209,7464
1076.4588849284012,7392
1076.726905373876,7298
1076.9949134060757,7419
1077.2629090046576,7326
1077.5308921492815,7361
1077.798862819614,7362
1078.0668209953249,7328
1078.3347666560894,7400
1078.6026997815873,7459
1078.8706203515023,7600
1079.1385283455238,7460
1079.4064237433454,7360
1079.6743065246653,7255
1079.9421766691867,7274
1080.2100341566174,7308
1080.4778789666698,7159
1080.7457110790606,7031
1081.0135304735124,7140
1081.2813371297516,7003
