Wavelength,Intensity
860.67910896869648,45274
860.95029635992455,44831
861.22148834133407,44733
861.49268489149358,45839
861.76388598896926,46441
862.03509161232557,46833
862.30630174012526,46721
862.57751635092814,46905
862.848735423293,46878
863.11995893577637,47113
863.39118686693234,46784
863.66241919531376,47006
863.933655899471,46977
864.20489695795266,46369
864.47614234930552,46421
864.74739205207436,46334
865.01864604480215,45972
865.28990430602937,46611
865.56116681429546,46728
865.83243354813749,46336
866.10370448609058,46962
866.37497960668838,45825
866.646258888462,46257
866.91754230994127,45786
867.1888298496541,46193
867.46012148612624,45590
867.73141719788214,46050
868.00271696344373,45763
868.27402076133171,46064
868.545328570065,45700
868.81664036815982,45981
869.08795613413179,45298
869.35927584649414,45538
869.63059948375815,45372
869.90192702443392,45516
870.17325844702918,45354
870.44459373005043,45373
870.71593285200186,44993
870.98727579138654,44927
871.25862252670538,44584
871.52997303645793,44234
871.80132729914158,44540
872.07268529325245,44603
872.34404699728475,43334
872.615412389731,43268
872.88678144908226,42301
873.15815415382747,42573
873.42953048245454,42766
873.70091041344892,43833
873.9722939252955,43589
874.24368099647677,43908
874.51507160547339,43647
874.78646573076526,44019
875.05786335083,43975
875.32926444414386,44225
875.60066898918137,43808
875.87207696441578,43586
876.14348834831867,43601
876.41490311935956,43734
876.68632125600709,43921
876.95774273672816,43569
877.22916753998777,43911
877.50059564425,43868
877.77202702797706,43639
878.04346166962944,43234
878.31489954766664,42575
878.58634064054627,43164
878.85778492672455,42810
879.12923238465612,43077
879.40068299279471,42727
879.67213672959178,42707
879.94359357349811,42208
880.21505350296206,42481
880.48651649643159,42133
880.75798253235268,41765
881.02945158917,41902
881.30092364532675,41020
881.57239867926489,41725
881.84387666942484,41743
882.11535759424567,41519
882.386841432165,40951
882.65832816161947,40836
882.92981776104386,41104
883.20131020887175,40547
883.47280548353547,40682
883.74430356346591,40380
884.01580442709292,40345
884.28730805284488,40461
884.55881441914858,41004
884.83032350442977,40460
885.10183528711286,40136
885.37334974562111,39837
885.64486685837608,39827
885.916386603799,40053
886.18790896030862,39657
886.45943390632351,39667
886.73096142026009,39499
887.00249148053433,39555
887.27402406556064,39436
887.545559153752,39301
887.81709672352054,38955
888.088636753277,38881
888.36017922143128,39359
888.63172410639152,39434
888.903271386565,39141
889.1748210403581,39038
889.44637304617527,38957
889.717927382421,39233
889.98948402749727,38866
890.26104295980633,38823
890.532604157748,38469
890.80416759972172,38801
891.075733264126,39064
891.34730112935767,39061
891.61887117381309,39116
891.890443375887,38888
892.16201771397311,38470
892.43359416646467,38334
892.70517271175322,38385
892.97675332822962,37941
893.24833599428337,38057
893.51992068830339,37942
893.79150738867725,38165
894.06309607379183,38272
894.33468672203242,37948
894.606279311784,37407
894.87787382143006,37121
895.1494702293536,37226
895.421068513936,37109
895.69266865355848,37224
895.96427062660041,36984
896.23587441144127,37490
896.50747998645863,36870
896.77908733002971,37008
897.0506964205307,36656
897.32230723633666,36553
897.59391975582218,36151
897.86553395736053,36066
898.13714981932458,36231
898.40876732008564,36482
898.680386438015,36150
898.95200715148235,36260
899.223629438857,35920
899.49525327850722,35508
899.76687864880046,34853
900.03850552810354,34865
900.31013389478221,35088
900.58176372720163,35543
900.85339500372606,34990
901.12502770271885,34908
901.39666180254289,34437
901.66829728156006,34219
901.93993411813176,33785
902.211572290618,33322
902.48321177737887,33128
902.754852556773,33609
903.02649460715907,33018
903.29813790689423,32500
903.56978243433548,33242
903.841428167839,33008
904.1130750857601,32590
904.38472316645357,32872
904.65637238827355,32834
904.92802272957351,32967
905.199674168706,32111
905.47132668402332,31181
905.74298025387691,30255
906.0146348566177,31359
906.28629047059565,32222
906.55794707416067,32334
906.82960464566179,31481
907.10126316344736,30897
907.37292260586526,30462
907.64458295126258,30957
907.91624417798607,30854
908.187906264382,30821
908.459569188796,30884
908.73123292957268,31189
909.00289746505723,31364
909.27456277359306,30719
909.54622883352386,30684
909.8178956231925,31358
910.08956312094165,31502
910.36123130511294,31743
910.63290015404834,31668
910.90456964608825,31656
911.1762397595736,31437
911.44791047284446,31815
911.71958176424039,31264
911.99125361210054,30920
912.2629259947638,30789
912.53459889056853,30401
912.80627227785237,29928
913.07794613495332,29544
913.34962044020824,29694
913.62129517195376,29266
913.89297030852651,29008
914.16464582826245,28823
914.43632170949718,29035
914.70799793056574,28428
914.9796744698034,28183
915.25135130554463,28390
915.52302841612368,28256
915.79470577987456,27897
916.066383375131,28258
916.33806118022619,28306
916.60973917349327,28158
916.88141733326484,27831
917.15309563787355,27863
917.42477406565183,27195
917.69645259493132,27451
917.96813120404386,27923
918.239809871321,27784
918.51148857509372,27446
918.7831672936934,27271
919.0548460054506,27884
919.32652468869617,27473
919.59820332176037,26663
919.86988188297335,25678
920.14156035066526,25428
920.41323870316592,25639
920.6849169188049,26389
920.95659497591214,26961
921.22827285281653,26964
921.49995052784766,27173
921.77162797933477,26250
922.04330518560664,25032
922.31498212499207,24765
922.5866587758203,25165
922.85833511641977,26060
923.130011125119,25769
923.40168678024679,25774
923.67336206013135,25465
923.94503694310151,25199
924.21671140748515,24790
924.48838543161094,24448
924.760058993807,25197
925.03173207240184,25334
925.30340464572339,25276
925.57507669210008,25360
925.84674818986025,25598
926.118419117332,25483
926.39008945284354,25341
926.66175917472344,25808
926.93342826129992,25833
927.20509669090131,25610
927.47676444185606,25270
927.74843149249261,25027
928.02009782113976,24612
928.29176340612594,24070
928.56342822578006,24420
928.83509225843079,24732
929.10675548240738,24965
929.37841787603827,24954
929.65007941765327,24247
929.92174008558118,23955
930.19339985815191,23560
930.46505871369482,23191
930.73671663053972,23142
931.00837358701642,23022
931.28002956145508,22967
931.55168453218607,23188
931.82333847753966,23365
932.09499137584658,23325
932.36664320543787,23091
932.63829394464426,22893
932.9099435717975,22417
933.1815920652291,22394
933.45323940327046,22554
933.7248855642539,22572
933.99653052651161,22415
934.26817426837636,21627
934.53981676818091,21414
934.81145800425827,21202
935.0830979549421,20989
935.354736598566,20777
935.62637391346414,20564
935.89800987797071,20352
936.16964447042039,20139
936.44127766914858,19927
936.71290945249029,19714
936.98453979878138,19502
937.25616868635814,19289
937.52779609355673,19104
937.79942199871425,18558
938.071046380168,18558
938.34266921625544,18087
938.61429048531454,17454
938.88591016568421,17409
939.1575282357029,17446
939.4291446737102,17186
939.7007594580457,17520
939.97237256704989,17117
940.24398397906316,16958
940.51559367242692,16261
940.78720162548257,16002
941.05880781657231,15920
941.33041222403892,15721
941.6020148262254,16072
941.87361560147508,16469
942.14521452813267,15800
942.41681158454242,15435
942.6884067490497,15337
942.96000000000015,15338
943.23159131574,15193
943.50318067461637,14747
943.77476805497668,14419
944.04635343516884,13829
944.31793679354155,14012
944.58951810844371,13989
944.86109735822561,13786
945.13267452123739,13641
945.40424957583014,13689
945.67582250035559,13737
945.94739327316586,13784
946.21896187261439,13832
946.49052827705418,13880
946.76209246484018,13517
947.033654414327,13000
947.30521410387018,12994
947.57677151182634,12859
947.84832661655241,12771
948.11987939640619,12917
948.391429829746,12880
948.66297789493126,12689
948.93452357032174,12507
949.20606683427832,12393
949.4776076651624,11900
949.74914604133608,11638
950.02068194116225,12036
950.29221534300473,12335
950.563746225228,11920
950.83527456619765,11712
951.10680034427946,11612
951.37832353784063,11914
951.64984412524882,12250
951.92136208487273,12117
952.19287739508172,11738
952.46439003424575,11502
952.73589998073658,11373
953.00740721292584,11492
953.27891170918656,11769
953.55041344789208,12004
953.8219124074177,11972
954.09340856613869,11867
954.36490190243126,11904
954.63639239467307,11693
954.90788002124225,11650
955.17936476051818,11800
955.450846590881,12062
955.722325490712,12351
955.99380143839289,12259
956.26527441230689,11768
956.536744390838,11459
956.80821135237136,11453
957.07967527529274,11768
957.35113613798944,12230
957.62259391884936,12684
957.89404859626143,12473
958.16550014861582,12334
958.43694855430363,11956
958.70839379171684,11501
958.979835839249,11655
959.2512746752941,11791
959.52271027824759,12009
959.79414262650573,12115
960.06557169846633,12331
960.33699747252774,12228
960.60841992708981,12233
960.87983904055318,12231
961.15125479131984,11905
961.42266715779306,11930
961.694076118377,12051
961.96548165147669,12269
962.23688373549908,12183
962.50828234885159,11920
962.77967746994329,11930
963.051069077184,12158
963.32245714898522,11658
963.59384166375889,11632
963.86522259991909,12009
964.13659993588067,12260
964.4079736500596,12894
964.679343720873,12572
964.95071012673986,12045
965.22207284607975,11932
965.49343185731368,12105
965.76478713886422,11606
966.03613866915464,11389
966.30748642661013,11611
966.57883038965667,11924
966.85017053672209,12056
967.12150684623475,12267
967.39283929662508,12076
967.66416786632453,12079
967.935492533766,12328
968.20681327738328,12517
968.47813007561217,12104
968.74944290688939,11752
969.02075174965319,11660
969.29205658234309,11821
969.56335738340033,11816
969.83465413126714,12244
970.10594680438714,12569
970.37723538120588,12311
970.64851984016991,12053
970.91980015972729,11819
971.19107631832742,11884
971.46234829442108,11733
971.7336160664612,11855
972.00487961290128,11842
972.27613891219664,11879
972.54739394280443,11813
972.81864468318258,11910
973.08989111179119,11652
973.36113320709148,11590
973.63237094754629,11759
973.90360431162,12061
974.17483327777859,12325
974.44605782448946,12565
974.7172779302216,12236
974.98849357344545,12008
975.25970473263317,12069
975.53091138625871,12487
975.80211351279718,12525
976.07331109072538,12328
976.344504098522,12237
976.61569251466665,12373
976.88687631764162,11998
977.15805548592994,11806
977.42922999801658,12154
977.70039983238837,12177
977.97156496753325,12151
978.24272538194145,11994
978.51388105410444,12116
978.7850319625154,11998
979.05617808566944,12112
979.32731940206315,11845
979.59845589019494,11562
979.86958752856481,11619
980.14071429567457,11366
980.41183617002787,11185
980.68295313012982,10909
980.95406515448735,11237
981.22517222160957,11381
981.4962743100067,11518
981.76737139819124,11180
982.038463464677,11059
982.30955048798,11032
982.580632446618,10818
982.85170931911034,10651
983.12278108397845,10637
983.39384771974517,10847
983.66490920493561,11063
983.93596551807673,11321
984.20701663769671,11478
984.47806254232648,11167
984.74910321049833,10869
985.020138620746,10816
985.291168751606,10797
985.5621935816165,10697
985.833213089317,10647
986.10422725324952,10509
986.37523605195759,10405
986.64623946398706,10665
986.91723746788534,10689
987.18823004220212,10493
987.45921716548878,10676
987.73019881629864,10976
988.00117497318706,10793
988.27214561471169,10543
988.54311071943164,10661
988.81407026590841,10574
989.08502423270511,10478
989.3559725983871,10477
989.62691534152214,10463
989.89785244067912,10366
990.16878387442978,10571
990.43970962134745,10665
990.710629660008,10671
990.98154396898826,10472
991.25245252686852,10296
991.52335531223014,10194
991.79425230365723,10252
992.06514347973553,10300
992.33602881905313,10451
992.60690830019985,10278
992.87778190176834,10344
993.14864960235263,10421
993.41951138054924,10335
993.69036721495718,10337
993.96121708417684,10116
994.23206096681122,10096
994.50289884146548,10067
994.773730686747,10119
995.04455648126532,10165
995.31537620363179,10063
995.58618983246049,9932
995.85699734636773,10073
996.12779872397141,9690
996.39859394389225,9736
996.669382984753,9827
996.94016582517884,9710
997.21094244379674,9632
997.48171281923658,9615
997.75247693012977,9728
998.02323475511071,9539
998.29398627281546,9648
998.56473146188284,9598
998.835470300954,9457
999.10620276867189,9451
999.37692884368232,9325
999.64764850463314,9346
999.91836173017475,9190
1000.1890684989594,9161
1000.4597687896423,9341
1000.7304625808807,9074
1001.0011498513344,9201
1001.2718305796653,9113
1001.5425047445382,9006
1001.8131723246194,9181
1002.0838332985784,9042
1002.354487645087,9128
1002.6251353428191,8894
1002.8957763704515,8948
1003.1664107066628,8871
1003.4370383301344,8855
1003.7076592195505,8778
1003.9782733535972,8833
1004.2488807109632,8803
1004.51948127034,8809
1004.7900750104209,8712
1005.0606619099027,8785
1005.3312419474836,8667
1005.6018151018653,8611
1005.8723813517515,8490
1006.1429406758482,8452
1006.4134930528647,8424
1006.684038461512,8482
1006.9545768805042,8300
1007.2251082885579,8476
1007.4956326643919,8432
1007.7661499867282,8345
1008.0366602342907,8334
1008.3071633858066,8194
1008.5776594200049,8160
1008.848148315618,8070
1009.1186300513804,8132
1009.3891046060294,7984
1009.659571958305,8115
1009.9300320869498,8033
1010.200484970709,7897
1010.4709305883305,7897
1010.7413689185648,7770
1011.011799940165,7810
1011.2822236318875,7790
1011.5526399724904,7730
1011.8230489407355,7562
1012.0934505153864,7615
1012.3638446752102,7576
1012.634231398976,7563
1012.9046106654564,7485
1013.1749824534261,7493
1013.4453467416631,7535
1013.7157035089476,7579
1013.9860527340628,7686
1014.256394395795,7488
1014.5267284729327,7363
1014.797054944268,7379
1015.0673737885946,7462
1015.3376849847103,7267
1015.6079885114149,7271
1015.878284347511,7325
1016.1485724718046,7250
1016.4188528631045,7201
1016.6891255002214,7183
1016.9593903619701,7153
1017.2296474271675,7113
1017.4998966746335,7264
1017.7701380831913,7210
1018.0403716316661,7200
1018.3105972988872,7214
1018.5808150636857,7065
1018.8510249048963,6978
1019.1212268013566,7098
1019.3914207319065,7019
1019.6616066753894,6954
1019.9317846106519,7094
1020.2019545165427,6979
1020.4721163719145,6800
1020.742270155622,6876
1021.0124158465236,6843
1021.2825534234801,6940
1021.552682865356,6780
1021.8228041510181,6755
1022.0929172593364,6789
1022.3630221691847,6883
1022.6331188594387,6714
1022.9032073089776,6695
1023.1732874966838,6677
1023.4433594014425,6658
1023.7134230021425,6640
1023.9834782776747,6621
1024.253525206934,6602
1024.5235637688181,6584
1024.7935939422275,6565
1025.0636157060662,6566
1025.3336290392408,6417
1025.6036339206619,6385
1025.8736303292426,6449
1026.1436182438986,6447
1026.4135976435502,6333
1026.6835685071196,6480
1026.9535308135328,6269
1027.2234845417186,6172
1027.4934296706092,6240
1027.7633661791401,6236
1028.0332940462495,6122
1028.3032132508793,6065
1028.5731237719747,6084
1028.8430255884832,6010
1029.1129186793569,6037
1029.3828030235502,5974
1029.6526786000206,5807
1029.9225453877295,6016
1030.1924033656417,5786
1030.4622525127238,5853
1030.7320928079478,5786
1031.0019242302872,5871
1031.2717467587197,5711
1031.5415603722263,5649
1031.811365049791,5791
1032.0811607704006,5693
1032.3509475130468,5642
1032.6207252567231,5671
1032.890493980427,5489
1033.1602536631592,5630
1033.4300042839241,5552
1033.6997458217288,5527
1033.9694782555844,5504
1034.239201564505,5529
1034.5089157275083,5483
1034.7786207236154,5472
1035.0483165318506,5408
1035.3180031312418,5360
1035.58768050082,5393
1035.8573486196199,5267
1036.12700746668,5329
1036.3966570210416,5356
1036.6662972617498,5276
1036.935928167853,5228
1037.2055497184031,5201
1037.4751618924556,5151
1037.7447646690694,5163
1038.0143580273068,5156
1038.2839419462337,5248
1038.5535164049197,5132
1038.8230813824375,4992
1039.0926368578637,5078
1039.362182810278,4947
1039.6317192187644,5005
1039.9012460624094,5068
1040.1707633203041,4871
1040.4402709715425,5033
1040.7097689952222,4953
1040.9792573704449,4907
1041.248736076315,4897
1041.5182050919414,4721
1041.7876643964362,4764
1042.0571139689152,5007
1042.3265537884974,4869
1042.5959838343063,4854
1042.8654040854678,4959
1043.1348145211132,4725
1043.4042151203755,4968
1043.6736058623926,4785
1043.9429867263059,4741
1044.21235769126,4644
1044.4817187364038,4688
1044.7510698408894,4665
1045.020410983873,4699
1045.2897421445141,4606
1045.5590633019758,4686
1045.8283744354262,4625
1046.0976755240354,4585
1046.3669665469781,4489
1046.636247483433,4596
1046.9055183125815,4716
1047.1747790136103,4492
1047.4440295657089,4640
1047.71326994807,4575
1047.9825001398917,4624
1048.2517201203746,4622
1048.5209298687234,4396
1048.7901293641469,4512
1049.0593185858575,4485
1049.3284975130714,4530
1049.5976661250088,4483
1049.8668244008936,4496
1050.1359723199532,4439
1050.4051098614202,4379
1050.6742370045292,4391
1050.9433537285197,4394
1051.2124600126353,4400
1051.4815558361229,4383
1051.7506411782338,4327
1052.0197160182227,4332
1052.2887803353483,4300
1052.557834108874,4411
1052.826877318066,4303
1053.0959099421948,4221
1053.3649319605354,4218
1053.6339433523663,4280
1053.9029440969696,4262
1054.1719341736323,4269
1054.4409135616443,4332
1054.7098822403007,4321
1054.9788401888991,4261
1055.2477873867424,4242
1055.5167238131371,4206
1055.7856494473933,4267
1056.0545642688255,4218
1056.3234682567524,4144
1056.5923613904963,4273
1056.8612436493838,4134
1057.1301150127458,4131
1057.3989754599165,4147
1057.667824970235,4162
1057.9366635230438,4180
1058.20549109769,4098
1058.4743076735244,4088
1058.7431132299023,4043
1059.0119077461829,4117
1059.2806912017295,4101
1059.5494635759092,4077
1059.8182248480941,4168
1060.0869749976594,4047
1060.3557140039852,3986
1060.6244418464555,4010
1060.8931585044581,4007
1061.161863957386,4024
1061.4305581846352,3966
1061.6992411656063,4053
1061.9679128797045,4024
1062.2365733063389,4035
1062.5052224249223,3980
1062.7738602148727,3962
1063.0424866556116,4004
1063.3111017265651,3907
1063.5797054071631,3953
1063.8482976768403,3918
1064.1168785150351,3883
1064.3854479011907,3955
1064.6540058147541,3960
1064.9225522351774,3962
1065.1910871419152,3866
1065.4596105144285,3837
1065.7281223321816,3901
1065.9966225746427,3819
1066.2651112212852,3850
1066.533588251586,3747
1066.8020536450274,4019
1067.0705073810946,3777
1067.3389494392782,3927
1067.6073797990732,3956
1067.8757984399783,3813
1068.1442053414967,3825
1068.4126004831364,3809
1068.6809838444099,3688
1068.9493554048331,3813
1069.2177151439273,3818
1069.4860630412179,3758
1069.7543990762342,3781
1070.022723228511,3764
1070.2910354775868,3754
1070.5593358030039,3797
1070.8276241843107,3758
1071.0959006010587,3811
1071.3641650328045,3675
1071.6324174591086,3723
1071.9006578595365,3849
1072.1688862136584,3793
1072.4371025010482,3750
1072.7053067012846,3793
1072.9734987939512,3733
1073.2416787586358,3764
1073.5098465749304,3848
1073.7780022224324,3772
1074.0461456807425,3825
1074.3142769294673,3787
1074.5823959482168,3727
1074.8505027166066,3701
1075.1185972142555,3713
1075.3866794207884,3688
1075.6547493158339,3606
1075.9228068790251,3591
1076.19085209,3651
1076.4588849284012,3604
1076.726905373876,3706
1076.9949134060757,3602
1077.2629090046576,3601
1077.5308921492815,3650
1077.798862819614,3525
1078.0668209953249,3584
1078.3347666560894,3667
1078.6026997815873,3636
1078.8706203515023,3630
1079.1385283455238,3666
1079.4064237433454,3580
1079.6743065246653,3620
1079.9421766691867,3519
1080.2100341566174,3562
1080.4778789666698,3498
1080.7457110790606,3475
1081.0135304735124,3494
1081.2813371297516,3417
