Wavelength,Intensity
866.10370448609058,48984
866.37497960668838,48859
866.646258888462,48491
866.91754230994127,48897
867.1888298496541,48494
867.46012148612624,48669
867.73141719788214,48533
868.00271696344373,48610
868.27402076133171,48287
868.545328570065,48259
868.81664036815982,48353
869.08795613413179,48422
869.35927584649414,48349
869.63059948375815,47969
869.90192702443392,48136
870.17325844702918,48016
870.44459373005043,48311
870.71593285200186,47914
870.98727579138654,47743
871.25862252670538,47427
871.52997303645793,46898
871.80132729914158,46875
872.07268529325245,46702
872.34404699728475,46501
872.615412389731,45002
872.88678144908226,42924
873.15815415382747,42265
873.42953048245454,43725
873.70091041344892,45815
873.9722939252955,46346
874.24368099647677,46568
874.51507160547339,47155
874.78646573076526,47212
875.05786335083,47653
875.32926444414386,47151
875.60066898918137,46740
875.87207696441578,46698
876.14348834831867,47378
876.41490311935956,46900
876.68632125600709,47067
876.95774273672816,47431
877.22916753998777,47360
877.50059564425,47080
877.77202702797706,47217
878.04346166962944,47043
878.31489954766664,46295
878.58634064054627,46928
878.85778492672455,46430
879.12923238465612,46654
879.40068299279471,46185
879.67213672959178,45929
879.94359357349811,45680
880.21505350296206,45667
880.48651649643159,45349
880.75798253235268,44455
881.02945158917,44836
881.30092364532675,44854
881.57239867926489,44897
881.84387666942484,44899
882.11535759424567,44742
882.386841432165,44580
882.65832816161947,44252
882.92981776104386,44023
883.20131020887175,44138
883.47280548353547,43593
883.74430356346591,44171
884.01580442709292,43706
884.28730805284488,43861
884.55881441914858,43967
884.83032350442977,43900
885.10183528711286,43648
885.37334974562111,43486
885.64486685837608,43274
885.916386603799,43113
886.18790896030862,42864
886.45943390632351,43079
886.73096142026009,43232
887.00249148053433,43243
887.27402406556064,42617
887.545559153752,42038
887.81709672352054,41717
888.088636753277,42481
888.36017922143128,42834
888.63172410639152,42698
888.903271386565,42598
889.1748210403581,42555
889.44637304617527,42498
889.717927382421,42815
889.98948402749727,42774
890.26104295980633,42616
890.532604157748,42497
890.80416759972172,42627
891.075733264126,42831
891.34730112935767,42793
891.61887117381309,43142
891.890443375887,42736
892.16201771397311,42576
892.43359416646467,42098
892.70517271175322,41585
892.97675332822962,41483
893.24833599428337,41167
893.51992068830339,41379
893.79150738867725,41570
894.06309607379183,41752
894.33468672203242,41674
894.606279311784,41066
894.87787382143006,40725
895.1494702293536,40684
895.421068513936,40899
895.69266865355848,41346
895.96427062660041,40922
896.23587441144127,40637
896.50747998645863,41117
896.77908733002971,40759
897.0506964205307,40357
897.32230723633666,40027
897.59391975582218,40058
897.86553395736053,40100
898.13714981932458,39757
898.40876732008564,39523
898.680386438015,39599
898.95200715148235,39543
899.223629438857,39361
899.49525327850722,38489
899.76687864880046,38130
900.03850552810354,38025
900.31013389478221,38126
900.58176372720163,38402
900.85339500372606,38076
901.12502770271885,37433
901.39666180254289,37200
901.66829728156006,35965
901.93993411813176,35743
902.211572290618,35225
902.48321177737887,35421
902.754852556773,35348
903.02649460715907,34225
903.29813790689423,33350
903.56978243433548,34063
903.841428167839,34004
904.1130750857601,33506
904.38472316645357,34017
904.65637238827355,34798
904.92802272957351,34312
905.199674168706,33174
905.47132668402332,31188
905.74298025387691,29354
906.0146348566177,30271
906.28629047059565,33400
906.55794707416067,34256
906.82960464566179,32241
907.10126316344736,31080
907.37292260586526,30930
907.64458295126258,31147
907.91624417798607,31876
908.187906264382,31764
908.459569188796,31936
908.73123292957268,32228
909.00289746505723,32178
909.27456277359306,31518
909.54622883352386,32256
909.8178956231925,33216
910.08956312094165,34011
910.36123130511294,34602
910.63290015404834,34818
910.90456964608825,34241
911.1762397595736,34066
911.44791047284446,34711
911.71958176424039,34135
911.99125361210054,33838
912.2629259947638,33112
912.53459889056853,33215
912.80627227785237,32069
913.07794613495332,30997
913.34962044020824,31135
913.62129517195376,30910
913.89297030852651,29745
914.16464582826245,29505
914.43632170949718,30036
914.70799793056574,29311
914.9796744698034,28926
915.25135130554463,29600
915.52302841612368,29126
915.79470577987456,28862
916.066383375131,29175
916.33806118022619,28958
916.60973917349327,29207
916.88141733326484,28626
917.15309563787355,28572
917.42477406565183,28455
917.69645259493132,28938
917.96813120404386,29978
918.239809871321,29979
918.51148857509372,28482
918.7831672936934,28764
919.0548460054506,29658
919.32652468869617,29788
919.59820332176037,27525
919.86988188297335,25990
920.14156035066526,25868
920.41323870316592,25818
920.6849169188049,26991
920.95659497591214,28694
921.22827285281653,29185
921.49995052784766,29004
921.77162797933477,27433
922.04330518560664,25405
922.31498212499207,24745
922.5866587758203,26155
922.85833511641977,27255
923.130011125119,27760
923.40168678024679,28060
923.67336206013135,27638
923.94503694310151,26207
924.21671140748515,25123
924.48838543161094,24879
924.760058993807,26775
925.03173207240184,27274
925.30340464572339,27210
925.57507669210008,27734
925.84674818986025,28328
926.118419117332,27525
926.39008945284354,27557
926.66175917472344,28280
926.93342826129992,29332
927.20509669090131,29182
927.47676444185606,28006
927.74843149249261,27363
928.02009782113976,26945
928.29176340612594,26086
928.56342822578006,26218
928.83509225843079,27122
929.10675548240738,27640
929.37841787603827,27496
929.65007941765327,27153
929.92174008558118,26242
930.19339985815191,25889
930.46505871369482,25470
930.73671663053972,25103
931.00837358701642,25358
931.28002956145508,25092
931.55168453218607,25416
931.82333847753966,25834
932.09499137584658,25571
932.36664320543787,25547
932.63829394464426,25148
932.9099435717975,24727
933.1815920652291,24895
933.45323940327046,25466
933.7248855642539,25361
933.99653052651161,24541
934.26817426837636,23806
934.53981676818091,23395
934.81145800425827,22983
935.0830979549421,22572
935.354736598566,22160
935.62637391346414,21749
935.89800987797071,21337
936.16964447042039,20926
936.44127766914858,20514
936.71290945249029,20103
936.98453979878138,19691
937.25616868635814,19280
937.52779609355673,19105
937.79942199871425,18011
938.071046380168,17818
938.34266921625544,17237
938.61429048531454,15916
938.88591016568421,15789
939.1575282357029,15602
939.4291446737102,15394
939.7007594580457,15962
939.97237256704989,15796
940.24398397906316,14796
940.51559367242692,13669
940.78720162548257,13773
941.05880781657231,13654
941.33041222403892,13782
941.6020148262254,14746
941.87361560147508,15630
942.14521452813267,14832
942.41681158454242,13602
942.6884067490497,13683
942.96000000000015,14369
943.23159131574,14244
943.50318067461637,13477
943.77476805497668,12768
944.04635343516884,12565
944.31793679354155,13100
944.58951810844371,13046
944.86109735822561,12484
945.13267452123739,13017
945.40424957583014,13404
945.67582250035559,13790
945.94739327316586,14177
946.21896187261439,14563
946.49052827705418,14950
946.76209246484018,13921
947.033654414327,13420
947.30521410387018,13298
947.57677151182634,13113
947.84832661655241,12918
948.11987939640619,12895
948.391429829746,13097
948.66297789493126,12915
948.93452357032174,12949
949.20606683427832,12583
949.4776076651624,12044
949.74914604133608,11345
950.02068194116225,11921
950.29221534300473,12841
950.563746225228,12212
950.83527456619765,10898
951.10680034427946,10692
951.37832353784063,11407
951.64984412524882,12459
951.92136208487273,12534
952.19287739508172,11945
952.46439003424575,11289
952.73589998073658,11007
953.00740721292584,11288
953.27891170918656,12051
953.55041344789208,12105
953.8219124074177,12141
954.09340856613869,12258
954.36490190243126,12350
954.63639239467307,11943
954.90788002124225,11638
955.17936476051818,11650
955.450846590881,12657
955.722325490712,13012
955.99380143839289,13058
956.26527441230689,11838
956.536744390838,10977
956.80821135237136,11021
957.07967527529274,11593
957.35113613798944,12704
957.62259391884936,13645
957.89404859626143,13497
958.16550014861582,13050
958.43694855430363,12106
958.70839379171684,11184
958.979835839249,11103
959.2512746752941,11324
959.52271027824759,12019
959.79414262650573,12459
960.06557169846633,12939
960.33699747252774,13264
960.60841992708981,13058
960.87983904055318,12593
961.15125479131984,12477
961.42266715779306,12180
961.694076118377,12545
961.96548165147669,12904
962.23688373549908,12278
962.50828234885159,12095
962.77967746994329,12379
963.051069077184,12902
963.32245714898522,12291
963.59384166375889,11995
963.86522259991909,12587
964.13659993588067,13613
964.4079736500596,14214
964.679343720873,13870
964.95071012673986,12978
965.22207284607975,12824
965.49343185731368,12972
965.76478713886422,11938
966.03613866915464,11583
966.30748642661013,11994
966.57883038965667,12767
966.85017053672209,12911
967.12150684623475,13395
967.39283929662508,13303
967.66416786632453,13018
967.935492533766,13626
968.20681327738328,13877
968.47813007561217,13503
968.74944290688939,12912
969.02075174965319,12486
969.29205658234309,12398
969.56335738340033,13065
969.83465413126714,13614
970.10594680438714,14499
970.37723538120588,13908
970.64851984016991,13009
970.91980015972729,13143
971.19107631832742,13522
971.46234829442108,13244
971.7336160664612,13227
972.00487961290128,13592
972.27613891219664,13696
972.54739394280443,13432
972.81864468318258,13133
973.08989111179119,12687
973.36113320709148,12861
973.63237094754629,13303
973.90360431162,14044
974.17483327777859,14647
974.44605782448946,15467
974.7172779302216,15183
974.98849357344545,14319
975.25970473263317,14506
975.53091138625871,15200
975.80211351279718,15302
976.07331109072538,15187
976.344504098522,14917
976.61569251466665,14805
976.88687631764162,14524
977.15805548592994,14432
977.42922999801658,14889
977.70039983238837,15178
977.97156496753325,15129
978.24272538194145,15030
978.51388105410444,14736
978.7850319625154,14832
979.05617808566944,14811
979.32731940206315,14315
979.59845589019494,14238
979.86958752856481,14206
980.14071429567457,13847
980.41183617002787,13363
980.68295313012982,12967
980.95406515448735,13364
981.22517222160957,13830
981.4962743100067,13701
981.76737139819124,13684
982.038463464677,13575
982.30955048798,13258
982.580632446618,12742
982.85170931911034,12900
983.12278108397845,13143
983.39384771974517,13129
983.66490920493561,13514
983.93596551807673,14181
984.20701663769671,14125
984.47806254232648,13757
984.74910321049833,13527
985.020138620746,13419
985.291168751606,13145
985.5621935816165,13246
985.833213089317,13386
986.10422725324952,12752
986.37523605195759,12999
986.64623946398706,13146
986.91723746788534,13121
987.18823004220212,13133
987.45921716548878,13517
987.73019881629864,13991
988.00117497318706,14133
988.27214561471169,13694
988.54311071943164,13709
988.81407026590841,13647
989.08502423270511,13590
989.3559725983871,13113
989.62691534152214,13175
989.89785244067912,13518
990.16878387442978,13477
990.43970962134745,13786
990.710629660008,13776
990.98154396898826,13425
991.25245252686852,13515
991.52335531223014,13299
991.79425230365723,13309
992.06514347973553,13082
992.33602881905313,13526
992.60690830019985,13663
992.87778190176834,13681
993.14864960235263,13653
993.41951138054924,13793
993.69036721495718,13500
993.96121708417684,13242
994.23206096681122,13362
994.50289884146548,13009
994.773730686747,13200
995.04455648126532,13260
995.31537620363179,13340
995.58618983246049,13221
995.85699734636773,12832
996.12779872397141,12975
996.39859394389225,12946
996.669382984753,12911
996.94016582517884,12619
997.21094244379674,12684
997.48171281923658,12925
997.75247693012977,12673
998.02323475511071,12969
998.29398627281546,12871
998.56473146188284,12672
998.835470300954,12785
999.10620276867189,12769
999.37692884368232,12481
999.64764850463314,12417
999.91836173017475,12328
1000.1890684989594,12394
1000.4597687896423,12317
1000.7304625808807,12357
1001.0011498513344,12191
1001.2718305796653,12258
1001.5425047445382,12130
1001.8131723246194,12248
1002.0838332985784,12183
1002.354487645087,12095
1002.6251353428191,11954
1002.8957763704515,11912
1003.1664107066628,12082
1003.4370383301344,12133
1003.7076592195505,11844
1003.9782733535972,11700
1004.2488807109632,11830
1004.51948127034,11908
1004.7900750104209,11837
1005.0606619099027,11712
1005.3312419474836,11583
1005.6018151018653,11669
1005.8723813517515,11733
1006.1429406758482,11556
1006.4134930528647,11322
1006.684038461512,11404
1006.9545768805042,11217
1007.2251082885579,11361
1007.4956326643919,11381
1007.7661499867282,11178
1008.0366602342907,11095
1008.3071633858066,11177
1008.5776594200049,10888
1008.848148315618,10902
1009.1186300513804,10936
1009.3891046060294,10848
1009.659571958305,10898
1009.9300320869498,10843
1010.200484970709,10873
1010.4709305883305,10679
1010.7413689185648,10555
1011.011799940165,10516
1011.2822236318875,10597
1011.5526399724904,10415
1011.8230489407355,10350
1012.0934505153864,10376
1012.3638446752102,10136
1012.634231398976,10380
1012.9046106654564,10410
1013.1749824534261,10319
1013.4453467416631,10334
1013.7157035089476,10287
1013.9860527340628,10162
1014.256394395795,10406
1014.5267284729327,10131
1014.797054944268,10110
1015.0673737885946,10026
1015.3376849847103,10129
1015.6079885114149,9989
1015.878284347511,10016
1016.1485724718046,9739
1016.4188528631045,9776
1016.6891255002214,9866
1016.9593903619701,9871
1017.2296474271675,9855
1017.4998966746335,9844
1017.7701380831913,9836
1018.0403716316661,9756
1018.3105972988872,9795
1018.5808150636857,9730
1018.8510249048963,9640
1019.1212268013566,9727
1019.3914207319065,9709
1019.6616066753894,9598
1019.9317846106519,9678
1020.2019545165427,9666
1020.4721163719145,9380
1020.742270155622,9425
1021.0124158465236,9509
1021.2825534234801,9475
1021.552682865356,9292
1021.8228041510181,9435
1022.0929172593364,9352
1022.3630221691847,9222
1022.6331188594387,9264
1022.9032073089776,9232
1023.1732874966838,9200
1023.4433594014425,9168
1023.7134230021425,9136
1023.9834782776747,9103
1024.253525206934,9071
1024.5235637688181,9039
1024.7935939422275,9007
1025.0636157060662,8974
1025.3336290392408,8758
1025.6036339206619,8833
1025.8736303292426,8857
1026.1436182438986,8886
1026.4135976435502,8745
1026.6835685071196,8933
1026.9535308135328,8705
1027.2234845417186,8785
1027.4934296706092,8738
1027.7633661791401,8545
1028.0332940462495,8526
1028.3032132508793,8323
1028.5731237719747,8201
1028.8430255884832,8382
1029.1129186793569,8452
1029.3828030235502,8207
1029.6526786000206,8227
1029.9225453877295,8155
1030.1924033656417,8195
1030.4622525127238,8042
1030.7320928079478,7924
1031.0019242302872,8088
1031.2717467587197,7997
1031.5415603722263,8184
1031.811365049791,7930
1032.0811607704006,7851
1032.3509475130468,7859
1032.6207252567231,7853
1032.890493980427,7865
1033.1602536631592,7908
1033.4300042839241,7716
1033.6997458217288,7823
1033.9694782555844,7636
1034.239201564505,7654
1034.5089157275083,7503
1034.7786207236154,7582
1035.0483165318506,7504
1035.3180031312418,7454
1035.58768050082,7428
1035.8573486196199,7518
1036.12700746668,7365
1036.3966570210416,7473
1036.6662972617498,7419
1036.935928167853,7272
1037.2055497184031,7257
1037.4751618924556,7154
1037.7447646690694,7199
1038.0143580273068,7261
1038.2839419462337,6976
1038.5535164049197,7176
1038.8230813824375,7103
1039.0926368578637,7169
1039.362182810278,7188
1039.6317192187644,7013
1039.9012460624094,7051
1040.1707633203041,7037
1040.4402709715425,6967
1040.7097689952222,6907
1040.9792573704449,7017
1041.248736076315,6913
1041.5182050919414,6819
1041.7876643964362,6913
1042.0571139689152,6759
1042.3265537884974,6905
1042.5959838343063,6812
1042.8654040854678,6881
1043.1348145211132,6873
1043.4042151203755,6754
1043.6736058623926,6849
1043.9429867263059,6732
1044.21235769126,6791
1044.4817187364038,6645
1044.7510698408894,6610
1045.020410983873,6525
1045.2897421445141,6562
1045.5590633019758,6623
1045.8283744354262,6549
1046.0976755240354,6481
1046.3669665469781,6415
1046.636247483433,6544
1046.9055183125815,6585
1047.1747790136103,6446
1047.4440295657089,6294
1047.71326994807,6448
1047.9825001398917,6308
1048.2517201203746,6467
1048.5209298687234,6376
1048.7901293641469,6409
1049.0593185858575,6408
1049.3284975130714,6242
1049.5976661250088,6455
1049.8668244008936,6400
1050.1359723199532,6215
1050.4051098614202,6062
1050.6742370045292,6143
1050.9433537285197,6119
1051.2124600126353,6136
1051.4815558361229,6129
1051.7506411782338,6079
1052.0197160182227,6128
1052.2887803353483,5999
1052.557834108874,6187
1052.826877318066,6117
1053.0959099421948,6180
1053.3649319605354,6050
1053.6339433523663,6055
1053.9029440969696,6050
1054.1719341736323,6217
1054.4409135616443,6160
1054.7098822403007,6192
1054.9788401888991,6180
1055.2477873867424,6126
1055.5167238131371,5978
1055.7856494473933,5992
1056.0545642688255,5977
1056.3234682567524,5873
1056.5923613904963,5885
1056.8612436493838,5865
1057.1301150127458,5793
1057.3989754599165,5781
1057.667824970235,5849
1057.9366635230438,5867
1058.20549109769,5749
1058.4743076735244,5891
1058.7431132299023,5741
1059.0119077461829,5888
1059.2806912017295,5745
1059.5494635759092,5756
1059.8182248480941,5517
1060.0869749976594,5663
1060.3557140039852,5666
1060.6244418464555,5615
1060.8931585044581,5645
1061.161863957386,5617
1061.4305581846352,5550
1061.6992411656063,5668
1061.9679128797045,5499
1062.2365733063389,5654
1062.5052224249223,5549
1062.7738602148727,5595
1063.0424866556116,5498
1063.3111017265651,5564
1063.5797054071631,5566
1063.8482976768403,5493
1064.1168785150351,5438
1064.3854479011907,5501
1064.6540058147541,5625
1064.9225522351774,5482
1065.1910871419152,5404
1065.4596105144285,5314
1065.7281223321816,5339
1065.9966225746427,5461
1066.2651112212852,5354
1066.533588251586,5483
1066.8020536450274,5333
1067.0705073810946,5343
1067.3389494392782,5321
1067.6073797990732,5369
1067.8757984399783,5331
1068.1442053414967,5364
1068.4126004831364,5308
1068.6809838444099,5263
1068.9493554048331,5327
1069.2177151439273,5307
1069.4860630412179,5248
1069.7543990762342,5255
1070.022723228511,5329
1070.2910354775868,5277
1070.5593358030039,5240
1070.8276241843107,5175
1071.0959006010587,5173
1071.3641650328045,5178
1071.6324174591086,5255
1071.9006578595365,5266
1072.1688862136584,5264
1072.4371025010482,5229
1072.7053067012846,5300
1072.9734987939512,5325
1073.2416787586358,5294
1073.5098465749304,5329
1073.7780022224324,5263
1074.0461456807425,5442
1074.3142769294673,5297
1074.5823959482168,5320
1074.8505027166066,5353
1075.1185972142555,5360
1075.3866794207884,5147
1075.6547493158339,5074
1075.9228068790251,5106
1076.19085209,5210
1076.4588849284012,5103
1076.726905373876,5089
1076.9949134060757,5065
1077.2629090046576,5199
1077.5308921492815,5180
1077.798862819614,5154
1078.0668209953249,5163
1078.3347666560894,5153
1078.6026997815873,5185
1078.8706203515023,5135
1079.1385283455238,5204
1079.4064237433454,5127
1079.6743065246653,5030
1079.9421766691867,5095
1080.2100341566174,4928
1080.4778789666698,4961
1080.7457110790606,4766
1081.0135304735124,4814
1081.2813371297516,4666
