Wavelength,Intensity
836.8351056657516,43345
837.10580545447147,42994
837.3765117104648,42700
837.64722441251035,42775
837.91794353938394,43329
838.18866906985909,43186
838.459400982706,42839
838.73013925669261,42582
839.00088387058406,43005
839.27163480314243,42908
839.54239203312761,43887
839.81315553929653,43626
840.08392530040317,43170
840.35470129519933,43058
840.62548350243412,43327
840.89627190085355,43267
841.16706646920136,44287
841.43786718621845,43658
841.70867403064324,43925
841.97948698121138,43798
842.250306016656,43528
842.5211311157077,43507
842.79196225709416,43822
843.06279941954062,43773
843.33364258177,43787
843.60449172250242,43623
843.87534682045521,43913
844.14620785434363,43804
844.41707480288017,43568
844.68794764477445,43737
844.95882635873375,43764
845.22971092346336,43733
845.50060131766543,43561
845.77149752003982,43425
846.04239950928343,44033
846.31330726409169,43771
846.58422076315651,43858
846.85513998516785,43893
847.12606490881308,44218
847.39699551277738,43760
847.66793177574277,43623
847.93887367638956,43630
848.2098211933951,43762
848.48077430543492,44027
848.75173299118171,43804
849.02269722930544,44108
849.29366699847435,44009
849.56464227735376,44005
849.8356230446069,43967
850.10660927889467,44053
850.37760095887563,43682
850.64859806320521,43866
850.91960057053757,43998
851.1906084595239,43646
851.46162170881314,43849
851.73264029705228,43963
852.00366420288537,43979
852.27469340495452,44078
852.54572788189932,44055
852.81676761235758,43892
853.08781257496412,43703
853.35886274835218,43470
853.62991811115194,43431
853.9009786419922,43155
854.17204431949858,43552
854.44311512229535,43479
854.71419102900393,43048
854.98527201824345,42992
855.25635806863158,43032
855.52744915878316,43194
855.79854526731083,42837
856.069646372825,42495
856.34075245393421,42213
856.61186348924491,41884
856.88297945736053,41744
857.1541003368834,42523
857.42522610641322,42888
857.6963567445473,42652
857.96749222988137,42220
858.23863254100831,42234
858.50977765651987,42540
858.78092755500461,42823
859.05208221505,43001
859.32324161524025,43095
859.59440573415873,42904
859.865574550386,42910
860.13674804250059,42558
860.40792618907926,42086
860.67910896869648,41301
860.95029635992455,40886
861.22148834133407,40833
861.49268489149358,41693
861.76388598896926,42567
862.03509161232557,42718
862.30630174012526,42994
862.57751635092814,42853
862.848735423293,43155
863.11995893577637,43145
863.39118686693234,42973
863.66241919531376,43430
863.933655899471,43304
864.20489695795266,43069
864.47614234930552,43425
864.74739205207436,43600
865.01864604480215,42933
865.28990430602937,43219
865.56116681429546,43398
865.83243354813749,43488
866.10370448609058,43254
866.37497960668838,42910
866.646258888462,43132
866.91754230994127,43078
867.1888298496541,43212
867.46012148612624,42879
867.73141719788214,43049
868.00271696344373,42783
868.27402076133171,42957
868.545328570065,43043
868.81664036815982,42686
869.08795613413179,42407
869.35927584649414,42726
869.63059948375815,42325
869.90192702443392,42343
870.17325844702918,42548
870.44459373005043,42717
870.71593285200186,42003
870.98727579138654,41846
871.25862252670538,41648
871.52997303645793,41437
871.80132729914158,41666
872.07268529325245,41292
872.34404699728475,41625
872.615412389731,40445
872.88678144908226,40065
873.15815415382747,39615
873.42953048245454,40361
873.70091041344892,41252
873.9722939252955,41623
874.24368099647677,41813
874.51507160547339,41924
874.78646573076526,41979
875.05786335083,42321
875.32926444414386,42592
875.60066898918137,42438
875.87207696441578,42113
876.14348834831867,42319
876.41490311935956,42542
876.68632125600709,42554
876.95774273672816,42886
877.22916753998777,42599
877.50059564425,42842
877.77202702797706,42687
878.04346166962944,42565
878.31489954766664,42056
878.58634064054627,42327
878.85778492672455,42254
879.12923238465612,42380
879.40068299279471,42028
879.67213672959178,41652
879.94359357349811,41120
880.21505350296206,41444
880.48651649643159,40800
880.75798253235268,40905
881.02945158917,40579
881.30092364532675,40804
881.57239867926489,40254
881.84387666942484,40670
882.11535759424567,40210
882.386841432165,40397
882.65832816161947,40115
882.92981776104386,39839
883.20131020887175,39675
883.47280548353547,39849
883.74430356346591,39648
884.01580442709292,39816
884.28730805284488,39515
884.55881441914858,39464
884.83032350442977,39679
885.10183528711286,39012
885.37334974562111,39280
885.64486685837608,38719
885.916386603799,38745
886.18790896030862,38654
886.45943390632351,38811
886.73096142026009,38681
887.00249148053433,39056
887.27402406556064,38421
887.545559153752,37776
887.81709672352054,38035
888.088636753277,38280
888.36017922143128,38500
888.63172410639152,38235
888.903271386565,38108
889.1748210403581,38205
889.44637304617527,38031
889.717927382421,38283
889.98948402749727,38325
890.26104295980633,37891
890.532604157748,37855
890.80416759972172,38330
891.075733264126,38210
891.34730112935767,38381
891.61887117381309,38493
891.890443375887,38125
892.16201771397311,38362
892.43359416646467,37919
892.70517271175322,37481
892.97675332822962,37705
893.24833599428337,37553
893.51992068830339,37537
893.79150738867725,37748
894.06309607379183,37215
894.33468672203242,37398
894.606279311784,36844
894.87787382143006,36625
895.1494702293536,36857
895.421068513936,36387
895.69266865355848,36726
895.96427062660041,36493
896.23587441144127,36589
896.50747998645863,36259
896.77908733002971,36511
897.0506964205307,35823
897.32230723633666,35974
897.59391975582218,35558
897.86553395736053,35678
898.13714981932458,35463
898.40876732008564,35510
898.680386438015,35383
898.95200715148235,35526
899.223629438857,35151
899.49525327850722,34987
899.76687864880046,34449
900.03850552810354,34556
900.31013389478221,34571
900.58176372720163,34740
900.85339500372606,34229
901.12502770271885,34165
901.39666180254289,33875
901.66829728156006,33377
901.93993411813176,33342
902.211572290618,33071
902.48321177737887,32921
902.754852556773,33038
903.02649460715907,32307
903.29813790689423,32366
903.56978243433548,32637
903.841428167839,32694
904.1130750857601,32608
904.38472316645357,32700
904.65637238827355,32868
904.92802272957351,33090
905.199674168706,32048
905.47132668402332,30960
905.74298025387691,30062
906.0146348566177,30862
906.28629047059565,32019
906.55794707416067,32159
906.82960464566179,30799
907.10126316344736,30428
907.37292260586526,30432
907.64458295126258,30422
907.91624417798607,30132
908.187906264382,30564
908.459569188796,30486
908.73123292957268,31049
909.00289746505723,30872
909.27456277359306,30602
909.54622883352386,30903
909.8178956231925,31412
910.08956312094165,31278
910.36123130511294,31936
910.63290015404834,31643
910.90456964608825,31318
911.1762397595736,31088
911.44791047284446,31545
911.71958176424039,30663
911.99125361210054,30528
912.2629259947638,30561
912.53459889056853,30095
912.80627227785237,29522
913.07794613495332,28847
913.34962044020824,29203
913.62129517195376,28650
913.89297030852651,28453
914.16464582826245,28438
914.43632170949718,28469
914.70799793056574,27975
914.9796744698034,27768
915.25135130554463,27685
915.52302841612368,27854
915.79470577987456,27647
916.066383375131,27814
916.33806118022619,27694
916.60973917349327,27740
916.88141733326484,27541
917.15309563787355,27521
917.42477406565183,27155
917.69645259493132,26965
917.96813120404386,27527
918.239809871321,27518
918.51148857509372,27081
918.7831672936934,27285
919.0548460054506,27311
919.32652468869617,27130
919.59820332176037,26228
919.86988188297335,25602
920.14156035066526,25152
920.41323870316592,25402
920.6849169188049,25867
920.95659497591214,26593
921.22827285281653,26791
921.49995052784766,26584
921.77162797933477,25712
922.04330518560664,24984
922.31498212499207,24704
922.5866587758203,25127
922.85833511641977,25652
923.130011125119,25676
923.40168678024679,25988
923.67336206013135,25314
923.94503694310151,24965
924.21671140748515,24342
924.48838543161094,24590
924.760058993807,25019
925.03173207240184,25090
925.30340464572339,24999
925.57507669210008,25241
925.84674818986025,25720
926.118419117332,25432
926.39008945284354,25525
926.66175917472344,25751
926.93342826129992,26276
927.20509669090131,25732
927.47676444185606,25296
927.74843149249261,24927
928.02009782113976,24537
928.29176340612594,23977
928.56342822578006,24636
928.83509225843079,24924
929.10675548240738,25098
929.37841787603827,24915
929.65007941765327,24735
929.92174008558118,24273
930.19339985815191,23726
930.46505871369482,23351
930.73671663053972,23234
931.00837358701642,23323
931.28002956145508,23355
931.55168453218607,23445
931.82333847753966,23238
932.09499137584658,23650
932.36664320543787,23523
932.63829394464426,23111
932.9099435717975,23068
933.1815920652291,23098
933.45323940327046,23309
933.7248855642539,23006
933.99653052651161,22487
934.26817426837636,22312
934.53981676818091,22098
934.81145800425827,21884
935.0830979549421,21671
935.354736598566,21457
935.62637391346414,21243
935.89800987797071,21029
936.16964447042039,20815
936.44127766914858,20601
936.71290945249029,20388
936.98453979878138,20174
937.25616868635814,19960
937.52779609355673,19622
937.79942199871425,19525
938.071046380168,19042
938.34266921625544,19002
938.61429048531454,18253
938.88591016568421,18130
939.1575282357029,18414
939.4291446737102,18181
939.7007594580457,18330
939.97237256704989,17999
940.24398397906316,17877
940.51559367242692,17389
940.78720162548257,17214
941.05880781657231,17223
941.33041222403892,17143
941.6020148262254,17339
941.87361560147508,17538
942.14521452813267,17131
942.41681158454242,16931
942.6884067490497,16710
942.96000000000015,16981
943.23159131574,16614
943.50318067461637,16162
943.77476805497668,15887
944.04635343516884,15734
944.31793679354155,15757
944.58951810844371,15883
944.86109735822561,15334
945.13267452123739,15645
945.40424957583014,15649
945.67582250035559,15653
945.94739327316586,15658
946.21896187261439,15662
946.49052827705418,15666
946.76209246484018,15384
947.033654414327,15115
947.30521410387018,14962
947.57677151182634,15036
947.84832661655241,14884
948.11987939640619,14742
948.391429829746,14973
948.66297789493126,14892
948.93452357032174,14614
949.20606683427832,14494
949.4776076651624,14346
949.74914604133608,14076
950.02068194116225,14148
950.29221534300473,14533
950.563746225228,14242
950.83527456619765,13914
951.10680034427946,13959
951.37832353784063,13976
951.64984412524882,14440
951.92136208487273,14264
952.19287739508172,14132
952.46439003424575,13796
952.73589998073658,13878
953.00740721292584,13864
953.27891170918656,14248
953.55041344789208,14128
953.8219124074177,14383
954.09340856613869,14344
954.36490190243126,14105
954.63639239467307,14223
954.90788002124225,13961
955.17936476051818,14203
955.450846590881,14366
955.722325490712,14409
955.99380143839289,14347
956.26527441230689,14153
956.536744390838,13696
956.80821135237136,13811
957.07967527529274,13961
957.35113613798944,14571
957.62259391884936,14805
957.89404859626143,14976
958.16550014861582,14603
958.43694855430363,14164
958.70839379171684,14131
958.979835839249,14115
959.2512746752941,14075
959.52271027824759,14200
959.79414262650573,14432
960.06557169846633,14721
960.33699747252774,14844
960.60841992708981,14474
960.87983904055318,14482
961.15125479131984,14513
961.42266715779306,14348
961.694076118377,14369
961.96548165147669,14534
962.23688373549908,14365
962.50828234885159,14329
962.77967746994329,14436
963.051069077184,14487
963.32245714898522,14251
963.59384166375889,14094
963.86522259991909,14392
964.13659993588067,14812
964.4079736500596,15149
964.679343720873,14881
964.95071012673986,14498
965.22207284607975,14415
965.49343185731368,14525
965.76478713886422,14128
966.03613866915464,13970
966.30748642661013,14073
966.57883038965667,14372
966.85017053672209,14659
967.12150684623475,14581
967.39283929662508,14531
967.66416786632453,14632
967.935492533766,14598
968.20681327738328,14775
968.47813007561217,14655
968.74944290688939,14373
969.02075174965319,14085
969.29205658234309,14117
969.56335738340033,14287
969.83465413126714,14555
970.10594680438714,14918
970.37723538120588,14709
970.64851984016991,14280
970.91980015972729,14545
971.19107631832742,14497
971.46234829442108,14216
971.7336160664612,14309
972.00487961290128,14493
972.27613891219664,14550
972.54739394280443,14470
972.81864468318258,14393
973.08989111179119,14193
973.36113320709148,14131
973.63237094754629,14289
973.90360431162,14714
974.17483327777859,14816
974.44605782448946,15353
974.7172779302216,14871
974.98849357344545,14779
975.25970473263317,14753
975.53091138625871,15136
975.80211351279718,15093
976.07331109072538,15141
976.344504098522,15084
976.61569251466665,15070
976.88687631764162,14841
977.15805548592994,14809
977.42922999801658,14882
977.70039983238837,14968
977.97156496753325,15004
978.24272538194145,14783
978.51388105410444,14867
978.7850319625154,14926
979.05617808566944,14785
979.32731940206315,14636
979.59845589019494,14451
979.86958752856481,14189
980.14071429567457,14330
980.41183617002787,14018
980.68295313012982,13801
980.95406515448735,14120
981.22517222160957,14221
981.4962743100067,14202
981.76737139819124,13993
982.038463464677,14067
982.30955048798,13789
982.580632446618,13786
982.85170931911034,13420
983.12278108397845,13810
983.39384771974517,13761
983.66490920493561,13969
983.93596551807673,14298
984.20701663769671,14246
984.47806254232648,13840
984.74910321049833,13996
985.020138620746,13786
985.291168751606,13778
985.5621935816165,13680
985.833213089317,13687
986.10422725324952,13581
986.37523605195759,13645
986.64623946398706,13666
986.91723746788534,13708
987.18823004220212,13452
987.45921716548878,14151
987.73019881629864,14011
988.00117497318706,14034
988.27214561471169,14056
988.54311071943164,13819
988.81407026590841,13714
989.08502423270511,13629
989.3559725983871,13492
989.62691534152214,13489
989.89785244067912,13668
990.16878387442978,13747
990.43970962134745,13680
990.710629660008,13850
990.98154396898826,13730
991.25245252686852,13570
991.52335531223014,13356
991.79425230365723,13695
992.06514347973553,13380
992.33602881905313,13790
992.60690830019985,13740
992.87778190176834,13561
993.14864960235263,13662
993.41951138054924,13624
993.69036721495718,13504
993.96121708417684,13467
994.23206096681122,13585
994.50289884146548,13150
994.773730686747,13460
995.04455648126532,13610
995.31537620363179,13541
995.58618983246049,13300
995.85699734636773,13345
996.12779872397141,13304
996.39859394389225,13052
996.669382984753,13215
996.94016582517884,13171
997.21094244379674,13285
997.48171281923658,13139
997.75247693012977,13099
998.02323475511071,13183
998.29398627281546,13128
998.56473146188284,13087
998.835470300954,12964
999.10620276867189,12859
999.37692884368232,12912
999.64764850463314,12908
999.91836173017475,12591
1000.1890684989594,12656
1000.4597687896423,12723
1000.7304625808807,12608
1001.0011498513344,12600
1001.2718305796653,12588
1001.5425047445382,12795
1001.8131723246194,12806
1002.0838332985784,12716
1002.354487645087,12596
1002.6251353428191,12521
1002.8957763704515,12457
1003.1664107066628,12575
1003.4370383301344,12474
1003.7076592195505,12543
1003.9782733535972,12270
1004.2488807109632,12395
1004.51948127034,12332
1004.7900750104209,12439
1005.0606619099027,12474
1005.3312419474836,12364
1005.6018151018653,12287
1005.8723813517515,12257
1006.1429406758482,12340
1006.4134930528647,12032
1006.684038461512,12143
1006.9545768805042,11940
1007.2251082885579,12083
1007.4956326643919,12088
1007.7661499867282,11923
1008.0366602342907,11916
1008.3071633858066,11828
1008.5776594200049,12016
1008.848148315618,11842
1009.1186300513804,11704
1009.3891046060294,11685
1009.659571958305,11734
1009.9300320869498,11714
1010.200484970709,11853
1010.4709305883305,11810
1010.7413689185648,11557
1011.011799940165,11621
1011.2822236318875,11520
1011.5526399724904,11406
1011.8230489407355,11295
1012.0934505153864,11305
1012.3638446752102,11279
1012.634231398976,11513
1012.9046106654564,11362
1013.1749824534261,11360
1013.4453467416631,11468
1013.7157035089476,11431
1013.9860527340628,11390
1014.256394395795,11317
1014.5267284729327,11301
1014.797054944268,11234
1015.0673737885946,11062
1015.3376849847103,11428
1015.6079885114149,11257
1015.878284347511,11287
1016.1485724718046,11045
1016.4188528631045,10990
1016.6891255002214,11097
1016.9593903619701,11075
1017.2296474271675,11096
1017.4998966746335,11310
1017.7701380831913,11352
1018.0403716316661,11115
1018.3105972988872,11182
1018.5808150636857,11050
1018.8510249048963,11212
1019.1212268013566,11280
1019.3914207319065,11055
1019.6616066753894,11106
1019.9317846106519,11043
1020.2019545165427,11059
1020.4721163719145,11039
1020.742270155622,11069
1021.0124158465236,11040
1021.2825534234801,11088
1021.552682865356,11133
1021.8228041510181,11102
1022.0929172593364,11048
1022.3630221691847,10938
1022.6331188594387,11043
1022.9032073089776,11022
1023.1732874966838,11002
1023.4433594014425,10981
1023.7134230021425,10960
1023.9834782776747,10940
1024.253525206934,10919
1024.5235637688181,10899
1024.7935939422275,10878
1025.0636157060662,10898
1025.3336290392408,10671
1025.6036339206619,10678
1025.8736303292426,10753
1026.1436182438986,10619
1026.4135976435502,10662
1026.6835685071196,10674
1026.9535308135328,10440
1027.2234845417186,10654
1027.4934296706092,10735
1027.7633661791401,10590
1028.0332940462495,10466
1028.3032132508793,10136
1028.5731237719747,10171
1028.8430255884832,10213
1029.1129186793569,10223
1029.3828030235502,10276
1029.6526786000206,10295
1029.9225453877295,10006
1030.1924033656417,10122
1030.4622525127238,10135
1030.7320928079478,10080
1031.0019242302872,10030
1031.2717467587197,10052
1031.5415603722263,9853
1031.811365049791,9873
1032.0811607704006,9873
1032.3509475130468,9879
1032.6207252567231,9630
1032.890493980427,9719
1033.1602536631592,9863
1033.4300042839241,9760
1033.6997458217288,9746
1033.9694782555844,9469
1034.239201564505,9674
1034.5089157275083,9656
1034.7786207236154,9732
1035.0483165318506,9599
1035.3180031312418,9568
1035.58768050082,9706
1035.8573486196199,9450
1036.12700746668,9511
1036.3966570210416,9484
1036.6662972617498,9513
1036.935928167853,9449
1037.2055497184031,9500
1037.4751618924556,9424
1037.7447646690694,9364
1038.0143580273068,9433
1038.2839419462337,9403
1038.5535164049197,9307
1038.8230813824375,9234
1039.0926368578637,9277
1039.362182810278,9323
1039.6317192187644,9336
1039.9012460624094,9243
1040.1707633203041,9160
1040.4402709715425,9208
1040.7097689952222,9100
1040.9792573704449,9157
1041.248736076315,9125
1041.5182050919414,9190
1041.7876643964362,9277
1042.0571139689152,9110
1042.3265537884974,9057
1042.5959838343063,9130
1042.8654040854678,9088
1043.1348145211132,9140
1043.4042151203755,9070
1043.6736058623926,9090
1043.9429867263059,9021
1044.21235769126,8966
1044.4817187364038,9002
1044.7510698408894,9026
1045.020410983873,8891
1045.2897421445141,8979
1045.5590633019758,8924
1045.8283744354262,8965
1046.0976755240354,8816
1046.3669665469781,8920
1046.636247483433,8913
1046.9055183125815,8985
1047.1747790136103,8865
1047.4440295657089,8825
1047.71326994807,8838
1047.9825001398917,8972
1048.2517201203746,8966
1048.5209298687234,8879
1048.7901293641469,8751
1049.0593185858575,8905
1049.3284975130714,8827
1049.5976661250088,8760
1049.8668244008936,8891
1050.1359723199532,8784
1050.4051098614202,8805
1050.6742370045292,8609
1050.9433537285197,8745
1051.2124600126353,8709
1051.4815558361229,8733
1051.7506411782338,8570
1052.0197160182227,8652
1052.2887803353483,8707
1052.557834108874,8616
1052.826877318066,8821
1053.0959099421948,8833
1053.3649319605354,8749
1053.6339433523663,8832
1053.9029440969696,8645
1054.1719341736323,8783
1054.4409135616443,8740
1054.7098822403007,8772
1054.9788401888991,8712
1055.2477873867424,8840
1055.5167238131371,8760
1055.7856494473933,8725
1056.0545642688255,8822
1056.3234682567524,8796
1056.5923613904963,8714
1056.8612436493838,8753
1057.1301150127458,8643
1057.3989754599165,8635
1057.667824970235,8529
1057.9366635230438,8575
1058.20549109769,8374
1058.4743076735244,8540
1058.7431132299023,8637
1059.0119077461829,8690
1059.2806912017295,8529
1059.5494635759092,8676
1059.8182248480941,8631
1060.0869749976594,8639
1060.3557140039852,8587
1060.6244418464555,8562
1060.8931585044581,8490
1061.161863957386,8739
1061.4305581846352,8417
1061.6992411656063,8435
1061.9679128797045,8618
1062.2365733063389,8695
1062.5052224249223,8525
1062.7738602148727,8487
1063.0424866556116,8561
1063.3111017265651,8392
1063.5797054071631,8326
1063.8482976768403,8481
1064.1168785150351,8546
1064.3854479011907,8405
1064.6540058147541,8416
1064.9225522351774,8494
1065.1910871419152,8316
1065.4596105144285,8408
1065.7281223321816,8318
1065.9966225746427,8364
1066.2651112212852,8451
1066.533588251586,8313
1066.8020536450274,8277
1067.0705073810946,8226
1067.3389494392782,8259
1067.6073797990732,8214
1067.8757984399783,8325
1068.1442053414967,8321
1068.4126004831364,8315
1068.6809838444099,8362
1068.9493554048331,8281
1069.2177151439273,8279
1069.4860630412179,8340
1069.7543990762342,8053
1070.022723228511,8171
1070.2910354775868,8298
1070.5593358030039,8218
1070.8276241843107,8111
1071.0959006010587,8228
1071.3641650328045,8124
1071.6324174591086,8131
1071.9006578595365,8168
1072.1688862136584,8197
1072.4371025010482,8215
1072.7053067012846,8084
1072.9734987939512,8073
1073.2416787586358,8157
1073.5098465749304,8176
1073.7780022224324,8408
1074.0461456807425,8276
1074.3142769294673,8213
1074.5823959482168,8014
1074.8505027166066,8176
1075.1185972142555,8161
1075.3866794207884,8053
1075.6547493158339,8047
1075.9228068790251,8133
1076.19085209,8212
1076.4588849284012,7985
1076.726905373876,8085
1076.9949134060757,8095
1077.2629090046576,8032
1077.5308921492815,8099
1077.798862819614,7953
1078.0668209953249,8152
1078.3347666560894,7830
1078.6026997815873,8097
1078.8706203515023,8062
1079.1385283455238,8107
1079.4064237433454,8023
1079.6743065246653,7826
1079.9421766691867,7941
1080.2100341566174,8028
1080.4778789666698,7922
1080.7457110790606,7780
1081.0135304735124,7876
1081.2813371297516,7949
