Wavelength,Intensity
846.04239950928343,58140
846.31330726409169,57906
846.58422076315651,57456
846.85513998516785,57689
847.12606490881308,57424
847.39699551277738,57503
847.66793177574277,57424
847.93887367638956,57372
848.2098211933951,57442
848.48077430543492,57415
848.75173299118171,57373
849.02269722930544,57630
849.29366699847435,57959
849.56464227735376,57098
849.8356230446069,57690
850.10660927889467,57319
850.37760095887563,56937
850.64859806320521,56933
850.91960057053757,56557
851.1906084595239,57543
851.46162170881314,57549
851.73264029705228,57325
852.00366420288537,57260
852.27469340495452,57648
852.54572788189932,57587
852.81676761235758,57614
853.08781257496412,57165
853.35886274835218,56751
853.62991811115194,56492
853.9009786419922,55938
854.17204431949858,56864
854.44311512229535,56350
854.71419102900393,56292
854.98527201824345,56018
855.25635806863158,55946
855.52744915878316,55959
855.79854526731083,56055
856.069646372825,54968
856.34075245393421,54415
856.61186348924491,53317
856.88297945736053,53189
857.1541003368834,54827
857.42522610641322,54995
857.6963567445473,55424
857.96749222988137,54927
858.23863254100831,54782
858.50977765651987,54711
858.78092755500461,55239
859.05208221505,55232
859.32324161524025,55267
859.59440573415873,55079
859.865574550386,55249
860.13674804250059,54871
860.40792618907926,53666
860.67910896869648,51525
860.95029635992455,50177
861.22148834133407,50506
861.49268489149358,52521
861.76388598896926,54312
862.03509161232557,54632
862.30630174012526,54620
862.57751635092814,55022
862.848735423293,54975
863.11995893577637,55660
863.39118686693234,55395
863.66241919531376,55557
863.933655899471,55279
864.20489695795266,54838
864.47614234930552,55016
864.74739205207436,55013
865.01864604480215,54743
865.28990430602937,55187
865.56116681429546,55265
865.83243354813749,54816
866.10370448609058,54688
866.37497960668838,53849
866.646258888462,54315
866.91754230994127,54455
867.1888298496541,53951
867.46012148612624,54333
867.73141719788214,54464
868.00271696344373,53635
868.27402076133171,54354
868.545328570065,54385
868.81664036815982,53874
869.08795613413179,54150
869.35927584649414,53485
869.63059948375815,53767
869.90192702443392,54277
870.17325844702918,53733
870.44459373005043,53481
870.71593285200186,53348
870.98727579138654,53235
871.25862252670538,52266
871.52997303645793,52143
871.80132729914158,52402
872.07268529325245,52336
872.34404699728475,51283
872.615412389731,50296
872.88678144908226,48281
873.15815415382747,48073
873.42953048245454,49400
873.70091041344892,51209
873.9722939252955,51986
874.24368099647677,51789
874.51507160547339,51882
874.78646573076526,52186
875.05786335083,52317
875.32926444414386,52443
875.60066898918137,52138
875.87207696441578,51703
876.14348834831867,52182
876.41490311935956,52250
876.68632125600709,52108
876.95774273672816,52475
877.22916753998777,52358
877.50059564425,52380
877.77202702797706,51871
878.04346166962944,51295
878.31489954766664,51886
878.58634064054627,51795
878.85778492672455,51231
879.12923238465612,51492
879.40068299279471,50815
879.67213672959178,50922
879.94359357349811,50821
880.21505350296206,50223
880.48651649643159,50079
880.75798253235268,49737
881.02945158917,49867
881.30092364532675,49645
881.57239867926489,49880
881.84387666942484,49171
882.11535759424567,49244
882.386841432165,49229
882.65832816161947,48967
882.92981776104386,48921
883.20131020887175,48616
883.47280548353547,48152
883.74430356346591,48743
884.01580442709292,48353
884.28730805284488,48395
884.55881441914858,48620
884.83032350442977,48257
885.10183528711286,48101
885.37334974562111,47754
885.64486685837608,47515
885.916386603799,47360
886.18790896030862,46982
886.45943390632351,47624
886.73096142026009,47396
887.00249148053433,47548
887.27402406556064,46688
887.545559153752,46269
887.81709672352054,46214
888.088636753277,46981
888.36017922143128,47222
888.63172410639152,47006
888.903271386565,46643
889.1748210403581,46848
889.44637304617527,46817
889.717927382421,46692
889.98948402749727,46885
890.26104295980633,46300
890.532604157748,46162
890.80416759972172,46598
891.075733264126,46436
891.34730112935767,46771
891.61887117381309,47055
891.890443375887,46555
892.16201771397311,46010
892.43359416646467,45939
892.70517271175322,45825
892.97675332822962,45341
893.24833599428337,45474
893.51992068830339,45143
893.79150738867725,45356
894.06309607379183,45605
894.33468672203242,45744
894.606279311784,44872
894.87787382143006,44629
895.1494702293536,44530
895.421068513936,44395
895.69266865355848,44974
895.96427062660041,44365
896.23587441144127,44631
896.50747998645863,44290
896.77908733002971,44433
897.0506964205307,43678
897.32230723633666,44128
897.59391975582218,43518
897.86553395736053,43434
898.13714981932458,43678
898.40876732008564,43421
898.680386438015,43206
898.95200715148235,43217
899.223629438857,42917
899.49525327850722,41876
899.76687864880046,41378
900.03850552810354,41465
900.31013389478221,41890
900.58176372720163,41908
900.85339500372606,41452
901.12502770271885,41221
901.39666180254289,40713
901.66829728156006,39847
901.93993411813176,39107
902.211572290618,38586
902.48321177737887,38678
902.754852556773,38908
903.02649460715907,37727
903.29813790689423,37130
903.56978243433548,37961
903.841428167839,38021
904.1130750857601,37633
904.38472316645357,37818
904.65637238827355,38130
904.92802272957351,37928
905.199674168706,36707
905.47132668402332,34677
905.74298025387691,32940
906.0146348566177,34355
906.28629047059565,37121
906.55794707416067,37348
906.82960464566179,35427
907.10126316344736,34850
907.37292260586526,34270
907.64458295126258,34648
907.91624417798607,34658
908.187906264382,35020
908.459569188796,35053
908.73123292957268,35647
909.00289746505723,35460
909.27456277359306,34668
909.54622883352386,35435
909.8178956231925,36385
910.08956312094165,36972
910.36123130511294,38209
910.63290015404834,37960
910.90456964608825,37188
911.1762397595736,36825
911.44791047284446,37435
911.71958176424039,37342
911.99125361210054,36252
912.2629259947638,36665
912.53459889056853,36457
912.80627227785237,34604
913.07794613495332,33826
913.34962044020824,33880
913.62129517195376,33683
913.89297030852651,32466
914.16464582826245,32461
914.43632170949718,32763
914.70799793056574,32232
914.9796744698034,31651
915.25135130554463,31949
915.52302841612368,31724
915.79470577987456,31844
916.066383375131,31908
916.33806118022619,31856
916.60973917349327,31528
916.88141733326484,31422
917.15309563787355,31444
917.42477406565183,31282
917.69645259493132,31401
917.96813120404386,32279
918.239809871321,32353
918.51148857509372,31129
918.7831672936934,31357
919.0548460054506,32239
919.32652468869617,31965
919.59820332176037,30070
919.86988188297335,28687
920.14156035066526,28061
920.41323870316592,28723
920.6849169188049,29623
920.95659497591214,31503
921.22827285281653,31501
921.49995052784766,31218
921.77162797933477,29408
922.04330518560664,27832
922.31498212499207,27175
922.5866587758203,29035
922.85833511641977,29540
923.130011125119,30133
923.40168678024679,30391
923.67336206013135,29462
923.94503694310151,28532
924.21671140748515,27137
924.48838543161094,27618
924.760058993807,29110
925.03173207240184,29376
925.30340464572339,29242
925.57507669210008,29859
925.84674818986025,30620
926.118419117332,30025
926.39008945284354,29898
926.66175917472344,30615
926.93342826129992,31178
927.20509669090131,31119
927.47676444185606,29794
927.74843149249261,29405
928.02009782113976,28947
928.29176340612594,28251
928.56342822578006,28452
928.83509225843079,29315
929.10675548240738,29638
929.37841787603827,29249
929.65007941765327,28589
929.92174008558118,28151
930.19339985815191,27816
930.46505871369482,27507
930.73671663053972,27009
931.00837358701642,26788
931.28002956145508,27039
931.55168453218607,27224
931.82333847753966,27689
932.09499137584658,27408
932.36664320543787,27411
932.63829394464426,26789
932.9099435717975,26582
933.1815920652291,26643
933.45323940327046,27222
933.7248855642539,26860
933.99653052651161,26348
934.26817426837636,25528
934.53981676818091,25124
934.81145800425827,24719
935.0830979549421,24315
935.354736598566,23910
935.62637391346414,23506
935.89800987797071,23101
936.16964447042039,22697
936.44127766914858,22292
936.71290945249029,21888
936.98453979878138,21483
937.25616868635814,21079
937.52779609355673,20546
937.79942199871425,19793
938.071046380168,19648
938.34266921625544,18997
938.61429048531454,17970
938.88591016568421,17429
939.1575282357029,17669
939.4291446737102,17196
939.7007594580457,17668
939.97237256704989,17549
940.24398397906316,16470
940.51559367242692,15958
940.78720162548257,15664
941.05880781657231,15562
941.33041222403892,15357
941.6020148262254,16499
941.87361560147508,17140
942.14521452813267,16430
942.41681158454242,15427
942.6884067490497,15405
942.96000000000015,15852
943.23159131574,15899
943.50318067461637,14874
943.77476805497668,14426
944.04635343516884,14245
944.31793679354155,14480
944.58951810844371,14379
944.86109735822561,13967
945.13267452123739,14364
945.40424957583014,14676
945.67582250035559,14987
945.94739327316586,15299
946.21896187261439,15610
946.49052827705418,15922
946.76209246484018,15056
947.033654414327,14442
947.30521410387018,14384
947.57677151182634,14551
947.84832661655241,14163
948.11987939640619,13987
948.391429829746,14354
948.66297789493126,14349
948.93452357032174,14172
949.20606683427832,13834
949.4776076651624,13218
949.74914604133608,12553
950.02068194116225,13460
950.29221534300473,13971
950.563746225228,13243
950.83527456619765,12038
951.10680034427946,12134
951.37832353784063,12670
951.64984412524882,13692
951.92136208487273,13597
952.19287739508172,13071
952.46439003424575,12479
952.73589998073658,12165
953.00740721292584,12615
953.27891170918656,13131
953.55041344789208,13460
953.8219124074177,13283
954.09340856613869,13465
954.36490190243126,13207
954.63639239467307,13138
954.90788002124225,12749
955.17936476051818,12813
955.450846590881,13776
955.722325490712,14368
955.99380143839289,14004
956.26527441230689,12927
956.536744390838,12088
956.80821135237136,12072
957.07967527529274,12820
957.35113613798944,13907
957.62259391884936,14625
957.89404859626143,14527
958.16550014861582,14172
958.43694855430363,13302
958.70839379171684,12471
958.979835839249,12289
959.2512746752941,12697
959.52271027824759,13138
959.79414262650573,13557
960.06557169846633,14201
960.33699747252774,14191
960.60841992708981,14079
960.87983904055318,13808
961.15125479131984,13523
961.42266715779306,13127
961.694076118377,13421
961.96548165147669,13754
962.23688373549908,13439
962.50828234885159,13116
962.77967746994329,13562
963.051069077184,13970
963.32245714898522,13139
963.59384166375889,13017
963.86522259991909,13766
964.13659993588067,14664
964.4079736500596,15264
964.679343720873,14782
964.95071012673986,14145
965.22207284607975,13906
965.49343185731368,13780
965.76478713886422,13048
966.03613866915464,12564
966.30748642661013,12956
966.57883038965667,13826
966.85017053672209,13992
967.12150684623475,14184
967.39283929662508,14031
967.66416786632453,13895
967.935492533766,14520
968.20681327738328,14859
968.47813007561217,14360
968.74944290688939,14119
969.02075174965319,13444
969.29205658234309,13468
969.56335738340033,14132
969.83465413126714,14766
970.10594680438714,15151
970.37723538120588,14921
970.64851984016991,13728
970.91980015972729,14141
971.19107631832742,14213
971.46234829442108,13889
971.7336160664612,14066
972.00487961290128,14397
972.27613891219664,14487
972.54739394280443,14258
972.81864468318258,14086
973.08989111179119,13664
973.36113320709148,13550
973.63237094754629,14349
973.90360431162,14770
974.17483327777859,15442
974.44605782448946,15973
974.7172779302216,15653
974.98849357344545,15163
975.25970473263317,15365
975.53091138625871,16016
975.80211351279718,15881
976.07331109072538,15838
976.344504098522,15858
976.61569251466665,15603
976.88687631764162,15089
977.15805548592994,15311
977.42922999801658,15650
977.70039983238837,15904
977.97156496753325,15562
978.24272538194145,15704
978.51388105410444,15286
978.7850319625154,15640
979.05617808566944,15497
979.32731940206315,15014
979.59845589019494,14908
979.86958752856481,14718
980.14071429567457,14650
980.41183617002787,13879
980.68295313012982,13782
980.95406515448735,13948
981.22517222160957,14495
981.4962743100067,14195
981.76737139819124,14436
982.038463464677,14164
982.30955048798,13821
982.580632446618,13774
982.85170931911034,13432
983.12278108397845,13457
983.39384771974517,13761
983.66490920493561,14373
983.93596551807673,14853
984.20701663769671,14759
984.47806254232648,14395
984.74910321049833,14063
985.020138620746,14106
985.291168751606,13983
985.5621935816165,13686
985.833213089317,13763
986.10422725324952,13485
986.37523605195759,13493
986.64623946398706,13931
986.91723746788534,13886
987.18823004220212,13682
987.45921716548878,14155
987.73019881629864,14713
988.00117497318706,14626
988.27214561471169,14269
988.54311071943164,14280
988.81407026590841,14019
989.08502423270511,13961
989.3559725983871,13772
989.62691534152214,13705
989.89785244067912,13828
990.16878387442978,14331
990.43970962134745,14228
990.710629660008,14312
990.98154396898826,13846
991.25245252686852,13873
991.52335531223014,13677
991.79425230365723,13827
992.06514347973553,13894
992.33602881905313,14052
992.60690830019985,14118
992.87778190176834,14185
993.14864960235263,14148
993.41951138054924,14071
993.69036721495718,13962
993.96121708417684,13809
994.23206096681122,13771
994.50289884146548,13725
994.773730686747,13866
995.04455648126532,13683
995.31537620363179,13700
995.58618983246049,13689
995.85699734636773,13629
996.12779872397141,13473
996.39859394389225,13431
996.669382984753,13386
996.94016582517884,13258
997.21094244379674,13427
997.48171281923658,13488
997.75247693012977,13215
998.02323475511071,13100
998.29398627281546,13237
998.56473146188284,13205
998.835470300954,13081
999.10620276867189,13131
999.37692884368232,13013
999.64764850463314,12910
999.91836173017475,12880
1000.1890684989594,12687
1000.4597687896423,13001
1000.7304625808807,12875
1001.0011498513344,12513
1001.2718305796653,12666
1001.5425047445382,12556
1001.8131723246194,12680
1002.0838332985784,12665
1002.354487645087,12509
1002.6251353428191,12390
1002.8957763704515,12553
1003.1664107066628,12533
1003.4370383301344,12440
1003.7076592195505,12412
1003.9782733535972,12374
1004.2488807109632,12295
1004.51948127034,12184
1004.7900750104209,12299
1005.0606619099027,12240
1005.3312419474836,12081
1005.6018151018653,12188
1005.8723813517515,12106
1006.1429406758482,11867
1006.4134930528647,12049
1006.684038461512,11789
1006.9545768805042,11801
1007.2251082885579,11809
1007.4956326643919,11874
1007.7661499867282,11587
1008.0366602342907,11775
1008.3071633858066,11436
1008.5776594200049,11494
1008.848148315618,11331
1009.1186300513804,11443
1009.3891046060294,11308
1009.659571958305,11354
1009.9300320869498,11342
1010.200484970709,11179
1010.4709305883305,11263
1010.7413689185648,11097
1011.011799940165,11085
1011.2822236318875,10913
1011.5526399724904,10942
1011.8230489407355,10677
1012.0934505153864,10671
1012.3638446752102,10600
1012.634231398976,10780
1012.9046106654564,10828
1013.1749824534261,10755
1013.4453467416631,10648
1013.7157035089476,10589
1013.9860527340628,10838
1014.256394395795,10671
1014.5267284729327,10754
1014.797054944268,10547
1015.0673737885946,10483
1015.3376849847103,10522
1015.6079885114149,10373
1015.878284347511,10378
1016.1485724718046,10276
1016.4188528631045,10300
1016.6891255002214,10361
1016.9593903619701,10300
1017.2296474271675,10288
1017.4998966746335,10522
1017.7701380831913,10168
1018.0403716316661,10304
1018.3105972988872,10282
1018.5808150636857,10086
1018.8510249048963,10270
1019.1212268013566,10093
1019.3914207319065,10073
1019.6616066753894,10076
1019.9317846106519,10120
1020.2019545165427,9918
1020.4721163719145,10124
1020.742270155622,10053
1021.0124158465236,10067
1021.2825534234801,9761
1021.552682865356,9951
1021.8228041510181,9641
1022.0929172593364,9774
1022.3630221691847,9638
1022.6331188594387,9665
1022.9032073089776,9637
1023.1732874966838,9609
1023.4433594014425,9581
1023.7134230021425,9554
1023.9834782776747,9526
1024.253525206934,9498
1024.5235637688181,9470
1024.7935939422275,9442
1025.0636157060662,9284
1025.3336290392408,9247
1025.6036339206619,9278
1025.8736303292426,9305
1026.1436182438986,9265
1026.4135976435502,9315
1026.6835685071196,9182
1026.9535308135328,9294
1027.2234845417186,9085
1027.4934296706092,9025
1027.7633661791401,8973
1028.0332940462495,9043
1028.3032132508793,8989
1028.5731237719747,8746
1028.8430255884832,8857
1029.1129186793569,8931
1029.3828030235502,8861
1029.6526786000206,8673
1029.9225453877295,8547
1030.1924033656417,8573
1030.4622525127238,8344
1030.7320928079478,8570
1031.0019242302872,8530
1031.2717467587197,8470
1031.5415603722263,8455
1031.811365049791,8541
1032.0811607704006,8399
1032.3509475130468,8325
1032.6207252567231,8316
1032.890493980427,8288
1033.1602536631592,8272
1033.4300042839241,8165
1033.6997458217288,8198
1033.9694782555844,8019
1034.239201564505,7955
1034.5089157275083,7914
1034.7786207236154,7927
1035.0483165318506,8050
1035.3180031312418,7940
1035.58768050082,7971
1035.8573486196199,7881
1036.12700746668,7860
1036.3966570210416,7969
1036.6662972617498,7748
1036.935928167853,7560
1037.2055497184031,7797
1037.4751618924556,7740
1037.7447646690694,7868
1038.0143580273068,7712
1038.2839419462337,7582
1038.5535164049197,7570
1038.8230813824375,7788
1039.0926368578637,7511
1039.362182810278,7428
1039.6317192187644,7516
1039.9012460624094,7497
1040.1707633203041,7376
1040.4402709715425,7317
1040.7097689952222,7400
1040.9792573704449,7491
1041.248736076315,7360
1041.5182050919414,7374
1041.7876643964362,7170
1042.0571139689152,7333
1042.3265537884974,7243
1042.5959838343063,7340
1042.8654040854678,7226
1043.1348145211132,7272
1043.4042151203755,7186
1043.6736058623926,7178
1043.9429867263059,7257
1044.21235769126,7085
1044.4817187364038,7146
1044.7510698408894,7107
1045.020410983873,7005
1045.2897421445141,6930
1045.5590633019758,6910
1045.8283744354262,6984
1046.0976755240354,7047
1046.3669665469781,6974
1046.636247483433,6831
1046.9055183125815,6992
1047.1747790136103,6925
1047.4440295657089,6852
1047.71326994807,6776
1047.9825001398917,6912
1048.2517201203746,6755
1048.5209298687234,6846
1048.7901293641469,6832
1049.0593185858575,6734
1049.3284975130714,6725
1049.5976661250088,6774
1049.8668244008936,6771
1050.1359723199532,6668
1050.4051098614202,6701
1050.6742370045292,6645
1050.9433537285197,6378
1051.2124600126353,6535
1051.4815558361229,6619
1051.7506411782338,6559
1052.0197160182227,6550
1052.2887803353483,6508
1052.557834108874,6339
1052.826877318066,6595
1053.0959099421948,6591
1053.3649319605354,6516
1053.6339433523663,6424
1053.9029440969696,6627
1054.1719341736323,6634
1054.4409135616443,6593
1054.7098822403007,6646
1054.9788401888991,6598
1055.2477873867424,6566
1055.5167238131371,6417
1055.7856494473933,6457
1056.0545642688255,6381
1056.3234682567524,6250
1056.5923613904963,6274
1056.8612436493838,6319
1057.1301150127458,6296
1057.3989754599165,6363
1057.667824970235,6290
1057.9366635230438,6211
1058.20549109769,6304
1058.4743076735244,6321
1058.7431132299023,6300
1059.0119077461829,6326
1059.2806912017295,6253
1059.5494635759092,6285
1059.8182248480941,6132
1060.0869749976594,6139
1060.3557140039852,6006
1060.6244418464555,6258
1060.8931585044581,6061
1061.161863957386,6094
1061.4305581846352,6029
1061.6992411656063,6131
1061.9679128797045,5978
1062.2365733063389,6001
1062.5052224249223,5996
1062.7738602148727,6025
1063.0424866556116,5973
1063.3111017265651,6068
1063.5797054071631,5853
1063.8482976768403,5941
1064.1168785150351,5951
1064.3854479011907,5844
1064.6540058147541,5895
1064.9225522351774,5980
1065.1910871419152,5885
1065.4596105144285,5954
1065.7281223321816,5905
1065.9966225746427,5812
1066.2651112212852,5835
1066.533588251586,5778
1066.8020536450274,5750
1067.0705073810946,5715
1067.3389494392782,5707
1067.6073797990732,5824
1067.8757984399783,5854
1068.1442053414967,5803
1068.4126004831364,5753
1068.6809838444099,5708
1068.9493554048331,5768
1069.2177151439273,5676
1069.4860630412179,5766
1069.7543990762342,5682
1070.022723228511,5775
1070.2910354775868,5814
1070.5593358030039,5641
1070.8276241843107,5763
1071.0959006010587,5666
1071.3641650328045,5748
1071.6324174591086,5737
1071.9006578595365,5749
1072.1688862136584,5658
1072.4371025010482,5675
1072.7053067012846,5798
1072.9734987939512,5668
1073.2416787586358,5854
1073.5098465749304,5706
1073.7780022224324,5854
1074.0461456807425,5851
1074.3142769294673,5768
1074.5823959482168,5638
1074.8505027166066,5761
1075.1185972142555,5671
1075.3866794207884,5697
1075.6547493158339,5632
1075.9228068790251,5572
1076.19085209,5747
1076.4588849284012,5568
1076.726905373876,5618
1076.9949134060757,5570
1077.2629090046576,5589
1077.5308921492815,5571
1077.798862819614,5586
1078.0668209953249,5637
1078.3347666560894,5519
1078.6026997815873,5569
1078.8706203515023,5601
1079.1385283455238,5671
1079.4064237433454,5589
1079.6743065246653,5427
1079.9421766691867,5455
1080.2100341566174,5424
1080.4778789666698,5368
1080.7457110790606,5337
1081.0135304735124,5328
1081.2813371297516,5287
