Wavelength,Intensity
929.37841787603827,29774
929.65007941765327,29229
929.92174008558118,28773
930.19339985815191,28217
930.46505871369482,27778
930.73671663053972,27685
931.00837358701642,27494
931.28002956145508,27762
931.55168453218607,27683
931.82333847753966,27962
932.09499137584658,27904
932.36664320543787,27805
932.63829394464426,27256
932.9099435717975,26710
933.1815920652291,27222
933.45323940327046,27507
933.7248855642539,27321
933.99653052651161,26709
934.26817426837636,26153
934.53981676818091,25759
934.81145800425827,25364
935.0830979549421,24970
935.354736598566,24576
935.62637391346414,24181
935.89800987797071,23787
936.16964447042039,23392
936.44127766914858,22998
936.71290945249029,22604
936.98453979878138,22209
937.25616868635814,21815
937.52779609355673,21837
937.79942199871425,20955
938.071046380168,20654
938.34266921625544,19613
938.61429048531454,19066
938.88591016568421,19209
939.1575282357029,18900
939.4291446737102,18519
939.7007594580457,19113
939.97237256704989,18767
940.24398397906316,17943
940.51559367242692,17292
940.78720162548257,17135
941.05880781657231,16881
941.33041222403892,16705
941.6020148262254,18005
941.87361560147508,18104
942.14521452813267,17359
942.41681158454242,16601
942.6884067490497,16402
942.96000000000015,16853
943.23159131574,16571
943.50318067461637,16011
943.77476805497668,15556
944.04635343516884,14967
944.31793679354155,15511
944.58951810844371,15424
944.86109735822561,15069
945.13267452123739,15364
945.40424957583014,15539
945.67582250035559,15713
945.94739327316586,15888
946.21896187261439,16062
946.49052827705418,16237
946.76209246484018,15415
947.033654414327,15115
947.30521410387018,15032
947.57677151182634,15033
947.84832661655241,14607
948.11987939640619,14636
948.391429829746,14871
948.66297789493126,14521
948.93452357032174,14586
949.20606683427832,14327
949.4776076651624,13727
949.74914604133608,13361
950.02068194116225,13897
950.29221534300473,14416
950.563746225228,13858
950.83527456619765,13008
951.10680034427946,12883
951.37832353784063,13392
951.64984412524882,14099
951.92136208487273,14092
952.19287739508172,13610
952.46439003424575,12967
952.73589998073658,13005
953.00740721292584,13139
953.27891170918656,13640
953.55041344789208,13683
953.8219124074177,13737
954.09340856613869,13935
954.36490190243126,13787
954.63639239467307,13756
954.90788002124225,13411
955.17936476051818,13571
955.450846590881,14210
955.722325490712,14627
955.99380143839289,14472
956.26527441230689,13666
956.536744390838,12877
956.80821135237136,12817
957.07967527529274,13383
957.35113613798944,14355
957.62259391884936,14763
957.89404859626143,14929
958.16550014861582,14483
958.43694855430363,13752
958.70839379171684,13072
958.979835839249,13125
959.2512746752941,13435
959.52271027824759,13746
959.79414262650573,14109
960.06557169846633,14466
960.33699747252774,14841
960.60841992708981,14598
960.87983904055318,14317
961.15125479131984,14063
961.42266715779306,13796
961.694076118377,14226
961.96548165147669,14377
962.23688373549908,14002
962.50828234885159,13726
962.77967746994329,14134
963.051069077184,14339
963.32245714898522,13728
963.59384166375889,13691
963.86522259991909,14402
964.13659993588067,15067
964.4079736500596,15771
964.679343720873,15481
964.95071012673986,14337
965.22207284607975,14488
965.49343185731368,14424
965.76478713886422,13629
966.03613866915464,13154
966.30748642661013,13722
966.57883038965667,14163
966.85017053672209,14184
967.12150684623475,14856
967.39283929662508,14427
967.66416786632453,14455
967.935492533766,15108
968.20681327738328,15246
968.47813007561217,14734
968.74944290688939,14386
969.02075174965319,14021
969.29205658234309,13930
969.56335738340033,14562
969.83465413126714,15048
970.10594680438714,15516
970.37723538120588,15065
970.64851984016991,14233
970.91980015972729,14387
971.19107631832742,14831
971.46234829442108,14550
971.7336160664612,14483
972.00487961290128,14828
972.27613891219664,14800
972.54739394280443,14618
972.81864468318258,14751
973.08989111179119,14128
973.36113320709148,14059
973.63237094754629,14445
973.90360431162,14974
974.17483327777859,15709
974.44605782448946,16243
974.7172779302216,15986
974.98849357344545,15486
975.25970473263317,15611
975.53091138625871,15938
975.80211351279718,16103
976.07331109072538,16232
976.344504098522,15971
976.61569251466665,15827
976.88687631764162,15442
977.15805548592994,15358
977.42922999801658,15786
977.70039983238837,16104
977.97156496753325,15865
978.24272538194145,15839
978.51388105410444,15477
978.7850319625154,15715
979.05617808566944,15723
979.32731940206315,15058
979.59845589019494,15002
979.86958752856481,14848
980.14071429567457,14562
980.41183617002787,14141
980.68295313012982,13888
980.95406515448735,14293
981.22517222160957,14614
981.4962743100067,14568
981.76737139819124,14690
982.038463464677,14465
982.30955048798,14047
982.580632446618,13958
982.85170931911034,13681
983.12278108397845,13753
983.39384771974517,13963
983.66490920493561,14401
983.93596551807673,14928
984.20701663769671,14737
984.47806254232648,14510
984.74910321049833,14156
985.020138620746,13920
985.291168751606,13964
985.5621935816165,14026
985.833213089317,13936
986.10422725324952,13747
986.37523605195759,13741
986.64623946398706,13960
986.91723746788534,13852
987.18823004220212,13839
987.45921716548878,14148
987.73019881629864,14682
988.00117497318706,14565
988.27214561471169,14468
988.54311071943164,14068
988.81407026590841,14043
989.08502423270511,14005
989.3559725983871,13725
989.62691534152214,13699
989.89785244067912,14008
990.16878387442978,14226
990.43970962134745,14218
990.710629660008,14256
990.98154396898826,13928
991.25245252686852,13810
991.52335531223014,13719
991.79425230365723,13789
992.06514347973553,13948
992.33602881905313,13985
992.60690830019985,14135
992.87778190176834,14015
993.14864960235263,14229
993.41951138054924,13918
993.69036721495718,13820
993.96121708417684,13820
994.23206096681122,13628
994.50289884146548,13573
994.773730686747,13572
995.04455648126532,13735
995.31537620363179,13559
995.58618983246049,13408
995.85699734636773,13435
996.12779872397141,13398
996.39859394389225,13324
996.669382984753,13058
996.94016582517884,13286
997.21094244379674,13052
997.48171281923658,13251
997.75247693012977,12999
998.02323475511071,13088
998.29398627281546,13136
998.56473146188284,12979
998.835470300954,13117
999.10620276867189,13146
999.37692884368232,12803
999.64764850463314,12704
999.91836173017475,12662
1000.1890684989594,12494
1000.4597687896423,12719
1000.7304625808807,12641
1001.0011498513344,12600
1001.2718305796653,12378
1001.5425047445382,12702
1001.8131723246194,12435
1002.0838332985784,12387
1002.354487645087,12401
1002.6251353428191,12314
1002.8957763704515,12287
1003.1664107066628,12291
1003.4370383301344,12248
1003.7076592195505,12125
1003.9782733535972,12073
1004.2488807109632,12030
1004.51948127034,11918
1004.7900750104209,12031
1005.0606619099027,12122
1005.3312419474836,12087
1005.6018151018653,12066
1005.8723813517515,11850
1006.1429406758482,11643
1006.4134930528647,11513
1006.684038461512,11609
1006.9545768805042,11736
1007.2251082885579,11498
1007.4956326643919,11580
1007.7661499867282,11533
1008.0366602342907,11442
1008.3071633858066,11278
1008.5776594200049,11254
1008.848148315618,11209
1009.1186300513804,10886
1009.3891046060294,11022
1009.659571958305,11111
1009.9300320869498,10996
1010.200484970709,11156
1010.4709305883305,11083
1010.7413689185648,10894
1011.011799940165,10733
1011.2822236318875,10659
1011.5526399724904,10661
1011.8230489407355,10597
1012.0934505153864,10234
1012.3638446752102,10559
1012.634231398976,10575
1012.9046106654564,10483
1013.1749824534261,10606
1013.4453467416631,10350
1013.7157035089476,10333
1013.9860527340628,10277
1014.256394395795,10429
1014.5267284729327,10357
1014.797054944268,10232
1015.0673737885946,10092
1015.3376849847103,10156
1015.6079885114149,10315
1015.878284347511,10122
1016.1485724718046,9986
1016.4188528631045,10078
1016.6891255002214,10055
1016.9593903619701,9991
1017.2296474271675,10009
1017.4998966746335,10048
1017.7701380831913,10138
1018.0403716316661,10048
1018.3105972988872,9807
1018.5808150636857,9713
1018.8510249048963,9793
1019.1212268013566,9825
1019.3914207319065,9727
1019.6616066753894,9738
1019.9317846106519,9715
1020.2019545165427,9696
1020.4721163719145,9584
1020.742270155622,9724
1021.0124158465236,9609
1021.2825534234801,9532
1021.552682865356,9448
1021.8228041510181,9491
1022.0929172593364,9336
1022.3630221691847,9323
1022.6331188594387,9104
1022.9032073089776,9104
1023.1732874966838,9104
1023.4433594014425,9104
1023.7134230021425,9104
1023.9834782776747,9103
1024.253525206934,9103
1024.5235637688181,9103
1024.7935939422275,9103
1025.0636157060662,8924
1025.3336290392408,8869
1025.6036339206619,8857
1025.8736303292426,8810
1026.1436182438986,8778
1026.4135976435502,8762
1026.6835685071196,8806
1026.9535308135328,8878
1027.2234845417186,8776
1027.4934296706092,8799
1027.7633661791401,8570
1028.0332940462495,8617
1028.3032132508793,8336
1028.5731237719747,8479
1028.8430255884832,8320
1029.1129186793569,8383
1029.3828030235502,8398
1029.6526786000206,8279
1029.9225453877295,8170
1030.1924033656417,8205
1030.4622525127238,8155
1030.7320928079478,8056
1031.0019242302872,8101
1031.2717467587197,8028
1031.5415603722263,8061
1031.811365049791,7950
1032.0811607704006,7833
1032.3509475130468,7986
1032.6207252567231,7727
1032.890493980427,7833
1033.1602536631592,7829
1033.4300042839241,7734
1033.6997458217288,7757
1033.9694782555844,7665
1034.239201564505,7513
1034.5089157275083,7589
1034.7786207236154,7522
1035.0483165318506,7469
1035.3180031312418,7541
1035.58768050082,7466
1035.8573486196199,7564
1036.12700746668,7430
1036.3966570210416,7353
1036.6662972617498,7400
1036.935928167853,7303
1037.2055497184031,7362
1037.4751618924556,7403
1037.7447646690694,7176
1038.0143580273068,7247
1038.2839419462337,7220
1038.5535164049197,7053
1038.8230813824375,7069
1039.0926368578637,7035
1039.362182810278,6969
1039.6317192187644,7199
1039.9012460624094,7004
1040.1707633203041,7062
1040.4402709715425,7070
1040.7097689952222,6973
1040.9792573704449,6879
1041.248736076315,6833
1041.5182050919414,7011
1041.7876643964362,6865
1042.0571139689152,6813
1042.3265537884974,6716
1042.5959838343063,6891
1042.8654040854678,6673
1043.1348145211132,6750
1043.4042151203755,6818
1043.6736058623926,6814
1043.9429867263059,6677
1044.21235769126,6557
1044.4817187364038,6647
1044.7510698408894,6630
1045.020410983873,6650
1045.2897421445141,6474
1045.5590633019758,6458
1045.8283744354262,6500
1046.0976755240354,6412
1046.3669665469781,6500
1046.636247483433,6415
1046.9055183125815,6441
1047.1747790136103,6488
1047.4440295657089,6367
1047.71326994807,6449
1047.9825001398917,6413
1048.2517201203746,6343
1048.5209298687234,6443
1048.7901293641469,6429
1049.0593185858575,6281
1049.3284975130714,6231
1049.5976661250088,6233
1049.8668244008936,6168
1050.1359723199532,6158
1050.4051098614202,6291
1050.6742370045292,6172
1050.9433537285197,6098
1051.2124600126353,6137
1051.4815558361229,6104
1051.7506411782338,6018
1052.0197160182227,6061
1052.2887803353483,5982
1052.557834108874,6016
1052.826877318066,6018
1053.0959099421948,5942
1053.3649319605354,6156
1053.6339433523663,5995
1053.9029440969696,6009
1054.1719341736323,6058
1054.4409135616443,6154
1054.7098822403007,6105
1054.9788401888991,6095
1055.2477873867424,6014
1055.5167238131371,5915
1055.7856494473933,5883
1056.0545642688255,5890
1056.3234682567524,5813
1056.5923613904963,5921
1056.8612436493838,5840
1057.1301150127458,5824
1057.3989754599165,5754
1057.667824970235,5759
1057.9366635230438,5760
1058.20549109769,5856
1058.4743076735244,5764
1058.7431132299023,5710
1059.0119077461829,5869
1059.2806912017295,5663
1059.5494635759092,5610
1059.8182248480941,5620
1060.0869749976594,5651
1060.3557140039852,5681
1060.6244418464555,5618
1060.8931585044581,5706
1061.161863957386,5569
1061.4305581846352,5509
1061.6992411656063,5530
1061.9679128797045,5552
1062.2365733063389,5501
1062.5052224249223,5450
1062.7738602148727,5424
1063.0424866556116,5448
1063.3111017265651,5467
1063.5797054071631,5532
1063.8482976768403,5451
1064.1168785150351,5551
1064.3854479011907,5526
1064.6540058147541,5414
1064.9225522351774,5456
1065.1910871419152,5462
1065.4596105144285,5403
1065.7281223321816,5309
1065.9966225746427,5219
1066.2651112212852,5416
1066.533588251586,5305
1066.8020536450274,5291
1067.0705073810946,5265
1067.3389494392782,5347
1067.6073797990732,5235
1067.8757984399783,5302
1068.1442053414967,5230
1068.4126004831364,5243
1068.6809838444099,5185
1068.9493554048331,5343
1069.2177151439273,5203
1069.4860630412179,5278
1069.7543990762342,5087
1070.022723228511,5256
1070.2910354775868,5244
1070.5593358030039,5140
1070.8276241843107,5158
1071.0959006010587,5188
1071.3641650328045,5225
1071.6324174591086,5234
1071.9006578595365,5298
1072.1688862136584,5270
1072.4371025010482,5190
1072.7053067012846,5231
1072.9734987939512,5281
1073.2416787586358,5316
1073.5098465749304,5303
1073.7780022224324,5322
1074.0461456807425,5301
1074.3142769294673,5319
1074.5823959482168,5082
1074.8505027166066,5389
1075.1185972142555,5187
1075.3866794207884,5119
1075.6547493158339,5214
1075.9228068790251,5151
1076.19085209,4970
1076.4588849284012,5064
1076.726905373876,5085
1076.9949134060757,5012
1077.2629090046576,5003
1077.5308921492815,5138
1077.798862819614,5041
1078.0668209953249,5061
1078.3347666560894,5125
1078.6026997815873,5149
1078.8706203515023,5109
1079.1385283455238,5166
1079.4064237433454,5042
1079.6743065246653,4942
1079.9421766691867,4943
1080.2100341566174,5024
1080.4778789666698,4810
1080.7457110790606,4799
1081.0135304735124,4837
1081.2813371297516,4697
