Wavelength,Intensity
867.1888298496541,59199
867.46012148612624,59051
867.73141719788214,59236
868.00271696344373,59267
868.27402076133171,59387
868.545328570065,59796
868.81664036815982,59129
869.08795613413179,59258
869.35927584649414,58852
869.63059948375815,58613
869.90192702443392,58936
870.17325844702918,58758
870.44459373005043,58365
870.71593285200186,58616
870.98727579138654,58338
871.25862252670538,58084
871.52997303645793,57094
871.80132729914158,57460
872.07268529325245,56704
872.34404699728475,56344
872.615412389731,54412
872.88678144908226,52540
873.15815415382747,52335
873.42953048245454,54096
873.70091041344892,56044
873.9722939252955,56735
874.24368099647677,56999
874.51507160547339,57240
874.78646573076526,57528
875.05786335083,57833
875.32926444414386,57328
875.60066898918137,56937
875.87207696441578,56983
876.14348834831867,57616
876.41490311935956,57498
876.68632125600709,57738
876.95774273672816,58207
877.22916753998777,57926
877.50059564425,57516
877.77202702797706,57312
878.04346166962944,57303
878.31489954766664,56806
878.58634064054627,56740
878.85778492672455,56804
879.12923238465612,56548
879.40068299279471,56349
879.67213672959178,56437
879.94359357349811,55860
880.21505350296206,55995
880.48651649643159,55588
880.75798253235268,54865
881.02945158917,54807
881.30092364532675,54771
881.57239867926489,54983
881.84387666942484,54456
882.11535759424567,54687
882.386841432165,54193
882.65832816161947,54423
882.92981776104386,53880
883.20131020887175,53499
883.47280548353547,53635
883.74430356346591,53400
884.01580442709292,53297
884.28730805284488,53700
884.55881441914858,53987
884.83032350442977,53597
885.10183528711286,53213
885.37334974562111,53035
885.64486685837608,52382
885.916386603799,51904
886.18790896030862,52558
886.45943390632351,52901
886.73096142026009,52648
887.00249148053433,52440
887.27402406556064,51889
887.545559153752,51157
887.81709672352054,51285
888.088636753277,52045
888.36017922143128,51824
888.63172410639152,51826
888.903271386565,51911
889.1748210403581,51757
889.44637304617527,51899
889.717927382421,52268
889.98948402749727,51686
890.26104295980633,51610
890.532604157748,51403
890.80416759972172,51966
891.075733264126,52207
891.34730112935767,52615
891.61887117381309,51938
891.890443375887,51948
892.16201771397311,51848
892.43359416646467,51518
892.70517271175322,50274
892.97675332822962,50586
893.24833599428337,50427
893.51992068830339,50545
893.79150738867725,50166
894.06309607379183,50579
894.33468672203242,50618
894.606279311784,50115
894.87787382143006,49448
895.1494702293536,49771
895.421068513936,49664
895.69266865355848,49879
895.96427062660041,49756
896.23587441144127,49554
896.50747998645863,49328
896.77908733002971,49331
897.0506964205307,49216
897.32230723633666,48815
897.59391975582218,48435
897.86553395736053,48127
898.13714981932458,48425
898.40876732008564,48450
898.680386438015,48164
898.95200715148235,48092
899.223629438857,47494
899.49525327850722,46883
899.76687864880046,45755
900.03850552810354,46024
900.31013389478221,46641
900.58176372720163,46979
900.85339500372606,45917
901.12502770271885,45032
901.39666180254289,44748
901.66829728156006,44265
901.93993411813176,43018
902.211572290618,42481
902.48321177737887,42887
902.754852556773,42598
903.02649460715907,41382
903.29813790689423,40492
903.56978243433548,41239
903.841428167839,41383
904.1130750857601,40613
904.38472316645357,41576
904.65637238827355,42029
904.92802272957351,41956
905.199674168706,40437
905.47132668402332,37398
905.74298025387691,35665
906.0146348566177,37200
906.28629047059565,40743
906.55794707416067,41014
906.82960464566179,38871
907.10126316344736,37425
907.37292260586526,37697
907.64458295126258,37813
907.91624417798607,38336
908.187906264382,38895
908.459569188796,38786
908.73123292957268,39096
909.00289746505723,38890
909.27456277359306,38252
909.54622883352386,39024
909.8178956231925,40281
910.08956312094165,41301
910.36123130511294,42197
910.63290015404834,41894
910.90456964608825,41630
911.1762397595736,41477
911.44791047284446,41882
911.71958176424039,41020
911.99125361210054,40667
912.2629259947638,40085
912.53459889056853,40291
912.80627227785237,38610
913.07794613495332,37324
913.34962044020824,37305
913.62129517195376,36887
913.89297030852651,35644
914.16464582826245,35362
914.43632170949718,35896
914.70799793056574,35304
914.9796744698034,34676
915.25135130554463,35186
915.52302841612368,34889
915.79470577987456,34804
916.066383375131,34968
916.33806118022619,35056
916.60973917349327,34869
916.88141733326484,34574
917.15309563787355,34692
917.42477406565183,34288
917.69645259493132,34685
917.96813120404386,36021
918.239809871321,36014
918.51148857509372,34446
918.7831672936934,34444
919.0548460054506,35795
919.32652468869617,35608
919.59820332176037,32908
919.86988188297335,31240
920.14156035066526,31297
920.41323870316592,31277
920.6849169188049,33147
920.95659497591214,34596
921.22827285281653,34891
921.49995052784766,34542
921.77162797933477,32908
922.04330518560664,30375
922.31498212499207,29944
922.5866587758203,31695
922.85833511641977,32965
923.130011125119,33685
923.40168678024679,33344
923.67336206013135,32900
923.94503694310151,31328
924.21671140748515,30000
924.48838543161094,30401
924.760058993807,32194
925.03173207240184,32597
925.30340464572339,32692
925.57507669210008,33282
925.84674818986025,33957
926.118419117332,33517
926.39008945284354,33435
926.66175917472344,34276
926.93342826129992,35400
927.20509669090131,34913
927.47676444185606,33135
927.74843149249261,32866
928.02009782113976,32450
928.29176340612594,31578
928.56342822578006,32017
928.83509225843079,33116
929.10675548240738,33301
929.37841787603827,33257
929.65007941765327,32506
929.92174008558118,31877
930.19339985815191,30824
930.46505871369482,30477
930.73671663053972,29975
931.00837358701642,30279
931.28002956145508,30342
931.55168453218607,30487
931.82333847753966,30807
932.09499137584658,30731
932.36664320543787,30709
932.63829394464426,30283
932.9099435717975,29757
933.1815920652291,29988
933.45323940327046,30843
933.7248855642539,30242
933.99653052651161,29360
934.26817426837636,28532
934.53981676818091,28034
934.81145800425827,27536
935.0830979549421,27038
935.354736598566,26540
935.62637391346414,26042
935.89800987797071,25544
936.16964447042039,25046
936.44127766914858,24548
936.71290945249029,24050
936.98453979878138,23552
937.25616868635814,23054
937.52779609355673,22788
937.79942199871425,21745
938.071046380168,21404
938.34266921625544,20637
938.61429048531454,19459
938.88591016568421,19244
939.1575282357029,19216
939.4291446737102,18769
939.7007594580457,19794
939.97237256704989,19450
940.24398397906316,18099
940.51559367242692,17179
940.78720162548257,17220
941.05880781657231,16960
941.33041222403892,17238
941.6020148262254,18144
941.87361560147508,18976
942.14521452813267,17777
942.41681158454242,16964
942.6884067490497,17095
942.96000000000015,17343
943.23159131574,17458
943.50318067461637,16491
943.77476805497668,15933
944.04635343516884,15706
944.31793679354155,16089
944.58951810844371,16060
944.86109735822561,15679
945.13267452123739,16204
945.40424957583014,16554
945.67582250035559,16903
945.94739327316586,17253
946.21896187261439,17602
946.49052827705418,17952
946.76209246484018,17098
947.033654414327,16283
947.30521410387018,16478
947.57677151182634,16067
947.84832661655241,15669
948.11987939640619,15834
948.391429829746,16154
948.66297789493126,16092
948.93452357032174,15826
949.20606683427832,15444
949.4776076651624,14957
949.74914604133608,14253
950.02068194116225,15080
950.29221534300473,15797
950.563746225228,15083
950.83527456619765,13518
951.10680034427946,13623
951.37832353784063,14351
951.64984412524882,15569
951.92136208487273,15367
952.19287739508172,14835
952.46439003424575,14119
952.73589998073658,14146
953.00740721292584,14209
953.27891170918656,14768
953.55041344789208,14783
953.8219124074177,14919
954.09340856613869,15336
954.36490190243126,15109
954.63639239467307,14864
954.90788002124225,14785
955.17936476051818,14670
955.450846590881,15511
955.722325490712,16337
955.99380143839289,16037
956.26527441230689,14616
956.536744390838,13625
956.80821135237136,13839
957.07967527529274,14460
957.35113613798944,15617
957.62259391884936,16737
957.89404859626143,16589
958.16550014861582,16112
958.43694855430363,14888
958.70839379171684,14157
958.979835839249,14091
959.2512746752941,14180
959.52271027824759,14953
959.79414262650573,15389
960.06557169846633,16093
960.33699747252774,16451
960.60841992708981,16050
960.87983904055318,15723
961.15125479131984,15601
961.42266715779306,15059
961.694076118377,15465
961.96548165147669,15569
962.23688373549908,15246
962.50828234885159,14885
962.77967746994329,15495
963.051069077184,15665
963.32245714898522,15127
963.59384166375889,14948
963.86522259991909,15672
964.13659993588067,16627
964.4079736500596,17444
964.679343720873,16798
964.95071012673986,15772
965.22207284607975,15853
965.49343185731368,15897
965.76478713886422,14757
966.03613866915464,14235
966.30748642661013,14799
966.57883038965667,15557
966.85017053672209,15877
967.12150684623475,16341
967.39283929662508,16058
967.66416786632453,15977
967.935492533766,16523
968.20681327738328,17197
968.47813007561217,16597
968.74944290688939,15727
969.02075174965319,15305
969.29205658234309,15170
969.56335738340033,16051
969.83465413126714,16907
970.10594680438714,17570
970.37723538120588,16924
970.64851984016991,15931
970.91980015972729,16171
971.19107631832742,16468
971.46234829442108,16058
971.7336160664612,16289
972.00487961290128,16641
972.27613891219664,16563
972.54739394280443,16421
972.81864468318258,16307
973.08989111179119,15873
973.36113320709148,15832
973.63237094754629,16530
973.90360431162,17250
974.17483327777859,18122
974.44605782448946,18842
974.7172779302216,18506
974.98849357344545,17525
975.25970473263317,17912
975.53091138625871,18554
975.80211351279718,18777
976.07331109072538,18590
976.344504098522,18410
976.61569251466665,18401
976.88687631764162,17835
977.15805548592994,17697
977.42922999801658,18403
977.70039983238837,18614
977.97156496753325,18367
978.24272538194145,18214
978.51388105410444,17924
978.7850319625154,18314
979.05617808566944,18001
979.32731940206315,17434
979.59845589019494,17245
979.86958752856481,17478
980.14071429567457,17188
980.41183617002787,16531
980.68295313012982,16125
980.95406515448735,16445
981.22517222160957,16829
981.4962743100067,16860
981.76737139819124,16904
982.038463464677,16673
982.30955048798,16493
982.580632446618,15970
982.85170931911034,15884
983.12278108397845,15961
983.39384771974517,16178
983.66490920493561,17049
983.93596551807673,17465
984.20701663769671,17427
984.47806254232648,17228
984.74910321049833,16685
985.020138620746,16461
985.291168751606,16455
985.5621935816165,16524
985.833213089317,16411
986.10422725324952,15879
986.37523605195759,15983
986.64623946398706,16519
986.91723746788534,16455
987.18823004220212,16326
987.45921716548878,16844
987.73019881629864,17530
988.00117497318706,17351
988.27214561471169,17027
988.54311071943164,16920
988.81407026590841,16871
989.08502423270511,16658
989.3559725983871,16378
989.62691534152214,16296
989.89785244067912,16781
990.16878387442978,17241
990.43970962134745,17036
990.710629660008,17067
990.98154396898826,16837
991.25245252686852,16623
991.52335531223014,16519
991.79425230365723,16388
992.06514347973553,16640
992.33602881905313,17037
992.60690830019985,16764
992.87778190176834,17280
993.14864960235263,17122
993.41951138054924,17075
993.69036721495718,17115
993.96121708417684,16708
994.23206096681122,16411
994.50289884146548,16231
994.773730686747,16583
995.04455648126532,16557
995.31537620363179,16337
995.58618983246049,16521
995.85699734636773,16500
996.12779872397141,16193
996.39859394389225,15994
996.669382984753,16025
996.94016582517884,16008
997.21094244379674,15710
997.48171281923658,16080
997.75247693012977,15994
998.02323475511071,16113
998.29398627281546,15984
998.56473146188284,15943
998.835470300954,15905
999.10620276867189,15617
999.37692884368232,15541
999.64764850463314,15587
999.91836173017475,15502
1000.1890684989594,15396
1000.4597687896423,15727
1000.7304625808807,15501
1001.0011498513344,15451
1001.2718305796653,15462
1001.5425047445382,15390
1001.8131723246194,15481
1002.0838332985784,15303
1002.354487645087,15252
1002.6251353428191,15249
1002.8957763704515,15292
1003.1664107066628,14997
1003.4370383301344,14920
1003.7076592195505,15035
1003.9782733535972,14934
1004.2488807109632,14821
1004.51948127034,14773
1004.7900750104209,14799
1005.0606619099027,14919
1005.3312419474836,14593
1005.6018151018653,14580
1005.8723813517515,14505
1006.1429406758482,14442
1006.4134930528647,14506
1006.684038461512,14359
1006.9545768805042,14591
1007.2251082885579,14471
1007.4956326643919,14362
1007.7661499867282,14318
1008.0366602342907,14197
1008.3071633858066,14094
1008.5776594200049,13968
1008.848148315618,13786
1009.1186300513804,13611
1009.3891046060294,13566
1009.659571958305,13654
1009.9300320869498,13758
1010.200484970709,13737
1010.4709305883305,13598
1010.7413689185648,13714
1011.011799940165,13484
1011.2822236318875,13540
1011.5526399724904,13424
1011.8230489407355,13325
1012.0934505153864,13268
1012.3638446752102,13064
1012.634231398976,13144
1012.9046106654564,13118
1013.1749824534261,13127
1013.4453467416631,13071
1013.7157035089476,13170
1013.9860527340628,13042
1014.256394395795,13040
1014.5267284729327,12801
1014.797054944268,12939
1015.0673737885946,12782
1015.3376849847103,12941
1015.6079885114149,12962
1015.878284347511,12734
1016.1485724718046,12610
1016.4188528631045,12506
1016.6891255002214,12594
1016.9593903619701,12655
1017.2296474271675,12513
1017.4998966746335,12742
1017.7701380831913,12705
1018.0403716316661,12681
1018.3105972988872,12809
1018.5808150636857,12380
1018.8510249048963,12514
1019.1212268013566,12401
1019.3914207319065,12427
1019.6616066753894,12193
1019.9317846106519,12327
1020.2019545165427,12404
1020.4721163719145,12282
1020.742270155622,12164
1021.0124158465236,12217
1021.2825534234801,12048
1021.552682865356,12131
1021.8228041510181,12178
1022.0929172593364,12140
1022.3630221691847,11881
1022.6331188594387,11903
1022.9032073089776,11870
1023.1732874966838,11836
1023.4433594014425,11803
1023.7134230021425,11770
1023.9834782776747,11736
1024.253525206934,11703
1024.5235637688181,11669
1024.7935939422275,11636
1025.0636157060662,11730
1025.3336290392408,11514
1025.6036339206619,11698
1025.8736303292426,11667
1026.1436182438986,11401
1026.4135976435502,11580
1026.6835685071196,11320
1026.9535308135328,11445
1027.2234845417186,11237
1027.4934296706092,11376
1027.7633661791401,11353
1028.0332940462495,11044
1028.3032132508793,11018
1028.5731237719747,10869
1028.8430255884832,10902
1029.1129186793569,10770
1029.3828030235502,10841
1029.6526786000206,10775
1029.9225453877295,10881
1030.1924033656417,10703
1030.4622525127238,10641
1030.7320928079478,10547
1031.0019242302872,10506
1031.2717467587197,10521
1031.5415603722263,10573
1031.811365049791,10577
1032.0811607704006,10386
1032.3509475130468,10452
1032.6207252567231,10273
1032.890493980427,10295
1033.1602536631592,10304
1033.4300042839241,10140
1033.6997458217288,10082
1033.9694782555844,10119
1034.239201564505,10066
1034.5089157275083,9807
1034.7786207236154,10016
1035.0483165318506,10030
1035.3180031312418,9927
1035.58768050082,9977
1035.8573486196199,9987
1036.12700746668,9798
1036.3966570210416,9689
1036.6662972617498,10009
1036.935928167853,9804
1037.2055497184031,9737
1037.4751618924556,9737
1037.7447646690694,9662
1038.0143580273068,9447
1038.2839419462337,9540
1038.5535164049197,9560
1038.8230813824375,9548
1039.0926368578637,9339
1039.362182810278,9326
1039.6317192187644,9406
1039.9012460624094,9370
1040.1707633203041,9413
1040.4402709715425,9329
1040.7097689952222,9375
1040.9792573704449,9069
1041.248736076315,9221
1041.5182050919414,9202
1041.7876643964362,9296
1042.0571139689152,9234
1042.3265537884974,9078
1042.5959838343063,9232
1042.8654040854678,9127
1043.1348145211132,9130
1043.4042151203755,9218
1043.6736058623926,9130
1043.9429867263059,8939
1044.21235769126,8969
1044.4817187364038,9030
1044.7510698408894,8879
1045.020410983873,8950
1045.2897421445141,9009
1045.5590633019758,8815
1045.8283744354262,8797
1046.0976755240354,8741
1046.3669665469781,8677
1046.636247483433,8751
1046.9055183125815,8718
1047.1747790136103,8657
1047.4440295657089,8790
1047.71326994807,8746
1047.9825001398917,8746
1048.2517201203746,8717
1048.5209298687234,8575
1048.7901293641469,8624
1049.0593185858575,8666
1049.3284975130714,8559
1049.5976661250088,8477
1049.8668244008936,8596
1050.1359723199532,8427
1050.4051098614202,8577
1050.6742370045292,8375
1050.9433537285197,8320
1051.2124600126353,8114
1051.4815558361229,8283
1051.7506411782338,8224
1052.0197160182227,8225
1052.2887803353483,8416
1052.557834108874,8268
1052.826877318066,8260
1053.0959099421948,8468
1053.3649319605354,8355
1053.6339433523663,8275
1053.9029440969696,8494
1054.1719341736323,8426
1054.4409135616443,8503
1054.7098822403007,8501
1054.9788401888991,8481
1055.2477873867424,8453
1055.5167238131371,8344
1055.7856494473933,8201
1056.0545642688255,8190
1056.3234682567524,8163
1056.5923613904963,8083
1056.8612436493838,8036
1057.1301150127458,8040
1057.3989754599165,8156
1057.667824970235,8060
1057.9366635230438,7998
1058.20549109769,8018
1058.4743076735244,8041
1058.7431132299023,7928
1059.0119077461829,8120
1059.2806912017295,7839
1059.5494635759092,7886
1059.8182248480941,7773
1060.0869749976594,7852
1060.3557140039852,7792
1060.6244418464555,7940
1060.8931585044581,7869
1061.161863957386,7666
1061.4305581846352,7705
1061.6992411656063,7588
1061.9679128797045,7690
1062.2365733063389,7717
1062.5052224249223,7720
1062.7738602148727,7649
1063.0424866556116,7638
1063.3111017265651,7407
1063.5797054071631,7446
1063.8482976768403,7610
1064.1168785150351,7760
1064.3854479011907,7718
1064.6540058147541,7610
1064.9225522351774,7521
1065.1910871419152,7582
1065.4596105144285,7402
1065.7281223321816,7398
1065.9966225746427,7442
1066.2651112212852,7478
1066.533588251586,7627
1066.8020536450274,7340
1067.0705073810946,7329
1067.3389494392782,7334
1067.6073797990732,7418
1067.8757984399783,7393
1068.1442053414967,7226
1068.4126004831364,7400
1068.6809838444099,7258
1068.9493554048331,7331
1069.2177151439273,7349
1069.4860630412179,7267
1069.7543990762342,7237
1070.022723228511,7310
1070.2910354775868,7380
1070.5593358030039,7408
1070.8276241843107,7304
1071.0959006010587,7257
1071.3641650328045,7274
1071.6324174591086,7214
1071.9006578595365,7398
1072.1688862136584,7403
1072.4371025010482,7307
1072.7053067012846,7488
1072.9734987939512,7446
1073.2416787586358,7552
1073.5098465749304,7588
1073.7780022224324,7550
1074.0461456807425,7515
1074.3142769294673,7452
1074.5823959482168,7380
1074.8505027166066,7359
1075.1185972142555,7379
1075.3866794207884,7223
1075.6547493158339,7104
1075.9228068790251,7174
1076.19085209,7205
1076.4588849284012,7273
1076.726905373876,7271
1076.9949134060757,7351
1077.2629090046576,7211
1077.5308921492815,7197
1077.798862819614,7224
1078.0668209953249,7193
1078.3347666560894,7442
1078.6026997815873,7329
1078.8706203515023,7224
1079.1385283455238,7357
1079.4064237433454,7206
1079.6743065246653,7133
1079.9421766691867,7082
1080.2100341566174,6989
1080.4778789666698,7062
1080.7457110790606,6808
1081.0135304735124,6903
1081.2813371297516,6668
