Wavelength,Intensity
872.615412389731,43978
872.88678144908226,42600
873.15815415382747,42098
873.42953048245454,44207
873.70091041344892,45516
873.9722939252955,46295
874.24368099647677,46082
874.51507160547339,46577
874.78646573076526,46969
875.05786335083,47252
875.32926444414386,46951
875.60066898918137,46935
875.87207696441578,47131
876.14348834831867,47369
876.41490311935956,47418
876.68632125600709,47767
876.95774273672816,47939
877.22916753998777,48156
877.50059564425,48360
877.77202702797706,48007
878.04346166962944,47453
878.31489954766664,47434
878.58634064054627,47524
878.85778492672455,47064
879.12923238465612,47083
879.40068299279471,46719
879.67213672959178,46543
879.94359357349811,46528
880.21505350296206,45633
880.48651649643159,45442
880.75798253235268,45621
881.02945158917,45366
881.30092364532675,45319
881.57239867926489,45152
881.84387666942484,45425
882.11535759424567,45274
882.386841432165,44748
882.65832816161947,44629
882.92981776104386,44201
883.20131020887175,44554
883.47280548353547,44339
883.74430356346591,44143
884.01580442709292,44376
884.28730805284488,44600
884.55881441914858,44522
884.83032350442977,44038
885.10183528711286,43632
885.37334974562111,43838
885.64486685837608,43829
885.916386603799,43477
886.18790896030862,43496
886.45943390632351,43443
886.73096142026009,43344
887.00249148053433,43329
887.27402406556064,42492
887.545559153752,42018
887.81709672352054,42676
888.088636753277,43003
888.36017922143128,43093
888.63172410639152,43055
888.903271386565,42873
889.1748210403581,42867
889.44637304617527,43210
889.717927382421,43398
889.98948402749727,42903
890.26104295980633,42473
890.532604157748,42849
890.80416759972172,42858
891.075733264126,43161
891.34730112935767,43595
891.61887117381309,43684
891.890443375887,43362
892.16201771397311,43299
892.43359416646467,42711
892.70517271175322,42387
892.97675332822962,42509
893.24833599428337,41612
893.51992068830339,42020
893.79150738867725,42548
894.06309607379183,42505
894.33468672203242,42057
894.606279311784,41765
894.87787382143006,41070
895.1494702293536,41579
895.421068513936,41584
895.69266865355848,41900
895.96427062660041,41051
896.23587441144127,41535
896.50747998645863,41156
896.77908733002971,41130
897.0506964205307,40640
897.32230723633666,40729
897.59391975582218,40873
897.86553395736053,40398
898.13714981932458,40352
898.40876732008564,40382
898.680386438015,39785
898.95200715148235,40428
899.223629438857,39881
899.49525327850722,39453
899.76687864880046,37949
900.03850552810354,38397
900.31013389478221,38697
900.58176372720163,39162
900.85339500372606,38414
901.12502770271885,37901
901.39666180254289,37222
901.66829728156006,36809
901.93993411813176,35904
902.211572290618,35474
902.48321177737887,35668
902.754852556773,35812
903.02649460715907,34641
903.29813790689423,34010
903.56978243433548,34528
903.841428167839,35043
904.1130750857601,34480
904.38472316645357,35082
904.65637238827355,35842
904.92802272957351,35354
905.199674168706,34182
905.47132668402332,32022
905.74298025387691,30182
906.0146348566177,31614
906.28629047059565,34237
906.55794707416067,34849
906.82960464566179,32695
907.10126316344736,31892
907.37292260586526,31903
907.64458295126258,31734
907.91624417798607,32139
908.187906264382,32428
908.459569188796,32687
908.73123292957268,33138
909.00289746505723,32805
909.27456277359306,32323
909.54622883352386,32820
909.8178956231925,33971
910.08956312094165,35146
910.36123130511294,35503
910.63290015404834,35511
910.90456964608825,34436
911.1762397595736,34688
911.44791047284446,35185
911.71958176424039,34678
911.99125361210054,34083
912.2629259947638,33961
912.53459889056853,33659
912.80627227785237,32779
913.07794613495332,31387
913.34962044020824,31384
913.62129517195376,31408
913.89297030852651,30325
914.16464582826245,29789
914.43632170949718,30426
914.70799793056574,30005
914.9796744698034,29058
915.25135130554463,29960
915.52302841612368,29907
915.79470577987456,29112
916.066383375131,29861
916.33806118022619,29648
916.60973917349327,29850
916.88141733326484,29302
917.15309563787355,29401
917.42477406565183,29209
917.69645259493132,29267
917.96813120404386,30668
918.239809871321,30523
918.51148857509372,29075
918.7831672936934,29149
919.0548460054506,30166
919.32652468869617,29550
919.59820332176037,27925
919.86988188297335,26309
920.14156035066526,26414
920.41323870316592,26717
920.6849169188049,27993
920.95659497591214,29379
921.22827285281653,29241
921.49995052784766,28988
921.77162797933477,27394
922.04330518560664,25969
922.31498212499207,25477
922.5866587758203,26729
922.85833511641977,27852
923.130011125119,28253
923.40168678024679,28622
923.67336206013135,27427
923.94503694310151,25981
924.21671140748515,25540
924.48838543161094,25798
924.760058993807,27230
925.03173207240184,27878
925.30340464572339,27701
925.57507669210008,28465
925.84674818986025,28695
926.118419117332,28150
926.39008945284354,28362
926.66175917472344,28997
926.93342826129992,30229
927.20509669090131,29631
927.47676444185606,28376
927.74843149249261,27812
928.02009782113976,27850
928.29176340612594,26827
928.56342822578006,27465
928.83509225843079,28209
929.10675548240738,28779
929.37841787603827,28035
929.65007941765327,27509
929.92174008558118,26958
930.19339985815191,26612
930.46505871369482,26009
930.73671663053972,25993
931.00837358701642,25922
931.28002956145508,26031
931.55168453218607,26215
931.82333847753966,26327
932.09499137584658,26553
932.36664320543787,26364
932.63829394464426,25889
932.9099435717975,25567
933.1815920652291,26020
933.45323940327046,26406
933.7248855642539,26021
933.99653052651161,25268
934.26817426837636,24676
934.53981676818091,24300
934.81145800425827,23925
935.0830979549421,23549
935.354736598566,23173
935.62637391346414,22797
935.89800987797071,22422
936.16964447042039,22046
936.44127766914858,21670
936.71290945249029,21294
936.98453979878138,20919
937.25616868635814,20543
937.52779609355673,20026
937.79942199871425,19711
938.071046380168,19351
938.34266921625544,18867
938.61429048531454,18066
938.88591016568421,17879
939.1575282357029,17632
939.4291446737102,17457
939.7007594580457,17923
939.97237256704989,17821
940.24398397906316,17023
940.51559367242692,16636
940.78720162548257,16382
941.05880781657231,16235
941.33041222403892,16439
941.6020148262254,17228
941.87361560147508,17451
942.14521452813267,17051
942.41681158454242,16316
942.6884067490497,16327
942.96000000000015,17004
943.23159131574,16661
943.50318067461637,16008
943.77476805497668,15858
944.04635343516884,15520
944.31793679354155,16057
944.58951810844371,15898
944.86109735822561,15779
945.13267452123739,15811
945.40424957583014,16144
945.67582250035559,16477
945.94739327316586,16811
946.21896187261439,17144
946.49052827705418,17477
946.76209246484018,16918
947.033654414327,16203
947.30521410387018,15898
947.57677151182634,16012
947.84832661655241,15737
948.11987939640619,15916
948.391429829746,16054
948.66297789493126,16012
948.93452357032174,15916
949.20606683427832,15376
949.4776076651624,15153
949.74914604133608,15020
950.02068194116225,15345
950.29221534300473,16136
950.563746225228,15408
950.83527456619765,14418
951.10680034427946,14663
951.37832353784063,14793
951.64984412524882,15636
951.92136208487273,15641
952.19287739508172,15301
952.46439003424575,14508
952.73589998073658,14453
953.00740721292584,14795
953.27891170918656,15349
953.55041344789208,15316
953.8219124074177,15289
954.09340856613869,15577
954.36490190243126,15394
954.63639239467307,15416
954.90788002124225,15292
955.17936476051818,15321
955.450846590881,15925
955.722325490712,16381
955.99380143839289,16101
956.26527441230689,15103
956.536744390838,14403
956.80821135237136,14746
957.07967527529274,15039
957.35113613798944,15926
957.62259391884936,16483
957.89404859626143,16533
958.16550014861582,16300
958.43694855430363,15439
958.70839379171684,14739
958.979835839249,14674
959.2512746752941,14975
959.52271027824759,15173
959.79414262650573,15618
960.06557169846633,16227
960.33699747252774,16363
960.60841992708981,16160
960.87983904055318,15836
961.15125479131984,15851
961.42266715779306,15390
961.694076118377,15596
961.96548165147669,15804
962.23688373549908,15501
962.50828234885159,15304
962.77967746994329,15555
963.051069077184,15850
963.32245714898522,15551
963.59384166375889,15352
963.86522259991909,15861
964.13659993588067,16675
964.4079736500596,17298
964.679343720873,16894
964.95071012673986,16193
965.22207284607975,16232
965.49343185731368,16158
965.76478713886422,15455
966.03613866915464,14854
966.30748642661013,15586
966.57883038965667,16048
966.85017053672209,15993
967.12150684623475,16549
967.39283929662508,16402
967.66416786632453,16183
967.935492533766,16539
968.20681327738328,17048
968.47813007561217,16510
968.74944290688939,16249
969.02075174965319,15682
969.29205658234309,15893
969.56335738340033,16224
969.83465413126714,16968
970.10594680438714,17678
970.37723538120588,16964
970.64851984016991,16300
970.91980015972729,16369
971.19107631832742,16793
971.46234829442108,16527
971.7336160664612,16277
972.00487961290128,16848
972.27613891219664,16674
972.54739394280443,16634
972.81864468318258,16475
973.08989111179119,16147
973.36113320709148,16241
973.63237094754629,16567
973.90360431162,17523
974.17483327777859,18191
974.44605782448946,18954
974.7172779302216,18237
974.98849357344545,17602
975.25970473263317,18172
975.53091138625871,18622
975.80211351279718,18576
976.07331109072538,18450
976.344504098522,18400
976.61569251466665,18350
976.88687631764162,17763
977.15805548592994,17727
977.42922999801658,18221
977.70039983238837,18614
977.97156496753325,18647
978.24272538194145,18401
978.51388105410444,18178
978.7850319625154,18442
979.05617808566944,18253
979.32731940206315,17785
979.59845589019494,17618
979.86958752856481,17498
980.14071429567457,17448
980.41183617002787,16832
980.68295313012982,16579
980.95406515448735,16998
981.22517222160957,17170
981.4962743100067,17207
981.76737139819124,17025
982.038463464677,17323
982.30955048798,17045
982.580632446618,16469
982.85170931911034,16419
983.12278108397845,16514
983.39384771974517,16892
983.66490920493561,17452
983.93596551807673,17873
984.20701663769671,17655
984.47806254232648,17392
984.74910321049833,17112
985.020138620746,17074
985.291168751606,17032
985.5621935816165,17005
985.833213089317,16841
986.10422725324952,16798
986.37523605195759,16432
986.64623946398706,17290
986.91723746788534,16924
987.18823004220212,16959
987.45921716548878,17779
987.73019881629864,17828
988.00117497318706,17795
988.27214561471169,17543
988.54311071943164,17553
988.81407026590841,17460
989.08502423270511,17215
989.3559725983871,16732
989.62691534152214,17069
989.89785244067912,17436
990.16878387442978,17572
990.43970962134745,17656
990.710629660008,17788
990.98154396898826,17739
991.25245252686852,17230
991.52335531223014,17328
991.79425230365723,17133
992.06514347973553,17412
992.33602881905313,17726
992.60690830019985,17787
992.87778190176834,17894
993.14864960235263,17931
993.41951138054924,17777
993.69036721495718,17372
993.96121708417684,17263
994.23206096681122,17468
994.50289884146548,17271
994.773730686747,17441
995.04455648126532,17600
995.31537620363179,17438
995.58618983246049,17312
995.85699734636773,17320
996.12779872397141,17221
996.39859394389225,17010
996.669382984753,17050
996.94016582517884,17064
997.21094244379674,17080
997.48171281923658,17341
997.75247693012977,17041
998.02323475511071,17049
998.29398627281546,17115
998.56473146188284,16945
998.835470300954,16917
999.10620276867189,17133
999.37692884368232,16874
999.64764850463314,16779
999.91836173017475,16793
1000.1890684989594,16803
1000.4597687896423,16875
1000.7304625808807,16582
1001.0011498513344,16597
1001.2718305796653,16610
1001.5425047445382,16628
1001.8131723246194,16599
1002.0838332985784,16690
1002.354487645087,16793
1002.6251353428191,16487
1002.8957763704515,16309
1003.1664107066628,16566
1003.4370383301344,16125
1003.7076592195505,16166
1003.9782733535972,16380
1004.2488807109632,16167
1004.51948127034,16238
1004.7900750104209,16367
1005.0606619099027,16177
1005.3312419474836,16013
1005.6018151018653,16109
1005.8723813517515,16229
1006.1429406758482,16043
1006.4134930528647,15913
1006.684038461512,15971
1006.9545768805042,15803
1007.2251082885579,15890
1007.4956326643919,15868
1007.7661499867282,15705
1008.0366602342907,15659
1008.3071633858066,15774
1008.5776594200049,15610
1008.848148315618,15280
1009.1186300513804,15585
1009.3891046060294,15370
1009.659571958305,15496
1009.9300320869498,15667
1010.200484970709,15577
1010.4709305883305,15403
1010.7413689185648,15064
1011.011799940165,15166
1011.2822236318875,15382
1011.5526399724904,15222
1011.8230489407355,15087
1012.0934505153864,14922
1012.3638446752102,14958
1012.634231398976,15226
1012.9046106654564,14826
1013.1749824534261,15105
1013.4453467416631,15173
1013.7157035089476,15055
1013.9860527340628,15023
1014.256394395795,15174
1014.5267284729327,14847
1014.797054944268,14952
1015.0673737885946,14878
1015.3376849847103,14716
1015.6079885114149,14706
1015.878284347511,14840
1016.1485724718046,14766
1016.4188528631045,14492
1016.6891255002214,14659
1016.9593903619701,14549
1017.2296474271675,14661
1017.4998966746335,14826
1017.7701380831913,14805
1018.0403716316661,14573
1018.3105972988872,14758
1018.5808150636857,14726
1018.8510249048963,14758
1019.1212268013566,14535
1019.3914207319065,14668
1019.6616066753894,14539
1019.9317846106519,14716
1020.2019545165427,14569
1020.4721163719145,14674
1020.742270155622,14581
1021.0124158465236,14487
1021.2825534234801,14406
1021.552682865356,14741
1021.8228041510181,14508
1022.0929172593364,14435
1022.3630221691847,14322
1022.6331188594387,14386
1022.9032073089776,14367
1023.1732874966838,14349
1023.4433594014425,14330
1023.7134230021425,14312
1023.9834782776747,14293
1024.253525206934,14274
1024.5235637688181,14256
1024.7935939422275,14237
1025.0636157060662,14222
1025.3336290392408,14198
1025.6036339206619,14015
1025.8736303292426,14120
1026.1436182438986,14143
1026.4135976435502,13993
1026.6835685071196,14164
1026.9535308135328,14050
1027.2234845417186,13899
1027.4934296706092,13856
1027.7633661791401,13838
1028.0332940462495,13622
1028.3032132508793,13610
1028.5731237719747,13742
1028.8430255884832,13636
1029.1129186793569,13573
1029.3828030235502,13537
1029.6526786000206,13502
1029.9225453877295,13569
1030.1924033656417,13442
1030.4622525127238,13532
1030.7320928079478,13194
1031.0019242302872,13304
1031.2717467587197,13121
1031.5415603722263,13066
1031.811365049791,13150
1032.0811607704006,13152
1032.3509475130468,13101
1032.6207252567231,13023
1032.890493980427,12915
1033.1602536631592,13037
1033.4300042839241,13018
1033.6997458217288,12922
1033.9694782555844,13061
1034.239201564505,12880
1034.5089157275083,12918
1034.7786207236154,12785
1035.0483165318506,12832
1035.3180031312418,12629
1035.58768050082,12722
1035.8573486196199,12869
1036.12700746668,12643
1036.3966570210416,12632
1036.6662972617498,12543
1036.935928167853,12773
1037.2055497184031,12469
1037.4751618924556,12638
1037.7447646690694,12614
1038.0143580273068,12512
1038.2839419462337,12510
1038.5535164049197,12529
1038.8230813824375,12479
1039.0926368578637,12254
1039.362182810278,12190
1039.6317192187644,12353
1039.9012460624094,12162
1040.1707633203041,12556
1040.4402709715425,12281
1040.7097689952222,12312
1040.9792573704449,12357
1041.248736076315,12158
1041.5182050919414,12256
1041.7876643964362,12373
1042.0571139689152,12307
1042.3265537884974,12178
1042.5959838343063,12338
1042.8654040854678,12145
1043.1348145211132,12101
1043.4042151203755,12363
1043.6736058623926,12172
1043.9429867263059,12185
1044.21235769126,12033
1044.4817187364038,12043
1044.7510698408894,12060
1045.020410983873,11917
1045.2897421445141,12070
1045.5590633019758,11743
1045.8283744354262,11991
1046.0976755240354,11908
1046.3669665469781,11882
1046.636247483433,11989
1046.9055183125815,12043
1047.1747790136103,11946
1047.4440295657089,12076
1047.71326994807,11925
1047.9825001398917,11846
1048.2517201203746,11971
1048.5209298687234,11902
1048.7901293641469,11913
1049.0593185858575,11863
1049.3284975130714,11794
1049.5976661250088,11761
1049.8668244008936,11842
1050.1359723199532,11681
1050.4051098614202,11927
1050.6742370045292,11619
1050.9433537285197,11616
1051.2124600126353,11722
1051.4815558361229,11485
1051.7506411782338,11617
1052.0197160182227,11756
1052.2887803353483,11745
1052.557834108874,11588
1052.826877318066,11757
1053.0959099421948,11822
1053.3649319605354,11765
1053.6339433523663,11725
1053.9029440969696,11814
1054.1719341736323,11632
1054.4409135616443,11966
1054.7098822403007,11982
1054.9788401888991,11904
1055.2477873867424,11760
1055.5167238131371,11885
1055.7856494473933,11614
1056.0545642688255,11875
1056.3234682567524,11854
1056.5923613904963,11716
1056.8612436493838,11536
1057.1301150127458,11441
1057.3989754599165,11442
1057.667824970235,11790
1057.9366635230438,11489
1058.20549109769,11502
1058.4743076735244,11454
1058.7431132299023,11478
1059.0119077461829,11519
1059.2806912017295,11485
1059.5494635759092,11433
1059.8182248480941,11296
1060.0869749976594,11522
1060.3557140039852,11192
1060.6244418464555,11411
1060.8931585044581,11429
1061.161863957386,11608
1061.4305581846352,11219
1061.6992411656063,11183
1061.9679128797045,11308
1062.2365733063389,11139
1062.5052224249223,11220
1062.7738602148727,11269
1063.0424866556116,11091
1063.3111017265651,11261
1063.5797054071631,11236
1063.8482976768403,11087
1064.1168785150351,11279
1064.3854479011907,11218
1064.6540058147541,11041
1064.9225522351774,11047
1065.1910871419152,11071
1065.4596105144285,11167
1065.7281223321816,11059
1065.9966225746427,10997
1066.2651112212852,11026
1066.533588251586,10976
1066.8020536450274,11045
1067.0705073810946,11046
1067.3389494392782,10942
1067.6073797990732,11022
1067.8757984399783,10960
1068.1442053414967,10917
1068.4126004831364,11048
1068.6809838444099,10849
1068.9493554048331,11077
1069.2177151439273,10961
1069.4860630412179,11038
1069.7543990762342,10885
1070.022723228511,10779
1070.2910354775868,10896
1070.5593358030039,10902
1070.8276241843107,10925
1071.0959006010587,11015
1071.3641650328045,10998
1071.6324174591086,11054
1071.9006578595365,10978
1072.1688862136584,11156
1072.4371025010482,10981
1072.7053067012846,11173
1072.9734987939512,11142
1073.2416787586358,11118
1073.5098465749304,10989
1073.7780022224324,11178
1074.0461456807425,11172
1074.3142769294673,11064
1074.5823959482168,11038
1074.8505027166066,11037
1075.1185972142555,10991
1075.3866794207884,10904
1075.6547493158339,10833
1075.9228068790251,10902
1076.19085209,10823
1076.4588849284012,10722
1076.726905373876,10768
1076.9949134060757,11031
1077.2629090046576,10882
1077.5308921492815,10795
1077.798862819614,10751
1078.0668209953249,10913
1078.3347666560894,10869
1078.6026997815873,10942
1078.8706203515023,10792
1079.1385283455238,11047
1079.4064237433454,10907
1079.6743065246653,10513
1079.9421766691867,10754
1080.2100341566174,10648
1080.4778789666698,10550
1080.7457110790606,10504
1081.0135304735124,10668
1081.2813371297516,10467
