Wavelength,Intensity
956.536744390838,13163
956.80821135237136,13148
957.07967527529274,13721
957.35113613798944,14842
957.62259391884936,15661
957.89404859626143,15549
958.16550014861582,15164
958.43694855430363,13975
958.70839379171684,13297
958.979835839249,13208
959.2512746752941,13477
959.52271027824759,13922
959.79414262650573,14480
960.06557169846633,15228
960.33699747252774,15179
960.60841992708981,15212
960.87983904055318,14910
961.15125479131984,14644
961.42266715779306,14109
961.694076118377,14568
961.96548165147669,14613
962.23688373549908,14213
962.50828234885159,14050
962.77967746994329,14496
963.051069077184,14776
963.32245714898522,14074
963.59384166375889,14050
963.86522259991909,14892
964.13659993588067,15872
964.4079736500596,16407
964.679343720873,16156
964.95071012673986,14922
965.22207284607975,14922
965.49343185731368,14981
965.76478713886422,14054
966.03613866915464,13616
966.30748642661013,14230
966.57883038965667,14792
966.85017053672209,14943
967.12150684623475,15635
967.39283929662508,15160
967.66416786632453,15317
967.935492533766,15847
968.20681327738328,16050
968.47813007561217,15400
968.74944290688939,15210
969.02075174965319,14849
969.29205658234309,14487
969.56335738340033,15251
969.83465413126714,16194
970.10594680438714,16808
970.37723538120588,16291
970.64851984016991,15180
970.91980015972729,15563
971.19107631832742,15724
971.46234829442108,15629
971.7336160664612,15616
972.00487961290128,15917
972.27613891219664,16085
972.54739394280443,15963
972.81864468318258,15663
973.08989111179119,15258
973.36113320709148,15109
973.63237094754629,15949
973.90360431162,16793
974.17483327777859,17614
974.44605782448946,18315
974.7172779302216,17924
974.98849357344545,17203
975.25970473263317,17498
975.53091138625871,18046
975.80211351279718,18083
976.07331109072538,17916
976.344504098522,17859
976.61569251466665,17803
976.88687631764162,17583
977.15805548592994,17340
977.42922999801658,18040
977.70039983238837,18387
977.97156496753325,18061
978.24272538194145,18003
978.51388105410444,17773
978.7850319625154,18226
979.05617808566944,17828
979.32731940206315,17291
979.59845589019494,17005
979.86958752856481,17090
980.14071429567457,16816
980.41183617002787,16194
980.68295313012982,15930
980.95406515448735,16305
981.22517222160957,16715
981.4962743100067,16666
981.76737139819124,16732
982.038463464677,16658
982.30955048798,16197
982.580632446618,15919
982.85170931911034,15826
983.12278108397845,16038
983.39384771974517,16106
983.66490920493561,16818
983.93596551807673,17390
984.20701663769671,17626
984.47806254232648,16986
984.74910321049833,16708
985.020138620746,16401
985.291168751606,16352
985.5621935816165,16395
985.833213089317,16293
986.10422725324952,16100
986.37523605195759,15949
986.64623946398706,16805
986.91723746788534,16262
987.18823004220212,16357
987.45921716548878,17172
987.73019881629864,17645
988.00117497318706,17540
988.27214561471169,17295
988.54311071943164,17111
988.81407026590841,17084
989.08502423270511,16990
989.3559725983871,16456
989.62691534152214,16506
989.89785244067912,17040
990.16878387442978,16989
990.43970962134745,17277
990.710629660008,17306
990.98154396898826,17228
991.25245252686852,16881
991.52335531223014,16842
991.79425230365723,16971
992.06514347973553,16845
992.33602881905313,17228
992.60690830019985,17370
992.87778190176834,17564
993.14864960235263,17493
993.41951138054924,17625
993.69036721495718,17149
993.96121708417684,17290
994.23206096681122,17012
994.50289884146548,17039
994.773730686747,17096
995.04455648126532,17027
995.31537620363179,17204
995.58618983246049,16969
995.85699734636773,17108
996.12779872397141,16928
996.39859394389225,16712
996.669382984753,16764
996.94016582517884,16674
997.21094244379674,16519
997.48171281923658,16720
997.75247693012977,16735
998.02323475511071,16703
998.29398627281546,16521
998.56473146188284,16681
998.835470300954,16646
999.10620276867189,16430
999.37692884368232,16439
999.64764850463314,16186
999.91836173017475,16172
1000.1890684989594,16360
1000.4597687896423,16387
1000.7304625808807,16219
1001.0011498513344,16483
1001.2718305796653,16206
1001.5425047445382,16324
1001.8131723246194,16312
1002.0838332985784,16261
1002.354487645087,16326
1002.6251353428191,16030
1002.8957763704515,16264
1003.1664107066628,15885
1003.4370383301344,15925
1003.7076592195505,16007
1003.9782733535972,16004
1004.2488807109632,15899
1004.51948127034,15981
1004.7900750104209,15612
1005.0606619099027,15861
1005.3312419474836,15685
1005.6018151018653,15742
1005.8723813517515,15627
1006.1429406758482,15683
1006.4134930528647,15306
1006.684038461512,15261
1006.9545768805042,15700
1007.2251082885579,15355
1007.4956326643919,15410
1007.7661499867282,15339
1008.0366602342907,15509
1008.3071633858066,15130
1008.5776594200049,15004
1008.848148315618,14940
1009.1186300513804,15147
1009.3891046060294,15112
1009.659571958305,15030
1009.9300320869498,15228
1010.200484970709,14967
1010.4709305883305,14851
1010.7413689185648,14632
1011.011799940165,14921
1011.2822236318875,14785
1011.5526399724904,14493
1011.8230489407355,14439
1012.0934505153864,14352
1012.3638446752102,14325
1012.634231398976,14618
1012.9046106654564,14292
1013.1749824534261,14498
1013.4453467416631,14607
1013.7157035089476,14534
1013.9860527340628,14547
1014.256394395795,14451
1014.5267284729327,14465
1014.797054944268,14229
1015.0673737885946,14304
1015.3376849847103,14250
1015.6079885114149,14316
1015.878284347511,14031
1016.1485724718046,14117
1016.4188528631045,14033
1016.6891255002214,14001
1016.9593903619701,14106
1017.2296474271675,14163
1017.4998966746335,14374
1017.7701380831913,14118
1018.0403716316661,14324
1018.3105972988872,14084
1018.5808150636857,14132
1018.8510249048963,14087
1019.1212268013566,14053
1019.3914207319065,13908
1019.6616066753894,13871
1019.9317846106519,14149
1020.2019545165427,14012
1020.4721163719145,13987
1020.742270155622,13889
1021.0124158465236,14057
1021.2825534234801,13772
1021.552682865356,13807
1021.8228041510181,13818
1022.0929172593364,13875
1022.3630221691847,13611
1022.6331188594387,13655
1022.9032073089776,13615
1023.1732874966838,13574
1023.4433594014425,13534
1023.7134230021425,13494
1023.9834782776747,13454
1024.253525206934,13414
1024.5235637688181,13373
1024.7935939422275,13333
1025.0636157060662,13455
1025.3336290392408,13635
1025.6036339206619,13437
1025.8736303292426,13277
1026.1436182438986,13562
1026.4135976435502,13280
1026.6835685071196,13467
1026.9535308135328,13185
1027.2234845417186,13488
1027.4934296706092,13219
1027.7633661791401,13253
1028.0332940462495,13103
1028.3032132508793,12820
1028.5731237719747,12866
1028.8430255884832,12846
1029.1129186793569,12719
1029.3828030235502,12715
1029.6526786000206,12750
1029.9225453877295,12915
1030.1924033656417,12735
1030.4622525127238,12590
1030.7320928079478,12329
1031.0019242302872,12451
1031.2717467587197,12503
1031.5415603722263,12390
1031.811365049791,12537
1032.0811607704006,12407
1032.3509475130468,12231
1032.6207252567231,12154
1032.890493980427,12082
1033.1602536631592,12258
1033.4300042839241,12348
1033.6997458217288,12338
1033.9694782555844,12199
1034.239201564505,12248
1034.5089157275083,12029
1034.7786207236154,12020
1035.0483165318506,12089
1035.3180031312418,12041
1035.58768050082,11973
1035.8573486196199,11797
1036.12700746668,11853
1036.3966570210416,12030
1036.6662972617498,11738
1036.935928167853,11707
1037.2055497184031,11781
1037.4751618924556,11773
1037.7447646690694,11854
1038.0143580273068,11727
1038.2839419462337,11581
1038.5535164049197,11557
1038.8230813824375,11694
1039.0926368578637,11577
1039.362182810278,11424
1039.6317192187644,11409
1039.9012460624094,11468
1040.1707633203041,11455
1040.4402709715425,11468
1040.7097689952222,11450
1040.9792573704449,11470
1041.248736076315,11369
1041.5182050919414,11223
1041.7876643964362,11339
1042.0571139689152,11451
1042.3265537884974,11318
1042.5959838343063,11350
1042.8654040854678,11280
1043.1348145211132,11359
1043.4042151203755,11346
1043.6736058623926,11370
1043.9429867263059,11256
1044.21235769126,11201
1044.4817187364038,11265
1044.7510698408894,11130
1045.020410983873,11107
1045.2897421445141,11379
1045.5590633019758,11185
1045.8283744354262,11035
1046.0976755240354,11192
1046.3669665469781,11021
1046.636247483433,10978
1046.9055183125815,10975
1047.1747790136103,10840
1047.4440295657089,11066
1047.71326994807,10934
1047.9825001398917,10855
1048.2517201203746,10962
1048.5209298687234,11031
1048.7901293641469,10924
1049.0593185858575,11010
1049.3284975130714,10831
1049.5976661250088,10870
1049.8668244008936,10787
1050.1359723199532,10791
1050.4051098614202,10839
1050.6742370045292,10706
1050.9433537285197,10775
1051.2124600126353,10674
1051.4815558361229,10633
1051.7506411782338,10807
1052.0197160182227,10657
1052.2887803353483,10736
1052.557834108874,10658
1052.826877318066,10751
1053.0959099421948,10518
1053.3649319605354,10694
1053.6339433523663,10568
1053.9029440969696,10833
1054.1719341736323,10859
1054.4409135616443,10771
1054.7098822403007,10842
1054.9788401888991,10923
1055.2477873867424,10753
1055.5167238131371,10837
1055.7856494473933,10635
1056.0545642688255,10593
1056.3234682567524,10508
1056.5923613904963,10555
1056.8612436493838,10514
1057.1301150127458,10488
1057.3989754599165,10623
1057.667824970235,10401
1057.9366635230438,10506
1058.20549109769,10432
1058.4743076735244,10526
1058.7431132299023,10526
1059.0119077461829,10596
1059.2806912017295,10351
1059.5494635759092,10466
1059.8182248480941,10324
1060.0869749976594,10333
1060.3557140039852,10312
1060.6244418464555,10152
1060.8931585044581,10357
1061.161863957386,10272
1061.4305581846352,10202
1061.6992411656063,9969
1061.9679128797045,10227
1062.2365733063389,10336
1062.5052224249223,10155
1062.7738602148727,10196
1063.0424866556116,10133
1063.3111017265651,10074
1063.5797054071631,10132
1063.8482976768403,10051
1064.1168785150351,10196
1064.3854479011907,10109
1064.6540058147541,10150
1064.9225522351774,10056
1065.1910871419152,9863
1065.4596105144285,9978
1065.7281223321816,9967
1065.9966225746427,9885
1066.2651112212852,10103
1066.533588251586,9888
1066.8020536450274,9901
1067.0705073810946,9943
1067.3389494392782,9931
1067.6073797990732,9912
1067.8757984399783,9901
1068.1442053414967,9832
1068.4126004831364,9927
1068.6809838444099,9866
1068.9493554048331,9920
1069.2177151439273,9780
1069.4860630412179,9812
1069.7543990762342,9795
1070.022723228511,9885
1070.2910354775868,10034
1070.5593358030039,9803
1070.8276241843107,9832
1071.0959006010587,9865
1071.3641650328045,9940
1071.6324174591086,9732
1071.9006578595365,9874
1072.1688862136584,9861
1072.4371025010482,9902
1072.7053067012846,10071
1072.9734987939512,9887
1073.2416787586358,9966
1073.5098465749304,9952
1073.7780022224324,10038
1074.0461456807425,10009
1074.3142769294673,10124
1074.5823959482168,10000
1074.8505027166066,9879
1075.1185972142555,9868
1075.3866794207884,9747
1075.6547493158339,9780
1075.9228068790251,9703
1076.19085209,9677
1076.4588849284012,9714
1076.726905373876,9758
1076.9949134060757,9704
1077.2629090046576,9592
1077.5308921492815,9725
1077.798862819614,9651
1078.0668209953249,9895
1078.3347666560894,9913
1078.6026997815873,9782
1078.8706203515023,9811
1079.1385283455238,9832
1079.4064237433454,9877
1079.6743065246653,9475
1079.9421766691867,9697
1080.2100341566174,9519
1080.4778789666698,9467
1080.7457110790606,9338
1081.0135304735124,9387
1081.2813371297516,9373
