Wavelength,Intensity
863.11995893577637,49229
863.39118686693234,49672
863.66241919531376,49663
863.933655899471,49759
864.20489695795266,48900
864.47614234930552,49645
864.74739205207436,49793
865.01864604480215,49968
865.28990430602937,49596
865.56116681429546,49809
865.83243354813749,49903
866.10370448609058,49542
866.37497960668838,49450
866.646258888462,49429
866.91754230994127,49483
867.1888298496541,49270
867.46012148612624,49391
867.73141719788214,49483
868.00271696344373,49420
868.27402076133171,49442
868.545328570065,49446
868.81664036815982,49188
869.08795613413179,49143
869.35927584649414,48713
869.63059948375815,48875
869.90192702443392,48677
870.17325844702918,48931
870.44459373005043,48683
870.71593285200186,48446
870.98727579138654,48046
871.25862252670538,47947
871.52997303645793,47579
871.80132729914158,47601
872.07268529325245,47857
872.34404699728475,47000
872.615412389731,46751
872.88678144908226,46113
873.15815415382747,45754
873.42953048245454,46355
873.70091041344892,47342
873.9722939252955,47624
874.24368099647677,47814
874.51507160547339,48325
874.78646573076526,48183
875.05786335083,48759
875.32926444414386,48276
875.60066898918137,48565
875.87207696441578,48499
876.14348834831867,48421
876.41490311935956,48787
876.68632125600709,49064
876.95774273672816,49216
877.22916753998777,49146
877.50059564425,48889
877.77202702797706,48686
878.04346166962944,48528
878.31489954766664,48497
878.58634064054627,48067
878.85778492672455,48071
879.12923238465612,48186
879.40068299279471,47671
879.67213672959178,47760
879.94359357349811,46989
880.21505350296206,47269
880.48651649643159,46925
880.75798253235268,46511
881.02945158917,46528
881.30092364532675,46136
881.57239867926489,46133
881.84387666942484,46476
882.11535759424567,46294
882.386841432165,45923
882.65832816161947,45884
882.92981776104386,45422
883.20131020887175,45240
883.47280548353547,45207
883.74430356346591,45343
884.01580442709292,45274
884.28730805284488,45287
884.55881441914858,44898
884.83032350442977,45224
885.10183528711286,44423
885.37334974562111,44654
885.64486685837608,44339
885.916386603799,44445
886.18790896030862,44370
886.45943390632351,44024
886.73096142026009,44381
887.00249148053433,44148
887.27402406556064,43908
887.545559153752,43522
887.81709672352054,43268
888.088636753277,43754
888.36017922143128,43746
888.63172410639152,43955
888.903271386565,43531
889.1748210403581,43350
889.44637304617527,43683
889.717927382421,43523
889.98948402749727,43269
890.26104295980633,43198
890.532604157748,43363
890.80416759972172,43501
891.075733264126,43325
891.34730112935767,43787
891.61887117381309,43948
891.890443375887,43748
892.16201771397311,43647
892.43359416646467,42815
892.70517271175322,43171
892.97675332822962,43015
893.24833599428337,42630
893.51992068830339,42578
893.79150738867725,42823
894.06309607379183,42961
894.33468672203242,42641
894.606279311784,42104
894.87787382143006,41599
895.1494702293536,41764
895.421068513936,41646
895.69266865355848,41871
895.96427062660041,41238
896.23587441144127,41715
896.50747998645863,41314
896.77908733002971,41133
897.0506964205307,41289
897.32230723633666,40785
897.59391975582218,40858
897.86553395736053,40395
898.13714981932458,40538
898.40876732008564,40308
898.680386438015,40331
898.95200715148235,40471
899.223629438857,40228
899.49525327850722,39662
899.76687864880046,39141
900.03850552810354,39280
900.31013389478221,39228
900.58176372720163,39479
900.85339500372606,39081
901.12502770271885,38647
901.39666180254289,38696
901.66829728156006,38149
901.93993411813176,37972
902.211572290618,37390
902.48321177737887,37462
902.754852556773,37500
903.02649460715907,37198
903.29813790689423,37131
903.56978243433548,37375
903.841428167839,37794
904.1130750857601,37265
904.38472316645357,37589
904.65637238827355,37613
904.92802272957351,37232
905.199674168706,36691
905.47132668402332,35441
905.74298025387691,34376
906.0146348566177,34915
906.28629047059565,36636
906.55794707416067,36625
906.82960464566179,35553
907.10126316344736,34704
907.37292260586526,34685
907.64458295126258,34657
907.91624417798607,35094
908.187906264382,34798
908.459569188796,34902
908.73123292957268,35250
909.00289746505723,35230
909.27456277359306,34750
909.54622883352386,34992
909.8178956231925,35377
910.08956312094165,35732
910.36123130511294,35832
910.63290015404834,36090
910.90456964608825,35699
911.1762397595736,35423
911.44791047284446,35925
911.71958176424039,35029
911.99125361210054,34726
912.2629259947638,34562
912.53459889056853,34136
912.80627227785237,33673
913.07794613495332,32999
913.34962044020824,33179
913.62129517195376,32766
913.89297030852651,32349
914.16464582826245,31975
914.43632170949718,32407
914.70799793056574,32049
914.9796744698034,31524
915.25135130554463,31648
915.52302841612368,31485
915.79470577987456,31401
916.066383375131,31682
916.33806118022619,31737
916.60973917349327,31385
916.88141733326484,31202
917.15309563787355,31274
917.42477406565183,30988
917.69645259493132,30928
917.96813120404386,31570
918.239809871321,31385
918.51148857509372,30423
918.7831672936934,30762
919.0548460054506,30974
919.32652468869617,30973
919.59820332176037,29726
919.86988188297335,29252
920.14156035066526,28833
920.41323870316592,29131
920.6849169188049,29822
920.95659497591214,30219
921.22827285281653,30235
921.49995052784766,29877
921.77162797933477,29308
922.04330518560664,28440
922.31498212499207,28338
922.5866587758203,28438
922.85833511641977,29168
923.130011125119,29319
923.40168678024679,29397
923.67336206013135,28940
923.94503694310151,28102
924.21671140748515,27909
924.48838543161094,27717
924.760058993807,28309
925.03173207240184,28607
925.30340464572339,28722
925.57507669210008,28903
925.84674818986025,29012
926.118419117332,29126
926.39008945284354,28865
926.66175917472344,29111
926.93342826129992,29860
927.20509669090131,29158
927.47676444185606,28414
927.74843149249261,28312
928.02009782113976,27930
928.29176340612594,27589
928.56342822578006,27927
928.83509225843079,28645
929.10675548240738,28211
929.37841787603827,28378
929.65007941765327,28146
929.92174008558118,27338
930.19339985815191,27068
930.46505871369482,27015
930.73671663053972,26915
931.00837358701642,26737
931.28002956145508,26566
931.55168453218607,26717
931.82333847753966,27040
932.09499137584658,26892
932.36664320543787,26620
932.63829394464426,26395
932.9099435717975,25942
933.1815920652291,26065
933.45323940327046,26604
933.7248855642539,25975
933.99653052651161,25809
934.26817426837636,25445
934.53981676818091,25197
934.81145800425827,24948
935.0830979549421,24700
935.354736598566,24452
935.62637391346414,24204
935.89800987797071,23955
936.16964447042039,23707
936.44127766914858,23459
936.71290945249029,23211
936.98453979878138,22962
937.25616868635814,22714
937.52779609355673,22649
937.79942199871425,22167
938.071046380168,21798
938.34266921625544,21285
938.61429048531454,21023
938.88591016568421,20725
939.1575282357029,20919
939.4291446737102,20441
939.7007594580457,21267
939.97237256704989,20821
940.24398397906316,20269
940.51559367242692,20008
940.78720162548257,19771
941.05880781657231,19383
941.33041222403892,19261
941.6020148262254,19648
941.87361560147508,19998
942.14521452813267,19445
942.41681158454242,19201
942.6884067490497,19144
942.96000000000015,19378
943.23159131574,19063
943.50318067461637,18376
943.77476805497668,18141
944.04635343516884,18012
944.31793679354155,17982
944.58951810844371,17930
944.86109735822561,17577
945.13267452123739,17744
945.40424957583014,17800
945.67582250035559,17857
945.94739327316586,17913
946.21896187261439,17970
946.49052827705418,18026
946.76209246484018,17661
947.033654414327,17206
947.30521410387018,17061
947.57677151182634,17144
947.84832661655241,17225
948.11987939640619,17032
948.391429829746,16904
948.66297789493126,16843
948.93452357032174,16704
949.20606683427832,16534
949.4776076651624,16376
949.74914604133608,16013
950.02068194116225,16327
950.29221534300473,16768
950.563746225228,16278
950.83527456619765,15951
951.10680034427946,15908
951.37832353784063,16073
951.64984412524882,16381
951.92136208487273,16490
952.19287739508172,16094
952.46439003424575,15752
952.73589998073658,16021
953.00740721292584,15869
953.27891170918656,16129
953.55041344789208,16321
953.8219124074177,16163
954.09340856613869,16360
954.36490190243126,16249
954.63639239467307,16154
954.90788002124225,16122
955.17936476051818,16084
955.450846590881,16276
955.722325490712,16577
955.99380143839289,16721
956.26527441230689,16118
956.536744390838,15844
956.80821135237136,15914
957.07967527529274,16049
957.35113613798944,16604
957.62259391884936,16816
957.89404859626143,16682
958.16550014861582,16608
958.43694855430363,16138
958.70839379171684,15906
958.979835839249,15899
959.2512746752941,16005
959.52271027824759,16082
959.79414262650573,16481
960.06557169846633,16841
960.33699747252774,16766
960.60841992708981,16772
960.87983904055318,16427
961.15125479131984,16454
961.42266715779306,16308
961.694076118377,16461
961.96548165147669,16375
962.23688373549908,16288
962.50828234885159,16394
962.77967746994329,16384
963.051069077184,16566
963.32245714898522,16298
963.59384166375889,16107
963.86522259991909,16576
964.13659993588067,16882
964.4079736500596,17074
964.679343720873,16970
964.95071012673986,16560
965.22207284607975,16450
965.49343185731368,16423
965.76478713886422,16065
966.03613866915464,15902
966.30748642661013,16050
966.57883038965667,16414
966.85017053672209,16427
967.12150684623475,16615
967.39283929662508,16712
967.66416786632453,16566
967.935492533766,16980
968.20681327738328,17015
968.47813007561217,16722
968.74944290688939,16236
969.02075174965319,16062
969.29205658234309,16112
969.56335738340033,16361
969.83465413126714,16851
970.10594680438714,17077
970.37723538120588,17035
970.64851984016991,16293
970.91980015972729,16394
971.19107631832742,16546
971.46234829442108,16332
971.7336160664612,16466
972.00487961290128,16452
972.27613891219664,16584
972.54739394280443,16425
972.81864468318258,16423
973.08989111179119,16110
973.36113320709148,16308
973.63237094754629,16405
973.90360431162,16709
974.17483327777859,17075
974.44605782448946,17553
974.7172779302216,17304
974.98849357344545,16671
975.25970473263317,17037
975.53091138625871,17097
975.80211351279718,17179
976.07331109072538,17214
976.344504098522,17202
976.61569251466665,16811
976.88687631764162,16770
977.15805548592994,16892
977.42922999801658,17340
977.70039983238837,17248
977.97156496753325,16928
978.24272538194145,17092
978.51388105410444,16876
978.7850319625154,16950
979.05617808566944,17053
979.32731940206315,16357
979.59845589019494,16526
979.86958752856481,16580
980.14071429567457,16333
980.41183617002787,15847
980.68295313012982,15728
980.95406515448735,15847
981.22517222160957,16178
981.4962743100067,16390
981.76737139819124,15947
982.038463464677,16310
982.30955048798,15725
982.580632446618,15616
982.85170931911034,15527
983.12278108397845,15436
983.39384771974517,15819
983.66490920493561,16115
983.93596551807673,16390
984.20701663769671,16360
984.47806254232648,15971
984.74910321049833,15879
985.020138620746,15876
985.291168751606,15587
985.5621935816165,15659
985.833213089317,15537
986.10422725324952,15466
986.37523605195759,15391
986.64623946398706,15446
986.91723746788534,15514
987.18823004220212,15524
987.45921716548878,15952
987.73019881629864,15922
988.00117497318706,15960
988.27214561471169,15904
988.54311071943164,15691
988.81407026590841,15723
989.08502423270511,15610
989.3559725983871,15270
989.62691534152214,15242
989.89785244067912,15555
990.16878387442978,15728
990.43970962134745,15392
990.710629660008,15764
990.98154396898826,15630
991.25245252686852,15353
991.52335531223014,15377
991.79425230365723,15370
992.06514347973553,15534
992.33602881905313,15558
992.60690830019985,15647
992.87778190176834,15744
993.14864960235263,15747
993.41951138054924,15648
993.69036721495718,15630
993.96121708417684,15473
994.23206096681122,15268
994.50289884146548,15052
994.773730686747,15426
995.04455648126532,15269
995.31537620363179,15422
995.58618983246049,15238
995.85699734636773,15067
996.12779872397141,15082
996.39859394389225,15002
996.669382984753,15129
996.94016582517884,14901
997.21094244379674,14926
997.48171281923658,15054
997.75247693012977,14898
998.02323475511071,14921
998.29398627281546,14876
998.56473146188284,14913
998.835470300954,14844
999.10620276867189,14910
999.37692884368232,14650
999.64764850463314,14583
999.91836173017475,14655
1000.1890684989594,14442
1000.4597687896423,14636
1000.7304625808807,14500
1001.0011498513344,14537
1001.2718305796653,14445
1001.5425047445382,14475
1001.8131723246194,14354
1002.0838332985784,14355
1002.354487645087,14517
1002.6251353428191,14276
1002.8957763704515,14335
1003.1664107066628,14384
1003.4370383301344,14440
1003.7076592195505,14236
1003.9782733535972,14042
1004.2488807109632,13922
1004.51948127034,13953
1004.7900750104209,14294
1005.0606619099027,14091
1005.3312419474836,14065
1005.6018151018653,14134
1005.8723813517515,13982
1006.1429406758482,13684
1006.4134930528647,13955
1006.684038461512,13772
1006.9545768805042,13570
1007.2251082885579,13862
1007.4956326643919,13608
1007.7661499867282,13769
1008.0366602342907,13656
1008.3071633858066,13571
1008.5776594200049,13560
1008.848148315618,13431
1009.1186300513804,13377
1009.3891046060294,13479
1009.659571958305,13312
1009.9300320869498,13422
1010.200484970709,13471
1010.4709305883305,13360
1010.7413689185648,13206
1011.011799940165,13149
1011.2822236318875,13151
1011.5526399724904,12938
1011.8230489407355,13231
1012.0934505153864,13162
1012.3638446752102,13065
1012.634231398976,12983
1012.9046106654564,13021
1013.1749824534261,13084
1013.4453467416631,12926
1013.7157035089476,13008
1013.9860527340628,12932
1014.256394395795,12914
1014.5267284729327,12949
1014.797054944268,12756
1015.0673737885946,12900
1015.3376849847103,12861
1015.6079885114149,12869
1015.878284347511,12789
1016.1485724718046,12764
1016.4188528631045,12502
1016.6891255002214,12589
1016.9593903619701,12590
1017.2296474271675,12626
1017.4998966746335,12811
1017.7701380831913,12846
1018.0403716316661,12848
1018.3105972988872,12676
1018.5808150636857,12672
1018.8510249048963,12540
1019.1212268013566,12749
1019.3914207319065,12655
1019.6616066753894,12602
1019.9317846106519,12820
1020.2019545165427,12422
1020.4721163719145,12643
1020.742270155622,12668
1021.0124158465236,12751
1021.2825534234801,12466
1021.552682865356,12558
1021.8228041510181,12573
1022.0929172593364,12437
1022.3630221691847,12513
1022.6331188594387,12486
1022.9032073089776,12473
1023.1732874966838,12459
1023.4433594014425,12446
1023.7134230021425,12432
1023.9834782776747,12419
1024.253525206934,12406
1024.5235637688181,12392
1024.7935939422275,12379
1025.0636157060662,12287
1025.3336290392408,12212
1025.6036339206619,12224
1025.8736303292426,12161
1026.1436182438986,12283
1026.4135976435502,12107
1026.6835685071196,12102
1026.9535308135328,12003
1027.2234845417186,11957
1027.4934296706092,12125
1027.7633661791401,12041
1028.0332940462495,11800
1028.3032132508793,11634
1028.5731237719747,11767
1028.8430255884832,11672
1029.1129186793569,11794
1029.3828030235502,11578
1029.6526786000206,11583
1029.9225453877295,11668
1030.1924033656417,11591
1030.4622525127238,11619
1030.7320928079478,11441
1031.0019242302872,11378
1031.2717467587197,11314
1031.5415603722263,11408
1031.811365049791,11385
1032.0811607704006,11267
1032.3509475130468,11227
1032.6207252567231,11145
1032.890493980427,11270
1033.1602536631592,11158
1033.4300042839241,11087
1033.6997458217288,11151
1033.9694782555844,11111
1034.239201564505,11134
1034.5089157275083,11084
1034.7786207236154,10983
1035.0483165318506,11003
1035.3180031312418,10897
1035.58768050082,11003
1035.8573486196199,10980
1036.12700746668,10848
1036.3966570210416,11011
1036.6662972617498,11024
1036.935928167853,10935
1037.2055497184031,10975
1037.4751618924556,10652
1037.7447646690694,10858
1038.0143580273068,10870
1038.2839419462337,11021
1038.5535164049197,10739
1038.8230813824375,10697
1039.0926368578637,10791
1039.362182810278,10799
1039.6317192187644,10645
1039.9012460624094,10760
1040.1707633203041,10658
1040.4402709715425,10579
1040.7097689952222,10614
1040.9792573704449,10608
1041.248736076315,10824
1041.5182050919414,10471
1041.7876643964362,10583
1042.0571139689152,10600
1042.3265537884974,10380
1042.5959838343063,10464
1042.8654040854678,10354
1043.1348145211132,10503
1043.4042151203755,10537
1043.6736058623926,10680
1043.9429867263059,10366
1044.21235769126,10595
1044.4817187364038,10401
1044.7510698408894,10236
1045.020410983873,10409
1045.2897421445141,10405
1045.5590633019758,10273
1045.8283744354262,10345
1046.0976755240354,10323
1046.3669665469781,10452
1046.636247483433,10246
1046.9055183125815,10296
1047.1747790136103,10381
1047.4440295657089,10229
1047.71326994807,10326
1047.9825001398917,10317
1048.2517201203746,10385
1048.5209298687234,10145
1048.7901293641469,10418
1049.0593185858575,10273
1049.3284975130714,10044
1049.5976661250088,9987
1049.8668244008936,10191
1050.1359723199532,10163
1050.4051098614202,10183
1050.6742370045292,10226
1050.9433537285197,9928
1051.2124600126353,10115
1051.4815558361229,9963
1051.7506411782338,10107
1052.0197160182227,10073
1052.2887803353483,10047
1052.557834108874,10212
1052.826877318066,10002
1053.0959099421948,10232
1053.3649319605354,10142
1053.6339433523663,9897
1053.9029440969696,10204
1054.1719341736323,10209
1054.4409135616443,10113
1054.7098822403007,10437
1054.9788401888991,10257
1055.2477873867424,10207
1055.5167238131371,10164
1055.7856494473933,10119
1056.0545642688255,10285
1056.3234682567524,10060
1056.5923613904963,10120
1056.8612436493838,10099
1057.1301150127458,10048
1057.3989754599165,10103
1057.667824970235,10013
1057.9366635230438,9917
1058.20549109769,9966
1058.4743076735244,10146
1058.7431132299023,9971
1059.0119077461829,10073
1059.2806912017295,10029
1059.5494635759092,10118
1059.8182248480941,9832
1060.0869749976594,9895
1060.3557140039852,9812
1060.6244418464555,9844
1060.8931585044581,9983
1061.161863957386,9802
1061.4305581846352,9713
1061.6992411656063,9733
1061.9679128797045,9718
1062.2365733063389,9721
1062.5052224249223,9784
1062.7738602148727,9649
1063.0424866556116,9694
1063.3111017265651,9771
1063.5797054071631,9558
1063.8482976768403,9823
1064.1168785150351,9743
1064.3854479011907,9715
1064.6540058147541,9797
1064.9225522351774,9706
1065.1910871419152,9820
1065.4596105144285,9696
1065.7281223321816,9612
1065.9966225746427,9809
1066.2651112212852,9575
1066.533588251586,9709
1066.8020536450274,9675
1067.0705073810946,9533
1067.3389494392782,9560
1067.6073797990732,9678
1067.8757984399783,9680
1068.1442053414967,9507
1068.4126004831364,9408
1068.6809838444099,9504
1068.9493554048331,9645
1069.2177151439273,9683
1069.4860630412179,9546
1069.7543990762342,9546
1070.022723228511,9493
1070.2910354775868,9773
1070.5593358030039,9701
1070.8276241843107,9567
1071.0959006010587,9598
1071.3641650328045,9418
1071.6324174591086,9581
1071.9006578595365,9496
1072.1688862136584,9677
1072.4371025010482,9671
1072.7053067012846,9456
1072.9734987939512,9500
1073.2416787586358,9532
1073.5098465749304,9679
1073.7780022224324,9678
1074.0461456807425,9573
1074.3142769294673,9639
1074.5823959482168,9411
1074.8505027166066,9515
1075.1185972142555,9405
1075.3866794207884,9504
1075.6547493158339,9477
1075.9228068790251,9419
1076.19085209,9313
1076.4588849284012,9326
1076.726905373876,9428
1076.9949134060757,9335
1077.2629090046576,9425
1077.5308921492815,9332
1077.798862819614,9191
1078.0668209953249,9382
1078.3347666560894,9367
1078.6026997815873,9221
1078.8706203515023,9240
1079.1385283455238,9392
1079.4064237433454,9274
1079.6743065246653,9287
1079.9421766691867,9355
1080.2100341566174,9233
1080.4778789666698,9215
1080.7457110790606,9159
1081.0135304735124,9293
1081.2813371297516,9189
