Wavelength,Intensity
831.15194159603914,50300
831.42250067485713,49874
831.69306666594582,50837
831.96363954814365,51222
832.234219300286,50236
832.50480590120515,49754
832.77539932973093,49117
833.04599956469008,49222
833.31660658490625,50573
833.58722036920062,51063
833.85784089639117,50654
834.128468145293,49426
834.39910209471861,47815
834.66974272347727,47943
834.94039001037606,48077
835.21104393421854,48744
835.48170447380573,48735
835.75237160793574,48584
836.02304531540426,47790
836.29372557500358,48362
836.56441236552382,48046
836.8351056657516,48521
837.10580545447147,48642
837.3765117104648,47959
837.64722441251035,48260
837.91794353938394,49142
838.18866906985909,48678
838.459400982706,48573
838.73013925669261,48315
839.00088387058406,47715
839.27163480314243,48836
839.54239203312761,48914
839.81315553929653,49018
840.08392530040317,48146
840.35470129519933,48111
840.62548350243412,48728
840.89627190085355,49049
841.16706646920136,49446
841.43786718621845,50009
841.70867403064324,49592
841.97948698121138,49563
842.250306016656,48980
842.5211311157077,49429
842.79196225709416,48991
843.06279941954062,48815
843.33364258177,49476
843.60449172250242,49287
843.87534682045521,49137
844.14620785434363,49082
844.41707480288017,48959
844.68794764477445,48977
844.95882635873375,48863
845.22971092346336,49219
845.50060131766543,48601
845.77149752003982,48645
846.04239950928343,49133
846.31330726409169,49362
846.58422076315651,48697
846.85513998516785,48708
847.12606490881308,48908
847.39699551277738,48422
847.66793177574277,48741
847.93887367638956,48752
848.2098211933951,48825
848.48077430543492,48873
848.75173299118171,48881
849.02269722930544,48791
849.29366699847435,49222
849.56464227735376,48865
849.8356230446069,49066
850.10660927889467,48851
850.37760095887563,48150
850.64859806320521,48246
850.91960057053757,48133
851.1906084595239,48567
851.46162170881314,48873
851.73264029705228,49328
852.00366420288537,48724
852.27469340495452,49016
852.54572788189932,48783
852.81676761235758,48855
853.08781257496412,48901
853.35886274835218,48009
853.62991811115194,47994
853.9009786419922,48057
854.17204431949858,48274
854.44311512229535,48140
854.71419102900393,47782
854.98527201824345,47425
855.25635806863158,47558
855.52744915878316,47525
855.79854526731083,47738
856.069646372825,47208
856.34075245393421,46098
856.61186348924491,45386
856.88297945736053,45216
857.1541003368834,46287
857.42522610641322,46882
857.6963567445473,46998
857.96749222988137,46733
858.23863254100831,46886
858.50977765651987,46853
858.78092755500461,47322
859.05208221505,47052
859.32324161524025,47108
859.59440573415873,46929
859.865574550386,46606
860.13674804250059,46472
860.40792618907926,45601
860.67910896869648,44032
860.95029635992455,42923
861.22148834133407,43004
861.49268489149358,45139
861.76388598896926,46085
862.03509161232557,46641
862.30630174012526,46435
862.57751635092814,46402
862.848735423293,47247
863.11995893577637,47080
863.39118686693234,47034
863.66241919531376,47011
863.933655899471,46889
864.20489695795266,46575
864.47614234930552,46712
864.74739205207436,46560
865.01864604480215,46995
865.28990430602937,46915
865.56116681429546,46824
865.83243354813749,46809
866.10370448609058,46446
866.37497960668838,46259
866.646258888462,45735
866.91754230994127,46038
867.1888298496541,46330
867.46012148612624,46289
867.73141719788214,45695
868.00271696344373,45949
868.27402076133171,45993
868.545328570065,45886
868.81664036815982,45850
869.08795613413179,45538
869.35927584649414,45874
869.63059948375815,45452
869.90192702443392,45540
870.17325844702918,45691
870.44459373005043,45413
870.71593285200186,45061
870.98727579138654,44878
871.25862252670538,44909
871.52997303645793,44408
871.80132729914158,44365
872.07268529325245,44085
872.34404699728475,43507
872.615412389731,42962
872.88678144908226,41656
873.15815415382747,41267
873.42953048245454,42122
873.70091041344892,43454
873.9722939252955,44049
874.24368099647677,43983
874.51507160547339,43766
874.78646573076526,44147
875.05786335083,44803
875.32926444414386,44210
875.60066898918137,44191
875.87207696441578,44429
876.14348834831867,44159
876.41490311935956,44287
876.68632125600709,44031
876.95774273672816,44250
877.22916753998777,44642
877.50059564425,44301
877.77202702797706,43853
878.04346166962944,43814
878.31489954766664,43282
878.58634064054627,43422
878.85778492672455,43740
879.12923238465612,43604
879.40068299279471,43073
879.67213672959178,43081
879.94359357349811,42812
880.21505350296206,42713
880.48651649643159,42078
880.75798253235268,41937
881.02945158917,42138
881.30092364532675,42044
881.57239867926489,42005
881.84387666942484,42191
882.11535759424567,41929
882.386841432165,41801
882.65832816161947,41421
882.92981776104386,41971
883.20131020887175,41154
883.47280548353547,41244
883.74430356346591,41103
884.01580442709292,41139
884.28730805284488,41098
884.55881441914858,41079
884.83032350442977,41218
885.10183528711286,40667
885.37334974562111,40778
885.64486685837608,40457
885.916386603799,40123
886.18790896030862,40000
886.45943390632351,40546
886.73096142026009,40268
887.00249148053433,40510
887.27402406556064,39757
887.545559153752,38961
887.81709672352054,39373
888.088636753277,39838
888.36017922143128,39639
888.63172410639152,39800
888.903271386565,39798
889.1748210403581,40026
889.44637304617527,39989
889.717927382421,39794
889.98948402749727,39650
890.26104295980633,39437
890.532604157748,39372
890.80416759972172,39745
891.075733264126,39372
891.34730112935767,39845
891.61887117381309,39526
891.890443375887,39769
892.16201771397311,39248
892.43359416646467,39118
892.70517271175322,38481
892.97675332822962,38569
893.24833599428337,38103
893.51992068830339,38455
893.79150738867725,38895
894.06309607379183,38800
894.33468672203242,38795
894.606279311784,38097
894.87787382143006,37959
895.1494702293536,38178
895.421068513936,37742
895.69266865355848,38038
895.96427062660041,38048
896.23587441144127,38199
896.50747998645863,37627
896.77908733002971,37841
897.0506964205307,37726
897.32230723633666,37391
897.59391975582218,37088
897.86553395736053,36913
898.13714981932458,37115
898.40876732008564,37133
898.680386438015,36918
898.95200715148235,37448
899.223629438857,36515
899.49525327850722,35696
899.76687864880046,35202
900.03850552810354,35470
900.31013389478221,35791
900.58176372720163,35496
900.85339500372606,35392
901.12502770271885,34784
901.39666180254289,34455
901.66829728156006,34000
901.93993411813176,33638
902.211572290618,32936
902.48321177737887,32951
902.754852556773,33319
903.02649460715907,32508
903.29813790689423,31839
903.56978243433548,32116
903.841428167839,32548
904.1130750857601,32225
904.38472316645357,32205
904.65637238827355,32809
904.92802272957351,32605
905.199674168706,31306
905.47132668402332,29769
905.74298025387691,28411
906.0146348566177,29609
906.28629047059565,31874
906.55794707416067,32205
906.82960464566179,30434
907.10126316344736,29791
907.37292260586526,29256
907.64458295126258,29633
907.91624417798607,30150
908.187906264382,30340
908.459569188796,30058
908.73123292957268,30399
909.00289746505723,30535
909.27456277359306,29626
909.54622883352386,30276
909.8178956231925,30960
910.08956312094165,31861
910.36123130511294,32423
910.63290015404834,32237
910.90456964608825,31431
911.1762397595736,31560
911.44791047284446,31878
911.71958176424039,31710
911.99125361210054,31398
912.2629259947638,31149
912.53459889056853,31009
912.80627227785237,29715
913.07794613495332,29245
913.34962044020824,28882
913.62129517195376,28596
913.89297030852651,27967
914.16464582826245,27970
914.43632170949718,28298
914.70799793056574,27385
914.9796744698034,27261
915.25135130554463,27553
915.52302841612368,27496
915.79470577987456,27372
916.066383375131,27449
916.33806118022619,27405
916.60973917349327,27345
916.88141733326484,27024
917.15309563787355,27269
917.42477406565183,26672
917.69645259493132,26905
917.96813120404386,27840
918.239809871321,27661
918.51148857509372,27019
918.7831672936934,26843
919.0548460054506,27424
919.32652468869617,27175
919.59820332176037,25980
919.86988188297335,24767
920.14156035066526,24471
920.41323870316592,24837
920.6849169188049,25757
920.95659497591214,26733
921.22827285281653,26728
921.49995052784766,26675
921.77162797933477,25883
922.04330518560664,24083
922.31498212499207,23554
922.5866587758203,24705
922.85833511641977,25671
923.130011125119,25840
923.40168678024679,25929
923.67336206013135,25480
923.94503694310151,24406
924.21671140748515,23703
924.48838543161094,23943
924.760058993807,24890
925.03173207240184,25173
925.30340464572339,25285
925.57507669210008,25628
925.84674818986025,26041
926.118419117332,25709
926.39008945284354,25733
926.66175917472344,26260
926.93342826129992,27052
927.20509669090131,26461
927.47676444185606,25439
927.74843149249261,25105
928.02009782113976,24813
928.29176340612594,24341
928.56342822578006,24466
928.83509225843079,24835
929.10675548240738,25728
929.37841787603827,25375
929.65007941765327,24699
929.92174008558118,24102
930.19339985815191,23851
930.46505871369482,23373
930.73671663053972,23131
931.00837358701642,23428
931.28002956145508,23222
931.55168453218607,23255
931.82333847753966,23799
932.09499137584658,23489
932.36664320543787,23517
932.63829394464426,23243
932.9099435717975,22795
933.1815920652291,22835
933.45323940327046,23309
933.7248855642539,23131
933.99653052651161,22457
934.26817426837636,21572
934.53981676818091,21263
934.81145800425827,20954
935.0830979549421,20645
935.354736598566,20336
935.62637391346414,20027
935.89800987797071,19719
936.16964447042039,19410
936.44127766914858,19101
936.71290945249029,18792
936.98453979878138,18483
937.25616868635814,18174
937.52779609355673,17790
937.79942199871425,17351
938.071046380168,17066
938.34266921625544,16445
938.61429048531454,15447
938.88591016568421,15468
939.1575282357029,15218
939.4291446737102,15154
939.7007594580457,15574
939.97237256704989,15333
940.24398397906316,14720
940.51559367242692,14011
940.78720162548257,13863
941.05880781657231,13415
941.33041222403892,13486
941.6020148262254,14378
941.87361560147508,15080
942.14521452813267,14397
942.41681158454242,13448
942.6884067490497,13402
942.96000000000015,13941
943.23159131574,13721
943.50318067461637,13083
943.77476805497668,12576
944.04635343516884,12493
944.31793679354155,12638
944.58951810844371,12720
944.86109735822561,12388
945.13267452123739,12609
945.40424957583014,12804
945.67582250035559,12999
945.94739327316586,13194
946.21896187261439,13389
946.49052827705418,13584
946.76209246484018,13159
947.033654414327,12353
947.30521410387018,12387
947.57677151182634,12432
947.84832661655241,12153
948.11987939640619,12083
948.391429829746,12198
948.66297789493126,12296
948.93452357032174,12237
949.20606683427832,11855
949.4776076651624,11347
949.74914604133608,11024
950.02068194116225,11449
950.29221534300473,12055
950.563746225228,11516
950.83527456619765,10646
951.10680034427946,10413
951.37832353784063,11095
951.64984412524882,11871
951.92136208487273,11756
952.19287739508172,11318
952.46439003424575,10797
952.73589998073658,10726
953.00740721292584,11093
953.27891170918656,11341
953.55041344789208,11475
953.8219124074177,11270
954.09340856613869,11698
954.36490190243126,11461
954.63639239467307,11336
954.90788002124225,11160
955.17936476051818,11362
955.450846590881,11825
955.722325490712,12394
955.99380143839289,12021
956.26527441230689,11197
956.536744390838,10563
956.80821135237136,10667
957.07967527529274,10965
957.35113613798944,12037
957.62259391884936,12401
957.89404859626143,12603
958.16550014861582,12012
958.43694855430363,11409
958.70839379171684,10872
958.979835839249,10910
959.2512746752941,10959
959.52271027824759,11185
959.79414262650573,11661
960.06557169846633,12164
960.33699747252774,12178
960.60841992708981,12054
960.87983904055318,11996
961.15125479131984,11550
961.42266715779306,11380
961.694076118377,11767
961.96548165147669,11910
962.23688373549908,11676
962.50828234885159,11427
962.77967746994329,11643
963.051069077184,11685
963.32245714898522,11247
963.59384166375889,11398
963.86522259991909,12030
964.13659993588067,12453
964.4079736500596,13223
964.679343720873,12624
964.95071012673986,11951
965.22207284607975,12131
965.49343185731368,11854
965.76478713886422,11103
966.03613866915464,10914
966.30748642661013,11211
966.57883038965667,11759
966.85017053672209,12058
967.12150684623475,12360
967.39283929662508,12030
967.66416786632453,12114
967.935492533766,12430
968.20681327738328,12735
968.47813007561217,12199
968.74944290688939,11919
969.02075174965319,11544
969.29205658234309,11421
969.56335738340033,11905
969.83465413126714,12520
970.10594680438714,13152
970.37723538120588,12617
970.64851984016991,11911
970.91980015972729,12090
971.19107631832742,12282
971.46234829442108,12092
971.7336160664612,12057
972.00487961290128,12497
972.27613891219664,12374
972.54739394280443,12387
972.81864468318258,11996
973.08989111179119,11745
973.36113320709148,11785
973.63237094754629,12276
973.90360431162,12706
974.17483327777859,13098
974.44605782448946,13838
974.7172779302216,13575
974.98849357344545,13044
975.25970473263317,12987
975.53091138625871,13554
975.80211351279718,13608
976.07331109072538,13537
976.344504098522,13522
976.61569251466665,13345
976.88687631764162,12973
977.15805548592994,13192
977.42922999801658,13548
977.70039983238837,13522
977.97156496753325,13370
978.24272538194145,13209
978.51388105410444,13149
978.7850319625154,13258
979.05617808566944,13303
979.32731940206315,12773
979.59845589019494,12677
979.86958752856481,12459
980.14071429567457,12378
980.41183617002787,12016
980.68295313012982,11813
980.95406515448735,11944
981.22517222160957,12418
981.4962743100067,12258
981.76737139819124,12127
982.038463464677,12155
982.30955048798,12054
982.580632446618,11822
982.85170931911034,11689
983.12278108397845,11535
983.39384771974517,11875
983.66490920493561,12346
983.93596551807673,12691
984.20701663769671,12661
984.47806254232648,12373
984.74910321049833,11947
985.020138620746,11849
985.291168751606,11862
985.5621935816165,11983
985.833213089317,11698
986.10422725324952,11539
986.37523605195759,11564
986.64623946398706,11821
986.91723746788534,11831
987.18823004220212,11804
987.45921716548878,12125
987.73019881629864,12270
988.00117497318706,12409
988.27214561471169,12301
988.54311071943164,12136
988.81407026590841,12133
989.08502423270511,11986
989.3559725983871,11775
989.62691534152214,11765
989.89785244067912,11960
990.16878387442978,12158
990.43970962134745,12090
990.710629660008,12146
990.98154396898826,12057
991.25245252686852,11851
991.52335531223014,11891
991.79425230365723,11794
992.06514347973553,11802
992.33602881905313,11845
992.60690830019985,12109
992.87778190176834,12073
993.14864960235263,12187
993.41951138054924,12105
993.69036721495718,11899
993.96121708417684,11704
994.23206096681122,11758
994.50289884146548,11614
994.773730686747,11670
995.04455648126532,11771
995.31537620363179,11746
995.58618983246049,11609
995.85699734636773,11565
996.12779872397141,11528
996.39859394389225,11548
996.669382984753,11422
996.94016582517884,11370
997.21094244379674,11261
997.48171281923658,11366
997.75247693012977,11328
998.02323475511071,11252
998.29398627281546,11173
998.56473146188284,11136
998.835470300954,11361
999.10620276867189,11148
999.37692884368232,11107
999.64764850463314,10932
999.91836173017475,10937
1000.1890684989594,10869
1000.4597687896423,10998
1000.7304625808807,10888
1001.0011498513344,10798
1001.2718305796653,10982
1001.5425047445382,10811
1001.8131723246194,10796
1002.0838332985784,10705
1002.354487645087,10602
1002.6251353428191,10491
1002.8957763704515,10472
1003.1664107066628,10587
1003.4370383301344,10509
1003.7076592195505,10427
1003.9782733535972,10323
1004.2488807109632,10475
1004.51948127034,10502
1004.7900750104209,10460
1005.0606619099027,10414
1005.3312419474836,10410
1005.6018151018653,10269
1005.8723813517515,10226
1006.1429406758482,10177
1006.4134930528647,10207
1006.684038461512,10011
1006.9545768805042,9970
1007.2251082885579,9971
1007.4956326643919,9796
1007.7661499867282,10045
1008.0366602342907,9843
1008.3071633858066,9889
1008.5776594200049,9692
1008.848148315618,9658
1009.1186300513804,9713
1009.3891046060294,9634
1009.659571958305,9428
1009.9300320869498,9544
1010.200484970709,9695
1010.4709305883305,9508
1010.7413689185648,9415
1011.011799940165,9256
1011.2822236318875,9419
1011.5526399724904,9320
1011.8230489407355,9265
1012.0934505153864,9005
1012.3638446752102,8955
1012.634231398976,9192
1012.9046106654564,9094
1013.1749824534261,9050
1013.4453467416631,9075
1013.7157035089476,8947
1013.9860527340628,8821
1014.256394395795,9017
1014.5267284729327,9088
1014.797054944268,8885
1015.0673737885946,8963
1015.3376849847103,8774
1015.6079885114149,8877
1015.878284347511,8851
1016.1485724718046,8836
1016.4188528631045,8735
1016.6891255002214,8624
1016.9593903619701,8645
1017.2296474271675,8780
1017.4998966746335,8748
1017.7701380831913,8657
1018.0403716316661,8786
1018.3105972988872,8441
1018.5808150636857,8418
1018.8510249048963,8607
1019.1212268013566,8460
1019.3914207319065,8350
1019.6616066753894,8275
1019.9317846106519,8372
1020.2019545165427,8214
1020.4721163719145,8444
1020.742270155622,8345
1021.0124158465236,8453
1021.2825534234801,8219
1021.552682865356,8047
1021.8228041510181,8093
1022.0929172593364,8156
1022.3630221691847,8161
1022.6331188594387,8161
1022.9032073089776,8132
1023.1732874966838,8102
1023.4433594014425,8073
1023.7134230021425,8044
1023.9834782776747,8015
1024.253525206934,7986
1024.5235637688181,7956
1024.7935939422275,7927
1025.0636157060662,8008
1025.3336290392408,7761
1025.6036339206619,7742
1025.8736303292426,7702
1026.1436182438986,7721
1026.4135976435502,7785
1026.6835685071196,7732
1026.9535308135328,7681
1027.2234845417186,7698
1027.4934296706092,7604
1027.7633661791401,7433
1028.0332940462495,7502
1028.3032132508793,7234
1028.5731237719747,7276
1028.8430255884832,7349
1029.1129186793569,7410
1029.3828030235502,7331
1029.6526786000206,7295
1029.9225453877295,7235
1030.1924033656417,7213
1030.4622525127238,7307
1030.7320928079478,7146
1031.0019242302872,7121
1031.2717467587197,7056
1031.5415603722263,7005
1031.811365049791,7143
1032.0811607704006,7002
1032.3509475130468,6877
1032.6207252567231,6844
1032.890493980427,6937
1033.1602536631592,6862
1033.4300042839241,6845
1033.6997458217288,6828
1033.9694782555844,6690
1034.239201564505,6709
1034.5089157275083,6631
1034.7786207236154,6737
1035.0483165318506,6645
1035.3180031312418,6619
1035.58768050082,6630
1035.8573486196199,6769
1036.12700746668,6587
1036.3966570210416,6609
1036.6662972617498,6587
1036.935928167853,6599
1037.2055497184031,6589
1037.4751618924556,6524
1037.7447646690694,6603
1038.0143580273068,6541
1038.2839419462337,6296
1038.5535164049197,6315
1038.8230813824375,6425
1039.0926368578637,6290
1039.362182810278,6314
1039.6317192187644,6337
1039.9012460624094,6198
1040.1707633203041,6254
1040.4402709715425,6239
1040.7097689952222,6264
1040.9792573704449,6192
1041.248736076315,6184
1041.5182050919414,6137
1041.7876643964362,6110
1042.0571139689152,6132
1042.3265537884974,6066
1042.5959838343063,6180
1042.8654040854678,6121
1043.1348145211132,6195
1043.4042151203755,6052
1043.6736058623926,6173
1043.9429867263059,6056
1044.21235769126,5934
1044.4817187364038,5987
1044.7510698408894,5967
1045.020410983873,5817
1045.2897421445141,5877
1045.5590633019758,5731
1045.8283744354262,5745
1046.0976755240354,5861
1046.3669665469781,5879
1046.636247483433,5786
1046.9055183125815,5765
1047.1747790136103,5772
1047.4440295657089,5798
1047.71326994807,5700
1047.9825001398917,5732
1048.2517201203746,5684
1048.5209298687234,5729
1048.7901293641469,5853
1049.0593185858575,5659
1049.3284975130714,5621
1049.5976661250088,5584
1049.8668244008936,5576
1050.1359723199532,5599
1050.4051098614202,5638
1050.6742370045292,5527
1050.9433537285197,5569
1051.2124600126353,5578
1051.4815558361229,5362
1051.7506411782338,5513
1052.0197160182227,5502
1052.2887803353483,5442
1052.557834108874,5440
1052.826877318066,5506
1053.0959099421948,5467
1053.3649319605354,5546
1053.6339433523663,5372
1053.9029440969696,5461
1054.1719341736323,5509
1054.4409135616443,5418
1054.7098822403007,5466
1054.9788401888991,5498
1055.2477873867424,5450
1055.5167238131371,5460
1055.7856494473933,5254
1056.0545642688255,5351
1056.3234682567524,5386
1056.5923613904963,5340
1056.8612436493838,5384
1057.1301150127458,5203
1057.3989754599165,5295
1057.667824970235,5276
1057.9366635230438,5151
1058.20549109769,5168
1058.4743076735244,5150
1058.7431132299023,5223
1059.0119077461829,5194
1059.2806912017295,5174
1059.5494635759092,5143
1059.8182248480941,5144
1060.0869749976594,5122
1060.3557140039852,5080
1060.6244418464555,5191
1060.8931585044581,5087
1061.161863957386,5083
1061.4305581846352,5104
1061.6992411656063,5043
1061.9679128797045,5076
1062.2365733063389,5015
1062.5052224249223,4949
1062.7738602148727,4995
1063.0424866556116,4985
1063.3111017265651,5055
1063.5797054071631,4913
1063.8482976768403,4933
1064.1168785150351,5020
1064.3854479011907,4997
1064.6540058147541,4947
1064.9225522351774,4928
1065.1910871419152,4989
1065.4596105144285,4875
1065.7281223321816,4869
1065.9966225746427,4856
1066.2651112212852,4841
1066.533588251586,4859
1066.8020536450274,4906
1067.0705073810946,4878
1067.3389494392782,4784
1067.6073797990732,4808
1067.8757984399783,4771
1068.1442053414967,4797
1068.4126004831364,4737
1068.6809838444099,4826
1068.9493554048331,4823
1069.2177151439273,4751
1069.4860630412179,4742
1069.7543990762342,4649
1070.022723228511,4839
1070.2910354775868,4805
1070.5593358030039,4713
1070.8276241843107,4721
1071.0959006010587,4716
1071.3641650328045,4721
1071.6324174591086,4661
1071.9006578595365,4796
1072.1688862136584,4793
1072.4371025010482,4659
1072.7053067012846,4787
1072.9734987939512,4764
1073.2416787586358,4861
1073.5098465749304,4858
1073.7780022224324,4876
1074.0461456807425,4887
1074.3142769294673,4753
1074.5823959482168,4701
1074.8505027166066,4780
1075.1185972142555,4692
1075.3866794207884,4690
1075.6547493158339,4694
1075.9228068790251,4655
1076.19085209,4621
1076.4588849284012,4652
1076.726905373876,4725
1076.9949134060757,4646
1077.2629090046576,4665
1077.5308921492815,4578
1077.798862819614,4562
1078.0668209953249,4706
1078.3347666560894,4730
1078.6026997815873,4593
1078.8706203515023,4645
1079.1385283455238,4644
1079.4064237433454,4646
1079.6743065246653,4590
1079.9421766691867,4530
1080.2100341566174,4438
1080.4778789666698,4423
1080.7457110790606,4428
1081.0135304735124,4434
1081.2813371297516,4376
