Wavelength,Intensity
872.07268529325245,41300
872.34404699728475,41129
872.615412389731,40615
872.88678144908226,39786
873.15815415382747,39732
873.42953048245454,39979
873.70091041344892,40721
873.9722939252955,40590
874.24368099647677,40417
874.51507160547339,40662
874.78646573076526,41105
875.05786335083,40780
875.32926444414386,40220
875.60066898918137,40389
875.87207696441578,40167
876.14348834831867,40343
876.41490311935956,40332
876.68632125600709,40370
876.95774273672816,40230
877.22916753998777,40080
877.50059564425,40455
877.77202702797706,40049
878.04346166962944,39903
878.31489954766664,39556
878.58634064054627,39539
878.85778492672455,39062
879.12923238465612,39129
879.40068299279471,39123
879.67213672959178,38886
879.94359357349811,38906
880.21505350296206,38792
880.48651649643159,38497
880.75798253235268,38163
881.02945158917,38206
881.30092364532675,37646
881.57239867926489,38151
881.84387666942484,37906
882.11535759424567,37850
882.386841432165,37655
882.65832816161947,37714
882.92981776104386,37147
883.20131020887175,37315
883.47280548353547,37026
883.74430356346591,37071
884.01580442709292,37098
884.28730805284488,36800
884.55881441914858,36869
884.83032350442977,37064
885.10183528711286,36109
885.37334974562111,36536
885.64486685837608,36225
885.916386603799,36268
886.18790896030862,36253
886.45943390632351,36288
886.73096142026009,36022
887.00249148053433,36214
887.27402406556064,35824
887.545559153752,35829
887.81709672352054,35410
888.088636753277,35739
888.36017922143128,35725
888.63172410639152,35785
888.903271386565,35464
889.1748210403581,35271
889.44637304617527,35436
889.717927382421,35689
889.98948402749727,35155
890.26104295980633,35057
890.532604157748,34667
890.80416759972172,35209
891.075733264126,35463
891.34730112935767,35045
891.61887117381309,35289
891.890443375887,34769
892.16201771397311,34638
892.43359416646467,34730
892.70517271175322,34407
892.97675332822962,33929
893.24833599428337,34118
893.51992068830339,33866
893.79150738867725,33994
894.06309607379183,34459
894.33468672203242,34289
894.606279311784,33564
894.87787382143006,33450
895.1494702293536,33657
895.421068513936,33254
895.69266865355848,33724
895.96427062660041,33395
896.23587441144127,33311
896.50747998645863,33040
896.77908733002971,33171
897.0506964205307,33036
897.32230723633666,32463
897.59391975582218,32252
897.86553395736053,32585
898.13714981932458,32407
898.40876732008564,32318
898.680386438015,32175
898.95200715148235,32357
899.223629438857,32404
899.49525327850722,31792
899.76687864880046,31226
900.03850552810354,31383
900.31013389478221,31357
900.58176372720163,31668
900.85339500372606,31486
901.12502770271885,31433
901.39666180254289,31171
901.66829728156006,30820
901.93993411813176,30588
902.211572290618,30260
902.48321177737887,30159
902.754852556773,29931
903.02649460715907,30105
903.29813790689423,29530
903.56978243433548,29943
903.841428167839,29708
904.1130750857601,29647
904.38472316645357,29380
904.65637238827355,29644
904.92802272957351,29385
905.199674168706,28991
905.47132668402332,28378
905.74298025387691,27689
906.0146348566177,28249
906.28629047059565,28851
906.55794707416067,28898
906.82960464566179,28269
907.10126316344736,27799
907.37292260586526,27511
907.64458295126258,27601
907.91624417798607,27609
908.187906264382,28131
908.459569188796,27844
908.73123292957268,27613
909.00289746505723,27979
909.27456277359306,27566
909.54622883352386,27543
909.8178956231925,27742
910.08956312094165,28080
910.36123130511294,28293
910.63290015404834,28353
910.90456964608825,28078
911.1762397595736,28019
911.44791047284446,28063
911.71958176424039,27825
911.99125361210054,27523
912.2629259947638,27347
912.53459889056853,27292
912.80627227785237,26595
913.07794613495332,26517
913.34962044020824,26492
913.62129517195376,26354
913.89297030852651,26092
914.16464582826245,25751
914.43632170949718,25741
914.70799793056574,25373
914.9796744698034,24750
915.25135130554463,25257
915.52302841612368,25048
915.79470577987456,25222
916.066383375131,24952
916.33806118022619,25336
916.60973917349327,25224
916.88141733326484,24728
917.15309563787355,24787
917.42477406565183,24620
917.69645259493132,24482
917.96813120404386,24873
918.239809871321,24783
918.51148857509372,24300
918.7831672936934,24435
919.0548460054506,24855
919.32652468869617,24453
919.59820332176037,23755
919.86988188297335,23078
920.14156035066526,22768
920.41323870316592,22957
920.6849169188049,23474
920.95659497591214,23819
921.22827285281653,24210
921.49995052784766,23754
921.77162797933477,23341
922.04330518560664,22622
922.31498212499207,22487
922.5866587758203,22574
922.85833511641977,22715
923.130011125119,23132
923.40168678024679,23120
923.67336206013135,22973
923.94503694310151,22316
924.21671140748515,21711
924.48838543161094,22202
924.760058993807,22253
925.03173207240184,22187
925.30340464572339,22466
925.57507669210008,22550
925.84674818986025,22416
926.118419117332,22359
926.39008945284354,22180
926.66175917472344,22476
926.93342826129992,22784
927.20509669090131,22467
927.47676444185606,22056
927.74843149249261,21528
928.02009782113976,21344
928.29176340612594,21282
928.56342822578006,21204
928.83509225843079,21785
929.10675548240738,21865
929.37841787603827,21554
929.65007941765327,21150
929.92174008558118,21185
930.19339985815191,20622
930.46505871369482,20379
930.73671663053972,20343
931.00837358701642,20521
931.28002956145508,20338
931.55168453218607,20341
931.82333847753966,20299
932.09499137584658,20410
932.36664320543787,20114
932.63829394464426,19758
932.9099435717975,19666
933.1815920652291,19485
933.45323940327046,19722
933.7248855642539,19512
933.99653052651161,19294
934.26817426837636,19123
934.53981676818091,18925
934.81145800425827,18727
935.0830979549421,18530
935.354736598566,18332
935.62637391346414,18134
935.89800987797071,17936
936.16964447042039,17738
936.44127766914858,17540
936.71290945249029,17343
936.98453979878138,17145
937.25616868635814,16947
937.52779609355673,16642
937.79942199871425,16749
938.071046380168,16560
938.34266921625544,15929
938.61429048531454,15532
938.88591016568421,15515
939.1575282357029,15436
939.4291446737102,15119
939.7007594580457,15177
939.97237256704989,15367
940.24398397906316,14820
940.51559367242692,14327
940.78720162548257,14360
941.05880781657231,14198
941.33041222403892,13854
941.6020148262254,14222
941.87361560147508,14426
942.14521452813267,14038
942.41681158454242,13492
942.6884067490497,13450
942.96000000000015,13660
943.23159131574,13364
943.50318067461637,12902
943.77476805497668,12508
944.04635343516884,12146
944.31793679354155,12311
944.58951810844371,12320
944.86109735822561,11920
945.13267452123739,12202
945.40424957583014,12127
945.67582250035559,12052
945.94739327316586,11978
946.21896187261439,11903
946.49052827705418,11828
946.76209246484018,11487
947.033654414327,11184
947.30521410387018,11149
947.57677151182634,11017
947.84832661655241,10930
948.11987939640619,10898
948.391429829746,10985
948.66297789493126,10704
948.93452357032174,10646
949.20606683427832,10647
949.4776076651624,10111
949.74914604133608,10235
950.02068194116225,10239
950.29221534300473,10483
950.563746225228,10321
950.83527456619765,9899
951.10680034427946,9905
951.37832353784063,9952
951.64984412524882,10240
951.92136208487273,10260
952.19287739508172,9996
952.46439003424575,9734
952.73589998073658,9862
953.00740721292584,9837
953.27891170918656,10039
953.55041344789208,10163
953.8219124074177,10110
954.09340856613869,10148
954.36490190243126,10056
954.63639239467307,9792
954.90788002124225,9776
955.17936476051818,9904
955.450846590881,10017
955.722325490712,10297
955.99380143839289,10356
956.26527441230689,10028
956.536744390838,9920
956.80821135237136,9747
957.07967527529274,9982
957.35113613798944,10240
957.62259391884936,10502
957.89404859626143,10500
958.16550014861582,10228
958.43694855430363,10060
958.70839379171684,9863
958.979835839249,9983
959.2512746752941,10027
959.52271027824759,9948
959.79414262650573,10182
960.06557169846633,10382
960.33699747252774,10353
960.60841992708981,10297
960.87983904055318,10264
961.15125479131984,10287
961.42266715779306,10203
961.694076118377,10267
961.96548165147669,10258
962.23688373549908,10055
962.50828234885159,9809
962.77967746994329,10294
963.051069077184,10118
963.32245714898522,9830
963.59384166375889,9956
963.86522259991909,10150
964.13659993588067,10479
964.4079736500596,10632
964.679343720873,10466
964.95071012673986,10248
965.22207284607975,10158
965.49343185731368,10025
965.76478713886422,9866
966.03613866915464,9666
966.30748642661013,9732
966.57883038965667,9937
966.85017053672209,10079
967.12150684623475,10146
967.39283929662508,10063
967.66416786632453,9847
967.935492533766,10223
968.20681327738328,10343
968.47813007561217,10066
968.74944290688939,10035
969.02075174965319,9709
969.29205658234309,9703
969.56335738340033,9976
969.83465413126714,10177
970.10594680438714,10301
970.37723538120588,9978
970.64851984016991,9532
970.91980015972729,9611
971.19107631832742,9817
971.46234829442108,9695
971.7336160664612,9693
972.00487961290128,9799
972.27613891219664,9820
972.54739394280443,9897
972.81864468318258,9656
973.08989111179119,9602
973.36113320709148,9554
973.63237094754629,9580
973.90360431162,9785
974.17483327777859,9932
974.44605782448946,10140
974.7172779302216,9945
974.98849357344545,9642
975.25970473263317,9689
975.53091138625871,10034
975.80211351279718,9835
976.07331109072538,9985
976.344504098522,10044
976.61569251466665,10078
976.88687631764162,9848
977.15805548592994,9733
977.42922999801658,9877
977.70039983238837,9894
977.97156496753325,9859
978.24272538194145,9761
978.51388105410444,9703
978.7850319625154,9722
979.05617808566944,9751
979.32731940206315,9393
979.59845589019494,9422
979.86958752856481,9230
980.14071429567457,9252
980.41183617002787,8934
980.68295313012982,8866
980.95406515448735,8942
981.22517222160957,8974
981.4962743100067,9150
981.76737139819124,8977
982.038463464677,9032
982.30955048798,8866
982.580632446618,8736
982.85170931911034,8578
983.12278108397845,8698
983.39384771974517,8755
983.66490920493561,8930
983.93596551807673,9014
984.20701663769671,8985
984.47806254232648,8883
984.74910321049833,8805
985.020138620746,8518
985.291168751606,8581
985.5621935816165,8517
985.833213089317,8466
986.10422725324952,8257
986.37523605195759,8410
986.64623946398706,8542
986.91723746788534,8305
987.18823004220212,8399
987.45921716548878,8537
987.73019881629864,8576
988.00117497318706,8641
988.27214561471169,8566
988.54311071943164,8413
988.81407026590841,8354
989.08502423270511,8222
989.3559725983871,8180
989.62691534152214,8205
989.89785244067912,8304
990.16878387442978,8418
990.43970962134745,8194
990.710629660008,8236
990.98154396898826,8223
991.25245252686852,8188
991.52335531223014,8019
991.79425230365723,8139
992.06514347973553,8036
992.33602881905313,7974
992.60690830019985,8161
992.87778190176834,8008
993.14864960235263,8125
993.41951138054924,7959
993.69036721495718,8006
993.96121708417684,7992
994.23206096681122,7855
994.50289884146548,7718
994.773730686747,7831
995.04455648126532,7938
995.31537620363179,7806
995.58618983246049,7707
995.85699734636773,7808
996.12779872397141,7556
996.39859394389225,7555
996.669382984753,7605
996.94016582517884,7506
997.21094244379674,7424
997.48171281923658,7448
997.75247693012977,7454
998.02323475511071,7359
998.29398627281546,7436
998.56473146188284,7524
998.835470300954,7328
999.10620276867189,7338
999.37692884368232,7371
999.64764850463314,7064
999.91836173017475,7036
1000.1890684989594,7139
1000.4597687896423,7031
1000.7304625808807,7140
1001.0011498513344,7127
1001.2718305796653,6958
1001.5425047445382,6927
1001.8131723246194,7028
1002.0838332985784,6823
1002.354487645087,7015
1002.6251353428191,6796
1002.8957763704515,6805
1003.1664107066628,6740
1003.4370383301344,6800
1003.7076592195505,6762
1003.9782733535972,6756
1004.2488807109632,6568
1004.51948127034,6731
1004.7900750104209,6671
1005.0606619099027,6602
1005.3312419474836,6702
1005.6018151018653,6655
1005.8723813517515,6610
1006.1429406758482,6423
1006.4134930528647,6335
1006.684038461512,6419
1006.9545768805042,6471
1007.2251082885579,6476
1007.4956326643919,6260
1007.7661499867282,6367
1008.0366602342907,6227
1008.3071633858066,6351
1008.5776594200049,6210
1008.848148315618,6203
1009.1186300513804,6278
1009.3891046060294,6090
1009.659571958305,6119
1009.9300320869498,6025
1010.200484970709,6008
1010.4709305883305,5949
1010.7413689185648,6011
1011.011799940165,5993
1011.2822236318875,5917
1011.5526399724904,5845
1011.8230489407355,5767
1012.0934505153864,5660
1012.3638446752102,5841
1012.634231398976,5646
1012.9046106654564,5645
1013.1749824534261,5646
1013.4453467416631,5592
1013.7157035089476,5620
1013.9860527340628,5479
1014.256394395795,5604
1014.5267284729327,5643
1014.797054944268,5470
1015.0673737885946,5454
1015.3376849847103,5382
1015.6079885114149,5498
1015.878284347511,5448
1016.1485724718046,5288
1016.4188528631045,5332
1016.6891255002214,5444
1016.9593903619701,5360
1017.2296474271675,5267
1017.4998966746335,5413
1017.7701380831913,5286
1018.0403716316661,5198
1018.3105972988872,5254
1018.5808150636857,5111
1018.8510249048963,5179
1019.1212268013566,5284
1019.3914207319065,5135
1019.6616066753894,5112
1019.9317846106519,5104
1020.2019545165427,5120
1020.4721163719145,5067
1020.742270155622,4986
1021.0124158465236,5074
1021.2825534234801,4975
1021.552682865356,4974
1021.8228041510181,4865
1022.0929172593364,4900
1022.3630221691847,4923
1022.6331188594387,4718
1022.9032073089776,4718
1023.1732874966838,4718
1023.4433594014425,4717
1023.7134230021425,4717
1023.9834782776747,4717
1024.253525206934,4716
1024.5235637688181,4716
1024.7935939422275,4716
1025.0636157060662,4671
1025.3336290392408,4749
1025.6036339206619,4696
1025.8736303292426,4702
1026.1436182438986,4574
1026.4135976435502,4515
1026.6835685071196,4587
1026.9535308135328,4514
1027.2234845417186,4436
1027.4934296706092,4539
1027.7633661791401,4587
1028.0332940462495,4477
1028.3032132508793,4350
1028.5731237719747,4305
1028.8430255884832,4329
1029.1129186793569,4340
1029.3828030235502,4394
1029.6526786000206,4268
1029.9225453877295,4372
1030.1924033656417,4269
1030.4622525127238,4225
1030.7320928079478,4197
1031.0019242302872,4076
1031.2717467587197,4129
1031.5415603722263,4190
1031.811365049791,4107
1032.0811607704006,4092
1032.3509475130468,4093
1032.6207252567231,3956
1032.890493980427,4066
1033.1602536631592,4012
1033.4300042839241,4048
1033.6997458217288,3918
1033.9694782555844,3884
1034.239201564505,3926
1034.5089157275083,3928
1034.7786207236154,3869
1035.0483165318506,3937
1035.3180031312418,3786
1035.58768050082,3880
1035.8573486196199,3786
1036.12700746668,3752
1036.3966570210416,3858
1036.6662972617498,3735
1036.935928167853,3785
1037.2055497184031,3805
1037.4751618924556,3723
1037.7447646690694,3810
1038.0143580273068,3757
1038.2839419462337,3748
1038.5535164049197,3630
1038.8230813824375,3605
1039.0926368578637,3622
1039.362182810278,3619
1039.6317192187644,3529
1039.9012460624094,3597
1040.1707633203041,3534
1040.4402709715425,3554
1040.7097689952222,3592
1040.9792573704449,3548
1041.248736076315,3530
1041.5182050919414,3556
1041.7876643964362,3498
1042.0571139689152,3537
1042.3265537884974,3444
1042.5959838343063,3474
1042.8654040854678,3431
1043.1348145211132,3436
1043.4042151203755,3405
1043.6736058623926,3348
1043.9429867263059,3353
1044.21235769126,3341
1044.4817187364038,3334
1044.7510698408894,3218
1045.020410983873,3321
1045.2897421445141,3271
1045.5590633019758,3262
1045.8283744354262,3230
1046.0976755240354,3304
1046.3669665469781,3275
1046.636247483433,3265
1046.9055183125815,3214
1047.1747790136103,3203
1047.4440295657089,3177
1047.71326994807,3145
1047.9825001398917,3101
1048.2517201203746,3178
1048.5209298687234,3237
1048.7901293641469,3219
1049.0593185858575,3064
1049.3284975130714,3118
1049.5976661250088,3090
1049.8668244008936,3076
1050.1359723199532,3056
1050.4051098614202,3054
1050.6742370045292,3142
1050.9433537285197,3042
1051.2124600126353,3008
1051.4815558361229,3015
1051.7506411782338,3057
1052.0197160182227,2967
1052.2887803353483,3005
1052.557834108874,3001
1052.826877318066,2993
1053.0959099421948,3009
1053.3649319605354,2962
1053.6339433523663,2999
1053.9029440969696,2907
1054.1719341736323,3012
1054.4409135616443,2955
1054.7098822403007,3050
1054.9788401888991,2948
1055.2477873867424,2888
1055.5167238131371,2912
1055.7856494473933,2943
1056.0545642688255,2875
1056.3234682567524,2867
1056.5923613904963,2936
1056.8612436493838,2902
1057.1301150127458,2847
1057.3989754599165,2846
1057.667824970235,2819
1057.9366635230438,2786
1058.20549109769,2841
1058.4743076735244,2857
1058.7431132299023,2856
1059.0119077461829,2884
1059.2806912017295,2794
1059.5494635759092,2784
1059.8182248480941,2820
1060.0869749976594,2855
1060.3557140039852,2734
1060.6244418464555,2762
1060.8931585044581,2819
1061.161863957386,2755
1061.4305581846352,2789
1061.6992411656063,2734
1061.9679128797045,2734
1062.2365733063389,2710
1062.5052224249223,2677
1062.7738602148727,2776
1063.0424866556116,2674
1063.3111017265651,2723
1063.5797054071631,2782
1063.8482976768403,2743
1064.1168785150351,2666
1064.3854479011907,2656
1064.6540058147541,2670
1064.9225522351774,2682
1065.1910871419152,2681
1065.4596105144285,2672
1065.7281223321816,2670
1065.9966225746427,2621
1066.2651112212852,2679
1066.533588251586,2665
1066.8020536450274,2660
1067.0705073810946,2545
1067.3389494392782,2648
1067.6073797990732,2603
1067.8757984399783,2628
1068.1442053414967,2601
1068.4126004831364,2646
1068.6809838444099,2570
1068.9493554048331,2522
1069.2177151439273,2597
1069.4860630412179,2530
1069.7543990762342,2579
1070.022723228511,2529
1070.2910354775868,2500
1070.5593358030039,2574
1070.8276241843107,2594
1071.0959006010587,2537
1071.3641650328045,2512
1071.6324174591086,2527
1071.9006578595365,2508
1072.1688862136584,2581
1072.4371025010482,2607
1072.7053067012846,2656
1072.9734987939512,2547
1073.2416787586358,2573
1073.5098465749304,2545
1073.7780022224324,2618
1074.0461456807425,2543
1074.3142769294673,2672
1074.5823959482168,2580
1074.8505027166066,2464
1075.1185972142555,2512
1075.3866794207884,2461
1075.6547493158339,2538
1075.9228068790251,2516
1076.19085209,2490
1076.4588849284012,2473
1076.726905373876,2507
1076.9949134060757,2509
1077.2629090046576,2463
1077.5308921492815,2408
1077.798862819614,2471
1078.0668209953249,2494
1078.3347666560894,2546
1078.6026997815873,2482
1078.8706203515023,2403
1079.1385283455238,2568
1079.4064237433454,2514
1079.6743065246653,2442
1079.9421766691867,2434
1080.2100341566174,2370
1080.4778789666698,2424
1080.7457110790606,2321
1081.0135304735124,2357
1081.2813371297516,2321
