Wavelength,Intensity
828.98772034566593,49483
829.2582233648526,48196
829.52873346549688,46761
829.799250626461,45348
830.06977482660375,46034
830.34030604478141,47952
830.61084425984689,49395
830.88138945065032,49481
831.15194159603914,49725
831.42250067485713,49604
831.69306666594582,50688
831.96363954814365,50361
832.234219300286,50584
832.50480590120515,49372
832.77539932973093,49133
833.04599956469008,49390
833.31660658490625,49907
833.58722036920062,50351
833.85784089639117,50320
834.128468145293,48930
834.39910209471861,48245
834.66974272347727,48034
834.94039001037606,48161
835.21104393421854,48180
835.48170447380573,48760
835.75237160793574,48298
836.02304531540426,47663
836.29372557500358,48297
836.56441236552382,47940
836.8351056657516,48635
837.10580545447147,48498
837.3765117104648,47957
837.64722441251035,47703
837.91794353938394,48668
838.18866906985909,48417
838.459400982706,47626
838.73013925669261,47539
839.00088387058406,47749
839.27163480314243,48216
839.54239203312761,48638
839.81315553929653,48533
840.08392530040317,47849
840.35470129519933,47857
840.62548350243412,47888
840.89627190085355,48428
841.16706646920136,49027
841.43786718621845,48649
841.70867403064324,48830
841.97948698121138,48674
842.250306016656,48852
842.5211311157077,48592
842.79196225709416,48450
843.06279941954062,48437
843.33364258177,48409
843.60449172250242,48664
843.87534682045521,48792
844.14620785434363,48182
844.41707480288017,47953
844.68794764477445,48062
844.95882635873375,48004
845.22971092346336,48456
845.50060131766543,48033
845.77149752003982,47897
846.04239950928343,48158
846.31330726409169,48360
846.58422076315651,48021
846.85513998516785,47586
847.12606490881308,47903
847.39699551277738,47986
847.66793177574277,47951
847.93887367638956,47756
848.2098211933951,47706
848.48077430543492,48006
848.75173299118171,47890
849.02269722930544,48053
849.29366699847435,47807
849.56464227735376,47880
849.8356230446069,48137
850.10660927889467,47554
850.37760095887563,47230
850.64859806320521,47465
850.91960057053757,47345
851.1906084595239,47543
851.46162170881314,47809
851.73264029705228,47917
852.00366420288537,47477
852.27469340495452,47511
852.54572788189932,47497
852.81676761235758,47343
853.08781257496412,47463
853.35886274835218,46896
853.62991811115194,47120
853.9009786419922,46679
854.17204431949858,46918
854.44311512229535,47013
854.71419102900393,46690
854.98527201824345,46487
855.25635806863158,46183
855.52744915878316,46295
855.79854526731083,46335
856.069646372825,45651
856.34075245393421,45030
856.61186348924491,44827
856.88297945736053,44580
857.1541003368834,45621
857.42522610641322,45484
857.6963567445473,45411
857.96749222988137,45672
858.23863254100831,45368
858.50977765651987,45155
858.78092755500461,45801
859.05208221505,45857
859.32324161524025,45477
859.59440573415873,45543
859.865574550386,45317
860.13674804250059,45090
860.40792618907926,44345
860.67910896869648,43315
860.95029635992455,42362
861.22148834133407,42355
861.49268489149358,43882
861.76388598896926,44698
862.03509161232557,44738
862.30630174012526,45066
862.57751635092814,44988
862.848735423293,45349
863.11995893577637,45488
863.39118686693234,45369
863.66241919531376,45489
863.933655899471,45587
864.20489695795266,44965
864.47614234930552,45769
864.74739205207436,45107
865.01864604480215,45172
865.28990430602937,45490
865.56116681429546,45119
865.83243354813749,44965
866.10370448609058,45342
866.37497960668838,44647
866.646258888462,44745
866.91754230994127,44626
867.1888298496541,44427
867.46012148612624,45043
867.73141719788214,44380
868.00271696344373,44059
868.27402076133171,44492
868.545328570065,44384
868.81664036815982,44281
869.08795613413179,44096
869.35927584649414,43891
869.63059948375815,44199
869.90192702443392,44093
870.17325844702918,44412
870.44459373005043,43917
870.71593285200186,43140
870.98727579138654,43417
871.25862252670538,43501
871.52997303645793,42998
871.80132729914158,42702
872.07268529325245,42525
872.34404699728475,42255
872.615412389731,41466
872.88678144908226,40547
873.15815415382747,40007
873.42953048245454,41276
873.70091041344892,41947
873.9722939252955,42373
874.24368099647677,42521
874.51507160547339,42553
874.78646573076526,42789
875.05786335083,42994
875.32926444414386,42766
875.60066898918137,42159
875.87207696441578,42265
876.14348834831867,42511
876.41490311935956,42971
876.68632125600709,42461
876.95774273672816,42876
877.22916753998777,42736
877.50059564425,42548
877.77202702797706,42348
878.04346166962944,42247
878.31489954766664,41665
878.58634064054627,42268
878.85778492672455,42147
879.12923238465612,41687
879.40068299279471,41430
879.67213672959178,41329
879.94359357349811,41137
880.21505350296206,40910
880.48651649643159,40643
880.75798253235268,40618
881.02945158917,40599
881.30092364532675,40621
881.57239867926489,40540
881.84387666942484,40313
882.11535759424567,40014
882.386841432165,40020
882.65832816161947,40086
882.92981776104386,39967
883.20131020887175,39809
883.47280548353547,39450
883.74430356346591,39911
884.01580442709292,39783
884.28730805284488,39455
884.55881441914858,39533
884.83032350442977,39454
885.10183528711286,39057
885.37334974562111,39056
885.64486685837608,38765
885.916386603799,38540
886.18790896030862,38350
886.45943390632351,39140
886.73096142026009,38862
887.00249148053433,39197
887.27402406556064,38234
887.545559153752,38179
887.81709672352054,38014
888.088636753277,38057
888.36017922143128,38706
888.63172410639152,38527
888.903271386565,38307
889.1748210403581,37999
889.44637304617527,37963
889.717927382421,37948
889.98948402749727,37888
890.26104295980633,38074
890.532604157748,37851
890.80416759972172,38062
891.075733264126,37835
891.34730112935767,38110
891.61887117381309,38163
891.890443375887,38138
892.16201771397311,37531
892.43359416646467,37541
892.70517271175322,37088
892.97675332822962,37082
893.24833599428337,37063
893.51992068830339,37268
893.79150738867725,37020
894.06309607379183,36882
894.33468672203242,37191
894.606279311784,36568
894.87787382143006,36580
895.1494702293536,36869
895.421068513936,36510
895.69266865355848,36730
895.96427062660041,36225
896.23587441144127,36423
896.50747998645863,35845
896.77908733002971,36194
897.0506964205307,35882
897.32230723633666,35554
897.59391975582218,35669
897.86553395736053,35278
898.13714981932458,35498
898.40876732008564,35305
898.680386438015,35166
898.95200715148235,35380
899.223629438857,34953
899.49525327850722,34217
899.76687864880046,33903
900.03850552810354,33737
900.31013389478221,33983
900.58176372720163,34148
900.85339500372606,33844
901.12502770271885,33726
901.39666180254289,33141
901.66829728156006,33003
901.93993411813176,32309
902.211572290618,32007
902.48321177737887,31785
902.754852556773,31999
903.02649460715907,31545
903.29813790689423,31043
903.56978243433548,31631
903.841428167839,31786
904.1130750857601,31467
904.38472316645357,31358
904.65637238827355,31372
904.92802272957351,31611
905.199674168706,30549
905.47132668402332,28938
905.74298025387691,28267
906.0146348566177,29214
906.28629047059565,30816
906.55794707416067,31185
906.82960464566179,29621
907.10126316344736,29103
907.37292260586526,28680
907.64458295126258,28560
907.91624417798607,29116
908.187906264382,29448
908.459569188796,29328
908.73123292957268,29604
909.00289746505723,29397
909.27456277359306,29164
909.54622883352386,29345
909.8178956231925,30163
910.08956312094165,30313
910.36123130511294,30771
910.63290015404834,30991
910.90456964608825,30777
911.1762397595736,30536
911.44791047284446,30713
911.71958176424039,30269
911.99125361210054,30048
912.2629259947638,29838
912.53459889056853,29461
912.80627227785237,28893
913.07794613495332,28070
913.34962044020824,28220
913.62129517195376,27797
913.89297030852651,27312
914.16464582826245,27328
914.43632170949718,27471
914.70799793056574,26985
914.9796744698034,26320
915.25135130554463,26803
915.52302841612368,26458
915.79470577987456,26465
916.066383375131,26544
916.33806118022619,26394
916.60973917349327,26360
916.88141733326484,25986
917.15309563787355,26341
917.42477406565183,25749
917.69645259493132,25995
917.96813120404386,26727
918.239809871321,26617
918.51148857509372,25843
918.7831672936934,25843
919.0548460054506,26629
919.32652468869617,26171
919.59820332176037,25244
919.86988188297335,24243
920.14156035066526,23853
920.41323870316592,23952
920.6849169188049,24903
920.95659497591214,25688
921.22827285281653,25817
921.49995052784766,25693
921.77162797933477,24683
922.04330518560664,23380
922.31498212499207,22959
922.5866587758203,23602
922.85833511641977,24701
923.130011125119,24650
923.40168678024679,24905
923.67336206013135,24261
923.94503694310151,23799
924.21671140748515,23088
924.48838543161094,23007
924.760058993807,23943
925.03173207240184,24166
925.30340464572339,24147
925.57507669210008,24523
925.84674818986025,24867
926.118419117332,24433
926.39008945284354,24462
926.66175917472344,24991
926.93342826129992,25664
927.20509669090131,25084
927.47676444185606,24137
927.74843149249261,23888
928.02009782113976,23692
928.29176340612594,23366
928.56342822578006,23245
928.83509225843079,23914
929.10675548240738,24471
929.37841787603827,24009
929.65007941765327,23505
929.92174008558118,23097
930.19339985815191,22759
930.46505871369482,22050
930.73671663053972,21947
931.00837358701642,22430
931.28002956145508,22103
931.55168453218607,22601
931.82333847753966,22705
932.09499137584658,22385
932.36664320543787,22196
932.63829394464426,21700
932.9099435717975,21707
933.1815920652291,21755
933.45323940327046,22051
933.7248855642539,21693
933.99653052651161,21486
934.26817426837636,20698
934.53981676818091,20429
934.81145800425827,20161
935.0830979549421,19892
935.354736598566,19623
935.62637391346414,19355
935.89800987797071,19086
936.16964447042039,18818
936.44127766914858,18549
936.71290945249029,18280
936.98453979878138,18012
937.25616868635814,17743
937.52779609355673,17469
937.79942199871425,16826
938.071046380168,16607
938.34266921625544,16102
938.61429048531454,15643
938.88591016568421,15477
939.1575282357029,15169
939.4291446737102,15246
939.7007594580457,15623
939.97237256704989,15163
940.24398397906316,14638
940.51559367242692,13970
940.78720162548257,13951
941.05880781657231,13938
941.33041222403892,13830
941.6020148262254,14466
941.87361560147508,14670
942.14521452813267,14075
942.41681158454242,13562
942.6884067490497,13857
942.96000000000015,13690
943.23159131574,13714
943.50318067461637,13134
943.77476805497668,12695
944.04635343516884,12535
944.31793679354155,12752
944.58951810844371,12527
944.86109735822561,12272
945.13267452123739,12361
945.40424957583014,12505
945.67582250035559,12649
945.94739327316586,12792
946.21896187261439,12936
946.49052827705418,13080
946.76209246484018,12615
947.033654414327,12120
947.30521410387018,11869
947.57677151182634,12003
947.84832661655241,11745
948.11987939640619,11646
948.391429829746,11903
948.66297789493126,11677
948.93452357032174,11562
949.20606683427832,11421
949.4776076651624,11040
949.74914604133608,10790
950.02068194116225,11129
950.29221534300473,11440
950.563746225228,11290
950.83527456619765,10405
951.10680034427946,10408
951.37832353784063,10859
951.64984412524882,11220
951.92136208487273,11043
952.19287739508172,10870
952.46439003424575,10487
952.73589998073658,10418
953.00740721292584,10619
953.27891170918656,10973
953.55041344789208,11101
953.8219124074177,10920
954.09340856613869,11076
954.36490190243126,11185
954.63639239467307,10893
954.90788002124225,10870
955.17936476051818,10715
955.450846590881,11281
955.722325490712,11663
955.99380143839289,11497
956.26527441230689,10670
956.536744390838,10368
956.80821135237136,10404
957.07967527529274,10750
957.35113613798944,11211
957.62259391884936,11833
957.89404859626143,11827
958.16550014861582,11233
958.43694855430363,10950
958.70839379171684,10565
958.979835839249,10650
959.2512746752941,10683
959.52271027824759,11068
959.79414262650573,11136
960.06557169846633,11412
960.33699747252774,11689
960.60841992708981,11456
960.87983904055318,11275
961.15125479131984,11242
961.42266715779306,11070
961.694076118377,11331
961.96548165147669,11337
962.23688373549908,11061
962.50828234885159,11016
962.77967746994329,11116
963.051069077184,11396
963.32245714898522,11104
963.59384166375889,10835
963.86522259991909,11271
964.13659993588067,11757
964.4079736500596,12359
964.679343720873,11989
964.95071012673986,11366
965.22207284607975,11467
965.49343185731368,11377
965.76478713886422,10718
966.03613866915464,10585
966.30748642661013,10830
966.57883038965667,11124
966.85017053672209,11320
967.12150684623475,11697
967.39283929662508,11407
967.66416786632453,11338
967.935492533766,11706
968.20681327738328,11818
968.47813007561217,11676
968.74944290688939,11283
969.02075174965319,11075
969.29205658234309,11012
969.56335738340033,11306
969.83465413126714,11758
970.10594680438714,12289
970.37723538120588,11790
970.64851984016991,11426
970.91980015972729,11537
971.19107631832742,11451
971.46234829442108,11311
971.7336160664612,11193
972.00487961290128,11643
972.27613891219664,11654
972.54739394280443,11507
972.81864468318258,11653
973.08989111179119,11154
973.36113320709148,11112
973.63237094754629,11450
973.90360431162,11853
974.17483327777859,12439
974.44605782448946,12772
974.7172779302216,12414
974.98849357344545,11885
975.25970473263317,12026
975.53091138625871,12316
975.80211351279718,12479
976.07331109072538,12488
976.344504098522,12274
976.61569251466665,12315
976.88687631764162,12169
977.15805548592994,12142
977.42922999801658,12268
977.70039983238837,12403
977.97156496753325,12273
978.24272538194145,12169
978.51388105410444,12075
978.7850319625154,12108
979.05617808566944,12235
979.32731940206315,11880
979.59845589019494,11736
979.86958752856481,11736
980.14071429567457,11357
980.41183617002787,10980
980.68295313012982,10829
980.95406515448735,11096
981.22517222160957,11216
981.4962743100067,11238
981.76737139819124,11320
982.038463464677,11343
982.30955048798,10969
982.580632446618,10707
982.85170931911034,10715
983.12278108397845,10859
983.39384771974517,10988
983.66490920493561,11389
983.93596551807673,11444
984.20701663769671,11615
984.47806254232648,11377
984.74910321049833,11083
985.020138620746,11050
985.291168751606,10847
985.5621935816165,10813
985.833213089317,10817
986.10422725324952,10534
986.37523605195759,10587
986.64623946398706,10841
986.91723746788534,10814
987.18823004220212,10730
987.45921716548878,11036
987.73019881629864,11201
988.00117497318706,11383
988.27214561471169,11121
988.54311071943164,11054
988.81407026590841,10928
989.08502423270511,10841
989.3559725983871,10702
989.62691534152214,10809
989.89785244067912,10887
990.16878387442978,10883
990.43970962134745,11154
990.710629660008,10978
990.98154396898826,11090
991.25245252686852,10833
991.52335531223014,10537
991.79425230365723,10611
992.06514347973553,10623
992.33602881905313,11042
992.60690830019985,10913
992.87778190176834,10987
993.14864960235263,10870
993.41951138054924,10912
993.69036721495718,10669
993.96121708417684,10694
994.23206096681122,10339
994.50289884146548,10496
994.773730686747,10687
995.04455648126532,10435
995.31537620363179,10518
995.58618983246049,10375
995.85699734636773,10426
996.12779872397141,10488
996.39859394389225,10305
996.669382984753,10244
996.94016582517884,10153
997.21094244379674,10128
997.48171281923658,10250
997.75247693012977,10079
998.02323475511071,10199
998.29398627281546,10170
998.56473146188284,10337
998.835470300954,10120
999.10620276867189,10099
999.37692884368232,9917
999.64764850463314,9835
999.91836173017475,9635
1000.1890684989594,9826
1000.4597687896423,9722
1000.7304625808807,9814
1001.0011498513344,9859
1001.2718305796653,9613
1001.5425047445382,9541
1001.8131723246194,9576
1002.0838332985784,9814
1002.354487645087,9545
1002.6251353428191,9470
1002.8957763704515,9540
1003.1664107066628,9399
1003.4370383301344,9378
1003.7076592195505,9482
1003.9782733535972,9310
1004.2488807109632,9331
1004.51948127034,9399
1004.7900750104209,9319
1005.0606619099027,9343
1005.3312419474836,9213
1005.6018151018653,9216
1005.8723813517515,8984
1006.1429406758482,9002
1006.4134930528647,9069
1006.684038461512,9055
1006.9545768805042,8910
1007.2251082885579,8835
1007.4956326643919,9057
1007.7661499867282,8814
1008.0366602342907,8887
1008.3071633858066,8804
1008.5776594200049,8784
1008.848148315618,8535
1009.1186300513804,8711
1009.3891046060294,8847
1009.659571958305,8567
1009.9300320869498,8686
1010.200484970709,8514
1010.4709305883305,8604
1010.7413689185648,8432
1011.011799940165,8406
1011.2822236318875,8451
1011.5526399724904,8297
1011.8230489407355,8015
1012.0934505153864,8015
1012.3638446752102,8116
1012.634231398976,8179
1012.9046106654564,8007
1013.1749824534261,8193
1013.4453467416631,8006
1013.7157035089476,8082
1013.9860527340628,8086
1014.256394395795,8214
1014.5267284729327,8056
1014.797054944268,8018
1015.0673737885946,7889
1015.3376849847103,7765
1015.6079885114149,7914
1015.878284347511,7757
1016.1485724718046,7825
1016.4188528631045,7757
1016.6891255002214,7692
1016.9593903619701,7764
1017.2296474271675,7778
1017.4998966746335,7835
1017.7701380831913,7953
1018.0403716316661,7684
1018.3105972988872,7718
1018.5808150636857,7596
1018.8510249048963,7570
1019.1212268013566,7644
1019.3914207319065,7434
1019.6616066753894,7604
1019.9317846106519,7630
1020.2019545165427,7418
1020.4721163719145,7548
1020.742270155622,7458
1021.0124158465236,7404
1021.2825534234801,7384
1021.552682865356,7213
1021.8228041510181,7392
1022.0929172593364,7215
1022.3630221691847,7255
1022.6331188594387,7195
1022.9032073089776,7182
1023.1732874966838,7169
1023.4433594014425,7156
1023.7134230021425,7142
1023.9834782776747,7129
1024.253525206934,7116
1024.5235637688181,7103
1024.7935939422275,7090
1025.0636157060662,7014
1025.3336290392408,6941
1025.6036339206619,6907
1025.8736303292426,6954
1026.1436182438986,6883
1026.4135976435502,6897
1026.6835685071196,7002
1026.9535308135328,6766
1027.2234845417186,6805
1027.4934296706092,6757
1027.7633661791401,6757
1028.0332940462495,6632
1028.3032132508793,6500
1028.5731237719747,6645
1028.8430255884832,6600
1029.1129186793569,6486
1029.3828030235502,6477
1029.6526786000206,6495
1029.9225453877295,6398
1030.1924033656417,6434
1030.4622525127238,6519
1030.7320928079478,6377
1031.0019242302872,6305
1031.2717467587197,6312
1031.5415603722263,6189
1031.811365049791,6233
1032.0811607704006,6163
1032.3509475130468,6201
1032.6207252567231,6113
1032.890493980427,6256
1033.1602536631592,6180
1033.4300042839241,6105
1033.6997458217288,6104
1033.9694782555844,5853
1034.239201564505,5918
1034.5089157275083,6096
1034.7786207236154,5878
1035.0483165318506,5940
1035.3180031312418,5938
1035.58768050082,5916
1035.8573486196199,5907
1036.12700746668,5988
1036.3966570210416,5876
1036.6662972617498,5748
1036.935928167853,5976
1037.2055497184031,5739
1037.4751618924556,5818
1037.7447646690694,5722
1038.0143580273068,5717
1038.2839419462337,5679
1038.5535164049197,5493
1038.8230813824375,5574
1039.0926368578637,5584
1039.362182810278,5590
1039.6317192187644,5636
1039.9012460624094,5624
1040.1707633203041,5573
1040.4402709715425,5521
1040.7097689952222,5568
1040.9792573704449,5464
1041.248736076315,5451
1041.5182050919414,5453
1041.7876643964362,5512
1042.0571139689152,5442
1042.3265537884974,5404
1042.5959838343063,5465
1042.8654040854678,5369
1043.1348145211132,5496
1043.4042151203755,5342
1043.6736058623926,5388
1043.9429867263059,5280
1044.21235769126,5296
1044.4817187364038,5345
1044.7510698408894,5243
1045.020410983873,5404
1045.2897421445141,5233
1045.5590633019758,5125
1045.8283744354262,5231
1046.0976755240354,5200
1046.3669665469781,5119
1046.636247483433,5114
1046.9055183125815,5233
1047.1747790136103,5108
1047.4440295657089,5121
1047.71326994807,5191
1047.9825001398917,5110
1048.2517201203746,5067
1048.5209298687234,5121
1048.7901293641469,5029
1049.0593185858575,5261
1049.3284975130714,4940
1049.5976661250088,4985
1049.8668244008936,4963
1050.1359723199532,4934
1050.4051098614202,4968
1050.6742370045292,4870
1050.9433537285197,4881
1051.2124600126353,4861
1051.4815558361229,4789
1051.7506411782338,4864
1052.0197160182227,4894
1052.2887803353483,4806
1052.557834108874,4791
1052.826877318066,4969
1053.0959099421948,4811
1053.3649319605354,4760
1053.6339433523663,4856
1053.9029440969696,4851
1054.1719341736323,4903
1054.4409135616443,4801
1054.7098822403007,4911
1054.9788401888991,4966
1055.2477873867424,4756
1055.5167238131371,4816
1055.7856494473933,4753
1056.0545642688255,4746
1056.3234682567524,4771
1056.5923613904963,4694
1056.8612436493838,4709
1057.1301150127458,4647
1057.3989754599165,4755
1057.667824970235,4578
1057.9366635230438,4658
1058.20549109769,4645
1058.4743076735244,4637
1058.7431132299023,4669
1059.0119077461829,4648
1059.2806912017295,4577
1059.5494635759092,4602
1059.8182248480941,4544
1060.0869749976594,4627
1060.3557140039852,4616
1060.6244418464555,4603
1060.8931585044581,4518
1061.161863957386,4439
1061.4305581846352,4489
1061.6992411656063,4425
1061.9679128797045,4527
1062.2365733063389,4525
1062.5052224249223,4425
1062.7738602148727,4422
1063.0424866556116,4375
1063.3111017265651,4403
1063.5797054071631,4304
1063.8482976768403,4402
1064.1168785150351,4440
1064.3854479011907,4398
1064.6540058147541,4482
1064.9225522351774,4386
1065.1910871419152,4258
1065.4596105144285,4325
1065.7281223321816,4367
1065.9966225746427,4360
1066.2651112212852,4328
1066.533588251586,4372
1066.8020536450274,4440
1067.0705073810946,4318
1067.3389494392782,4269
1067.6073797990732,4320
1067.8757984399783,4231
1068.1442053414967,4274
1068.4126004831364,4287
1068.6809838444099,4252
1068.9493554048331,4155
1069.2177151439273,4330
1069.4860630412179,4315
1069.7543990762342,4176
1070.022723228511,4254
1070.2910354775868,4260
1070.5593358030039,4201
1070.8276241843107,4174
1071.0959006010587,4281
1071.3641650328045,4264
1071.6324174591086,4249
1071.9006578595365,4198
1072.1688862136584,4352
1072.4371025010482,4155
1072.7053067012846,4300
1072.9734987939512,4183
1073.2416787586358,4313
1073.5098465749304,4191
1073.7780022224324,4353
1074.0461456807425,4305
1074.3142769294673,4382
1074.5823959482168,4171
1074.8505027166066,4313
1075.1185972142555,4115
1075.3866794207884,4242
1075.6547493158339,4249
1075.9228068790251,4123
1076.19085209,4216
1076.4588849284012,4091
1076.726905373876,4165
1076.9949134060757,4126
1077.2629090046576,4042
1077.5308921492815,4076
1077.798862819614,4132
1078.0668209953249,4126
1078.3347666560894,4131
1078.6026997815873,4163
1078.8706203515023,4189
1079.1385283455238,4140
1079.4064237433454,4212
1079.6743065246653,4034
1079.9421766691867,4179
1080.2100341566174,4030
1080.4778789666698,3939
1080.7457110790606,3950
1081.0135304735124,3910
1081.2813371297516,3886
