Wavelength,Intensity
857.1541003368834,53815
857.42522610641322,53744
857.6963567445473,53469
857.96749222988137,53751
858.23863254100831,53546
858.50977765651987,53799
858.78092755500461,54132
859.05208221505,54201
859.32324161524025,53793
859.59440573415873,53566
859.865574550386,53646
860.13674804250059,53851
860.40792618907926,53318
860.67910896869648,53599
860.95029635992455,52999
861.22148834133407,53444
861.49268489149358,53262
861.76388598896926,53548
862.03509161232557,53417
862.30630174012526,53819
862.57751635092814,53365
862.848735423293,53298
863.11995893577637,53542
863.39118686693234,53300
863.66241919531376,53484
863.933655899471,53101
864.20489695795266,52850
864.47614234930552,52979
864.74739205207436,52864
865.01864604480215,52793
865.28990430602937,53061
865.56116681429546,52618
865.83243354813749,52536
866.10370448609058,52752
866.37497960668838,52376
866.646258888462,52281
866.91754230994127,51946
867.1888298496541,52071
867.46012148612624,52174
867.73141719788214,52091
868.00271696344373,51984
868.27402076133171,52038
868.545328570065,51547
868.81664036815982,51595
869.08795613413179,51453
869.35927584649414,51171
869.63059948375815,50858
869.90192702443392,51411
870.17325844702918,51186
870.44459373005043,51088
870.71593285200186,50567
870.98727579138654,50871
871.25862252670538,50612
871.52997303645793,50249
871.80132729914158,50199
872.07268529325245,50131
872.34404699728475,49808
872.615412389731,49538
872.88678144908226,49447
873.15815415382747,49626
873.42953048245454,49272
873.70091041344892,49413
873.9722939252955,49523
874.24368099647677,49194
874.51507160547339,49422
874.78646573076526,49805
875.05786335083,49883
875.32926444414386,49766
875.60066898918137,49312
875.87207696441578,49272
876.14348834831867,48642
876.41490311935956,49117
876.68632125600709,48986
876.95774273672816,49448
877.22916753998777,49378
877.50059564425,48803
877.77202702797706,48386
878.04346166962944,48814
878.31489954766664,48140
878.58634064054627,48133
878.85778492672455,47778
879.12923238465612,47830
879.40068299279471,48075
879.67213672959178,47813
879.94359357349811,47440
880.21505350296206,46864
880.48651649643159,47207
880.75798253235268,46960
881.02945158917,46531
881.30092364532675,46149
881.57239867926489,46595
881.84387666942484,46434
882.11535759424567,46625
882.386841432165,46393
882.65832816161947,46129
882.92981776104386,45730
883.20131020887175,45654
883.47280548353547,45563
883.74430356346591,45263
884.01580442709292,45525
884.28730805284488,45406
884.55881441914858,45360
884.83032350442977,44828
885.10183528711286,44819
885.37334974562111,44400
885.64486685837608,44310
885.916386603799,44820
886.18790896030862,44541
886.45943390632351,44345
886.73096142026009,44196
887.00249148053433,44488
887.27402406556064,44059
887.545559153752,43860
887.81709672352054,43778
888.088636753277,43434
888.36017922143128,43606
888.63172410639152,43642
888.903271386565,43219
889.1748210403581,43889
889.44637304617527,43735
889.717927382421,43435
889.98948402749727,43260
890.26104295980633,43393
890.532604157748,42844
890.80416759972172,43273
891.075733264126,43604
891.34730112935767,43217
891.61887117381309,43516
891.890443375887,42897
892.16201771397311,43379
892.43359416646467,42780
892.70517271175322,42277
892.97675332822962,42241
893.24833599428337,42191
893.51992068830339,42306
893.79150738867725,42162
894.06309607379183,42343
894.33468672203242,42148
894.606279311784,41761
894.87787382143006,41212
895.1494702293536,41438
895.421068513936,40960
895.69266865355848,41462
895.96427062660041,40880
896.23587441144127,41098
896.50747998645863,41018
896.77908733002971,40763
897.0506964205307,40668
897.32230723633666,40559
897.59391975582218,39735
897.86553395736053,40042
898.13714981932458,40227
898.40876732008564,40033
898.680386438015,40005
898.95200715148235,40016
899.223629438857,39520
899.49525327850722,39549
899.76687864880046,39108
900.03850552810354,39271
900.31013389478221,39073
900.58176372720163,39309
900.85339500372606,38982
901.12502770271885,38864
901.39666180254289,38891
901.66829728156006,38868
901.93993411813176,38467
902.211572290618,37903
902.48321177737887,38123
902.754852556773,38030
903.02649460715907,37984
903.29813790689423,37555
903.56978243433548,37877
903.841428167839,37850
904.1130750857601,37521
904.38472316645357,37775
904.65637238827355,37291
904.92802272957351,37407
905.199674168706,36855
905.47132668402332,36676
905.74298025387691,36087
906.0146348566177,36407
906.28629047059565,36914
906.55794707416067,36938
906.82960464566179,36192
907.10126316344736,35407
907.37292260586526,35339
907.64458295126258,35436
907.91624417798607,35441
908.187906264382,35343
908.459569188796,35829
908.73123292957268,35848
909.00289746505723,35296
909.27456277359306,35189
909.54622883352386,35233
909.8178956231925,35120
910.08956312094165,34977
910.36123130511294,35175
910.63290015404834,35098
910.90456964608825,35232
911.1762397595736,34958
911.44791047284446,35236
911.71958176424039,34578
911.99125361210054,34479
912.2629259947638,34109
912.53459889056853,34011
912.80627227785237,33818
913.07794613495332,33328
913.34962044020824,33578
913.62129517195376,33548
913.89297030852651,33662
914.16464582826245,32941
914.43632170949718,33174
914.70799793056574,32822
914.9796744698034,32347
915.25135130554463,32476
915.52302841612368,32381
915.79470577987456,32279
916.066383375131,32208
916.33806118022619,32532
916.60973917349327,32103
916.88141733326484,31741
917.15309563787355,31816
917.42477406565183,31546
917.69645259493132,31332
917.96813120404386,31314
918.239809871321,31305
918.51148857509372,31348
918.7831672936934,31379
919.0548460054506,31352
919.32652468869617,31052
919.59820332176037,30839
919.86988188297335,30482
920.14156035066526,30226
920.41323870316592,30038
920.6849169188049,30252
920.95659497591214,30419
921.22827285281653,30752
921.49995052784766,29990
921.77162797933477,30106
922.04330518560664,29204
922.31498212499207,29279
922.5866587758203,28960
922.85833511641977,29342
923.130011125119,29181
923.40168678024679,29035
923.67336206013135,29375
923.94503694310151,28933
924.21671140748515,28820
924.48838543161094,28985
924.760058993807,28822
925.03173207240184,28775
925.30340464572339,28582
925.57507669210008,28429
925.84674818986025,28265
926.118419117332,28355
926.39008945284354,28394
926.66175917472344,28653
926.93342826129992,28206
927.20509669090131,28232
927.47676444185606,27631
927.74843149249261,27609
928.02009782113976,27174
928.29176340612594,27134
928.56342822578006,27263
928.83509225843079,27318
929.10675548240738,27476
929.37841787603827,27258
929.65007941765327,27071
929.92174008558118,26620
930.19339985815191,26272
930.46505871369482,26174
930.73671663053972,26102
931.00837358701642,25714
931.28002956145508,25543
931.55168453218607,25723
931.82333847753966,25976
932.09499137584658,25874
932.36664320543787,25565
932.63829394464426,25414
932.9099435717975,24955
933.1815920652291,24895
933.45323940327046,24868
933.7248855642539,24698
933.99653052651161,24519
934.26817426837636,24612
934.53981676818091,24436
934.81145800425827,24260
935.0830979549421,24084
935.354736598566,23908
935.62637391346414,23732
935.89800987797071,23555
936.16964447042039,23379
936.44127766914858,23203
936.71290945249029,23027
936.98453979878138,22851
937.25616868635814,22675
937.52779609355673,22726
937.79942199871425,22459
938.071046380168,22352
938.34266921625544,21996
938.61429048531454,21293
938.88591016568421,21353
939.1575282357029,21131
939.4291446737102,21078
939.7007594580457,21397
939.97237256704989,21126
940.24398397906316,20647
940.51559367242692,20304
940.78720162548257,20247
941.05880781657231,19817
941.33041222403892,19692
941.6020148262254,19595
941.87361560147508,19561
942.14521452813267,19278
942.41681158454242,19224
942.6884067490497,19004
942.96000000000015,18832
943.23159131574,18294
943.50318067461637,18019
943.77476805497668,17729
944.04635343516884,17253
944.31793679354155,16922
944.58951810844371,16795
944.86109735822561,16798
945.13267452123739,16445
945.40424957583014,16285
945.67582250035559,16126
945.94739327316586,15966
946.21896187261439,15807
946.49052827705418,15647
946.76209246484018,15312
947.033654414327,15216
947.30521410387018,15060
947.57677151182634,14905
947.84832661655241,14729
948.11987939640619,14978
948.391429829746,14809
948.66297789493126,14640
948.93452357032174,14300
949.20606683427832,14276
949.4776076651624,14075
949.74914604133608,13927
950.02068194116225,14084
950.29221534300473,14092
950.563746225228,13981
950.83527456619765,14139
951.10680034427946,13856
951.37832353784063,13922
951.64984412524882,13950
951.92136208487273,13855
952.19287739508172,13514
952.46439003424575,13461
952.73589998073658,13511
953.00740721292584,13786
953.27891170918656,13773
953.55041344789208,13994
953.8219124074177,13961
954.09340856613869,13975
954.36490190243126,13854
954.63639239467307,13721
954.90788002124225,13523
955.17936476051818,13571
955.450846590881,13679
955.722325490712,13947
955.99380143839289,13844
956.26527441230689,13786
956.536744390838,13652
956.80821135237136,13782
957.07967527529274,13826
957.35113613798944,13727
957.62259391884936,13930
957.89404859626143,13891
958.16550014861582,13764
958.43694855430363,13629
958.70839379171684,13997
958.979835839249,13963
959.2512746752941,13920
959.52271027824759,13966
959.79414262650573,13908
960.06557169846633,13853
960.33699747252774,13932
960.60841992708981,13882
960.87983904055318,13736
961.15125479131984,13795
961.42266715779306,13753
961.694076118377,14082
961.96548165147669,13920
962.23688373549908,14012
962.50828234885159,13750
962.77967746994329,13777
963.051069077184,13709
963.32245714898522,13577
963.59384166375889,13662
963.86522259991909,13648
964.13659993588067,13812
964.4079736500596,14186
964.679343720873,14028
964.95071012673986,13782
965.22207284607975,13608
965.49343185731368,13620
965.76478713886422,13298
966.03613866915464,13156
966.30748642661013,13401
966.57883038965667,13567
966.85017053672209,13421
967.12150684623475,13424
967.39283929662508,13561
967.66416786632453,13447
967.935492533766,13530
968.20681327738328,13528
968.47813007561217,13326
968.74944290688939,13087
969.02075174965319,12984
969.29205658234309,13175
969.56335738340033,13103
969.83465413126714,13185
970.10594680438714,13464
970.37723538120588,13270
970.64851984016991,13164
970.91980015972729,13103
971.19107631832742,12982
971.46234829442108,12762
971.7336160664612,12947
972.00487961290128,12997
972.27613891219664,12878
972.54739394280443,12927
972.81864468318258,12937
973.08989111179119,12707
973.36113320709148,12765
973.63237094754629,12660
973.90360431162,12799
974.17483327777859,12780
974.44605782448946,12866
974.7172779302216,12606
974.98849357344545,12765
975.25970473263317,12721
975.53091138625871,12708
975.80211351279718,12996
976.07331109072538,12700
976.344504098522,12659
976.61569251466665,12531
976.88687631764162,12362
977.15805548592994,12337
977.42922999801658,12260
977.70039983238837,12328
977.97156496753325,12389
978.24272538194145,12246
978.51388105410444,12237
978.7850319625154,12466
979.05617808566944,12342
979.32731940206315,12182
979.59845589019494,11953
979.86958752856481,11711
980.14071429567457,11830
980.41183617002787,11847
980.68295313012982,11380
980.95406515448735,11798
981.22517222160957,11745
981.4962743100067,11686
981.76737139819124,11631
982.038463464677,11596
982.30955048798,11606
982.580632446618,11521
982.85170931911034,11170
983.12278108397845,11320
983.39384771974517,11107
983.66490920493561,11422
983.93596551807673,11250
984.20701663769671,11323
984.47806254232648,11308
984.74910321049833,11137
985.020138620746,10969
985.291168751606,10894
985.5621935816165,10990
985.833213089317,10817
986.10422725324952,10636
986.37523605195759,10881
986.64623946398706,10774
986.91723746788534,10828
987.18823004220212,10906
987.45921716548878,10760
987.73019881629864,10696
988.00117497318706,10580
988.27214561471169,10674
988.54311071943164,10659
988.81407026590841,10404
989.08502423270511,10499
989.3559725983871,10507
989.62691534152214,10484
989.89785244067912,10609
990.16878387442978,10438
990.43970962134745,10243
990.710629660008,10422
990.98154396898826,10007
991.25245252686852,10159
991.52335531223014,9975
991.79425230365723,9971
992.06514347973553,9844
992.33602881905313,9988
992.60690830019985,10169
992.87778190176834,10129
993.14864960235263,9996
993.41951138054924,10044
993.69036721495718,9783
993.96121708417684,9849
994.23206096681122,9830
994.50289884146548,9690
994.773730686747,9615
995.04455648126532,9650
995.31537620363179,9682
995.58618983246049,9517
995.85699734636773,9565
996.12779872397141,9492
996.39859394389225,9315
996.669382984753,9417
996.94016582517884,9203
997.21094244379674,9189
997.48171281923658,9201
997.75247693012977,9215
998.02323475511071,9178
998.29398627281546,9081
998.56473146188284,9054
998.835470300954,9151
999.10620276867189,9004
999.37692884368232,9005
999.64764850463314,8909
999.91836173017475,8881
1000.1890684989594,8755
1000.4597687896423,8709
1000.7304625808807,8660
1001.0011498513344,8771
1001.2718305796653,8587
1001.5425047445382,8687
1001.8131723246194,8607
1002.0838332985784,8569
1002.354487645087,8548
1002.6251353428191,8386
1002.8957763704515,8388
1003.1664107066628,8299
1003.4370383301344,8241
1003.7076592195505,8391
1003.9782733535972,8209
1004.2488807109632,8208
1004.51948127034,8322
1004.7900750104209,8238
1005.0606619099027,8041
1005.3312419474836,8201
1005.6018151018653,8066
1005.8723813517515,7855
1006.1429406758482,7978
1006.4134930528647,7998
1006.684038461512,7761
1006.9545768805042,7880
1007.2251082885579,7756
1007.4956326643919,7940
1007.7661499867282,7830
1008.0366602342907,7731
1008.3071633858066,7580
1008.5776594200049,7569
1008.848148315618,7514
1009.1186300513804,7499
1009.3891046060294,7475
1009.659571958305,7404
1009.9300320869498,7379
1010.200484970709,7393
1010.4709305883305,7327
1010.7413689185648,7364
1011.011799940165,7399
1011.2822236318875,7286
1011.5526399724904,7227
1011.8230489407355,7254
1012.0934505153864,7119
1012.3638446752102,7006
1012.634231398976,7142
1012.9046106654564,7036
1013.1749824534261,6975
1013.4453467416631,6987
1013.7157035089476,6948
1013.9860527340628,6890
1014.256394395795,6966
1014.5267284729327,6916
1014.797054944268,6895
1015.0673737885946,6751
1015.3376849847103,6797
1015.6079885114149,6733
1015.878284347511,6655
1016.1485724718046,6692
1016.4188528631045,6743
1016.6891255002214,6678
1016.9593903619701,6541
1017.2296474271675,6742
1017.4998966746335,6606
1017.7701380831913,6580
1018.0403716316661,6477
1018.3105972988872,6539
1018.5808150636857,6450
1018.8510249048963,6414
1019.1212268013566,6526
1019.3914207319065,6494
1019.6616066753894,6280
1019.9317846106519,6454
1020.2019545165427,6401
1020.4721163719145,6347
1020.742270155622,6380
1021.0124158465236,6188
1021.2825534234801,6191
1021.552682865356,6327
1021.8228041510181,6182
1022.0929172593364,5982
1022.3630221691847,6130
1022.6331188594387,6105
1022.9032073089776,6087
1023.1732874966838,6068
1023.4433594014425,6050
1023.7134230021425,6032
1023.9834782776747,6013
1024.253525206934,5995
1024.5235637688181,5976
1024.7935939422275,5958
1025.0636157060662,5844
1025.3336290392408,5727
1025.6036339206619,5865
1025.8736303292426,5816
1026.1436182438986,5837
1026.4135976435502,5700
1026.6835685071196,5741
1026.9535308135328,5756
1027.2234845417186,5665
1027.4934296706092,5617
1027.7633661791401,5540
1028.0332940462495,5546
1028.3032132508793,5462
1028.5731237719747,5529
1028.8430255884832,5483
1029.1129186793569,5519
1029.3828030235502,5468
1029.6526786000206,5298
1029.9225453877295,5443
1030.1924033656417,5452
1030.4622525127238,5315
1030.7320928079478,5280
1031.0019242302872,5403
1031.2717467587197,5237
1031.5415603722263,5213
1031.811365049791,5176
1032.0811607704006,5192
1032.3509475130468,4979
1032.6207252567231,5072
1032.890493980427,5109
1033.1602536631592,5069
1033.4300042839241,5042
1033.6997458217288,5147
1033.9694782555844,5031
1034.239201564505,4966
1034.5089157275083,4874
1034.7786207236154,4925
1035.0483165318506,4780
1035.3180031312418,4820
1035.58768050082,4732
1035.8573486196199,4905
1036.12700746668,4847
1036.3966570210416,4768
1036.6662972617498,4712
1036.935928167853,4755
1037.2055497184031,4764
1037.4751618924556,4649
1037.7447646690694,4684
1038.0143580273068,4652
1038.2839419462337,4583
1038.5535164049197,4654
1038.8230813824375,4529
1039.0926368578637,4669
1039.362182810278,4580
1039.6317192187644,4588
1039.9012460624094,4689
1040.1707633203041,4629
1040.4402709715425,4412
1040.7097689952222,4509
1040.9792573704449,4546
1041.248736076315,4413
1041.5182050919414,4490
1041.7876643964362,4426
1042.0571139689152,4445
1042.3265537884974,4442
1042.5959838343063,4413
1042.8654040854678,4398
1043.1348145211132,4433
1043.4042151203755,4467
1043.6736058623926,4410
1043.9429867263059,4312
1044.21235769126,4330
1044.4817187364038,4325
1044.7510698408894,4284
1045.020410983873,4283
1045.2897421445141,4250
1045.5590633019758,4211
1045.8283744354262,4268
1046.0976755240354,4314
1046.3669665469781,4173
1046.636247483433,4212
1046.9055183125815,4196
1047.1747790136103,4146
1047.4440295657089,4136
1047.71326994807,4222
1047.9825001398917,4141
1048.2517201203746,4186
1048.5209298687234,4122
1048.7901293641469,4028
1049.0593185858575,4091
1049.3284975130714,4057
1049.5976661250088,4003
1049.8668244008936,4130
1050.1359723199532,3987
1050.4051098614202,3978
1050.6742370045292,4024
1050.9433537285197,3948
1051.2124600126353,3939
1051.4815558361229,3965
1051.7506411782338,3999
1052.0197160182227,3881
1052.2887803353483,4082
1052.557834108874,3935
1052.826877318066,3833
1053.0959099421948,3888
1053.3649319605354,3898
1053.6339433523663,3888
1053.9029440969696,3862
1054.1719341736323,3838
1054.4409135616443,3884
1054.7098822403007,3863
1054.9788401888991,3905
1055.2477873867424,3882
1055.5167238131371,3988
1055.7856494473933,3899
1056.0545642688255,3829
1056.3234682567524,3813
1056.5923613904963,3904
1056.8612436493838,3812
1057.1301150127458,3813
1057.3989754599165,3906
1057.667824970235,3839
1057.9366635230438,3786
1058.20549109769,3739
1058.4743076735244,3824
1058.7431132299023,3746
1059.0119077461829,3889
1059.2806912017295,3745
1059.5494635759092,3754
1059.8182248480941,3769
1060.0869749976594,3712
1060.3557140039852,3707
1060.6244418464555,3709
1060.8931585044581,3807
1061.161863957386,3768
1061.4305581846352,3620
1061.6992411656063,3756
1061.9679128797045,3778
1062.2365733063389,3684
1062.5052224249223,3656
1062.7738602148727,3666
1063.0424866556116,3645
1063.3111017265651,3664
1063.5797054071631,3685
1063.8482976768403,3638
1064.1168785150351,3644
1064.3854479011907,3614
1064.6540058147541,3619
1064.9225522351774,3677
1065.1910871419152,3578
1065.4596105144285,3623
1065.7281223321816,3554
1065.9966225746427,3622
1066.2651112212852,3486
1066.533588251586,3556
1066.8020536450274,3570
1067.0705073810946,3463
1067.3389494392782,3497
1067.6073797990732,3529
1067.8757984399783,3505
1068.1442053414967,3422
1068.4126004831364,3563
1068.6809838444099,3560
1068.9493554048331,3501
1069.2177151439273,3535
1069.4860630412179,3493
1069.7543990762342,3486
1070.022723228511,3488
1070.2910354775868,3517
1070.5593358030039,3577
1070.8276241843107,3509
1071.0959006010587,3520
1071.3641650328045,3613
1071.6324174591086,3483
1071.9006578595365,3514
1072.1688862136584,3393
1072.4371025010482,3495
1072.7053067012846,3435
1072.9734987939512,3422
1073.2416787586358,3596
1073.5098465749304,3454
1073.7780022224324,3444
1074.0461456807425,3450
1074.3142769294673,3471
1074.5823959482168,3403
1074.8505027166066,3401
1075.1185972142555,3351
1075.3866794207884,3383
1075.6547493158339,3392
1075.9228068790251,3446
1076.19085209,3480
1076.4588849284012,3389
1076.726905373876,3358
1076.9949134060757,3417
1077.2629090046576,3293
1077.5308921492815,3300
1077.798862819614,3323
1078.0668209953249,3318
1078.3347666560894,3324
1078.6026997815873,3264
1078.8706203515023,3303
1079.1385283455238,3387
1079.4064237433454,3294
1079.6743065246653,3323
1079.9421766691867,3339
1080.2100341566174,3308
1080.4778789666698,3219
1080.7457110790606,3195
1081.0135304735124,3295
1081.2813371297516,3252
