Wavelength,Intensity
863.66241919531376,51560
863.933655899471,50950
864.20489695795266,50878
864.47614234930552,50848
864.74739205207436,51083
865.01864604480215,51332
865.28990430602937,51477
865.56116681429546,51319
865.83243354813749,50946
866.10370448609058,51253
866.37497960668838,50804
866.646258888462,50893
866.91754230994127,50442
867.1888298496541,50834
867.46012148612624,50937
867.73141719788214,50498
868.00271696344373,50716
868.27402076133171,50716
868.545328570065,50298
868.81664036815982,50656
869.08795613413179,50299
869.35927584649414,50073
869.63059948375815,50463
869.90192702443392,50051
870.17325844702918,50675
870.44459373005043,50751
870.71593285200186,50217
870.98727579138654,49776
871.25862252670538,49550
871.52997303645793,49397
871.80132729914158,48916
872.07268529325245,49081
872.34404699728475,48555
872.615412389731,47348
872.88678144908226,45287
873.15815415382747,44674
873.42953048245454,46552
873.70091041344892,48076
873.9722939252955,48524
874.24368099647677,49025
874.51507160547339,49099
874.78646573076526,49505
875.05786335083,49550
875.32926444414386,49584
875.60066898918137,49180
875.87207696441578,49040
876.14348834831867,48789
876.41490311935956,49447
876.68632125600709,49678
876.95774273672816,50033
877.22916753998777,50073
877.50059564425,49712
877.77202702797706,49111
878.04346166962944,49445
878.31489954766664,48831
878.58634064054627,49086
878.85778492672455,48787
879.12923238465612,48828
879.40068299279471,48480
879.67213672959178,48555
879.94359357349811,47808
880.21505350296206,48018
880.48651649643159,47390
880.75798253235268,47218
881.02945158917,47366
881.30092364532675,47183
881.57239867926489,47216
881.84387666942484,46954
882.11535759424567,47030
882.386841432165,47121
882.65832816161947,47116
882.92981776104386,46442
883.20131020887175,46410
883.47280548353547,46185
883.74430356346591,46327
884.01580442709292,46554
884.28730805284488,46334
884.55881441914858,46623
884.83032350442977,46271
885.10183528711286,46356
885.37334974562111,45800
885.64486685837608,45404
885.916386603799,45677
886.18790896030862,45326
886.45943390632351,45761
886.73096142026009,45893
887.00249148053433,45610
887.27402406556064,44766
887.545559153752,44228
887.81709672352054,44224
888.088636753277,44950
888.36017922143128,45290
888.63172410639152,45017
888.903271386565,44790
889.1748210403581,44943
889.44637304617527,45324
889.717927382421,45145
889.98948402749727,44821
890.26104295980633,44767
890.532604157748,44740
890.80416759972172,44611
891.075733264126,45583
891.34730112935767,45468
891.61887117381309,45114
891.890443375887,45216
892.16201771397311,45200
892.43359416646467,44264
892.70517271175322,43837
892.97675332822962,43939
893.24833599428337,43833
893.51992068830339,43426
893.79150738867725,44056
894.06309607379183,44171
894.33468672203242,44195
894.606279311784,43774
894.87787382143006,43334
895.1494702293536,43686
895.421068513936,43286
895.69266865355848,43514
895.96427062660041,43478
896.23587441144127,43588
896.50747998645863,43231
896.77908733002971,43029
897.0506964205307,43013
897.32230723633666,42667
897.59391975582218,42655
897.86553395736053,42548
898.13714981932458,42215
898.40876732008564,42129
898.680386438015,42267
898.95200715148235,42415
899.223629438857,41636
899.49525327850722,41219
899.76687864880046,40064
900.03850552810354,40284
900.31013389478221,40457
900.58176372720163,41072
900.85339500372606,40671
901.12502770271885,40131
901.39666180254289,39600
901.66829728156006,38687
901.93993411813176,37923
902.211572290618,37566
902.48321177737887,38009
902.754852556773,37937
903.02649460715907,36614
903.29813790689423,36105
903.56978243433548,36429
903.841428167839,36704
904.1130750857601,36048
904.38472316645357,36468
904.65637238827355,37424
904.92802272957351,37005
905.199674168706,35780
905.47132668402332,33555
905.74298025387691,31691
906.0146348566177,32945
906.28629047059565,36085
906.55794707416067,36538
906.82960464566179,34617
907.10126316344736,33605
907.37292260586526,33343
907.64458295126258,33647
907.91624417798607,33653
908.187906264382,34320
908.459569188796,34170
908.73123292957268,34495
909.00289746505723,34438
909.27456277359306,34299
909.54622883352386,34435
909.8178956231925,35607
910.08956312094165,36479
910.36123130511294,37337
910.63290015404834,37304
910.90456964608825,36679
911.1762397595736,36417
911.44791047284446,36823
911.71958176424039,36622
911.99125361210054,36010
912.2629259947638,35906
912.53459889056853,35960
912.80627227785237,34386
913.07794613495332,33368
913.34962044020824,33319
913.62129517195376,33135
913.89297030852651,32111
914.16464582826245,31927
914.43632170949718,32521
914.70799793056574,31489
914.9796744698034,31165
915.25135130554463,31394
915.52302841612368,31412
915.79470577987456,30935
916.066383375131,31120
916.33806118022619,31716
916.60973917349327,31158
916.88141733326484,30912
917.15309563787355,30909
917.42477406565183,30470
917.69645259493132,30922
917.96813120404386,32164
918.239809871321,32121
918.51148857509372,30931
918.7831672936934,30477
919.0548460054506,31999
919.32652468869617,31815
919.59820332176037,29878
919.86988188297335,28140
920.14156035066526,27857
920.41323870316592,27987
920.6849169188049,29397
920.95659497591214,30843
921.22827285281653,31468
921.49995052784766,30885
921.77162797933477,29469
922.04330518560664,27494
922.31498212499207,26827
922.5866587758203,27869
922.85833511641977,29561
923.130011125119,30003
923.40168678024679,30180
923.67336206013135,29403
923.94503694310151,28282
924.21671140748515,26703
924.48838543161094,26863
924.760058993807,28639
925.03173207240184,29503
925.30340464572339,29202
925.57507669210008,29671
925.84674818986025,30621
926.118419117332,29773
926.39008945284354,29687
926.66175917472344,30715
926.93342826129992,31641
927.20509669090131,31216
927.47676444185606,29812
927.74843149249261,29247
928.02009782113976,28969
928.29176340612594,28309
928.56342822578006,28655
928.83509225843079,29772
929.10675548240738,29978
929.37841787603827,29261
929.65007941765327,29162
929.92174008558118,28400
930.19339985815191,27867
930.46505871369482,27319
930.73671663053972,27241
931.00837358701642,27313
931.28002956145508,27091
931.55168453218607,27427
931.82333847753966,27642
932.09499137584658,27865
932.36664320543787,27369
932.63829394464426,27138
932.9099435717975,26661
933.1815920652291,26854
933.45323940327046,27324
933.7248855642539,27533
933.99653052651161,26573
934.26817426837636,25658
934.53981676818091,25232
934.81145800425827,24805
935.0830979549421,24379
935.354736598566,23953
935.62637391346414,23527
935.89800987797071,23100
936.16964447042039,22674
936.44127766914858,22248
936.71290945249029,21822
936.98453979878138,21395
937.25616868635814,20969
937.52779609355673,20864
937.79942199871425,19702
938.071046380168,19315
938.34266921625544,18703
938.61429048531454,17634
938.88591016568421,17172
939.1575282357029,17287
939.4291446737102,16983
939.7007594580457,17576
939.97237256704989,17425
940.24398397906316,16340
940.51559367242692,15467
940.78720162548257,15298
941.05880781657231,14844
941.33041222403892,15088
941.6020148262254,16037
941.87361560147508,16957
942.14521452813267,16016
942.41681158454242,15136
942.6884067490497,15102
942.96000000000015,15681
943.23159131574,15620
943.50318067461637,14660
943.77476805497668,14025
944.04635343516884,14014
944.31793679354155,14103
944.58951810844371,14208
944.86109735822561,13647
945.13267452123739,14011
945.40424957583014,14409
945.67582250035559,14806
945.94739327316586,15204
946.21896187261439,15601
946.49052827705418,15999
946.76209246484018,15258
947.033654414327,14502
947.30521410387018,14385
947.57677151182634,14404
947.84832661655241,13897
948.11987939640619,13897
948.391429829746,14279
948.66297789493126,14119
948.93452357032174,14001
949.20606683427832,13730
949.4776076651624,12891
949.74914604133608,12223
950.02068194116225,12920
950.29221534300473,13866
950.563746225228,13518
950.83527456619765,11979
951.10680034427946,11842
951.37832353784063,12662
951.64984412524882,13517
951.92136208487273,13562
952.19287739508172,13064
952.46439003424575,12218
952.73589998073658,12237
953.00740721292584,12354
953.27891170918656,12840
953.55041344789208,13300
953.8219124074177,13156
954.09340856613869,13222
954.36490190243126,13229
954.63639239467307,12885
954.90788002124225,12835
955.17936476051818,12642
955.450846590881,13637
955.722325490712,14165
955.99380143839289,14151
956.26527441230689,12887
956.536744390838,12056
956.80821135237136,12166
957.07967527529274,12715
957.35113613798944,13783
957.62259391884936,14545
957.89404859626143,14723
958.16550014861582,14219
958.43694855430363,13187
958.70839379171684,12528
958.979835839249,12164
959.2512746752941,12514
959.52271027824759,13107
959.79414262650573,13486
960.06557169846633,13965
960.33699747252774,14420
960.60841992708981,13904
960.87983904055318,13742
961.15125479131984,13477
961.42266715779306,13376
961.694076118377,13588
961.96548165147669,13940
962.23688373549908,13389
962.50828234885159,12895
962.77967746994329,13599
963.051069077184,13951
963.32245714898522,13133
963.59384166375889,12845
963.86522259991909,13709
964.13659993588067,14608
964.4079736500596,15315
964.679343720873,15058
964.95071012673986,13975
965.22207284607975,13812
965.49343185731368,14014
965.76478713886422,13017
966.03613866915464,12474
966.30748642661013,13056
966.57883038965667,13576
966.85017053672209,13927
967.12150684623475,14502
967.39283929662508,14286
967.66416786632453,14008
967.935492533766,14494
968.20681327738328,14802
968.47813007561217,14546
968.74944290688939,14195
969.02075174965319,13469
969.29205658234309,13505
969.56335738340033,13903
969.83465413126714,14903
970.10594680438714,15537
970.37723538120588,15249
970.64851984016991,13785
970.91980015972729,14050
971.19107631832742,14669
971.46234829442108,14203
971.7336160664612,14167
972.00487961290128,14801
972.27613891219664,14632
972.54739394280443,14628
972.81864468318258,14486
973.08989111179119,13892
973.36113320709148,13819
973.63237094754629,14589
973.90360431162,14971
974.17483327777859,15571
974.44605782448946,16465
974.7172779302216,16124
974.98849357344545,15494
975.25970473263317,15420
975.53091138625871,16089
975.80211351279718,16221
976.07331109072538,16219
976.344504098522,16159
976.61569251466665,16179
976.88687631764162,15702
977.15805548592994,15488
977.42922999801658,15731
977.70039983238837,16127
977.97156496753325,15929
978.24272538194145,15782
978.51388105410444,15707
978.7850319625154,16040
979.05617808566944,15915
979.32731940206315,15300
979.59845589019494,15360
979.86958752856481,15151
980.14071429567457,15052
980.41183617002787,14311
980.68295313012982,13928
980.95406515448735,14280
981.22517222160957,14678
981.4962743100067,14829
981.76737139819124,14853
982.038463464677,14487
982.30955048798,14221
982.580632446618,13952
982.85170931911034,13728
983.12278108397845,13724
983.39384771974517,13966
983.66490920493561,14446
983.93596551807673,15308
984.20701663769671,15304
984.47806254232648,14769
984.74910321049833,14507
985.020138620746,14310
985.291168751606,14298
985.5621935816165,14204
985.833213089317,14234
986.10422725324952,13915
986.37523605195759,13838
986.64623946398706,14284
986.91723746788534,14272
987.18823004220212,14144
987.45921716548878,14635
987.73019881629864,14980
988.00117497318706,14784
988.27214561471169,14571
988.54311071943164,14522
988.81407026590841,14506
989.08502423270511,14394
989.3559725983871,14138
989.62691534152214,13976
989.89785244067912,14352
990.16878387442978,14402
990.43970962134745,14533
990.710629660008,14521
990.98154396898826,14449
991.25245252686852,14362
991.52335531223014,14257
991.79425230365723,13977
992.06514347973553,14094
992.33602881905313,14534
992.60690830019985,14699
992.87778190176834,14523
993.14864960235263,14685
993.41951138054924,14498
993.69036721495718,14370
993.96121708417684,14224
994.23206096681122,14061
994.50289884146548,13992
994.773730686747,14207
995.04455648126532,14011
995.31537620363179,14242
995.58618983246049,14183
995.85699734636773,14118
996.12779872397141,14046
996.39859394389225,13768
996.669382984753,13578
996.94016582517884,13773
997.21094244379674,13585
997.48171281923658,13700
997.75247693012977,13698
998.02323475511071,13525
998.29398627281546,13571
998.56473146188284,13683
998.835470300954,13496
999.10620276867189,13459
999.37692884368232,13260
999.64764850463314,13327
999.91836173017475,13252
1000.1890684989594,13253
1000.4597687896423,13259
1000.7304625808807,13257
1001.0011498513344,13061
1001.2718305796653,12995
1001.5425047445382,13073
1001.8131723246194,12897
1002.0838332985784,13114
1002.354487645087,12881
1002.6251353428191,12976
1002.8957763704515,12918
1003.1664107066628,12767
1003.4370383301344,12638
1003.7076592195505,12610
1003.9782733535972,12436
1004.2488807109632,12510
1004.51948127034,12799
1004.7900750104209,12701
1005.0606619099027,12680
1005.3312419474836,12573
1005.6018151018653,12530
1005.8723813517515,12282
1006.1429406758482,12315
1006.4134930528647,12139
1006.684038461512,12119
1006.9545768805042,11900
1007.2251082885579,11982
1007.4956326643919,12008
1007.7661499867282,12224
1008.0366602342907,11977
1008.3071633858066,11771
1008.5776594200049,11630
1008.848148315618,11605
1009.1186300513804,11692
1009.3891046060294,11646
1009.659571958305,11636
1009.9300320869498,11464
1010.200484970709,11572
1010.4709305883305,11413
1010.7413689185648,11284
1011.011799940165,11232
1011.2822236318875,11254
1011.5526399724904,11155
1011.8230489407355,10824
1012.0934505153864,10905
1012.3638446752102,10914
1012.634231398976,10954
1012.9046106654564,10960
1013.1749824534261,11116
1013.4453467416631,10896
1013.7157035089476,10894
1013.9860527340628,10850
1014.256394395795,11053
1014.5267284729327,10968
1014.797054944268,10778
1015.0673737885946,10705
1015.3376849847103,10570
1015.6079885114149,10488
1015.878284347511,10646
1016.1485724718046,10439
1016.4188528631045,10517
1016.6891255002214,10527
1016.9593903619701,10480
1017.2296474271675,10450
1017.4998966746335,10688
1017.7701380831913,10428
1018.0403716316661,10293
1018.3105972988872,10341
1018.5808150636857,10207
1018.8510249048963,10099
1019.1212268013566,10269
1019.3914207319065,10209
1019.6616066753894,10136
1019.9317846106519,10262
1020.2019545165427,10077
1020.4721163719145,9995
1020.742270155622,10148
1021.0124158465236,10062
1021.2825534234801,9924
1021.552682865356,9848
1021.8228041510181,9811
1022.0929172593364,9817
1022.3630221691847,9805
1022.6331188594387,9750
1022.9032073089776,9719
1023.1732874966838,9688
1023.4433594014425,9657
1023.7134230021425,9626
1023.9834782776747,9594
1024.253525206934,9563
1024.5235637688181,9532
1024.7935939422275,9501
1025.0636157060662,9423
1025.3336290392408,9501
1025.6036339206619,9413
1025.8736303292426,9317
1026.1436182438986,9422
1026.4135976435502,9197
1026.6835685071196,9231
1026.9535308135328,9236
1027.2234845417186,9245
1027.4934296706092,9169
1027.7633661791401,9072
1028.0332940462495,9205
1028.3032132508793,8959
1028.5731237719747,8807
1028.8430255884832,8832
1029.1129186793569,8791
1029.3828030235502,8816
1029.6526786000206,8717
1029.9225453877295,8624
1030.1924033656417,8647
1030.4622525127238,8577
1030.7320928079478,8509
1031.0019242302872,8475
1031.2717467587197,8441
1031.5415603722263,8436
1031.811365049791,8380
1032.0811607704006,8479
1032.3509475130468,8328
1032.6207252567231,8210
1032.890493980427,8215
1033.1602536631592,8307
1033.4300042839241,8229
1033.6997458217288,8205
1033.9694782555844,8201
1034.239201564505,8161
1034.5089157275083,8048
1034.7786207236154,7902
1035.0483165318506,8094
1035.3180031312418,7955
1035.58768050082,7891
1035.8573486196199,7930
1036.12700746668,7800
1036.3966570210416,7845
1036.6662972617498,7849
1036.935928167853,7980
1037.2055497184031,7770
1037.4751618924556,7882
1037.7447646690694,7817
1038.0143580273068,7702
1038.2839419462337,7640
1038.5535164049197,7551
1038.8230813824375,7579
1039.0926368578637,7580
1039.362182810278,7548
1039.6317192187644,7536
1039.9012460624094,7344
1040.1707633203041,7425
1040.4402709715425,7407
1040.7097689952222,7444
1040.9792573704449,7505
1041.248736076315,7363
1041.5182050919414,7223
1041.7876643964362,7285
1042.0571139689152,7295
1042.3265537884974,7257
1042.5959838343063,7224
1042.8654040854678,7152
1043.1348145211132,7135
1043.4042151203755,7229
1043.6736058623926,7038
1043.9429867263059,7009
1044.21235769126,6992
1044.4817187364038,7055
1044.7510698408894,7085
1045.020410983873,6897
1045.2897421445141,6998
1045.5590633019758,7017
1045.8283744354262,6774
1046.0976755240354,6825
1046.3669665469781,6863
1046.636247483433,6850
1046.9055183125815,6811
1047.1747790136103,6787
1047.4440295657089,6803
1047.71326994807,6656
1047.9825001398917,6646
1048.2517201203746,6801
1048.5209298687234,6639
1048.7901293641469,6799
1049.0593185858575,6734
1049.3284975130714,6581
1049.5976661250088,6541
1049.8668244008936,6645
1050.1359723199532,6552
1050.4051098614202,6529
1050.6742370045292,6628
1050.9433537285197,6482
1051.2124600126353,6492
1051.4815558361229,6348
1051.7506411782338,6373
1052.0197160182227,6448
1052.2887803353483,6341
1052.557834108874,6411
1052.826877318066,6229
1053.0959099421948,6249
1053.3649319605354,6384
1053.6339433523663,6431
1053.9029440969696,6312
1054.1719341736323,6390
1054.4409135616443,6324
1054.7098822403007,6360
1054.9788401888991,6382
1055.2477873867424,6370
1055.5167238131371,6432
1055.7856494473933,6232
1056.0545642688255,6187
1056.3234682567524,6346
1056.5923613904963,6178
1056.8612436493838,6171
1057.1301150127458,6170
1057.3989754599165,6137
1057.667824970235,6092
1057.9366635230438,6112
1058.20549109769,6035
1058.4743076735244,6133
1058.7431132299023,6163
1059.0119077461829,6124
1059.2806912017295,6071
1059.5494635759092,6110
1059.8182248480941,5995
1060.0869749976594,5939
1060.3557140039852,5982
1060.6244418464555,5936
1060.8931585044581,5995
1061.161863957386,5928
1061.4305581846352,5960
1061.6992411656063,5773
1061.9679128797045,5931
1062.2365733063389,5836
1062.5052224249223,5863
1062.7738602148727,5845
1063.0424866556116,5778
1063.3111017265651,5761
1063.5797054071631,5928
1063.8482976768403,5815
1064.1168785150351,5811
1064.3854479011907,5845
1064.6540058147541,5798
1064.9225522351774,5748
1065.1910871419152,5632
1065.4596105144285,5640
1065.7281223321816,5682
1065.9966225746427,5707
1066.2651112212852,5643
1066.533588251586,5669
1066.8020536450274,5718
1067.0705073810946,5637
1067.3389494392782,5459
1067.6073797990732,5631
1067.8757984399783,5605
1068.1442053414967,5652
1068.4126004831364,5553
1068.6809838444099,5580
1068.9493554048331,5603
1069.2177151439273,5587
1069.4860630412179,5594
1069.7543990762342,5453
1070.022723228511,5506
1070.2910354775868,5518
1070.5593358030039,5472
1070.8276241843107,5533
1071.0959006010587,5536
1071.3641650328045,5518
1071.6324174591086,5509
1071.9006578595365,5472
1072.1688862136584,5580
1072.4371025010482,5527
1072.7053067012846,5572
1072.9734987939512,5528
1073.2416787586358,5543
1073.5098465749304,5630
1073.7780022224324,5548
1074.0461456807425,5659
1074.3142769294673,5563
1074.5823959482168,5383
1074.8505027166066,5507
1075.1185972142555,5395
1075.3866794207884,5387
1075.6547493158339,5400
1075.9228068790251,5382
1076.19085209,5309
1076.4588849284012,5335
1076.726905373876,5381
1076.9949134060757,5247
1077.2629090046576,5328
1077.5308921492815,5365
1077.798862819614,5388
1078.0668209953249,5304
1078.3347666560894,5174
1078.6026997815873,5174
1078.8706203515023,5334
1079.1385283455238,5350
1079.4064237433454,5245
1079.6743065246653,5279
1079.9421766691867,5218
1080.2100341566174,5097
1080.4778789666698,5038
1080.7457110790606,4950
1081.0135304735124,5021
1081.2813371297516,4942
