Wavelength,Intensity
889.44637304617527,45615
889.717927382421,45775
889.98948402749727,45714
890.26104295980633,45344
890.532604157748,45267
890.80416759972172,45144
891.075733264126,45989
891.34730112935767,45865
891.61887117381309,45792
891.890443375887,46014
892.16201771397311,45200
892.43359416646467,45123
892.70517271175322,44375
892.97675332822962,44465
893.24833599428337,44771
893.51992068830339,44355
893.79150738867725,44422
894.06309607379183,44893
894.33468672203242,45143
894.606279311784,44007
894.87787382143006,43991
895.1494702293536,44398
895.421068513936,43866
895.69266865355848,44302
895.96427062660041,43846
896.23587441144127,44232
896.50747998645863,43580
896.77908733002971,43828
897.0506964205307,43215
897.32230723633666,43276
897.59391975582218,43462
897.86553395736053,42869
898.13714981932458,42933
898.40876732008564,43082
898.680386438015,42734
898.95200715148235,42589
899.223629438857,42129
899.49525327850722,41322
899.76687864880046,40042
900.03850552810354,40306
900.31013389478221,40795
900.58176372720163,41238
900.85339500372606,40497
901.12502770271885,40147
901.39666180254289,38697
901.66829728156006,38230
901.93993411813176,37773
902.211572290618,36892
902.48321177737887,36897
902.754852556773,36994
903.02649460715907,36024
903.29813790689423,35348
903.56978243433548,35873
903.841428167839,36117
904.1130750857601,35392
904.38472316645357,36018
904.65637238827355,36849
904.92802272957351,36527
905.199674168706,34896
905.47132668402332,32014
905.74298025387691,29897
906.0146348566177,31843
906.28629047059565,35528
906.55794707416067,36184
906.82960464566179,33753
907.10126316344736,32336
907.37292260586526,32191
907.64458295126258,32550
907.91624417798607,32956
908.187906264382,33147
908.459569188796,33269
908.73123292957268,33799
909.00289746505723,34190
909.27456277359306,33427
909.54622883352386,33915
909.8178956231925,35371
910.08956312094165,36434
910.36123130511294,37910
910.63290015404834,38115
910.90456964608825,36756
911.1762397595736,36617
911.44791047284446,36982
911.71958176424039,37005
911.99125361210054,35936
912.2629259947638,35807
912.53459889056853,35676
912.80627227785237,33862
913.07794613495332,32669
913.34962044020824,32850
913.62129517195376,32478
913.89297030852651,31148
914.16464582826245,31037
914.43632170949718,31914
914.70799793056574,30669
914.9796744698034,29744
915.25135130554463,31206
915.52302841612368,30662
915.79470577987456,30436
916.066383375131,30634
916.33806118022619,30598
916.60973917349327,30536
916.88141733326484,30188
917.15309563787355,30455
917.42477406565183,30055
917.69645259493132,30411
917.96813120404386,32031
918.239809871321,31909
918.51148857509372,30158
918.7831672936934,30016
919.0548460054506,31758
919.32652468869617,31513
919.59820332176037,29053
919.86988188297335,27014
920.14156035066526,26753
920.41323870316592,26970
920.6849169188049,29200
920.95659497591214,30968
921.22827285281653,31008
921.49995052784766,30163
921.77162797933477,28535
922.04330518560664,26296
922.31498212499207,25448
922.5866587758203,27352
922.85833511641977,29109
923.130011125119,29652
923.40168678024679,29932
923.67336206013135,28920
923.94503694310151,27437
924.21671140748515,25906
924.48838543161094,26249
924.760058993807,28207
925.03173207240184,29124
925.30340464572339,29082
925.57507669210008,30183
925.84674818986025,30736
926.118419117332,29988
926.39008945284354,30136
926.66175917472344,30926
926.93342826129992,32045
927.20509669090131,31504
927.47676444185606,30252
927.74843149249261,29558
928.02009782113976,29372
928.29176340612594,28538
928.56342822578006,28643
928.83509225843079,30194
929.10675548240738,30542
929.37841787603827,30062
929.65007941765327,29123
929.92174008558118,28335
930.19339985815191,27777
930.46505871369482,27624
930.73671663053972,27091
931.00837358701642,27291
931.28002956145508,27475
931.55168453218607,28027
931.82333847753966,28008
932.09499137584658,27904
932.36664320543787,28018
932.63829394464426,27236
932.9099435717975,26907
933.1815920652291,27417
933.45323940327046,28334
933.7248855642539,27791
933.99653052651161,26750
934.26817426837636,25441
934.53981676818091,24966
934.81145800425827,24491
935.0830979549421,24016
935.354736598566,23541
935.62637391346414,23066
935.89800987797071,22590
936.16964447042039,22115
936.44127766914858,21640
936.71290945249029,21165
936.98453979878138,20690
937.25616868635814,20215
937.52779609355673,19695
937.79942199871425,18868
938.071046380168,18372
938.34266921625544,17803
938.61429048531454,16337
938.88591016568421,16093
939.1575282357029,16061
939.4291446737102,15866
939.7007594580457,16549
939.97237256704989,16142
940.24398397906316,14876
940.51559367242692,14289
940.78720162548257,14214
941.05880781657231,14262
941.33041222403892,14413
941.6020148262254,15683
941.87361560147508,16336
942.14521452813267,15338
942.41681158454242,14590
942.6884067490497,14420
942.96000000000015,15221
943.23159131574,14913
943.50318067461637,14074
943.77476805497668,13796
944.04635343516884,13328
944.31793679354155,14062
944.58951810844371,13786
944.86109735822561,13442
945.13267452123739,14231
945.40424957583014,14689
945.67582250035559,15146
945.94739327316586,15604
946.21896187261439,16061
946.49052827705418,16519
946.76209246484018,15627
947.033654414327,14684
947.30521410387018,14604
947.57677151182634,14837
947.84832661655241,14194
948.11987939640619,14413
948.391429829746,14540
948.66297789493126,14523
948.93452357032174,14439
949.20606683427832,14098
949.4776076651624,13345
949.74914604133608,12921
950.02068194116225,13705
950.29221534300473,14564
950.563746225228,13642
950.83527456619765,12340
951.10680034427946,12357
951.37832353784063,13057
951.64984412524882,14157
951.92136208487273,14402
952.19287739508172,13620
952.46439003424575,12874
952.73589998073658,12614
953.00740721292584,12998
953.27891170918656,13634
953.55041344789208,13974
953.8219124074177,13562
954.09340856613869,13982
954.36490190243126,13832
954.63639239467307,13663
954.90788002124225,13428
955.17936476051818,13449
955.450846590881,14473
955.722325490712,15127
955.99380143839289,14766
956.26527441230689,13374
956.536744390838,12438
956.80821135237136,12486
957.07967527529274,13313
957.35113613798944,14790
957.62259391884936,15578
957.89404859626143,15595
958.16550014861582,15105
958.43694855430363,13668
958.70839379171684,12803
958.979835839249,12776
959.2512746752941,12906
959.52271027824759,13664
959.79414262650573,14119
960.06557169846633,14924
960.33699747252774,15245
960.60841992708981,14948
960.87983904055318,14629
961.15125479131984,14246
961.42266715779306,13820
961.694076118377,14275
961.96548165147669,14556
962.23688373549908,14119
962.50828234885159,13716
962.77967746994329,14505
963.051069077184,14689
963.32245714898522,13873
963.59384166375889,13713
963.86522259991909,14695
964.13659993588067,15812
964.4079736500596,16506
964.679343720873,15948
964.95071012673986,14963
965.22207284607975,14693
965.49343185731368,14893
965.76478713886422,13844
966.03613866915464,13185
966.30748642661013,13947
966.57883038965667,14684
966.85017053672209,14881
967.12150684623475,15426
967.39283929662508,15218
967.66416786632453,14990
967.935492533766,15830
968.20681327738328,16413
968.47813007561217,15826
968.74944290688939,14914
969.02075174965319,14452
969.29205658234309,14587
969.56335738340033,15117
969.83465413126714,16354
970.10594680438714,16960
970.37723538120588,16205
970.64851984016991,15214
970.91980015972729,15413
971.19107631832742,15958
971.46234829442108,15355
971.7336160664612,15413
972.00487961290128,16172
972.27613891219664,16038
972.54739394280443,15989
972.81864468318258,15653
973.08989111179119,14885
973.36113320709148,15066
973.63237094754629,15994
973.90360431162,16870
974.17483327777859,17837
974.44605782448946,18660
974.7172779302216,18307
974.98849357344545,17237
975.25970473263317,17816
975.53091138625871,18401
975.80211351279718,18258
976.07331109072538,18246
976.344504098522,18133
976.61569251466665,18006
976.88687631764162,17599
977.15805548592994,17444
977.42922999801658,18354
977.70039983238837,18455
977.97156496753325,18159
978.24272538194145,18227
978.51388105410444,17802
978.7850319625154,18113
979.05617808566944,17867
979.32731940206315,17324
979.59845589019494,17177
979.86958752856481,17169
980.14071429567457,16801
980.41183617002787,15973
980.68295313012982,15721
980.95406515448735,16335
981.22517222160957,16708
981.4962743100067,16547
981.76737139819124,16794
982.038463464677,16599
982.30955048798,16254
982.580632446618,15709
982.85170931911034,15737
983.12278108397845,15767
983.39384771974517,16072
983.66490920493561,17116
983.93596551807673,17512
984.20701663769671,17800
984.47806254232648,17175
984.74910321049833,16542
985.020138620746,16374
985.291168751606,16320
985.5621935816165,16315
985.833213089317,16129
986.10422725324952,15909
986.37523605195759,16172
986.64623946398706,16705
986.91723746788534,16173
987.18823004220212,16493
987.45921716548878,17102
987.73019881629864,17623
988.00117497318706,17608
988.27214561471169,17219
988.54311071943164,17163
988.81407026590841,16941
989.08502423270511,16809
989.3559725983871,16663
989.62691534152214,16567
989.89785244067912,16836
990.16878387442978,17256
990.43970962134745,17231
990.710629660008,17475
990.98154396898826,17150
991.25245252686852,16734
991.52335531223014,16691
991.79425230365723,16636
992.06514347973553,16783
992.33602881905313,17086
992.60690830019985,17491
992.87778190176834,17467
993.14864960235263,17556
993.41951138054924,17358
993.69036721495718,17007
993.96121708417684,16869
994.23206096681122,16801
994.50289884146548,16767
994.773730686747,16776
995.04455648126532,17132
995.31537620363179,17029
995.58618983246049,16888
995.85699734636773,16808
996.12779872397141,16659
996.39859394389225,16485
996.669382984753,16372
996.94016582517884,16298
997.21094244379674,16533
997.48171281923658,16603
997.75247693012977,16324
998.02323475511071,16378
998.29398627281546,16333
998.56473146188284,16514
998.835470300954,16365
999.10620276867189,16244
999.37692884368232,16249
999.64764850463314,15981
999.91836173017475,16008
1000.1890684989594,15981
1000.4597687896423,15886
1000.7304625808807,16088
1001.0011498513344,15923
1001.2718305796653,15896
1001.5425047445382,16085
1001.8131723246194,15941
1002.0838332985784,16031
1002.354487645087,15849
1002.6251353428191,15771
1002.8957763704515,15712
1003.1664107066628,15589
1003.4370383301344,15522
1003.7076592195505,15470
1003.9782733535972,15455
1004.2488807109632,15476
1004.51948127034,15461
1004.7900750104209,15478
1005.0606619099027,15309
1005.3312419474836,15575
1005.6018151018653,15662
1005.8723813517515,15136
1006.1429406758482,15233
1006.4134930528647,14870
1006.684038461512,15159
1006.9545768805042,15008
1007.2251082885579,15036
1007.4956326643919,15080
1007.7661499867282,14881
1008.0366602342907,14827
1008.3071633858066,14790
1008.5776594200049,14640
1008.848148315618,14337
1009.1186300513804,14464
1009.3891046060294,14533
1009.659571958305,14283
1009.9300320869498,14576
1010.200484970709,14537
1010.4709305883305,14513
1010.7413689185648,13986
1011.011799940165,14158
1011.2822236318875,13953
1011.5526399724904,14036
1011.8230489407355,13678
1012.0934505153864,13884
1012.3638446752102,13712
1012.634231398976,13976
1012.9046106654564,13910
1013.1749824534261,13897
1013.4453467416631,13914
1013.7157035089476,13802
1013.9860527340628,13799
1014.256394395795,13749
1014.5267284729327,13669
1014.797054944268,13719
1015.0673737885946,13674
1015.3376849847103,13485
1015.6079885114149,13413
1015.878284347511,13568
1016.1485724718046,13436
1016.4188528631045,13487
1016.6891255002214,13600
1016.9593903619701,13521
1017.2296474271675,13551
1017.4998966746335,13462
1017.7701380831913,13477
1018.0403716316661,13365
1018.3105972988872,13417
1018.5808150636857,13327
1018.8510249048963,13332
1019.1212268013566,13379
1019.3914207319065,13154
1019.6616066753894,13123
1019.9317846106519,13169
1020.2019545165427,13208
1020.4721163719145,13085
1020.742270155622,12901
1021.0124158465236,13031
1021.2825534234801,12981
1021.552682865356,13127
1021.8228041510181,12923
1022.0929172593364,12973
1022.3630221691847,12935
1022.6331188594387,12881
1022.9032073089776,12866
1023.1732874966838,12851
1023.4433594014425,12836
1023.7134230021425,12821
1023.9834782776747,12806
1024.253525206934,12791
1024.5235637688181,12776
1024.7935939422275,12761
1025.0636157060662,12475
1025.3336290392408,12431
1025.6036339206619,12515
1025.8736303292426,12375
1026.1436182438986,12346
1026.4135976435502,12423
1026.6835685071196,12456
1026.9535308135328,12385
1027.2234845417186,12330
1027.4934296706092,12200
1027.7633661791401,12180
1028.0332940462495,12072
1028.3032132508793,11873
1028.5731237719747,11956
1028.8430255884832,11745
1029.1129186793569,11945
1029.3828030235502,11857
1029.6526786000206,11812
1029.9225453877295,11656
1030.1924033656417,11543
1030.4622525127238,11773
1030.7320928079478,11346
1031.0019242302872,11466
1031.2717467587197,11443
1031.5415603722263,11359
1031.811365049791,11304
1032.0811607704006,11249
1032.3509475130468,11252
1032.6207252567231,11047
1032.890493980427,11074
1033.1602536631592,11184
1033.4300042839241,11061
1033.6997458217288,11033
1033.9694782555844,10942
1034.239201564505,10916
1034.5089157275083,10930
1034.7786207236154,10826
1035.0483165318506,10832
1035.3180031312418,10768
1035.58768050082,10811
1035.8573486196199,10754
1036.12700746668,10697
1036.3966570210416,10652
1036.6662972617498,10741
1036.935928167853,10747
1037.2055497184031,10626
1037.4751618924556,10790
1037.7447646690694,10752
1038.0143580273068,10599
1038.2839419462337,10437
1038.5535164049197,10550
1038.8230813824375,10215
1039.0926368578637,10300
1039.362182810278,10401
1039.6317192187644,10380
1039.9012460624094,10109
1040.1707633203041,10387
1040.4402709715425,10233
1040.7097689952222,10221
1040.9792573704449,10179
1041.248736076315,10216
1041.5182050919414,10239
1041.7876643964362,10073
1042.0571139689152,10176
1042.3265537884974,10153
1042.5959838343063,10075
1042.8654040854678,9963
1043.1348145211132,10240
1043.4042151203755,10109
1043.6736058623926,10065
1043.9429867263059,9889
1044.21235769126,9933
1044.4817187364038,9740
1044.7510698408894,9944
1045.020410983873,9872
1045.2897421445141,9841
1045.5590633019758,9634
1045.8283744354262,9760
1046.0976755240354,9734
1046.3669665469781,9684
1046.636247483433,9643
1046.9055183125815,9709
1047.1747790136103,9664
1047.4440295657089,9650
1047.71326994807,9566
1047.9825001398917,9711
1048.2517201203746,9672
1048.5209298687234,9372
1048.7901293641469,9497
1049.0593185858575,9628
1049.3284975130714,9558
1049.5976661250088,9345
1049.8668244008936,9502
1050.1359723199532,9356
1050.4051098614202,9377
1050.6742370045292,9410
1050.9433537285197,9256
1051.2124600126353,9137
1051.4815558361229,9286
1051.7506411782338,9270
1052.0197160182227,9121
1052.2887803353483,9127
1052.557834108874,9242
1052.826877318066,9326
1053.0959099421948,9158
1053.3649319605354,9233
1053.6339433523663,9096
1053.9029440969696,9211
1054.1719341736323,9316
1054.4409135616443,9239
1054.7098822403007,9354
1054.9788401888991,9401
1055.2477873867424,9336
1055.5167238131371,9199
1055.7856494473933,9272
1056.0545642688255,9160
1056.3234682567524,9058
1056.5923613904963,9247
1056.8612436493838,9171
1057.1301150127458,8968
1057.3989754599165,9000
1057.667824970235,8903
1057.9366635230438,8963
1058.20549109769,9159
1058.4743076735244,8924
1058.7431132299023,9017
1059.0119077461829,9035
1059.2806912017295,8894
1059.5494635759092,8830
1059.8182248480941,8809
1060.0869749976594,8773
1060.3557140039852,8780
1060.6244418464555,8859
1060.8931585044581,8692
1061.161863957386,8787
1061.4305581846352,8788
1061.6992411656063,8588
1061.9679128797045,8665
1062.2365733063389,8779
1062.5052224249223,8646
1062.7738602148727,8736
1063.0424866556116,8635
1063.3111017265651,8606
1063.5797054071631,8592
1063.8482976768403,8719
1064.1168785150351,8552
1064.3854479011907,8655
1064.6540058147541,8563
1064.9225522351774,8528
1065.1910871419152,8521
1065.4596105144285,8393
1065.7281223321816,8428
1065.9966225746427,8398
1066.2651112212852,8543
1066.533588251586,8510
1066.8020536450274,8349
1067.0705073810946,8489
1067.3389494392782,8290
1067.6073797990732,8294
1067.8757984399783,8330
1068.1442053414967,8210
1068.4126004831364,8246
1068.6809838444099,8307
1068.9493554048331,8178
1069.2177151439273,8376
1069.4860630412179,8263
1069.7543990762342,8106
1070.022723228511,8214
1070.2910354775868,8265
1070.5593358030039,8153
1070.8276241843107,8372
1071.0959006010587,8191
1071.3641650328045,8130
1071.6324174591086,8214
1071.9006578595365,8189
1072.1688862136584,8275
1072.4371025010482,8348
1072.7053067012846,8301
1072.9734987939512,8226
1073.2416787586358,8402
1073.5098465749304,8303
1073.7780022224324,8302
1074.0461456807425,8260
1074.3142769294673,8296
1074.5823959482168,8203
1074.8505027166066,8274
1075.1185972142555,8304
1075.3866794207884,8138
1075.6547493158339,8163
1075.9228068790251,8057
1076.19085209,8208
1076.4588849284012,7991
1076.726905373876,7964
1076.9949134060757,8161
1077.2629090046576,7871
1077.5308921492815,8044
1077.798862819614,8003
1078.0668209953249,8192
1078.3347666560894,8127
1078.6026997815873,8036
1078.8706203515023,8115
1079.1385283455238,8145
1079.4064237433454,7945
1079.6743065246653,7955
1079.9421766691867,8130
1080.2100341566174,7916
1080.4778789666698,7829
1080.7457110790606,7674
1081.0135304735124,7688
1081.2813371297516,7661
