Wavelength,Intensity
893.51992068830339,40828
893.79150738867725,40816
894.06309607379183,41288
894.33468672203242,41040
894.606279311784,40608
894.87787382143006,39653
895.1494702293536,40078
895.421068513936,40414
895.69266865355848,40555
895.96427062660041,39864
896.23587441144127,40063
896.50747998645863,39580
896.77908733002971,39799
897.0506964205307,39450
897.32230723633666,39521
897.59391975582218,39056
897.86553395736053,38944
898.13714981932458,39150
898.40876732008564,38838
898.680386438015,39016
898.95200715148235,38944
899.223629438857,38014
899.49525327850722,37905
899.76687864880046,37025
900.03850552810354,36992
900.31013389478221,37579
900.58176372720163,37670
900.85339500372606,37244
901.12502770271885,36849
901.39666180254289,36119
901.66829728156006,35699
901.93993411813176,35286
902.211572290618,34920
902.48321177737887,35053
902.754852556773,35129
903.02649460715907,34123
903.29813790689423,33454
903.56978243433548,34272
903.841428167839,34578
904.1130750857601,34362
904.38472316645357,34540
904.65637238827355,34870
904.92802272957351,34816
905.199674168706,33645
905.47132668402332,31273
905.74298025387691,29789
906.0146348566177,30942
906.28629047059565,33557
906.55794707416067,33784
906.82960464566179,31856
907.10126316344736,30935
907.37292260586526,30713
907.64458295126258,30769
907.91624417798607,31158
908.187906264382,31440
908.459569188796,31408
908.73123292957268,31752
909.00289746505723,32042
909.27456277359306,31432
909.54622883352386,31868
909.8178956231925,32847
910.08956312094165,33403
910.36123130511294,34051
910.63290015404834,34264
910.90456964608825,33488
911.1762397595736,33509
911.44791047284446,33951
911.71958176424039,33756
911.99125361210054,33173
912.2629259947638,32441
912.53459889056853,32401
912.80627227785237,31601
913.07794613495332,30400
913.34962044020824,30636
913.62129517195376,30243
913.89297030852651,29011
914.16464582826245,29172
914.43632170949718,29597
914.70799793056574,28785
914.9796744698034,28013
915.25135130554463,28771
915.52302841612368,28471
915.79470577987456,28386
916.066383375131,28561
916.33806118022619,28635
916.60973917349327,28530
916.88141733326484,28139
917.15309563787355,28499
917.42477406565183,27716
917.69645259493132,28116
917.96813120404386,29676
918.239809871321,29347
918.51148857509372,27986
918.7831672936934,27890
919.0548460054506,29270
919.32652468869617,29134
919.59820332176037,26935
919.86988188297335,25612
920.14156035066526,25461
920.41323870316592,25496
920.6849169188049,26692
920.95659497591214,28516
921.22827285281653,28150
921.49995052784766,28189
921.77162797933477,26625
922.04330518560664,25007
922.31498212499207,24186
922.5866587758203,25578
922.85833511641977,26916
923.130011125119,27137
923.40168678024679,27539
923.67336206013135,26742
923.94503694310151,25786
924.21671140748515,24474
924.48838543161094,24912
924.760058993807,25929
925.03173207240184,26734
925.30340464572339,26491
925.57507669210008,27034
925.84674818986025,27532
926.118419117332,27258
926.39008945284354,26726
926.66175917472344,27981
926.93342826129992,28406
927.20509669090131,27997
927.47676444185606,27147
927.74843149249261,26668
928.02009782113976,26288
928.29176340612594,25504
928.56342822578006,25918
928.83509225843079,26738
929.10675548240738,27377
929.37841787603827,26426
929.65007941765327,25922
929.92174008558118,25520
930.19339985815191,25209
930.46505871369482,24579
930.73671663053972,24576
931.00837358701642,24629
931.28002956145508,24651
931.55168453218607,24760
931.82333847753966,25281
932.09499137584658,25144
932.36664320543787,24972
932.63829394464426,24329
932.9099435717975,24242
933.1815920652291,24234
933.45323940327046,24959
933.7248855642539,24832
933.99653052651161,24092
934.26817426837636,23361
934.53981676818091,22956
934.81145800425827,22552
935.0830979549421,22147
935.354736598566,21742
935.62637391346414,21338
935.89800987797071,20933
936.16964447042039,20529
936.44127766914858,20124
936.71290945249029,19719
936.98453979878138,19315
937.25616868635814,18910
937.52779609355673,18651
937.79942199871425,17889
938.071046380168,17254
938.34266921625544,16728
938.61429048531454,15658
938.88591016568421,15661
939.1575282357029,15481
939.4291446737102,15096
939.7007594580457,15899
939.97237256704989,15518
940.24398397906316,14376
940.51559367242692,13653
940.78720162548257,13589
941.05880781657231,13714
941.33041222403892,13626
941.6020148262254,14545
941.87361560147508,15584
942.14521452813267,14423
942.41681158454242,13416
942.6884067490497,13682
942.96000000000015,14091
943.23159131574,14046
943.50318067461637,13282
943.77476805497668,12678
944.04635343516884,12459
944.31793679354155,12885
944.58951810844371,12557
944.86109735822561,12438
945.13267452123739,12830
945.40424957583014,13194
945.67582250035559,13557
945.94739327316586,13921
946.21896187261439,14284
946.49052827705418,14648
946.76209246484018,13912
947.033654414327,13023
947.30521410387018,13032
947.57677151182634,12883
947.84832661655241,12806
948.11987939640619,12654
948.391429829746,12875
948.66297789493126,12842
948.93452357032174,12714
949.20606683427832,12449
949.4776076651624,11935
949.74914604133608,11168
950.02068194116225,11956
950.29221534300473,12802
950.563746225228,12078
950.83527456619765,10849
951.10680034427946,10704
951.37832353784063,11502
951.64984412524882,12312
951.92136208487273,12506
952.19287739508172,11740
952.46439003424575,10969
952.73589998073658,11080
953.00740721292584,11145
953.27891170918656,11753
953.55041344789208,11877
953.8219124074177,11939
954.09340856613869,12140
954.36490190243126,12130
954.63639239467307,11740
954.90788002124225,11496
955.17936476051818,11581
955.450846590881,12582
955.722325490712,12902
955.99380143839289,12827
956.26527441230689,11769
956.536744390838,10993
956.80821135237136,11017
957.07967527529274,11537
957.35113613798944,12380
957.62259391884936,13441
957.89404859626143,13602
958.16550014861582,12912
958.43694855430363,11895
958.70839379171684,11181
958.979835839249,11078
959.2512746752941,11485
959.52271027824759,11842
959.79414262650573,12202
960.06557169846633,12932
960.33699747252774,13038
960.60841992708981,12652
960.87983904055318,12756
961.15125479131984,12348
961.42266715779306,11953
961.694076118377,12506
961.96548165147669,12672
962.23688373549908,12183
962.50828234885159,12092
962.77967746994329,12309
963.051069077184,12738
963.32245714898522,12178
963.59384166375889,11876
963.86522259991909,12644
964.13659993588067,13333
964.4079736500596,14381
964.679343720873,13620
964.95071012673986,12696
965.22207284607975,12761
965.49343185731368,12802
965.76478713886422,11834
966.03613866915464,11234
966.30748642661013,11817
966.57883038965667,12689
966.85017053672209,12827
967.12150684623475,13009
967.39283929662508,12938
967.66416786632453,13035
967.935492533766,13378
968.20681327738328,13951
968.47813007561217,13253
968.74944290688939,12811
969.02075174965319,12279
969.29205658234309,12231
969.56335738340033,12987
969.83465413126714,13679
970.10594680438714,14166
970.37723538120588,13768
970.64851984016991,12783
970.91980015972729,12911
971.19107631832742,13336
971.46234829442108,13182
971.7336160664612,13257
972.00487961290128,13491
972.27613891219664,13730
972.54739394280443,13417
972.81864468318258,13114
973.08989111179119,12750
973.36113320709148,12878
973.63237094754629,13386
973.90360431162,13877
974.17483327777859,14590
974.44605782448946,15253
974.7172779302216,14954
974.98849357344545,14202
975.25970473263317,14639
975.53091138625871,14806
975.80211351279718,15028
976.07331109072538,14893
976.344504098522,14869
976.61569251466665,14849
976.88687631764162,14490
977.15805548592994,14302
977.42922999801658,14782
977.70039983238837,14926
977.97156496753325,14847
978.24272538194145,14806
978.51388105410444,14589
978.7850319625154,14643
979.05617808566944,14612
979.32731940206315,14124
979.59845589019494,13813
979.86958752856481,13940
980.14071429567457,13970
980.41183617002787,13165
980.68295313012982,12687
980.95406515448735,13398
981.22517222160957,13602
981.4962743100067,13396
981.76737139819124,13688
982.038463464677,13540
982.30955048798,13109
982.580632446618,12965
982.85170931911034,12660
983.12278108397845,12993
983.39384771974517,13006
983.66490920493561,13613
983.93596551807673,14038
984.20701663769671,13951
984.47806254232648,13600
984.74910321049833,13345
985.020138620746,13376
985.291168751606,13208
985.5621935816165,13170
985.833213089317,13253
986.10422725324952,12762
986.37523605195759,12609
986.64623946398706,13360
986.91723746788534,13181
987.18823004220212,13156
987.45921716548878,13552
987.73019881629864,13990
988.00117497318706,13859
988.27214561471169,13668
988.54311071943164,13673
988.81407026590841,13244
989.08502423270511,13410
989.3559725983871,13083
989.62691534152214,13203
989.89785244067912,13320
990.16878387442978,13561
990.43970962134745,13612
990.710629660008,13760
990.98154396898826,13634
991.25245252686852,13350
991.52335531223014,13302
991.79425230365723,13051
992.06514347973553,13250
992.33602881905313,13361
992.60690830019985,13720
992.87778190176834,13593
993.14864960235263,13620
993.41951138054924,13625
993.69036721495718,13296
993.96121708417684,13143
994.23206096681122,12872
994.50289884146548,13010
994.773730686747,13081
995.04455648126532,13301
995.31537620363179,13344
995.58618983246049,13063
995.85699734636773,13072
996.12779872397141,12859
996.39859394389225,12998
996.669382984753,12848
996.94016582517884,12683
997.21094244379674,12857
997.48171281923658,13049
997.75247693012977,12878
998.02323475511071,12830
998.29398627281546,12687
998.56473146188284,12691
998.835470300954,12723
999.10620276867189,12656
999.37692884368232,12648
999.64764850463314,12390
999.91836173017475,12427
1000.1890684989594,12269
1000.4597687896423,12244
1000.7304625808807,12279
1001.0011498513344,12328
1001.2718305796653,12343
1001.5425047445382,12275
1001.8131723246194,12219
1002.0838332985784,12251
1002.354487645087,12022
1002.6251353428191,12054
1002.8957763704515,12064
1003.1664107066628,11978
1003.4370383301344,12028
1003.7076592195505,11903
1003.9782733535972,11853
1004.2488807109632,11895
1004.51948127034,11819
1004.7900750104209,11834
1005.0606619099027,11862
1005.3312419474836,11590
1005.6018151018653,11902
1005.8723813517515,11621
1006.1429406758482,11554
1006.4134930528647,11446
1006.684038461512,11372
1006.9545768805042,11422
1007.2251082885579,11427
1007.4956326643919,11534
1007.7661499867282,11420
1008.0366602342907,11363
1008.3071633858066,11240
1008.5776594200049,11045
1008.848148315618,11012
1009.1186300513804,11011
1009.3891046060294,11039
1009.659571958305,10810
1009.9300320869498,11081
1010.200484970709,10946
1010.4709305883305,10961
1010.7413689185648,10661
1011.011799940165,10698
1011.2822236318875,10827
1011.5526399724904,10708
1011.8230489407355,10470
1012.0934505153864,10394
1012.3638446752102,10393
1012.634231398976,10556
1012.9046106654564,10211
1013.1749824534261,10446
1013.4453467416631,10413
1013.7157035089476,10411
1013.9860527340628,10447
1014.256394395795,10285
1014.5267284729327,10263
1014.797054944268,10254
1015.0673737885946,10181
1015.3376849847103,10238
1015.6079885114149,10240
1015.878284347511,10004
1016.1485724718046,10063
1016.4188528631045,9995
1016.6891255002214,10011
1016.9593903619701,10138
1017.2296474271675,10142
1017.4998966746335,10022
1017.7701380831913,10119
1018.0403716316661,10071
1018.3105972988872,10014
1018.5808150636857,9753
1018.8510249048963,9641
1019.1212268013566,9768
1019.3914207319065,9760
1019.6616066753894,9773
1019.9317846106519,9819
1020.2019545165427,9868
1020.4721163719145,9732
1020.742270155622,9737
1021.0124158465236,9688
1021.2825534234801,9749
1021.552682865356,9502
1021.8228041510181,9512
1022.0929172593364,9542
1022.3630221691847,9525
1022.6331188594387,9490
1022.9032073089776,9459
1023.1732874966838,9428
1023.4433594014425,9397
1023.7134230021425,9366
1023.9834782776747,9334
1024.253525206934,9303
1024.5235637688181,9272
1024.7935939422275,9241
1025.0636157060662,9255
1025.3336290392408,9089
1025.6036339206619,9047
1025.8736303292426,8970
1026.1436182438986,9035
1026.4135976435502,9103
1026.6835685071196,8995
1026.9535308135328,8958
1027.2234845417186,8957
1027.4934296706092,8877
1027.7633661791401,9005
1028.0332940462495,8847
1028.3032132508793,8615
1028.5731237719747,8624
1028.8430255884832,8560
1029.1129186793569,8635
1029.3828030235502,8494
1029.6526786000206,8498
1029.9225453877295,8420
1030.1924033656417,8339
1030.4622525127238,8351
1030.7320928079478,8326
1031.0019242302872,8327
1031.2717467587197,8105
1031.5415603722263,8230
1031.811365049791,8091
1032.0811607704006,8050
1032.3509475130468,8028
1032.6207252567231,8078
1032.890493980427,8052
1033.1602536631592,7928
1033.4300042839241,7939
1033.6997458217288,7970
1033.9694782555844,7821
1034.239201564505,7967
1034.5089157275083,7868
1034.7786207236154,7891
1035.0483165318506,7830
1035.3180031312418,7654
1035.58768050082,7584
1035.8573486196199,7782
1036.12700746668,7682
1036.3966570210416,7618
1036.6662972617498,7713
1036.935928167853,7524
1037.2055497184031,7518
1037.4751618924556,7484
1037.7447646690694,7493
1038.0143580273068,7365
1038.2839419462337,7437
1038.5535164049197,7416
1038.8230813824375,7375
1039.0926368578637,7346
1039.362182810278,7145
1039.6317192187644,7312
1039.9012460624094,7217
1040.1707633203041,7233
1040.4402709715425,7250
1040.7097689952222,7200
1040.9792573704449,7104
1041.248736076315,7039
1041.5182050919414,6962
1041.7876643964362,7063
1042.0571139689152,7005
1042.3265537884974,7055
1042.5959838343063,7052
1042.8654040854678,7131
1043.1348145211132,7091
1043.4042151203755,7096
1043.6736058623926,6911
1043.9429867263059,6967
1044.21235769126,6885
1044.4817187364038,6856
1044.7510698408894,6849
1045.020410983873,6877
1045.2897421445141,6794
1045.5590633019758,6726
1045.8283744354262,6822
1046.0976755240354,6699
1046.3669665469781,6781
1046.636247483433,6669
1046.9055183125815,6769
1047.1747790136103,6690
1047.4440295657089,6663
1047.71326994807,6603
1047.9825001398917,6664
1048.2517201203746,6536
1048.5209298687234,6419
1048.7901293641469,6642
1049.0593185858575,6707
1049.3284975130714,6539
1049.5976661250088,6395
1049.8668244008936,6456
1050.1359723199532,6472
1050.4051098614202,6373
1050.6742370045292,6370
1050.9433537285197,6424
1051.2124600126353,6264
1051.4815558361229,6371
1051.7506411782338,6383
1052.0197160182227,6408
1052.2887803353483,6271
1052.557834108874,6237
1052.826877318066,6229
1053.0959099421948,6350
1053.3649319605354,6262
1053.6339433523663,6278
1053.9029440969696,6310
1054.1719341736323,6206
1054.4409135616443,6353
1054.7098822403007,6264
1054.9788401888991,6317
1055.2477873867424,6389
1055.5167238131371,6273
1055.7856494473933,6212
1056.0545642688255,6147
1056.3234682567524,6104
1056.5923613904963,6167
1056.8612436493838,6236
1057.1301150127458,6121
1057.3989754599165,6192
1057.667824970235,6104
1057.9366635230438,6012
1058.20549109769,6064
1058.4743076735244,6030
1058.7431132299023,5926
1059.0119077461829,6096
1059.2806912017295,6144
1059.5494635759092,6126
1059.8182248480941,6032
1060.0869749976594,6046
1060.3557140039852,5892
1060.6244418464555,5941
1060.8931585044581,6049
1061.161863957386,5897
1061.4305581846352,5760
1061.6992411656063,5868
1061.9679128797045,5940
1062.2365733063389,5801
1062.5052224249223,5919
1062.7738602148727,5772
1063.0424866556116,5835
1063.3111017265651,5770
1063.5797054071631,5814
1063.8482976768403,5677
1064.1168785150351,5769
1064.3854479011907,5830
1064.6540058147541,5738
1064.9225522351774,5600
1065.1910871419152,5669
1065.4596105144285,5709
1065.7281223321816,5744
1065.9966225746427,5616
1066.2651112212852,5696
1066.533588251586,5644
1066.8020536450274,5745
1067.0705073810946,5562
1067.3389494392782,5575
1067.6073797990732,5601
1067.8757984399783,5633
1068.1442053414967,5613
1068.4126004831364,5668
1068.6809838444099,5590
1068.9493554048331,5538
1069.2177151439273,5517
1069.4860630412179,5479
1069.7543990762342,5529
1070.022723228511,5560
1070.2910354775868,5376
1070.5593358030039,5434
1070.8276241843107,5564
1071.0959006010587,5472
1071.3641650328045,5553
1071.6324174591086,5555
1071.9006578595365,5567
1072.1688862136584,5610
1072.4371025010482,5411
1072.7053067012846,5599
1072.9734987939512,5457
1073.2416787586358,5638
1073.5098465749304,5587
1073.7780022224324,5550
1074.0461456807425,5593
1074.3142769294673,5589
1074.5823959482168,5465
1074.8505027166066,5501
1075.1185972142555,5594
1075.3866794207884,5421
1075.6547493158339,5324
1075.9228068790251,5381
1076.19085209,5329
1076.4588849284012,5386
1076.726905373876,5382
1076.9949134060757,5408
1077.2629090046576,5297
1077.5308921492815,5433
1077.798862819614,5310
1078.0668209953249,5334
1078.3347666560894,5373
1078.6026997815873,5272
1078.8706203515023,5279
1079.1385283455238,5431
1079.4064237433454,5453
1079.6743065246653,5480
1079.9421766691867,5283
1080.2100341566174,5251
1080.4778789666698,5150
1080.7457110790606,5050
1081.0135304735124,5118
1081.2813371297516,4963
