Wavelength,Intensity
889.44637304617527,39382
889.717927382421,39380
889.98948402749727,39559
890.26104295980633,38759
890.532604157748,38857
890.80416759972172,39623
891.075733264126,39523
891.34730112935767,39277
891.61887117381309,39163
891.890443375887,39172
892.16201771397311,38885
892.43359416646467,39181
892.70517271175322,38701
892.97675332822962,38476
893.24833599428337,38448
893.51992068830339,38143
893.79150738867725,38515
894.06309607379183,38648
894.33468672203242,38413
894.606279311784,38031
894.87787382143006,37628
895.1494702293536,37239
895.421068513936,37060
895.69266865355848,37315
895.96427062660041,37210
896.23587441144127,37479
896.50747998645863,36986
896.77908733002971,36759
897.0506964205307,36767
897.32230723633666,36767
897.59391975582218,36702
897.86553395736053,36366
898.13714981932458,36207
898.40876732008564,36355
898.680386438015,36466
898.95200715148235,36618
899.223629438857,36180
899.49525327850722,35950
899.76687864880046,35752
900.03850552810354,35282
900.31013389478221,35267
900.58176372720163,35559
900.85339500372606,35158
901.12502770271885,34820
901.39666180254289,34936
901.66829728156006,34335
901.93993411813176,34088
902.211572290618,33876
902.48321177737887,33961
902.754852556773,33724
903.02649460715907,33776
903.29813790689423,33467
903.56978243433548,34128
903.841428167839,33700
904.1130750857601,33894
904.38472316645357,33526
904.65637238827355,33766
904.92802272957351,33595
905.199674168706,32776
905.47132668402332,31946
905.74298025387691,31304
906.0146348566177,32083
906.28629047059565,32745
906.55794707416067,32974
906.82960464566179,31847
907.10126316344736,31344
907.37292260586526,30971
907.64458295126258,31051
907.91624417798607,31335
908.187906264382,31347
908.459569188796,31365
908.73123292957268,31779
909.00289746505723,31546
909.27456277359306,31292
909.54622883352386,31739
909.8178956231925,31572
910.08956312094165,31358
910.36123130511294,31945
910.63290015404834,32116
910.90456964608825,31438
911.1762397595736,31556
911.44791047284446,31764
911.71958176424039,31451
911.99125361210054,31082
912.2629259947638,30903
912.53459889056853,30575
912.80627227785237,29946
913.07794613495332,29692
913.34962044020824,29706
913.62129517195376,29803
913.89297030852651,29160
914.16464582826245,28833
914.43632170949718,28986
914.70799793056574,28444
914.9796744698034,28420
915.25135130554463,28472
915.52302841612368,28318
915.79470577987456,28314
916.066383375131,28389
916.33806118022619,28388
916.60973917349327,28143
916.88141733326484,27722
917.15309563787355,27916
917.42477406565183,27643
917.69645259493132,27609
917.96813120404386,27859
918.239809871321,27951
918.51148857509372,27666
918.7831672936934,27067
919.0548460054506,27778
919.32652468869617,27678
919.59820332176037,26975
919.86988188297335,25844
920.14156035066526,26090
920.41323870316592,25785
920.6849169188049,26321
920.95659497591214,27013
921.22827285281653,26824
921.49995052784766,26828
921.77162797933477,26232
922.04330518560664,25540
922.31498212499207,24952
922.5866587758203,25644
922.85833511641977,25746
923.130011125119,25841
923.40168678024679,25990
923.67336206013135,25739
923.94503694310151,25143
924.21671140748515,24762
924.48838543161094,24990
924.760058993807,25295
925.03173207240184,25238
925.30340464572339,25151
925.57507669210008,25554
925.84674818986025,25461
926.118419117332,25301
926.39008945284354,25642
926.66175917472344,25899
926.93342826129992,26177
927.20509669090131,25845
927.47676444185606,24991
927.74843149249261,24809
928.02009782113976,24760
928.29176340612594,24589
928.56342822578006,24264
928.83509225843079,24819
929.10675548240738,24959
929.37841787603827,24979
929.65007941765327,24599
929.92174008558118,24080
930.19339985815191,23484
930.46505871369482,23538
930.73671663053972,23372
931.00837358701642,23183
931.28002956145508,23363
931.55168453218607,23358
931.82333847753966,23456
932.09499137584658,23444
932.36664320543787,23238
932.63829394464426,22884
932.9099435717975,22772
933.1815920652291,22617
933.45323940327046,22882
933.7248855642539,22509
933.99653052651161,22209
934.26817426837636,21950
934.53981676818091,21750
934.81145800425827,21550
935.0830979549421,21350
935.354736598566,21150
935.62637391346414,20950
935.89800987797071,20750
936.16964447042039,20550
936.44127766914858,20350
936.71290945249029,20150
936.98453979878138,19950
937.25616868635814,19750
937.52779609355673,20062
937.79942199871425,19385
938.071046380168,19318
938.34266921625544,18922
938.61429048531454,18493
938.88591016568421,18302
939.1575282357029,18381
939.4291446737102,18162
939.7007594580457,18360
939.97237256704989,18208
940.24398397906316,17669
940.51559367242692,17443
940.78720162548257,17182
941.05880781657231,17115
941.33041222403892,17042
941.6020148262254,17225
941.87361560147508,17268
942.14521452813267,17068
942.41681158454242,16626
942.6884067490497,16411
942.96000000000015,16499
943.23159131574,16248
943.50318067461637,15893
943.77476805497668,15787
944.04635343516884,15013
944.31793679354155,15371
944.58951810844371,15202
944.86109735822561,15138
945.13267452123739,15172
945.40424957583014,15188
945.67582250035559,15204
945.94739327316586,15220
946.21896187261439,15236
946.49052827705418,15252
946.76209246484018,14825
947.033654414327,14537
947.30521410387018,14443
947.57677151182634,14529
947.84832661655241,13999
948.11987939640619,14366
948.391429829746,14309
948.66297789493126,13973
948.93452357032174,13982
949.20606683427832,13815
949.4776076651624,13609
949.74914604133608,13398
950.02068194116225,13471
950.29221534300473,13742
950.563746225228,13718
950.83527456619765,13225
951.10680034427946,13239
951.37832353784063,13617
951.64984412524882,13567
951.92136208487273,13719
952.19287739508172,13561
952.46439003424575,13132
952.73589998073658,13100
953.00740721292584,13269
953.27891170918656,13482
953.55041344789208,13465
953.8219124074177,13520
954.09340856613869,13667
954.36490190243126,13495
954.63639239467307,13541
954.90788002124225,13420
955.17936476051818,13211
955.450846590881,13760
955.722325490712,13902
955.99380143839289,13573
956.26527441230689,13310
956.536744390838,13206
956.80821135237136,13186
957.07967527529274,13387
957.35113613798944,13673
957.62259391884936,13910
957.89404859626143,13793
958.16550014861582,13740
958.43694855430363,13292
958.70839379171684,13192
958.979835839249,13178
959.2512746752941,13523
959.52271027824759,13535
959.79414262650573,13631
960.06557169846633,13847
960.33699747252774,14003
960.60841992708981,13835
960.87983904055318,13645
961.15125479131984,13665
961.42266715779306,13692
961.694076118377,13606
961.96548165147669,13706
962.23688373549908,13611
962.50828234885159,13503
962.77967746994329,13539
963.051069077184,13522
963.32245714898522,13237
963.59384166375889,13243
963.86522259991909,13672
964.13659993588067,13814
964.4079736500596,14081
964.679343720873,14070
964.95071012673986,13725
965.22207284607975,13581
965.49343185731368,13655
965.76478713886422,13216
966.03613866915464,13048
966.30748642661013,13362
966.57883038965667,13398
966.85017053672209,13438
967.12150684623475,13641
967.39283929662508,13524
967.66416786632453,13790
967.935492533766,13605
968.20681327738328,13730
968.47813007561217,13484
968.74944290688939,13325
969.02075174965319,13307
969.29205658234309,13262
969.56335738340033,13401
969.83465413126714,13575
970.10594680438714,13958
970.37723538120588,13711
970.64851984016991,13470
970.91980015972729,13336
971.19107631832742,13585
971.46234829442108,13181
971.7336160664612,13305
972.00487961290128,13394
972.27613891219664,13478
972.54739394280443,13412
972.81864468318258,13250
973.08989111179119,13329
973.36113320709148,13176
973.63237094754629,13331
973.90360431162,13517
974.17483327777859,13787
974.44605782448946,14051
974.7172779302216,13848
974.98849357344545,13417
975.25970473263317,13626
975.53091138625871,13773
975.80211351279718,13853
976.07331109072538,13901
976.344504098522,13637
976.61569251466665,13576
976.88687631764162,13395
977.15805548592994,13637
977.42922999801658,13816
977.70039983238837,13956
977.97156496753325,13845
978.24272538194145,13496
978.51388105410444,13493
978.7850319625154,13714
979.05617808566944,13600
979.32731940206315,13064
979.59845589019494,13190
979.86958752856481,13086
980.14071429567457,13204
980.41183617002787,12784
980.68295313012982,12711
980.95406515448735,12955
981.22517222160957,12812
981.4962743100067,12874
981.76737139819124,12996
982.038463464677,12947
982.30955048798,12655
982.580632446618,12424
982.85170931911034,12431
983.12278108397845,12307
983.39384771974517,12671
983.66490920493561,12693
983.93596551807673,12917
984.20701663769671,12797
984.47806254232648,12721
984.74910321049833,12403
985.020138620746,12390
985.291168751606,12593
985.5621935816165,12387
985.833213089317,12382
986.10422725324952,12258
986.37523605195759,12261
986.64623946398706,12288
986.91723746788534,12399
987.18823004220212,12535
987.45921716548878,12606
987.73019881629864,12587
988.00117497318706,12600
988.27214561471169,12612
988.54311071943164,12367
988.81407026590841,12403
989.08502423270511,12268
989.3559725983871,12058
989.62691534152214,11994
989.89785244067912,12246
990.16878387442978,12286
990.43970962134745,12417
990.710629660008,12266
990.98154396898826,12135
991.25245252686852,12073
991.52335531223014,12168
991.79425230365723,12151
992.06514347973553,12100
992.33602881905313,12118
992.60690830019985,12366
992.87778190176834,12128
993.14864960235263,12336
993.41951138054924,12190
993.69036721495718,12105
993.96121708417684,11976
994.23206096681122,11887
994.50289884146548,11961
994.773730686747,11962
995.04455648126532,11844
995.31537620363179,11868
995.58618983246049,11825
995.85699734636773,11856
996.12779872397141,11916
996.39859394389225,11757
996.669382984753,11791
996.94016582517884,11438
997.21094244379674,11706
997.48171281923658,11799
997.75247693012977,11486
998.02323475511071,11614
998.29398627281546,11651
998.56473146188284,11464
998.835470300954,11392
999.10620276867189,11507
999.37692884368232,11482
999.64764850463314,11139
999.91836173017475,11257
1000.1890684989594,11127
1000.4597687896423,11356
1000.7304625808807,11309
1001.0011498513344,11104
1001.2718305796653,11176
1001.5425047445382,11115
1001.8131723246194,10926
1002.0838332985784,11174
1002.354487645087,10928
1002.6251353428191,11034
1002.8957763704515,11076
1003.1664107066628,10935
1003.4370383301344,10954
1003.7076592195505,11073
1003.9782733535972,10878
1004.2488807109632,10850
1004.51948127034,10790
1004.7900750104209,10843
1005.0606619099027,10855
1005.3312419474836,10727
1005.6018151018653,10635
1005.8723813517515,10582
1006.1429406758482,10613
1006.4134930528647,10488
1006.684038461512,10352
1006.9545768805042,10610
1007.2251082885579,10602
1007.4956326643919,10517
1007.7661499867282,10601
1008.0366602342907,10434
1008.3071633858066,10409
1008.5776594200049,10175
1008.848148315618,10108
1009.1186300513804,10091
1009.3891046060294,10375
1009.659571958305,10181
1009.9300320869498,10033
1010.200484970709,10440
1010.4709305883305,10044
1010.7413689185648,10018
1011.011799940165,10067
1011.2822236318875,10100
1011.5526399724904,9843
1011.8230489407355,9876
1012.0934505153864,9886
1012.3638446752102,9824
1012.634231398976,9837
1012.9046106654564,9858
1013.1749824534261,9914
1013.4453467416631,9713
1013.7157035089476,9816
1013.9860527340628,9818
1014.256394395795,9668
1014.5267284729327,9733
1014.797054944268,9809
1015.0673737885946,9681
1015.3376849847103,9629
1015.6079885114149,9548
1015.878284347511,9632
1016.1485724718046,9629
1016.4188528631045,9477
1016.6891255002214,9563
1016.9593903619701,9684
1017.2296474271675,9471
1017.4998966746335,9495
1017.7701380831913,9537
1018.0403716316661,9359
1018.3105972988872,9485
1018.5808150636857,9429
1018.8510249048963,9508
1019.1212268013566,9516
1019.3914207319065,9350
1019.6616066753894,9517
1019.9317846106519,9459
1020.2019545165427,9267
1020.4721163719145,9584
1020.742270155622,9584
1021.0124158465236,9245
1021.2825534234801,9164
1021.552682865356,9361
1021.8228041510181,9229
1022.0929172593364,9275
1022.3630221691847,9417
1022.6331188594387,9420
1022.9032073089776,9363
1023.1732874966838,9306
1023.4433594014425,9249
1023.7134230021425,9192
1023.9834782776747,9136
1024.253525206934,9079
1024.5235637688181,9022
1024.7935939422275,8965
1025.0636157060662,9099
1025.3336290392408,9067
1025.6036339206619,8876
1025.8736303292426,8907
1026.1436182438986,8971
1026.4135976435502,9079
1026.6835685071196,8869
1026.9535308135328,8955
1027.2234845417186,8909
1027.4934296706092,8798
1027.7633661791401,8728
1028.0332940462495,8710
1028.3032132508793,8609
1028.5731237719747,8731
1028.8430255884832,8562
1029.1129186793569,8545
1029.3828030235502,8610
1029.6526786000206,8571
1029.9225453877295,8369
1030.1924033656417,8533
1030.4622525127238,8460
1030.7320928079478,8371
1031.0019242302872,8379
1031.2717467587197,8478
1031.5415603722263,8350
1031.811365049791,8341
1032.0811607704006,8305
1032.3509475130468,8245
1032.6207252567231,8248
1032.890493980427,8083
1033.1602536631592,8300
1033.4300042839241,8121
1033.6997458217288,8061
1033.9694782555844,8134
1034.239201564505,8102
1034.5089157275083,8021
1034.7786207236154,7960
1035.0483165318506,7988
1035.3180031312418,8028
1035.58768050082,8042
1035.8573486196199,7916
1036.12700746668,7818
1036.3966570210416,8113
1036.6662972617498,8089
1036.935928167853,7999
1037.2055497184031,7951
1037.4751618924556,7995
1037.7447646690694,7913
1038.0143580273068,7817
1038.2839419462337,7705
1038.5535164049197,7914
1038.8230813824375,7734
1039.0926368578637,7789
1039.362182810278,7577
1039.6317192187644,7650
1039.9012460624094,7624
1040.1707633203041,7750
1040.4402709715425,7731
1040.7097689952222,7583
1040.9792573704449,7595
1041.248736076315,7696
1041.5182050919414,7577
1041.7876643964362,7572
1042.0571139689152,7544
1042.3265537884974,7549
1042.5959838343063,7666
1042.8654040854678,7601
1043.1348145211132,7585
1043.4042151203755,7559
1043.6736058623926,7570
1043.9429867263059,7561
1044.21235769126,7529
1044.4817187364038,7440
1044.7510698408894,7383
1045.020410983873,7337
1045.2897421445141,7553
1045.5590633019758,7318
1045.8283744354262,7417
1046.0976755240354,7422
1046.3669665469781,7433
1046.636247483433,7435
1046.9055183125815,7505
1047.1747790136103,7391
1047.4440295657089,7316
1047.71326994807,7295
1047.9825001398917,7388
1048.2517201203746,7476
1048.5209298687234,7350
1048.7901293641469,7334
1049.0593185858575,7267
1049.3284975130714,7254
1049.5976661250088,7172
1049.8668244008936,7337
1050.1359723199532,7199
1050.4051098614202,7274
1050.6742370045292,7272
1050.9433537285197,7238
1051.2124600126353,7099
1051.4815558361229,7164
1051.7506411782338,7191
1052.0197160182227,7130
1052.2887803353483,7162
1052.557834108874,7160
1052.826877318066,7207
1053.0959099421948,7222
1053.3649319605354,7149
1053.6339433523663,7221
1053.9029440969696,7120
1054.1719341736323,7243
1054.4409135616443,7275
1054.7098822403007,7317
1054.9788401888991,7259
1055.2477873867424,7359
1055.5167238131371,7226
1055.7856494473933,7132
1056.0545642688255,7117
1056.3234682567524,7144
1056.5923613904963,6896
1056.8612436493838,7255
1057.1301150127458,7057
1057.3989754599165,7175
1057.667824970235,7136
1057.9366635230438,7037
1058.20549109769,7166
1058.4743076735244,7218
1058.7431132299023,7099
1059.0119077461829,7146
1059.2806912017295,7038
1059.5494635759092,7067
1059.8182248480941,6948
1060.0869749976594,7099
1060.3557140039852,7154
1060.6244418464555,7024
1060.8931585044581,6964
1061.161863957386,6993
1061.4305581846352,6960
1061.6992411656063,6964
1061.9679128797045,6895
1062.2365733063389,7019
1062.5052224249223,6952
1062.7738602148727,6860
1063.0424866556116,6924
1063.3111017265651,6748
1063.5797054071631,6929
1063.8482976768403,6899
1064.1168785150351,6901
1064.3854479011907,6943
1064.6540058147541,6805
1064.9225522351774,6911
1065.1910871419152,6959
1065.4596105144285,6862
1065.7281223321816,6856
1065.9966225746427,6777
1066.2651112212852,6858
1066.533588251586,6738
1066.8020536450274,6820
1067.0705073810946,6692
1067.3389494392782,6679
1067.6073797990732,6782
1067.8757984399783,6899
1068.1442053414967,6718
1068.4126004831364,6764
1068.6809838444099,6859
1068.9493554048331,6714
1069.2177151439273,6857
1069.4860630412179,6661
1069.7543990762342,6729
1070.022723228511,6752
1070.2910354775868,6804
1070.5593358030039,6725
1070.8276241843107,6767
1071.0959006010587,6793
1071.3641650328045,6754
1071.6324174591086,6703
1071.9006578595365,6731
1072.1688862136584,6790
1072.4371025010482,6912
1072.7053067012846,6838
1072.9734987939512,6679
1073.2416787586358,6649
1073.5098465749304,6678
1073.7780022224324,6840
1074.0461456807425,6824
1074.3142769294673,6711
1074.5823959482168,6608
1074.8505027166066,6750
1075.1185972142555,6692
1075.3866794207884,6732
1075.6547493158339,6666
1075.9228068790251,6590
1076.19085209,6636
1076.4588849284012,6552
1076.726905373876,6595
1076.9949134060757,6616
1077.2629090046576,6731
1077.5308921492815,6583
1077.798862819614,6578
1078.0668209953249,6626
1078.3347666560894,6643
1078.6026997815873,6561
1078.8706203515023,6630
1079.1385283455238,6707
1079.4064237433454,6583
1079.6743065246653,6498
1079.9421766691867,6573
1080.2100341566174,6569
1080.4778789666698,6465
1080.7457110790606,6481
1081.0135304735124,6328
1081.2813371297516,6333
