Wavelength,Intensity
828.98772034566593,52491
829.2582233648526,51473
829.52873346549688,50046
829.799250626461,48476
830.06977482660375,49554
830.34030604478141,50778
830.61084425984689,52549
830.88138945065032,52569
831.15194159603914,53414
831.42250067485713,52878
831.69306666594582,53982
831.96363954814365,53719
832.234219300286,53457
832.50480590120515,52454
832.77539932973093,52255
833.04599956469008,52532
833.31660658490625,52770
833.58722036920062,53006
833.85784089639117,53138
834.128468145293,52293
834.39910209471861,51236
834.66974272347727,51204
834.94039001037606,51328
835.21104393421854,51343
835.48170447380573,51716
835.75237160793574,51330
836.02304531540426,51091
836.29372557500358,50994
836.56441236552382,50687
836.8351056657516,51302
837.10580545447147,51426
837.3765117104648,50976
837.64722441251035,51178
837.91794353938394,51975
838.18866906985909,51266
838.459400982706,51002
838.73013925669261,50785
839.00088387058406,51182
839.27163480314243,51047
839.54239203312761,51587
839.81315553929653,51339
840.08392530040317,51238
840.35470129519933,50940
840.62548350243412,50836
840.89627190085355,51345
841.16706646920136,51516
841.43786718621845,51935
841.70867403064324,51760
841.97948698121138,51850
842.250306016656,51601
842.5211311157077,51748
842.79196225709416,51389
843.06279941954062,51762
843.33364258177,51870
843.60449172250242,51687
843.87534682045521,51441
844.14620785434363,51219
844.41707480288017,51026
844.68794764477445,50975
844.95882635873375,51183
845.22971092346336,50998
845.50060131766543,50995
845.77149752003982,50922
846.04239950928343,51613
846.31330726409169,51348
846.58422076315651,51222
846.85513998516785,50835
847.12606490881308,51232
847.39699551277738,50938
847.66793177574277,50995
847.93887367638956,50753
848.2098211933951,50533
848.48077430543492,50794
848.75173299118171,50954
849.02269722930544,51186
849.29366699847435,51289
849.56464227735376,51253
849.8356230446069,50680
850.10660927889467,50856
850.37760095887563,50484
850.64859806320521,50786
850.91960057053757,50275
851.1906084595239,50198
851.46162170881314,50922
851.73264029705228,50887
852.00366420288537,50676
852.27469340495452,50699
852.54572788189932,50871
852.81676761235758,50659
853.08781257496412,50500
853.35886274835218,50173
853.62991811115194,50142
853.9009786419922,49795
854.17204431949858,50112
854.44311512229535,49874
854.71419102900393,49932
854.98527201824345,49409
855.25635806863158,49157
855.52744915878316,49155
855.79854526731083,49241
856.069646372825,48872
856.34075245393421,47993
856.61186348924491,48177
856.88297945736053,47876
857.1541003368834,48598
857.42522610641322,48737
857.6963567445473,48597
857.96749222988137,48588
858.23863254100831,48323
858.50977765651987,48226
858.78092755500461,48883
859.05208221505,49292
859.32324161524025,48768
859.59440573415873,48657
859.865574550386,49253
860.13674804250059,48454
860.40792618907926,47821
860.67910896869648,46421
860.95029635992455,45826
861.22148834133407,45941
861.49268489149358,47118
861.76388598896926,47855
862.03509161232557,48115
862.30630174012526,48379
862.57751635092814,48381
862.848735423293,48764
863.11995893577637,48770
863.39118686693234,48550
863.66241919531376,48744
863.933655899471,48424
864.20489695795266,48713
864.47614234930552,48500
864.74739205207436,48719
865.01864604480215,48331
865.28990430602937,48607
865.56116681429546,48489
865.83243354813749,48475
866.10370448609058,48255
866.37497960668838,47831
866.646258888462,47974
866.91754230994127,47720
867.1888298496541,47944
867.46012148612624,47796
867.73141719788214,47832
868.00271696344373,47706
868.27402076133171,48064
868.545328570065,47378
868.81664036815982,47566
869.08795613413179,47453
869.35927584649414,47439
869.63059948375815,46956
869.90192702443392,47120
870.17325844702918,46959
870.44459373005043,47446
870.71593285200186,47067
870.98727579138654,46902
871.25862252670538,46344
871.52997303645793,46225
871.80132729914158,45897
872.07268529325245,45753
872.34404699728475,45492
872.615412389731,44573
872.88678144908226,43440
873.15815415382747,43446
873.42953048245454,44196
873.70091041344892,45124
873.9722939252955,45849
874.24368099647677,45625
874.51507160547339,45468
874.78646573076526,45524
875.05786335083,46368
875.32926444414386,45991
875.60066898918137,45620
875.87207696441578,45684
876.14348834831867,45595
876.41490311935956,46232
876.68632125600709,45752
876.95774273672816,45942
877.22916753998777,45941
877.50059564425,45813
877.77202702797706,45913
878.04346166962944,45561
878.31489954766664,44955
878.58634064054627,45533
878.85778492672455,45347
879.12923238465612,45152
879.40068299279471,45259
879.67213672959178,44689
879.94359357349811,44457
880.21505350296206,43993
880.48651649643159,44321
880.75798253235268,43964
881.02945158917,43938
881.30092364532675,43275
881.57239867926489,43938
881.84387666942484,43502
882.11535759424567,43663
882.386841432165,43162
882.65832816161947,43217
882.92981776104386,42724
883.20131020887175,42405
883.47280548353547,42680
883.74430356346591,42555
884.01580442709292,42650
884.28730805284488,42450
884.55881441914858,42295
884.83032350442977,42321
885.10183528711286,42254
885.37334974562111,41770
885.64486685837608,41250
885.916386603799,41629
886.18790896030862,41746
886.45943390632351,41318
886.73096142026009,41946
887.00249148053433,41694
887.27402406556064,40917
887.545559153752,40864
887.81709672352054,40555
888.088636753277,41204
888.36017922143128,40858
888.63172410639152,40975
888.903271386565,40958
889.1748210403581,40810
889.44637304617527,40904
889.717927382421,41190
889.98948402749727,40900
890.26104295980633,40609
890.532604157748,40438
890.80416759972172,40596
891.075733264126,40772
891.34730112935767,40912
891.61887117381309,41011
891.890443375887,40685
892.16201771397311,40454
892.43359416646467,39978
892.70517271175322,39729
892.97675332822962,39942
893.24833599428337,39650
893.51992068830339,39297
893.79150738867725,40206
894.06309607379183,40053
894.33468672203242,39912
894.606279311784,39150
894.87787382143006,38855
895.1494702293536,38599
895.421068513936,38717
895.69266865355848,38832
895.96427062660041,38506
896.23587441144127,38666
896.50747998645863,38610
896.77908733002971,38844
897.0506964205307,38514
897.32230723633666,38069
897.59391975582218,38074
897.86553395736053,37962
898.13714981932458,37718
898.40876732008564,38037
898.680386438015,37817
898.95200715148235,37845
899.223629438857,37824
899.49525327850722,36815
899.76687864880046,36272
900.03850552810354,36330
900.31013389478221,36563
900.58176372720163,36873
900.85339500372606,36428
901.12502770271885,36226
901.39666180254289,35672
901.66829728156006,35077
901.93993411813176,34737
902.211572290618,34375
902.48321177737887,34473
902.754852556773,34177
903.02649460715907,33898
903.29813790689423,33593
903.56978243433548,34162
903.841428167839,33641
904.1130750857601,33298
904.38472316645357,33751
904.65637238827355,33933
904.92802272957351,33886
905.199674168706,33195
905.47132668402332,31635
905.74298025387691,30667
906.0146348566177,31591
906.28629047059565,33001
906.55794707416067,33443
906.82960464566179,32070
907.10126316344736,31351
907.37292260586526,31027
907.64458295126258,31042
907.91624417798607,31407
908.187906264382,31394
908.459569188796,31648
908.73123292957268,31892
909.00289746505723,31816
909.27456277359306,31594
909.54622883352386,31434
909.8178956231925,32242
910.08956312094165,32794
910.36123130511294,33003
910.63290015404834,32803
910.90456964608825,32335
911.1762397595736,32388
911.44791047284446,32661
911.71958176424039,32244
911.99125361210054,31813
912.2629259947638,31533
912.53459889056853,31236
912.80627227785237,31032
913.07794613495332,29814
913.34962044020824,30043
913.62129517195376,29853
913.89297030852651,29230
914.16464582826245,29046
914.43632170949718,29085
914.70799793056574,28596
914.9796744698034,28346
915.25135130554463,28774
915.52302841612368,28525
915.79470577987456,28604
916.066383375131,28564
916.33806118022619,28417
916.60973917349327,28503
916.88141733326484,28124
917.15309563787355,28211
917.42477406565183,27714
917.69645259493132,27922
917.96813120404386,28786
918.239809871321,28590
918.51148857509372,27606
918.7831672936934,27852
919.0548460054506,28359
919.32652468869617,28032
919.59820332176037,26872
919.86988188297335,25770
920.14156035066526,25678
920.41323870316592,25825
920.6849169188049,26622
920.95659497591214,27529
921.22827285281653,27629
921.49995052784766,27207
921.77162797933477,26597
922.04330518560664,25231
922.31498212499207,24959
922.5866587758203,25562
922.85833511641977,26257
923.130011125119,26549
923.40168678024679,26619
923.67336206013135,26250
923.94503694310151,25406
924.21671140748515,24546
924.48838543161094,24949
924.760058993807,25564
925.03173207240184,25761
925.30340464572339,25796
925.57507669210008,25987
925.84674818986025,26586
926.118419117332,26190
926.39008945284354,26028
926.66175917472344,26637
926.93342826129992,27049
927.20509669090131,26746
927.47676444185606,25699
927.74843149249261,25604
928.02009782113976,25381
928.29176340612594,24808
928.56342822578006,24943
928.83509225843079,25737
929.10675548240738,25926
929.37841787603827,25610
929.65007941765327,25335
929.92174008558118,24648
930.19339985815191,24210
930.46505871369482,23818
930.73671663053972,23774
931.00837358701642,23628
931.28002956145508,23842
931.55168453218607,23763
931.82333847753966,24298
932.09499137584658,23908
932.36664320543787,23676
932.63829394464426,23605
932.9099435717975,23379
933.1815920652291,23293
933.45323940327046,23670
933.7248855642539,23281
933.99653052651161,22857
934.26817426837636,22333
934.53981676818091,22071
934.81145800425827,21809
935.0830979549421,21546
935.354736598566,21284
935.62637391346414,21022
935.89800987797071,20760
936.16964447042039,20498
936.44127766914858,20236
936.71290945249029,19973
936.98453979878138,19711
937.25616868635814,19449
937.52779609355673,19178
937.79942199871425,18608
938.071046380168,18380
938.34266921625544,17947
938.61429048531454,17113
938.88591016568421,17456
939.1575282357029,17304
939.4291446737102,16961
939.7007594580457,17263
939.97237256704989,17096
940.24398397906316,16518
940.51559367242692,16095
940.78720162548257,15773
941.05880781657231,15796
941.33041222403892,15705
941.6020148262254,15986
941.87361560147508,16455
942.14521452813267,15995
942.41681158454242,15496
942.6884067490497,15496
942.96000000000015,15540
943.23159131574,15328
943.50318067461637,14728
943.77476805497668,14517
944.04635343516884,14492
944.31793679354155,14377
944.58951810844371,14111
944.86109735822561,13927
945.13267452123739,14212
945.40424957583014,14311
945.67582250035559,14409
945.94739327316586,14508
946.21896187261439,14606
946.49052827705418,14705
946.76209246484018,13848
947.033654414327,13589
947.30521410387018,13699
947.57677151182634,13474
947.84832661655241,13517
948.11987939640619,13389
948.391429829746,13529
948.66297789493126,13405
948.93452357032174,13225
949.20606683427832,12909
949.4776076651624,12640
949.74914604133608,12412
950.02068194116225,12675
950.29221534300473,13051
950.563746225228,12899
950.83527456619765,12204
951.10680034427946,12174
951.37832353784063,12441
951.64984412524882,12728
951.92136208487273,12786
952.19287739508172,12378
952.46439003424575,12204
952.73589998073658,12082
953.00740721292584,12275
953.27891170918656,12505
953.55041344789208,12714
953.8219124074177,12530
954.09340856613869,12862
954.36490190243126,12857
954.63639239467307,12514
954.90788002124225,12340
955.17936476051818,12486
955.450846590881,12996
955.722325490712,13291
955.99380143839289,12864
956.26527441230689,12578
956.536744390838,12195
956.80821135237136,12042
957.07967527529274,12409
957.35113613798944,12885
957.62259391884936,13304
957.89404859626143,13317
958.16550014861582,13185
958.43694855430363,12761
958.70839379171684,12279
958.979835839249,12144
959.2512746752941,12389
959.52271027824759,12583
959.79414262650573,12867
960.06557169846633,13276
960.33699747252774,13185
960.60841992708981,13020
960.87983904055318,12881
961.15125479131984,12834
961.42266715779306,12644
961.694076118377,12817
961.96548165147669,13055
962.23688373549908,12902
962.50828234885159,12556
962.77967746994329,12711
963.051069077184,12898
963.32245714898522,12549
963.59384166375889,12348
963.86522259991909,12810
964.13659993588067,13571
964.4079736500596,13907
964.679343720873,13454
964.95071012673986,13033
965.22207284607975,12856
965.49343185731368,12887
965.76478713886422,12340
966.03613866915464,12233
966.30748642661013,12243
966.57883038965667,12780
966.85017053672209,12936
967.12150684623475,13120
967.39283929662508,12959
967.66416786632453,12826
967.935492533766,13236
968.20681327738328,13316
968.47813007561217,13436
968.74944290688939,12779
969.02075174965319,12527
969.29205658234309,12654
969.56335738340033,12975
969.83465413126714,13330
970.10594680438714,13650
970.37723538120588,13383
970.64851984016991,12831
970.91980015972729,13042
971.19107631832742,13120
971.46234829442108,12952
971.7336160664612,12818
972.00487961290128,13065
972.27613891219664,13088
972.54739394280443,13096
972.81864468318258,12802
973.08989111179119,12657
973.36113320709148,12685
973.63237094754629,12847
973.90360431162,13217
974.17483327777859,13749
974.44605782448946,14274
974.7172779302216,13747
974.98849357344545,13498
975.25970473263317,13644
975.53091138625871,14023
975.80211351279718,14067
976.07331109072538,13884
976.344504098522,13967
976.61569251466665,13735
976.88687631764162,13512
977.15805548592994,13467
977.42922999801658,13852
977.70039983238837,13870
977.97156496753325,13639
978.24272538194145,13646
978.51388105410444,13643
978.7850319625154,13694
979.05617808566944,13822
979.32731940206315,13160
979.59845589019494,12966
979.86958752856481,12901
980.14071429567457,13016
980.41183617002787,12667
980.68295313012982,12440
980.95406515448735,12792
981.22517222160957,12955
981.4962743100067,12652
981.76737139819124,12874
982.038463464677,12839
982.30955048798,12412
982.580632446618,12271
982.85170931911034,12105
983.12278108397845,12073
983.39384771974517,12356
983.66490920493561,12898
983.93596551807673,13053
984.20701663769671,12747
984.47806254232648,12852
984.74910321049833,12447
985.020138620746,12318
985.291168751606,12378
985.5621935816165,12264
985.833213089317,12326
986.10422725324952,11975
986.37523605195759,12012
986.64623946398706,12242
986.91723746788534,12149
987.18823004220212,12148
987.45921716548878,12590
987.73019881629864,12766
988.00117497318706,12710
988.27214561471169,12710
988.54311071943164,12531
988.81407026590841,12292
989.08502423270511,12262
989.3559725983871,12097
989.62691534152214,12061
989.89785244067912,12188
990.16878387442978,12439
990.43970962134745,12363
990.710629660008,12511
990.98154396898826,12367
991.25245252686852,12110
991.52335531223014,12118
991.79425230365723,12104
992.06514347973553,12033
992.33602881905313,12301
992.60690830019985,12323
992.87778190176834,12477
993.14864960235263,12561
993.41951138054924,12293
993.69036721495718,12182
993.96121708417684,12109
994.23206096681122,12116
994.50289884146548,11829
994.773730686747,11926
995.04455648126532,12190
995.31537620363179,12016
995.58618983246049,11894
995.85699734636773,11937
996.12779872397141,11832
996.39859394389225,11769
996.669382984753,11684
996.94016582517884,11764
997.21094244379674,11560
997.48171281923658,11601
997.75247693012977,11757
998.02323475511071,11686
998.29398627281546,11717
998.56473146188284,11587
998.835470300954,11598
999.10620276867189,11377
999.37692884368232,11304
999.64764850463314,11166
999.91836173017475,11166
1000.1890684989594,11140
1000.4597687896423,11247
1000.7304625808807,11155
1001.0011498513344,11272
1001.2718305796653,11043
1001.5425047445382,11037
1001.8131723246194,11180
1002.0838332985784,11060
1002.354487645087,11056
1002.6251353428191,10993
1002.8957763704515,11092
1003.1664107066628,10901
1003.4370383301344,10763
1003.7076592195505,10887
1003.9782733535972,10951
1004.2488807109632,10728
1004.51948127034,10619
1004.7900750104209,10767
1005.0606619099027,10581
1005.3312419474836,10635
1005.6018151018653,10710
1005.8723813517515,10610
1006.1429406758482,10649
1006.4134930528647,10386
1006.684038461512,10424
1006.9545768805042,10197
1007.2251082885579,10513
1007.4956326643919,10381
1007.7661499867282,10493
1008.0366602342907,10345
1008.3071633858066,10124
1008.5776594200049,10338
1008.848148315618,10247
1009.1186300513804,10030
1009.3891046060294,10197
1009.659571958305,10015
1009.9300320869498,10017
1010.200484970709,9964
1010.4709305883305,9947
1010.7413689185648,9806
1011.011799940165,9906
1011.2822236318875,9879
1011.5526399724904,9689
1011.8230489407355,9802
1012.0934505153864,9501
1012.3638446752102,9494
1012.634231398976,9629
1012.9046106654564,9652
1013.1749824534261,9626
1013.4453467416631,9534
1013.7157035089476,9581
1013.9860527340628,9613
1014.256394395795,9589
1014.5267284729327,9512
1014.797054944268,9472
1015.0673737885946,9455
1015.3376849847103,9389
1015.6079885114149,9344
1015.878284347511,9195
1016.1485724718046,9206
1016.4188528631045,9149
1016.6891255002214,9210
1016.9593903619701,9237
1017.2296474271675,9350
1017.4998966746335,9203
1017.7701380831913,9336
1018.0403716316661,9218
1018.3105972988872,9272
1018.5808150636857,9075
1018.8510249048963,9091
1019.1212268013566,9108
1019.3914207319065,9066
1019.6616066753894,9072
1019.9317846106519,9131
1020.2019545165427,9200
1020.4721163719145,8928
1020.742270155622,9005
1021.0124158465236,8951
1021.2825534234801,9061
1021.552682865356,8983
1021.8228041510181,8772
1022.0929172593364,8744
1022.3630221691847,8835
1022.6331188594387,8899
1022.9032073089776,8861
1023.1732874966838,8822
1023.4433594014425,8784
1023.7134230021425,8746
1023.9834782776747,8708
1024.253525206934,8670
1024.5235637688181,8631
1024.7935939422275,8593
1025.0636157060662,8687
1025.3336290392408,8542
1025.6036339206619,8462
1025.8736303292426,8500
1026.1436182438986,8439
1026.4135976435502,8633
1026.6835685071196,8514
1026.9535308135328,8534
1027.2234845417186,8395
1027.4934296706092,8378
1027.7633661791401,8352
1028.0332940462495,8231
1028.3032132508793,8135
1028.5731237719747,8238
1028.8430255884832,8102
1029.1129186793569,8071
1029.3828030235502,7960
1029.6526786000206,8009
1029.9225453877295,7893
1030.1924033656417,8046
1030.4622525127238,8013
1030.7320928079478,7790
1031.0019242302872,7859
1031.2717467587197,7854
1031.5415603722263,7845
1031.811365049791,7761
1032.0811607704006,7806
1032.3509475130468,7646
1032.6207252567231,7775
1032.890493980427,7574
1033.1602536631592,7767
1033.4300042839241,7596
1033.6997458217288,7504
1033.9694782555844,7479
1034.239201564505,7438
1034.5089157275083,7331
1034.7786207236154,7519
1035.0483165318506,7469
1035.3180031312418,7346
1035.58768050082,7319
1035.8573486196199,7348
1036.12700746668,7378
1036.3966570210416,7300
1036.6662972617498,7361
1036.935928167853,7323
1037.2055497184031,7139
1037.4751618924556,7253
1037.7447646690694,7216
1038.0143580273068,7269
1038.2839419462337,7162
1038.5535164049197,7211
1038.8230813824375,7048
1039.0926368578637,6990
1039.362182810278,7086
1039.6317192187644,7173
1039.9012460624094,7095
1040.1707633203041,7087
1040.4402709715425,7039
1040.7097689952222,6969
1040.9792573704449,6907
1041.248736076315,6875
1041.5182050919414,6979
1041.7876643964362,6894
1042.0571139689152,6778
1042.3265537884974,6937
1042.5959838343063,6797
1042.8654040854678,6910
1043.1348145211132,6968
1043.4042151203755,6811
1043.6736058623926,6697
1043.9429867263059,6814
1044.21235769126,6706
1044.4817187364038,6696
1044.7510698408894,6730
1045.020410983873,6804
1045.2897421445141,6729
1045.5590633019758,6710
1045.8283744354262,6688
1046.0976755240354,6510
1046.3669665469781,6659
1046.636247483433,6623
1046.9055183125815,6715
1047.1747790136103,6708
1047.4440295657089,6559
1047.71326994807,6611
1047.9825001398917,6620
1048.2517201203746,6556
1048.5209298687234,6613
1048.7901293641469,6559
1049.0593185858575,6510
1049.3284975130714,6498
1049.5976661250088,6428
1049.8668244008936,6436
1050.1359723199532,6346
1050.4051098614202,6431
1050.6742370045292,6524
1050.9433537285197,6419
1051.2124600126353,6485
1051.4815558361229,6432
1051.7506411782338,6334
1052.0197160182227,6343
1052.2887803353483,6437
1052.557834108874,6358
1052.826877318066,6363
1053.0959099421948,6320
1053.3649319605354,6447
1053.6339433523663,6371
1053.9029440969696,6365
1054.1719341736323,6407
1054.4409135616443,6431
1054.7098822403007,6576
1054.9788401888991,6508
1055.2477873867424,6430
1055.5167238131371,6559
1055.7856494473933,6279
1056.0545642688255,6253
1056.3234682567524,6263
1056.5923613904963,6388
1056.8612436493838,6284
1057.1301150127458,6360
1057.3989754599165,6186
1057.667824970235,6190
1057.9366635230438,6265
1058.20549109769,6057
1058.4743076735244,6267
1058.7431132299023,6177
1059.0119077461829,6213
1059.2806912017295,6105
1059.5494635759092,6077
1059.8182248480941,6118
1060.0869749976594,6123
1060.3557140039852,6109
1060.6244418464555,6147
1060.8931585044581,6152
1061.161863957386,6062
1061.4305581846352,6042
1061.6992411656063,5911
1061.9679128797045,6027
1062.2365733063389,5952
1062.5052224249223,5931
1062.7738602148727,5901
1063.0424866556116,5896
1063.3111017265651,5953
1063.5797054071631,5947
1063.8482976768403,5918
1064.1168785150351,6005
1064.3854479011907,5964
1064.6540058147541,6063
1064.9225522351774,5943
1065.1910871419152,5924
1065.4596105144285,5874
1065.7281223321816,5736
1065.9966225746427,5868
1066.2651112212852,5934
1066.533588251586,5770
1066.8020536450274,5756
1067.0705073810946,5773
1067.3389494392782,5753
1067.6073797990732,5803
1067.8757984399783,5792
1068.1442053414967,5753
1068.4126004831364,5874
1068.6809838444099,5721
1068.9493554048331,5727
1069.2177151439273,5768
1069.4860630412179,5758
1069.7543990762342,5648
1070.022723228511,5798
1070.2910354775868,5695
1070.5593358030039,5680
1070.8276241843107,5769
1071.0959006010587,5695
1071.3641650328045,5737
1071.6324174591086,5743
1071.9006578595365,5818
1072.1688862136584,5763
1072.4371025010482,5707
1072.7053067012846,5770
1072.9734987939512,5826
1073.2416787586358,5783
1073.5098465749304,5688
1073.7780022224324,5837
1074.0461456807425,5833
1074.3142769294673,5868
1074.5823959482168,5800
1074.8505027166066,5877
1075.1185972142555,5717
1075.3866794207884,5689
1075.6547493158339,5698
1075.9228068790251,5619
1076.19085209,5740
1076.4588849284012,5618
1076.726905373876,5615
1076.9949134060757,5714
1077.2629090046576,5805
1077.5308921492815,5690
1077.798862819614,5721
1078.0668209953249,5577
1078.3347666560894,5730
1078.6026997815873,5668
1078.8706203515023,5783
1079.1385283455238,5816
1079.4064237433454,5577
1079.6743065246653,5553
1079.9421766691867,5584
1080.2100341566174,5573
1080.4778789666698,5472
1080.7457110790606,5509
1081.0135304735124,5464
1081.2813371297516,5362
