Wavelength,Intensity
1005.8723813517515,10576
1006.1429406758482,10567
1006.4134930528647,10248
1006.684038461512,10514
1006.9545768805042,10446
1007.2251082885579,10292
1007.4956326643919,10257
1007.7661499867282,10358
1008.0366602342907,10264
1008.3071633858066,10042
1008.5776594200049,10260
1008.848148315618,9963
1009.1186300513804,10152
1009.3891046060294,10050
1009.659571958305,9987
1009.9300320869498,10083
1010.200484970709,10028
1010.4709305883305,9906
1010.7413689185648,9751
1011.011799940165,9731
1011.2822236318875,9774
1011.5526399724904,9616
1011.8230489407355,9639
1012.0934505153864,9520
1012.3638446752102,9544
1012.634231398976,9614
1012.9046106654564,9596
1013.1749824534261,9682
1013.4453467416631,9537
1013.7157035089476,9452
1013.9860527340628,9443
1014.256394395795,9684
1014.5267284729327,9360
1014.797054944268,9311
1015.0673737885946,9465
1015.3376849847103,9443
1015.6079885114149,9359
1015.878284347511,9387
1016.1485724718046,9104
1016.4188528631045,9221
1016.6891255002214,9298
1016.9593903619701,9203
1017.2296474271675,9064
1017.4998966746335,9335
1017.7701380831913,9336
1018.0403716316661,9307
1018.3105972988872,9218
1018.5808150636857,9032
1018.8510249048963,9025
1019.1212268013566,9132
1019.3914207319065,8978
1019.6616066753894,9225
1019.9317846106519,9107
1020.2019545165427,9008
1020.4721163719145,9140
1020.742270155622,8976
1021.0124158465236,8960
1021.2825534234801,8884
1021.552682865356,8957
1021.8228041510181,8958
1022.0929172593364,8950
1022.3630221691847,8730
1022.6331188594387,8780
1022.9032073089776,8753
1023.1732874966838,8727
1023.4433594014425,8700
1023.7134230021425,8674
1023.9834782776747,8647
1024.253525206934,8620
1024.5235637688181,8594
1024.7935939422275,8567
1025.0636157060662,8754
1025.3336290392408,8622
1025.6036339206619,8617
1025.8736303292426,8567
1026.1436182438986,8497
1026.4135976435502,8548
1026.6835685071196,8561
1026.9535308135328,8504
1027.2234845417186,8443
1027.4934296706092,8512
1027.7633661791401,8467
1028.0332940462495,8294
1028.3032132508793,8264
1028.5731237719747,8289
1028.8430255884832,8314
1029.1129186793569,8153
1029.3828030235502,8042
1029.6526786000206,8116
1029.9225453877295,8201
1030.1924033656417,7957
1030.4622525127238,7975
1030.7320928079478,7727
1031.0019242302872,7987
1031.2717467587197,7865
1031.5415603722263,7932
1031.811365049791,7873
1032.0811607704006,7829
1032.3509475130468,7854
1032.6207252567231,7654
1032.890493980427,7765
1033.1602536631592,7805
1033.4300042839241,7795
1033.6997458217288,7765
1033.9694782555844,7530
1034.239201564505,7661
1034.5089157275083,7477
1034.7786207236154,7502
1035.0483165318506,7595
1035.3180031312418,7502
1035.58768050082,7534
1035.8573486196199,7516
1036.12700746668,7569
1036.3966570210416,7364
1036.6662972617498,7475
1036.935928167853,7469
1037.2055497184031,7357
1037.4751618924556,7461
1037.7447646690694,7428
1038.0143580273068,7226
1038.2839419462337,7381
1038.5535164049197,7094
1038.8230813824375,7174
1039.0926368578637,7199
1039.362182810278,7053
1039.6317192187644,7262
1039.9012460624094,7091
1040.1707633203041,7117
1040.4402709715425,7221
1040.7097689952222,7116
1040.9792573704449,7073
1041.248736076315,7095
1041.5182050919414,7071
1041.7876643964362,6973
1042.0571139689152,7052
1042.3265537884974,7062
1042.5959838343063,7027
1042.8654040854678,7003
1043.1348145211132,7117
1043.4042151203755,6903
1043.6736058623926,7071
1043.9429867263059,7000
1044.21235769126,6974
1044.4817187364038,7018
1044.7510698408894,6894
1045.020410983873,6780
1045.2897421445141,7014
1045.5590633019758,6883
1045.8283744354262,6751
1046.0976755240354,6815
1046.3669665469781,6853
1046.636247483433,6852
1046.9055183125815,6746
1047.1747790136103,6774
1047.4440295657089,6740
1047.71326994807,6708
1047.9825001398917,6731
1048.2517201203746,6806
1048.5209298687234,6830
1048.7901293641469,6750
1049.0593185858575,6738
1049.3284975130714,6536
1049.5976661250088,6670
1049.8668244008936,6771
1050.1359723199532,6624
1050.4051098614202,6617
1050.6742370045292,6724
1050.9433537285197,6559
1051.2124600126353,6603
1051.4815558361229,6499
1051.7506411782338,6642
1052.0197160182227,6657
1052.2887803353483,6598
1052.557834108874,6623
1052.826877318066,6574
1053.0959099421948,6632
1053.3649319605354,6548
1053.6339433523663,6658
1053.9029440969696,6446
1054.1719341736323,6531
1054.4409135616443,6594
1054.7098822403007,6701
1054.9788401888991,6618
1055.2477873867424,6573
1055.5167238131371,6598
1055.7856494473933,6500
1056.0545642688255,6519
1056.3234682567524,6530
1056.5923613904963,6545
1056.8612436493838,6499
1057.1301150127458,6430
1057.3989754599165,6405
1057.667824970235,6549
1057.9366635230438,6405
1058.20549109769,6415
1058.4743076735244,6514
1058.7431132299023,6447
1059.0119077461829,6391
1059.2806912017295,6468
1059.5494635759092,6420
1059.8182248480941,6380
1060.0869749976594,6380
1060.3557140039852,6289
1060.6244418464555,6365
1060.8931585044581,6327
1061.161863957386,6357
1061.4305581846352,6343
1061.6992411656063,6312
1061.9679128797045,6239
1062.2365733063389,6434
1062.5052224249223,6339
1062.7738602148727,6254
1063.0424866556116,6366
1063.3111017265651,6234
1063.5797054071631,6323
1063.8482976768403,6288
1064.1168785150351,6129
1064.3854479011907,6394
1064.6540058147541,6206
1064.9225522351774,6303
1065.1910871419152,6195
1065.4596105144285,6128
1065.7281223321816,6249
1065.9966225746427,6212
1066.2651112212852,6066
1066.533588251586,6160
1066.8020536450274,6258
1067.0705073810946,6188
1067.3389494392782,6227
1067.6073797990732,6164
1067.8757984399783,6135
1068.1442053414967,6104
1068.4126004831364,6096
1068.6809838444099,6199
1068.9493554048331,6009
1069.2177151439273,6111
1069.4860630412179,6153
1069.7543990762342,5973
1070.022723228511,5971
1070.2910354775868,6055
1070.5593358030039,6180
1070.8276241843107,6163
1071.0959006010587,6021
1071.3641650328045,6005
1071.6324174591086,6132
1071.9006578595365,6077
1072.1688862136584,6121
1072.4371025010482,6080
1072.7053067012846,6169
1072.9734987939512,6034
1073.2416787586358,5995
1073.5098465749304,6071
1073.7780022224324,6185
1074.0461456807425,6081
1074.3142769294673,5918
1074.5823959482168,5979
1074.8505027166066,6110
1075.1185972142555,6030
1075.3866794207884,5959
1075.6547493158339,5991
1075.9228068790251,5956
1076.19085209,6015
1076.4588849284012,5841
1076.726905373876,6005
1076.9949134060757,6075
1077.2629090046576,6087
1077.5308921492815,5934
1077.798862819614,5872
1078.0668209953249,5998
1078.3347666560894,5871
1078.6026997815873,5866
1078.8706203515023,5877
1079.1385283455238,6073
1079.4064237433454,5982
1079.6743065246653,5770
1079.9421766691867,5876
1080.2100341566174,5968
1080.4778789666698,5796
1080.7457110790606,5704
1081.0135304735124,5788
1081.2813371297516,5779
