Wavelength,Intensity
844.14620785434363,49194
844.41707480288017,49226
844.68794764477445,49554
844.95882635873375,49781
845.22971092346336,49714
845.50060131766543,49043
845.77149752003982,49493
846.04239950928343,49951
846.31330726409169,49879
846.58422076315651,49862
846.85513998516785,49461
847.12606490881308,50260
847.39699551277738,49824
847.66793177574277,49833
847.93887367638956,49475
848.2098211933951,49638
848.48077430543492,49845
848.75173299118171,49466
849.02269722930544,50247
849.29366699847435,50285
849.56464227735376,50242
849.8356230446069,50137
850.10660927889467,50025
850.37760095887563,49437
850.64859806320521,49594
850.91960057053757,49284
851.1906084595239,49333
851.46162170881314,49928
851.73264029705228,50102
852.00366420288537,50761
852.27469340495452,50502
852.54572788189932,50299
852.81676761235758,50593
853.08781257496412,50035
853.35886274835218,50182
853.62991811115194,49584
853.9009786419922,49355
854.17204431949858,49992
854.44311512229535,49479
854.71419102900393,49470
854.98527201824345,49340
855.25635806863158,49149
855.52744915878316,49057
855.79854526731083,48979
856.069646372825,48545
856.34075245393421,47271
856.61186348924491,45343
856.88297945736053,45708
857.1541003368834,47707
857.42522610641322,48478
857.6963567445473,48523
857.96749222988137,48369
858.23863254100831,47941
858.50977765651987,48175
858.78092755500461,48378
859.05208221505,48836
859.32324161524025,48696
859.59440573415873,48485
859.865574550386,48444
860.13674804250059,47991
860.40792618907926,46488
860.67910896869648,44121
860.95029635992455,42139
861.22148834133407,42652
861.49268489149358,45277
861.76388598896926,47349
862.03509161232557,47852
862.30630174012526,48487
862.57751635092814,48231
862.848735423293,48488
863.11995893577637,48971
863.39118686693234,49067
863.66241919531376,49078
863.933655899471,48937
864.20489695795266,48413
864.47614234930552,48683
864.74739205207436,48973
865.01864604480215,48779
865.28990430602937,48900
865.56116681429546,49034
865.83243354813749,48682
866.10370448609058,48351
866.37497960668838,48418
866.646258888462,48083
866.91754230994127,48301
867.1888298496541,48497
867.46012148612624,48390
867.73141719788214,48180
868.00271696344373,47818
868.27402076133171,48061
868.545328570065,48164
868.81664036815982,48006
869.08795613413179,48177
869.35927584649414,47936
869.63059948375815,48021
869.90192702443392,48045
870.17325844702918,48045
870.44459373005043,47841
870.71593285200186,47824
870.98727579138654,47868
871.25862252670538,47247
871.52997303645793,46480
871.80132729914158,46833
872.07268529325245,46588
872.34404699728475,45523
872.615412389731,44434
872.88678144908226,41996
873.15815415382747,41710
873.42953048245454,43395
873.70091041344892,45564
873.9722939252955,46403
874.24368099647677,46809
874.51507160547339,46579
874.78646573076526,47182
875.05786335083,47110
875.32926444414386,46731
875.60066898918137,46551
875.87207696441578,46768
876.14348834831867,46946
876.41490311935956,46728
876.68632125600709,46968
876.95774273672816,47739
877.22916753998777,47661
877.50059564425,47506
877.77202702797706,46700
878.04346166962944,46814
878.31489954766664,46414
878.58634064054627,46672
878.85778492672455,46528
879.12923238465612,46338
879.40068299279471,46523
879.67213672959178,46520
879.94359357349811,45497
880.21505350296206,45423
880.48651649643159,45155
880.75798253235268,45104
881.02945158917,45147
881.30092364532675,44730
881.57239867926489,45051
881.84387666942484,44527
882.11535759424567,44883
882.386841432165,44518
882.65832816161947,44583
882.92981776104386,44134
883.20131020887175,44040
883.47280548353547,43982
883.74430356346591,43966
884.01580442709292,43610
884.28730805284488,43565
884.55881441914858,44243
884.83032350442977,44068
885.10183528711286,43728
885.37334974562111,43584
885.64486685837608,43389
885.916386603799,43045
886.18790896030862,43037
886.45943390632351,43261
886.73096142026009,43327
887.00249148053433,43033
887.27402406556064,41969
887.545559153752,42080
887.81709672352054,42389
888.088636753277,43078
888.36017922143128,43103
888.63172410639152,42995
888.903271386565,42977
889.1748210403581,42605
889.44637304617527,42905
889.717927382421,42900
889.98948402749727,43058
890.26104295980633,42675
890.532604157748,42522
890.80416759972172,42549
891.075733264126,42887
891.34730112935767,43011
891.61887117381309,42792
891.890443375887,43218
892.16201771397311,42561
892.43359416646467,42339
892.70517271175322,41845
892.97675332822962,41609
893.24833599428337,41406
893.51992068830339,41412
893.79150738867725,41744
894.06309607379183,42345
894.33468672203242,42117
894.606279311784,41465
894.87787382143006,41329
895.1494702293536,41173
895.421068513936,41046
895.69266865355848,41493
895.96427062660041,41121
896.23587441144127,41289
896.50747998645863,40871
896.77908733002971,40981
897.0506964205307,40952
897.32230723633666,40502
897.59391975582218,40939
897.86553395736053,40373
898.13714981932458,40039
898.40876732008564,40321
898.680386438015,40011
898.95200715148235,40084
899.223629438857,39746
899.49525327850722,38431
899.76687864880046,38102
900.03850552810354,37940
900.31013389478221,38751
900.58176372720163,38974
900.85339500372606,38432
901.12502770271885,37525
901.39666180254289,37007
901.66829728156006,36334
901.93993411813176,35755
902.211572290618,34847
902.48321177737887,35243
902.754852556773,35200
903.02649460715907,33830
903.29813790689423,32893
903.56978243433548,33999
903.841428167839,34193
904.1130750857601,33365
904.38472316645357,33864
904.65637238827355,34660
904.92802272957351,34327
905.199674168706,32937
905.47132668402332,30397
905.74298025387691,28492
906.0146348566177,29744
906.28629047059565,33405
906.55794707416067,34243
906.82960464566179,31855
907.10126316344736,30317
907.37292260586526,30533
907.64458295126258,30727
907.91624417798607,31336
908.187906264382,31452
908.459569188796,31333
908.73123292957268,31825
909.00289746505723,31925
909.27456277359306,31127
909.54622883352386,31938
909.8178956231925,33690
910.08956312094165,34277
910.36123130511294,35163
910.63290015404834,35723
910.90456964608825,34334
911.1762397595736,34110
911.44791047284446,34889
911.71958176424039,34659
911.99125361210054,34137
912.2629259947638,33671
912.53459889056853,33571
912.80627227785237,32138
913.07794613495332,31182
913.34962044020824,30985
913.62129517195376,30852
913.89297030852651,29740
914.16464582826245,29659
914.43632170949718,29938
914.70799793056574,29276
914.9796744698034,28191
915.25135130554463,29063
915.52302841612368,28765
915.79470577987456,28663
916.066383375131,28920
916.33806118022619,29071
916.60973917349327,28960
916.88141733326484,28707
917.15309563787355,28909
917.42477406565183,28429
917.69645259493132,28423
917.96813120404386,29927
918.239809871321,30111
918.51148857509372,28692
918.7831672936934,28218
919.0548460054506,30033
919.32652468869617,29636
919.59820332176037,27732
919.86988188297335,25995
920.14156035066526,25331
920.41323870316592,25705
920.6849169188049,27282
920.95659497591214,28786
921.22827285281653,29326
921.49995052784766,28737
921.77162797933477,27393
922.04330518560664,25052
922.31498212499207,24311
922.5866587758203,25834
922.85833511641977,27532
923.130011125119,28029
923.40168678024679,28408
923.67336206013135,27540
923.94503694310151,26055
924.21671140748515,24861
924.48838543161094,24668
924.760058993807,26556
925.03173207240184,27219
925.30340464572339,27478
925.57507669210008,28014
925.84674818986025,28761
926.118419117332,28491
926.39008945284354,27932
926.66175917472344,28807
926.93342826129992,29848
927.20509669090131,29791
927.47676444185606,28407
927.74843149249261,27220
928.02009782113976,27151
928.29176340612594,26912
928.56342822578006,26778
928.83509225843079,27827
929.10675548240738,28420
929.37841787603827,27646
929.65007941765327,27480
929.92174008558118,26518
930.19339985815191,26072
930.46505871369482,25569
930.73671663053972,25543
931.00837358701642,25359
931.28002956145508,25395
931.55168453218607,25527
931.82333847753966,25989
932.09499137584658,25962
932.36664320543787,25854
932.63829394464426,25442
932.9099435717975,24984
933.1815920652291,25229
933.45323940327046,25763
933.7248855642539,25802
933.99653052651161,24737
934.26817426837636,24090
934.53981676818091,23592
934.81145800425827,23094
935.0830979549421,22596
935.354736598566,22098
935.62637391346414,21600
935.89800987797071,21103
936.16964447042039,20605
936.44127766914858,20107
936.71290945249029,19609
936.98453979878138,19111
937.25616868635814,18613
937.52779609355673,18597
937.79942199871425,17537
938.071046380168,17065
938.34266921625544,16457
938.61429048531454,15056
938.88591016568421,14976
939.1575282357029,14745
939.4291446737102,14427
939.7007594580457,15355
939.97237256704989,15264
940.24398397906316,13972
940.51559367242692,12983
940.78720162548257,12956
941.05880781657231,12698
941.33041222403892,12841
941.6020148262254,14050
941.87361560147508,15245
942.14521452813267,14234
942.41681158454242,12844
942.6884067490497,12877
942.96000000000015,13674
943.23159131574,13966
943.50318067461637,12827
943.77476805497668,12133
944.04635343516884,12047
944.31793679354155,12668
944.58951810844371,12461
944.86109735822561,12030
945.13267452123739,12526
945.40424957583014,12977
945.67582250035559,13428
945.94739327316586,13879
946.21896187261439,14330
946.49052827705418,14781
946.76209246484018,14074
947.033654414327,13108
947.30521410387018,13001
947.57677151182634,13066
947.84832661655241,12645
948.11987939640619,12549
948.391429829746,13022
948.66297789493126,13054
948.93452357032174,12807
949.20606683427832,12497
949.4776076651624,11837
949.74914604133608,11020
950.02068194116225,11661
950.29221534300473,12810
950.563746225228,12079
950.83527456619765,10597
951.10680034427946,10338
951.37832353784063,11243
951.64984412524882,12324
951.92136208487273,12577
952.19287739508172,11872
952.46439003424575,10882
952.73589998073658,10890
953.00740721292584,11015
953.27891170918656,11582
953.55041344789208,12004
953.8219124074177,11999
954.09340856613869,12283
954.36490190243126,12246
954.63639239467307,11813
954.90788002124225,11445
955.17936476051818,11603
955.450846590881,12693
955.722325490712,13207
955.99380143839289,13015
956.26527441230689,11720
956.536744390838,10634
956.80821135237136,10681
957.07967527529274,11326
957.35113613798944,12429
957.62259391884936,13709
957.89404859626143,13733
958.16550014861582,13325
958.43694855430363,12087
958.70839379171684,11223
958.979835839249,10913
959.2512746752941,11266
959.52271027824759,11829
959.79414262650573,12543
960.06557169846633,13088
960.33699747252774,13231
960.60841992708981,12941
960.87983904055318,12724
961.15125479131984,12473
961.42266715779306,11986
961.694076118377,12556
961.96548165147669,12814
962.23688373549908,12220
962.50828234885159,11919
962.77967746994329,12506
963.051069077184,12757
963.32245714898522,12148
963.59384166375889,11751
963.86522259991909,12545
964.13659993588067,13812
964.4079736500596,14496
964.679343720873,14141
964.95071012673986,13055
965.22207284607975,12747
965.49343185731368,13040
965.76478713886422,12023
966.03613866915464,11456
966.30748642661013,11917
966.57883038965667,12710
966.85017053672209,13017
967.12150684623475,13582
967.39283929662508,13250
967.66416786632453,13086
967.935492533766,13683
968.20681327738328,13997
968.47813007561217,13785
968.74944290688939,13067
969.02075174965319,12593
969.29205658234309,12450
969.56335738340033,13181
969.83465413126714,14026
970.10594680438714,14916
970.37723538120588,14220
970.64851984016991,13074
970.91980015972729,13058
971.19107631832742,13930
971.46234829442108,13254
971.7336160664612,13244
972.00487961290128,13889
972.27613891219664,13973
972.54739394280443,13947
972.81864468318258,13680
973.08989111179119,13132
973.36113320709148,12886
973.63237094754629,13756
973.90360431162,14443
974.17483327777859,15044
974.44605782448946,16018
974.7172779302216,15723
974.98849357344545,14847
975.25970473263317,15162
975.53091138625871,15841
975.80211351279718,15816
976.07331109072538,15723
976.344504098522,15581
976.61569251466665,15735
976.88687631764162,15132
977.15805548592994,15031
977.42922999801658,15531
977.70039983238837,15821
977.97156496753325,15669
978.24272538194145,15532
978.51388105410444,15422
978.7850319625154,15669
979.05617808566944,15699
979.32731940206315,14841
979.59845589019494,14749
979.86958752856481,14637
980.14071429567457,14497
980.41183617002787,13826
980.68295313012982,13361
980.95406515448735,13710
981.22517222160957,14263
981.4962743100067,14172
981.76737139819124,14228
982.038463464677,14243
982.30955048798,14016
982.580632446618,13335
982.85170931911034,13443
983.12278108397845,13479
983.39384771974517,13498
983.66490920493561,14324
983.93596551807673,15000
984.20701663769671,14825
984.47806254232648,14460
984.74910321049833,14174
985.020138620746,13900
985.291168751606,13766
985.5621935816165,14025
985.833213089317,13762
986.10422725324952,13619
986.37523605195759,13419
986.64623946398706,14045
986.91723746788534,13982
987.18823004220212,13895
987.45921716548878,14116
987.73019881629864,14777
988.00117497318706,14870
988.27214561471169,14635
988.54311071943164,14391
988.81407026590841,14369
989.08502423270511,14315
989.3559725983871,13985
989.62691534152214,13669
989.89785244067912,14205
990.16878387442978,14307
990.43970962134745,14341
990.710629660008,14628
990.98154396898826,14391
991.25245252686852,14105
991.52335531223014,13863
991.79425230365723,13956
992.06514347973553,14082
992.33602881905313,14332
992.60690830019985,14355
992.87778190176834,14506
993.14864960235263,14505
993.41951138054924,14549
993.69036721495718,14209
993.96121708417684,14119
994.23206096681122,14203
994.50289884146548,13767
994.773730686747,13964
995.04455648126532,14136
995.31537620363179,14017
995.58618983246049,13906
995.85699734636773,13876
996.12779872397141,13702
996.39859394389225,13733
996.669382984753,13849
996.94016582517884,13659
997.21094244379674,13756
997.48171281923658,13891
997.75247693012977,13693
998.02323475511071,13658
998.29398627281546,13778
998.56473146188284,13551
998.835470300954,13671
999.10620276867189,13487
999.37692884368232,13467
999.64764850463314,13178
999.91836173017475,13168
1000.1890684989594,13186
1000.4597687896423,13102
1000.7304625808807,13057
1001.0011498513344,13117
1001.2718305796653,12892
1001.5425047445382,13156
1001.8131723246194,12967
1002.0838332985784,13051
1002.354487645087,12932
1002.6251353428191,13083
1002.8957763704515,12887
1003.1664107066628,12726
1003.4370383301344,13031
1003.7076592195505,12876
1003.9782733535972,12418
1004.2488807109632,12564
1004.51948127034,12805
1004.7900750104209,12621
1005.0606619099027,12590
1005.3312419474836,12556
1005.6018151018653,12532
1005.8723813517515,12410
1006.1429406758482,12204
1006.4134930528647,12368
1006.684038461512,12082
1006.9545768805042,12217
1007.2251082885579,12188
1007.4956326643919,12140
1007.7661499867282,12136
1008.0366602342907,12028
1008.3071633858066,11968
1008.5776594200049,11923
1008.848148315618,11724
1009.1186300513804,11662
1009.3891046060294,11675
1009.659571958305,11700
1009.9300320869498,11661
1010.200484970709,11809
1010.4709305883305,11648
1010.7413689185648,11456
1011.011799940165,11344
1011.2822236318875,11325
1011.5526399724904,11287
1011.8230489407355,11010
1012.0934505153864,10956
1012.3638446752102,10983
1012.634231398976,10927
1012.9046106654564,10899
1013.1749824534261,10890
1013.4453467416631,10845
1013.7157035089476,10966
1013.9860527340628,11007
1014.256394395795,11208
1014.5267284729327,10874
1014.797054944268,10886
1015.0673737885946,10817
1015.3376849847103,10637
1015.6079885114149,10763
1015.878284347511,10668
1016.1485724718046,10446
1016.4188528631045,10574
1016.6891255002214,10399
1016.9593903619701,10635
1017.2296474271675,10537
1017.4998966746335,10558
1017.7701380831913,10636
1018.0403716316661,10419
1018.3105972988872,10530
1018.5808150636857,10542
1018.8510249048963,10403
1019.1212268013566,10391
1019.3914207319065,10421
1019.6616066753894,10334
1019.9317846106519,10351
1020.2019545165427,10312
1020.4721163719145,10369
1020.742270155622,10260
1021.0124158465236,10157
1021.2825534234801,10025
1021.552682865356,9905
1021.8228041510181,10198
1022.0929172593364,10002
1022.3630221691847,9976
1022.6331188594387,9934
1022.9032073089776,9898
1023.1732874966838,9862
1023.4433594014425,9826
1023.7134230021425,9790
1023.9834782776747,9755
1024.253525206934,9719
1024.5235637688181,9683
1024.7935939422275,9647
1025.0636157060662,9562
1025.3336290392408,9523
1025.6036339206619,9556
1025.8736303292426,9503
1026.1436182438986,9408
1026.4135976435502,9423
1026.6835685071196,9401
1026.9535308135328,9451
1027.2234845417186,9271
1027.4934296706092,9227
1027.7633661791401,9318
1028.0332940462495,9370
1028.3032132508793,9049
1028.5731237719747,8932
1028.8430255884832,8897
1029.1129186793569,8971
1029.3828030235502,8907
1029.6526786000206,9006
1029.9225453877295,8735
1030.1924033656417,8709
1030.4622525127238,8894
1030.7320928079478,8631
1031.0019242302872,8773
1031.2717467587197,8721
1031.5415603722263,8655
1031.811365049791,8523
1032.0811607704006,8679
1032.3509475130468,8429
1032.6207252567231,8383
1032.890493980427,8387
1033.1602536631592,8444
1033.4300042839241,8487
1033.6997458217288,8369
1033.9694782555844,8281
1034.239201564505,8277
1034.5089157275083,8125
1034.7786207236154,8220
1035.0483165318506,8188
1035.3180031312418,8100
1035.58768050082,8127
1035.8573486196199,8082
1036.12700746668,7964
1036.3966570210416,7893
1036.6662972617498,7981
1036.935928167853,8124
1037.2055497184031,7846
1037.4751618924556,7849
1037.7447646690694,7849
1038.0143580273068,7807
1038.2839419462337,7818
1038.5535164049197,7764
1038.8230813824375,7771
1039.0926368578637,7580
1039.362182810278,7612
1039.6317192187644,7739
1039.9012460624094,7656
1040.1707633203041,7673
1040.4402709715425,7585
1040.7097689952222,7539
1040.9792573704449,7624
1041.248736076315,7454
1041.5182050919414,7457
1041.7876643964362,7481
1042.0571139689152,7364
1042.3265537884974,7397
1042.5959838343063,7408
1042.8654040854678,7504
1043.1348145211132,7371
1043.4042151203755,7392
1043.6736058623926,7414
1043.9429867263059,7308
1044.21235769126,7161
1044.4817187364038,7287
1044.7510698408894,7238
1045.020410983873,7212
1045.2897421445141,7019
1045.5590633019758,7102
1045.8283744354262,7207
1046.0976755240354,7160
1046.3669665469781,7036
1046.636247483433,7022
1046.9055183125815,6887
1047.1747790136103,6986
1047.4440295657089,7004
1047.71326994807,7087
1047.9825001398917,6902
1048.2517201203746,6914
1048.5209298687234,7090
1048.7901293641469,6979
1049.0593185858575,6856
1049.3284975130714,6966
1049.5976661250088,6778
1049.8668244008936,6827
1050.1359723199532,6758
1050.4051098614202,6715
1050.6742370045292,6793
1050.9433537285197,6695
1051.2124600126353,6782
1051.4815558361229,6581
1051.7506411782338,6513
1052.0197160182227,6763
1052.2887803353483,6697
1052.557834108874,6588
1052.826877318066,6600
1053.0959099421948,6463
1053.3649319605354,6466
1053.6339433523663,6663
1053.9029440969696,6569
1054.1719341736323,6641
1054.4409135616443,6634
1054.7098822403007,6719
1054.9788401888991,6707
1055.2477873867424,6693
1055.5167238131371,6621
1055.7856494473933,6617
1056.0545642688255,6567
1056.3234682567524,6382
1056.5923613904963,6414
1056.8612436493838,6278
1057.1301150127458,6274
1057.3989754599165,6273
1057.667824970235,6299
1057.9366635230438,6355
1058.20549109769,6195
1058.4743076735244,6390
1058.7431132299023,6290
1059.0119077461829,6201
1059.2806912017295,6297
1059.5494635759092,6199
1059.8182248480941,6335
1060.0869749976594,6221
1060.3557140039852,6216
1060.6244418464555,6146
1060.8931585044581,6036
1061.161863957386,6099
1061.4305581846352,6099
1061.6992411656063,6083
1061.9679128797045,6157
1062.2365733063389,6114
1062.5052224249223,6036
1062.7738602148727,5956
1063.0424866556116,5965
1063.3111017265651,5838
1063.5797054071631,5917
1063.8482976768403,5841
1064.1168785150351,5980
1064.3854479011907,5820
1064.6540058147541,6028
1064.9225522351774,5820
1065.1910871419152,5897
1065.4596105144285,5903
1065.7281223321816,5884
1065.9966225746427,5781
1066.2651112212852,5808
1066.533588251586,5814
1066.8020536450274,5857
1067.0705073810946,5801
1067.3389494392782,5795
1067.6073797990732,5839
1067.8757984399783,5766
1068.1442053414967,5606
1068.4126004831364,5744
1068.6809838444099,5762
1068.9493554048331,5775
1069.2177151439273,5721
1069.4860630412179,5783
1069.7543990762342,5665
1070.022723228511,5666
1070.2910354775868,5736
1070.5593358030039,5684
1070.8276241843107,5654
1071.0959006010587,5642
1071.3641650328045,5750
1071.6324174591086,5613
1071.9006578595365,5645
1072.1688862136584,5693
1072.4371025010482,5747
1072.7053067012846,5799
1072.9734987939512,5690
1073.2416787586358,5903
1073.5098465749304,5815
1073.7780022224324,5910
1074.0461456807425,5880
1074.3142769294673,5797
1074.5823959482168,5695
1074.8505027166066,5849
1075.1185972142555,5650
1075.3866794207884,5592
1075.6547493158339,5747
1075.9228068790251,5564
1076.19085209,5597
1076.4588849284012,5516
1076.726905373876,5648
1076.9949134060757,5610
1077.2629090046576,5527
1077.5308921492815,5488
1077.798862819614,5589
1078.0668209953249,5565
1078.3347666560894,5614
1078.6026997815873,5675
1078.8706203515023,5654
1079.1385283455238,5728
1079.4064237433454,5682
1079.6743065246653,5505
1079.9421766691867,5488
1080.2100341566174,5336
1080.4778789666698,5368
1080.7457110790606,5351
1081.0135304735124,5174
1081.2813371297516,5025
