Wavelength,Intensity
835.21104393421854,50356
835.48170447380573,50850
835.75237160793574,50522
836.02304531540426,50090
836.29372557500358,50874
836.56441236552382,50999
836.8351056657516,51694
837.10580545447147,51811
837.3765117104648,50232
837.64722441251035,50611
837.91794353938394,51752
838.18866906985909,51275
838.459400982706,50917
838.73013925669261,50389
839.00088387058406,50196
839.27163480314243,50847
839.54239203312761,52086
839.81315553929653,52237
840.08392530040317,50868
840.35470129519933,51180
840.62548350243412,51302
840.89627190085355,51787
841.16706646920136,52214
841.43786718621845,53069
841.70867403064324,52996
841.97948698121138,52662
842.250306016656,52762
842.5211311157077,53049
842.79196225709416,52325
843.06279941954062,52828
843.33364258177,53219
843.60449172250242,52928
843.87534682045521,53124
844.14620785434363,52906
844.41707480288017,52643
844.68794764477445,52323
844.95882635873375,53041
845.22971092346336,53411
845.50060131766543,52242
845.77149752003982,52234
846.04239950928343,53047
846.31330726409169,53105
846.58422076315651,53000
846.85513998516785,52652
847.12606490881308,52903
847.39699551277738,52960
847.66793177574277,53111
847.93887367638956,52801
848.2098211933951,52514
848.48077430543492,52863
848.75173299118171,52654
849.02269722930544,53013
849.29366699847435,53168
849.56464227735376,53221
849.8356230446069,52793
850.10660927889467,52801
850.37760095887563,52161
850.64859806320521,52308
850.91960057053757,52395
851.1906084595239,53000
851.46162170881314,53064
851.73264029705228,53247
852.00366420288537,53186
852.27469340495452,53301
852.54572788189932,53661
852.81676761235758,53081
853.08781257496412,52835
853.35886274835218,52778
853.62991811115194,52287
853.9009786419922,52188
854.17204431949858,52665
854.44311512229535,52673
854.71419102900393,52913
854.98527201824345,52821
855.25635806863158,51695
855.52744915878316,52104
855.79854526731083,51668
856.069646372825,51654
856.34075245393421,50027
856.61186348924491,49299
856.88297945736053,48140
857.1541003368834,49911
857.42522610641322,50723
857.6963567445473,51232
857.96749222988137,51067
858.23863254100831,50652
858.50977765651987,50475
858.78092755500461,50510
859.05208221505,51066
859.32324161524025,51566
859.59440573415873,50983
859.865574550386,50843
860.13674804250059,50652
860.40792618907926,49501
860.67910896869648,47531
860.95029635992455,45439
861.22148834133407,44186
861.49268489149358,46357
861.76388598896926,49534
862.03509161232557,50386
862.30630174012526,50703
862.57751635092814,50502
862.848735423293,50522
863.11995893577637,50809
863.39118686693234,51237
863.66241919531376,51214
863.933655899471,51195
864.20489695795266,50631
864.47614234930552,50422
864.74739205207436,50871
865.01864604480215,50093
865.28990430602937,50411
865.56116681429546,50372
865.83243354813749,50695
866.10370448609058,50202
866.37497960668838,50056
866.646258888462,50062
866.91754230994127,49673
867.1888298496541,49875
867.46012148612624,49771
867.73141719788214,49588
868.00271696344373,49327
868.27402076133171,49330
868.545328570065,49720
868.81664036815982,49649
869.08795613413179,49612
869.35927584649414,49417
869.63059948375815,49174
869.90192702443392,49234
870.17325844702918,49699
870.44459373005043,49060
870.71593285200186,49584
870.98727579138654,49134
871.25862252670538,48659
871.52997303645793,48245
871.80132729914158,48015
872.07268529325245,48242
872.34404699728475,47517
872.615412389731,46315
872.88678144908226,44270
873.15815415382747,42345
873.42953048245454,43676
873.70091041344892,46293
873.9722939252955,47200
874.24368099647677,47376
874.51507160547339,47222
874.78646573076526,47565
875.05786335083,47564
875.32926444414386,47658
875.60066898918137,46966
875.87207696441578,47085
876.14348834831867,46919
876.41490311935956,47158
876.68632125600709,47224
876.95774273672816,47509
877.22916753998777,47767
877.50059564425,47759
877.77202702797706,47382
878.04346166962944,46338
878.31489954766664,46485
878.58634064054627,46753
878.85778492672455,46781
879.12923238465612,46932
879.40068299279471,46612
879.67213672959178,46351
879.94359357349811,46332
880.21505350296206,45932
880.48651649643159,45402
880.75798253235268,45063
881.02945158917,45013
881.30092364532675,45168
881.57239867926489,44921
881.84387666942484,45169
882.11535759424567,44980
882.386841432165,44527
882.65832816161947,44934
882.92981776104386,44848
883.20131020887175,44623
883.47280548353547,44386
883.74430356346591,44457
884.01580442709292,44688
884.28730805284488,43985
884.55881441914858,44648
884.83032350442977,44321
885.10183528711286,44345
885.37334974562111,43892
885.64486685837608,44169
885.916386603799,43448
886.18790896030862,43079
886.45943390632351,43734
886.73096142026009,43837
887.00249148053433,43716
887.27402406556064,42741
887.545559153752,41949
887.81709672352054,42475
888.088636753277,42942
888.36017922143128,43447
888.63172410639152,43356
888.903271386565,42940
889.1748210403581,43162
889.44637304617527,42802
889.717927382421,43123
889.98948402749727,43303
890.26104295980633,42974
890.532604157748,42882
890.80416759972172,42701
891.075733264126,43359
891.34730112935767,43233
891.61887117381309,43143
891.890443375887,42999
892.16201771397311,42887
892.43359416646467,42235
892.70517271175322,42120
892.97675332822962,41536
893.24833599428337,41644
893.51992068830339,41367
893.79150738867725,41859
894.06309607379183,41947
894.33468672203242,42455
894.606279311784,41871
894.87787382143006,41069
895.1494702293536,41343
895.421068513936,41403
895.69266865355848,41918
895.96427062660041,41333
896.23587441144127,41596
896.50747998645863,41210
896.77908733002971,41052
897.0506964205307,41123
897.32230723633666,40995
897.59391975582218,40593
897.86553395736053,40715
898.13714981932458,40244
898.40876732008564,40151
898.680386438015,39891
898.95200715148235,40255
899.223629438857,39859
899.49525327850722,39167
899.76687864880046,38344
900.03850552810354,38081
900.31013389478221,38072
900.58176372720163,38989
900.85339500372606,38811
901.12502770271885,37749
901.39666180254289,37378
901.66829728156006,36582
901.93993411813176,35931
902.211572290618,35047
902.48321177737887,34838
902.754852556773,35167
903.02649460715907,34314
903.29813790689423,32859
903.56978243433548,32958
903.841428167839,33372
904.1130750857601,32848
904.38472316645357,32436
904.65637238827355,34108
904.92802272957351,33795
905.199674168706,33112
905.47132668402332,31266
905.74298025387691,28241
906.0146348566177,28069
906.28629047059565,31402
906.55794707416067,33940
906.82960464566179,32256
907.10126316344736,30347
907.37292260586526,29864
907.64458295126258,30395
907.91624417798607,30520
908.187906264382,31068
908.459569188796,31107
908.73123292957268,30943
909.00289746505723,31414
909.27456277359306,31058
909.54622883352386,30790
909.8178956231925,32386
910.08956312094165,33346
910.36123130511294,35032
910.63290015404834,35399
910.90456964608825,34922
911.1762397595736,34307
911.44791047284446,34481
911.71958176424039,34918
911.99125361210054,33971
912.2629259947638,33493
912.53459889056853,33928
912.80627227785237,32970
913.07794613495332,31305
913.34962044020824,30839
913.62129517195376,30737
913.89297030852651,29274
914.16464582826245,28583
914.43632170949718,29660
914.70799793056574,29491
914.9796744698034,28320
915.25135130554463,28683
915.52302841612368,29157
915.79470577987456,28259
916.066383375131,28863
916.33806118022619,28542
916.60973917349327,29114
916.88141733326484,28709
917.15309563787355,28374
917.42477406565183,28337
917.69645259493132,27928
917.96813120404386,29352
918.239809871321,30685
918.51148857509372,29203
918.7831672936934,28123
919.0548460054506,29044
919.32652468869617,30335
919.59820332176037,28765
919.86988188297335,26173
920.14156035066526,25237
920.41323870316592,25102
920.6849169188049,25997
920.95659497591214,28709
921.22827285281653,29161
921.49995052784766,29221
921.77162797933477,28370
922.04330518560664,26088
922.31498212499207,24159
922.5866587758203,25133
922.85833511641977,26974
923.130011125119,27951
923.40168678024679,28514
923.67336206013135,28310
923.94503694310151,26755
924.21671140748515,25069
924.48838543161094,24256
924.760058993807,26115
925.03173207240184,27235
925.30340464572339,26889
925.57507669210008,27399
925.84674818986025,28904
926.118419117332,28381
926.39008945284354,28034
926.66175917472344,28217
926.93342826129992,29917
927.20509669090131,30151
927.47676444185606,29061
927.74843149249261,27706
928.02009782113976,27414
928.29176340612594,27168
928.56342822578006,26741
928.83509225843079,27215
929.10675548240738,28141
929.37841787603827,28148
929.65007941765327,27408
929.92174008558118,27039
930.19339985815191,26402
930.46505871369482,25918
930.73671663053972,25303
931.00837358701642,25549
931.28002956145508,25653
931.55168453218607,25531
931.82333847753966,25957
932.09499137584658,26117
932.36664320543787,25933
932.63829394464426,26001
932.9099435717975,25102
933.1815920652291,24881
933.45323940327046,25869
933.7248855642539,26212
933.99653052651161,25344
934.26817426837636,24423
934.53981676818091,23891
934.81145800425827,23359
935.0830979549421,22827
935.354736598566,22295
935.62637391346414,21763
935.89800987797071,21230
936.16964447042039,20698
936.44127766914858,20166
936.71290945249029,19634
936.98453979878138,19102
937.25616868635814,18570
937.52779609355673,18257
937.79942199871425,17419
938.071046380168,17161
938.34266921625544,16515
938.61429048531454,15362
938.88591016568421,14784
939.1575282357029,14815
939.4291446737102,14045
939.7007594580457,14657
939.97237256704989,14968
940.24398397906316,14012
940.51559367242692,12946
940.78720162548257,12645
941.05880781657231,12488
941.33041222403892,12314
941.6020148262254,13095
941.87361560147508,14555
942.14521452813267,14393
942.41681158454242,12943
942.6884067490497,12467
942.96000000000015,12873
943.23159131574,13448
943.50318067461637,12869
943.77476805497668,11879
944.04635343516884,11662
944.31793679354155,11797
944.58951810844371,12236
944.86109735822561,11715
945.13267452123739,11640
945.40424957583014,12259
945.67582250035559,12878
945.94739327316586,13496
946.21896187261439,14115
946.49052827705418,14734
946.76209246484018,13959
947.033654414327,12794
947.30521410387018,12621
947.57677151182634,12690
947.84832661655241,12415
948.11987939640619,12095
948.391429829746,12362
948.66297789493126,12328
948.93452357032174,12279
949.20606683427832,12269
949.4776076651624,11633
949.74914604133608,10644
950.02068194116225,10778
950.29221534300473,11914
950.563746225228,12261
950.83527456619765,10615
951.10680034427946,9886
951.37832353784063,10237
951.64984412524882,11356
951.92136208487273,12097
952.19287739508172,11732
952.46439003424575,10807
952.73589998073658,10325
953.00740721292584,10454
953.27891170918656,10860
953.55041344789208,11298
953.8219124074177,11187
954.09340856613869,11467
954.36490190243126,11803
954.63639239467307,11368
954.90788002124225,11297
955.17936476051818,10920
955.450846590881,11494
955.722325490712,12485
955.99380143839289,12649
956.26527441230689,11937
956.536744390838,10364
956.80821135237136,9851
957.07967527529274,10329
957.35113613798944,11501
957.62259391884936,12860
957.89404859626143,13364
958.16550014861582,13091
958.43694855430363,12017
958.70839379171684,10938
958.979835839249,10312
959.2512746752941,10423
959.52271027824759,11170
959.79414262650573,11507
960.06557169846633,12228
960.33699747252774,12620
960.60841992708981,12559
960.87983904055318,12355
961.15125479131984,12142
961.42266715779306,11296
961.694076118377,11613
961.96548165147669,12278
962.23688373549908,12085
962.50828234885159,11314
962.77967746994329,11611
963.051069077184,12476
963.32245714898522,12054
963.59384166375889,11304
963.86522259991909,11808
964.13659993588067,12808
964.4079736500596,13760
964.679343720873,13923
964.95071012673986,12994
965.22207284607975,12311
965.49343185731368,12466
965.76478713886422,11898
966.03613866915464,10933
966.30748642661013,11157
966.57883038965667,11768
966.85017053672209,12308
967.12150684623475,12828
967.39283929662508,12980
967.66416786632453,12393
967.935492533766,13041
968.20681327738328,13706
968.47813007561217,13631
968.74944290688939,12957
969.02075174965319,12380
969.29205658234309,11957
969.56335738340033,12333
969.83465413126714,13244
970.10594680438714,14143
970.37723538120588,14175
970.64851984016991,13048
970.91980015972729,12406
971.19107631832742,13043
971.46234829442108,13338
971.7336160664612,12884
972.00487961290128,13454
972.27613891219664,13521
972.54739394280443,13320
972.81864468318258,13509
973.08989111179119,12811
973.36113320709148,12286
973.63237094754629,12832
973.90360431162,13594
974.17483327777859,14258
974.44605782448946,15424
974.7172779302216,15753
974.98849357344545,14781
975.25970473263317,14584
975.53091138625871,15041
975.80211351279718,15615
976.07331109072538,15478
976.344504098522,15249
976.61569251466665,15215
976.88687631764162,14949
977.15805548592994,14504
977.42922999801658,15141
977.70039983238837,15237
977.97156496753325,15566
978.24272538194145,15283
978.51388105410444,14936
978.7850319625154,14947
979.05617808566944,15286
979.32731940206315,14623
979.59845589019494,14224
979.86958752856481,14162
980.14071429567457,14193
980.41183617002787,13738
980.68295313012982,13060
980.95406515448735,13156
981.22517222160957,13762
981.4962743100067,13870
981.76737139819124,13762
982.038463464677,13647
982.30955048798,13605
982.580632446618,13017
982.85170931911034,12981
983.12278108397845,12904
983.39384771974517,13166
983.66490920493561,13368
983.93596551807673,14229
984.20701663769671,14615
984.47806254232648,14454
984.74910321049833,13753
985.020138620746,13584
985.291168751606,13338
985.5621935816165,13372
985.833213089317,13445
986.10422725324952,13046
986.37523605195759,12897
986.64623946398706,13322
986.91723746788534,13704
987.18823004220212,13257
987.45921716548878,13410
987.73019881629864,14209
988.00117497318706,14426
988.27214561471169,14323
988.54311071943164,14127
988.81407026590841,13969
989.08502423270511,13690
989.3559725983871,13612
989.62691534152214,13464
989.89785244067912,13491
990.16878387442978,13828
990.43970962134745,14063
990.710629660008,14143
990.98154396898826,14011
991.25245252686852,13897
991.52335531223014,13569
991.79425230365723,13637
992.06514347973553,13654
992.33602881905313,13679
992.60690830019985,14152
992.87778190176834,14203
993.14864960235263,14000
993.41951138054924,14055
993.69036721495718,13965
993.96121708417684,14027
994.23206096681122,13554
994.50289884146548,13585
994.773730686747,13737
995.04455648126532,13731
995.31537620363179,13866
995.58618983246049,13716
995.85699734636773,13604
996.12779872397141,13488
996.39859394389225,13452
996.669382984753,13458
996.94016582517884,13375
997.21094244379674,13315
997.48171281923658,13467
997.75247693012977,13303
998.02323475511071,13367
998.29398627281546,13363
998.56473146188284,13198
998.835470300954,13293
999.10620276867189,13254
999.37692884368232,13081
999.64764850463314,12680
999.91836173017475,12585
1000.1890684989594,12848
1000.4597687896423,12658
1000.7304625808807,12781
1001.0011498513344,12617
1001.2718305796653,12658
1001.5425047445382,12421
1001.8131723246194,12736
1002.0838332985784,12688
1002.354487645087,12471
1002.6251353428191,12451
1002.8957763704515,12332
1003.1664107066628,12483
1003.4370383301344,12527
1003.7076592195505,12271
1003.9782733535972,12281
1004.2488807109632,12270
1004.51948127034,12406
1004.7900750104209,12357
1005.0606619099027,12109
1005.3312419474836,12142
1005.6018151018653,12110
1005.8723813517515,11892
1006.1429406758482,11936
1006.4134930528647,11757
1006.684038461512,11745
1006.9545768805042,11663
1007.2251082885579,11781
1007.4956326643919,11929
1007.7661499867282,11837
1008.0366602342907,11733
1008.3071633858066,11617
1008.5776594200049,11453
1008.848148315618,11362
1009.1186300513804,11239
1009.3891046060294,11267
1009.659571958305,11291
1009.9300320869498,11240
1010.200484970709,11276
1010.4709305883305,11115
1010.7413689185648,11026
1011.011799940165,10868
1011.2822236318875,10997
1011.5526399724904,10695
1011.8230489407355,10579
1012.0934505153864,10465
1012.3638446752102,10484
1012.634231398976,10440
1012.9046106654564,10566
1013.1749824534261,10574
1013.4453467416631,10412
1013.7157035089476,10542
1013.9860527340628,10637
1014.256394395795,10564
1014.5267284729327,10461
1014.797054944268,10545
1015.0673737885946,10300
1015.3376849847103,10354
1015.6079885114149,10301
1015.878284347511,10194
1016.1485724718046,10190
1016.4188528631045,10090
1016.6891255002214,10122
1016.9593903619701,9972
1017.2296474271675,9864
1017.4998966746335,9985
1017.7701380831913,10071
1018.0403716316661,9860
1018.3105972988872,9906
1018.5808150636857,9753
1018.8510249048963,9623
1019.1212268013566,9660
1019.3914207319065,9690
1019.6616066753894,9633
1019.9317846106519,9693
1020.2019545165427,9556
1020.4721163719145,9492
1020.742270155622,9588
1021.0124158465236,9562
1021.2825534234801,9593
1021.552682865356,9451
1021.8228041510181,9333
1022.0929172593364,9419
1022.3630221691847,9210
1022.6331188594387,9208
1022.9032073089776,9174
1023.1732874966838,9140
1023.4433594014425,9106
1023.7134230021425,9072
1023.9834782776747,9039
1024.253525206934,9005
1024.5235637688181,8971
1024.7935939422275,8937
1025.0636157060662,8908
1025.3336290392408,8819
1025.6036339206619,8864
1025.8736303292426,8839
1026.1436182438986,8729
1026.4135976435502,8716
1026.6835685071196,8604
1026.9535308135328,8568
1027.2234845417186,8701
1027.4934296706092,8738
1027.7633661791401,8548
1028.0332940462495,8505
1028.3032132508793,8217
1028.5731237719747,8347
1028.8430255884832,8275
1029.1129186793569,8237
1029.3828030235502,8376
1029.6526786000206,8179
1029.9225453877295,8252
1030.1924033656417,8105
1030.4622525127238,8154
1030.7320928079478,8064
1031.0019242302872,7970
1031.2717467587197,7928
1031.5415603722263,7877
1031.811365049791,7937
1032.0811607704006,7862
1032.3509475130468,7911
1032.6207252567231,7747
1032.890493980427,7789
1033.1602536631592,7914
1033.4300042839241,7736
1033.6997458217288,7633
1033.9694782555844,7750
1034.239201564505,7648
1034.5089157275083,7697
1034.7786207236154,7425
1035.0483165318506,7590
1035.3180031312418,7573
1035.58768050082,7408
1035.8573486196199,7343
1036.12700746668,7362
1036.3966570210416,7384
1036.6662972617498,7511
1036.935928167853,7440
1037.2055497184031,7249
1037.4751618924556,7188
1037.7447646690694,7397
1038.0143580273068,7173
1038.2839419462337,7227
1038.5535164049197,7067
1038.8230813824375,7110
1039.0926368578637,7048
1039.362182810278,7123
1039.6317192187644,7126
1039.9012460624094,7016
1040.1707633203041,6932
1040.4402709715425,6913
1040.7097689952222,6858
1040.9792573704449,6920
1041.248736076315,6914
1041.5182050919414,6844
1041.7876643964362,6763
1042.0571139689152,6650
1042.3265537884974,6773
1042.5959838343063,6817
1042.8654040854678,6796
1043.1348145211132,6733
1043.4042151203755,6691
1043.6736058623926,6751
1043.9429867263059,6594
1044.21235769126,6540
1044.4817187364038,6529
1044.7510698408894,6483
1045.020410983873,6398
1045.2897421445141,6541
1045.5590633019758,6315
1045.8283744354262,6365
1046.0976755240354,6295
1046.3669665469781,6463
1046.636247483433,6298
1046.9055183125815,6280
1047.1747790136103,6347
1047.4440295657089,6319
1047.71326994807,6213
1047.9825001398917,6244
1048.2517201203746,6270
1048.5209298687234,6258
1048.7901293641469,6122
1049.0593185858575,6205
1049.3284975130714,6243
1049.5976661250088,6090
1049.8668244008936,5872
1050.1359723199532,6043
1050.4051098614202,6007
1050.6742370045292,6005
1050.9433537285197,5861
1051.2124600126353,5879
1051.4815558361229,5876
1051.7506411782338,5846
1052.0197160182227,5722
1052.2887803353483,5852
1052.557834108874,5704
1052.826877318066,5757
1053.0959099421948,5783
1053.3649319605354,5709
1053.6339433523663,5792
1053.9029440969696,5874
1054.1719341736323,5852
1054.4409135616443,5736
1054.7098822403007,5911
1054.9788401888991,5800
1055.2477873867424,5887
1055.5167238131371,5777
1055.7856494473933,5664
1056.0545642688255,5654
1056.3234682567524,5630
1056.5923613904963,5627
1056.8612436493838,5597
1057.1301150127458,5509
1057.3989754599165,5474
1057.667824970235,5490
1057.9366635230438,5573
1058.20549109769,5527
1058.4743076735244,5567
1058.7431132299023,5484
1059.0119077461829,5449
1059.2806912017295,5474
1059.5494635759092,5364
1059.8182248480941,5408
1060.0869749976594,5459
1060.3557140039852,5297
1060.6244418464555,5289
1060.8931585044581,5254
1061.161863957386,5266
1061.4305581846352,5330
1061.6992411656063,5250
1061.9679128797045,5240
1062.2365733063389,5133
1062.5052224249223,5267
1062.7738602148727,5084
1063.0424866556116,5149
1063.3111017265651,5226
1063.5797054071631,5109
1063.8482976768403,5131
1064.1168785150351,5185
1064.3854479011907,5155
1064.6540058147541,5205
1064.9225522351774,5094
1065.1910871419152,4990
1065.4596105144285,5015
1065.7281223321816,5050
1065.9966225746427,4978
1066.2651112212852,4922
1066.533588251586,5041
1066.8020536450274,5051
1067.0705073810946,4989
1067.3389494392782,4908
1067.6073797990732,4965
1067.8757984399783,4877
1068.1442053414967,4921
1068.4126004831364,5013
1068.6809838444099,4835
1068.9493554048331,4887
1069.2177151439273,4865
1069.4860630412179,4980
1069.7543990762342,4824
1070.022723228511,4875
1070.2910354775868,4927
1070.5593358030039,4774
1070.8276241843107,5027
1071.0959006010587,4990
1071.3641650328045,4867
1071.6324174591086,4875
1071.9006578595365,4814
1072.1688862136584,4912
1072.4371025010482,4845
1072.7053067012846,4899
1072.9734987939512,4813
1073.2416787586358,4901
1073.5098465749304,5025
1073.7780022224324,5100
1074.0461456807425,5020
1074.3142769294673,5046
1074.5823959482168,4913
1074.8505027166066,4921
1075.1185972142555,4854
1075.3866794207884,4866
1075.6547493158339,4803
1075.9228068790251,4782
1076.19085209,4813
1076.4588849284012,4691
1076.726905373876,4719
1076.9949134060757,4603
1077.2629090046576,4716
1077.5308921492815,4798
1077.798862819614,4693
1078.0668209953249,4678
1078.3347666560894,4843
1078.6026997815873,4804
1078.8706203515023,4748
1079.1385283455238,4845
1079.4064237433454,4751
1079.6743065246653,4683
1079.9421766691867,4686
1080.2100341566174,4598
1080.4778789666698,4640
1080.7457110790606,4432
1081.0135304735124,4560
1081.2813371297516,4328
