Wavelength,Intensity
916.066383375131,29144
916.33806118022619,29047
916.60973917349327,28986
916.88141733326484,28484
917.15309563787355,28908
917.42477406565183,28427
917.69645259493132,27995
917.96813120404386,29380
918.239809871321,29498
918.51148857509372,28820
918.7831672936934,28048
919.0548460054506,29111
919.32652468869617,29288
919.59820332176037,28080
919.86988188297335,26528
920.14156035066526,26119
920.41323870316592,26555
920.6849169188049,27219
920.95659497591214,28490
921.22827285281653,28769
921.49995052784766,28548
921.77162797933477,27587
922.04330518560664,26374
922.31498212499207,25416
922.5866587758203,26086
922.85833511641977,27187
923.130011125119,27561
923.40168678024679,27646
923.67336206013135,27325
923.94503694310151,26696
924.21671140748515,25702
924.48838543161094,25471
924.760058993807,26325
925.03173207240184,27111
925.30340464572339,27196
925.57507669210008,27188
925.84674818986025,28098
926.118419117332,27808
926.39008945284354,27441
926.66175917472344,27955
926.93342826129992,28716
927.20509669090131,28492
927.47676444185606,27522
927.74843149249261,26843
928.02009782113976,26977
928.29176340612594,26410
928.56342822578006,26001
928.83509225843079,26977
929.10675548240738,27391
929.37841787603827,26944
929.65007941765327,26772
929.92174008558118,25997
930.19339985815191,25794
930.46505871369482,25434
930.73671663053972,25325
931.00837358701642,25143
931.28002956145508,25217
931.55168453218607,25325
931.82333847753966,25669
932.09499137584658,25632
932.36664320543787,25408
932.63829394464426,25184
932.9099435717975,24852
933.1815920652291,24867
933.45323940327046,25185
933.7248855642539,25258
933.99653052651161,24503
934.26817426837636,24123
934.53981676818091,23721
934.81145800425827,23318
935.0830979549421,22916
935.354736598566,22514
935.62637391346414,22111
935.89800987797071,21709
936.16964447042039,21306
936.44127766914858,20904
936.71290945249029,20502
936.98453979878138,20099
937.25616868635814,19697
937.52779609355673,19785
937.79942199871425,19142
938.071046380168,18848
938.34266921625544,18302
938.61429048531454,17266
938.88591016568421,17121
939.1575282357029,17225
939.4291446737102,16496
939.7007594580457,17075
939.97237256704989,17172
940.24398397906316,16078
940.51559367242692,15599
940.78720162548257,15317
941.05880781657231,14903
941.33041222403892,15044
941.6020148262254,15770
941.87361560147508,16613
942.14521452813267,15980
942.41681158454242,14991
942.6884067490497,15070
942.96000000000015,15561
943.23159131574,15561
943.50318067461637,14894
943.77476805497668,14193
944.04635343516884,13897
944.31793679354155,13995
944.58951810844371,14220
944.86109735822561,13700
945.13267452123739,14061
945.40424957583014,14302
945.67582250035559,14542
945.94739327316586,14783
946.21896187261439,15023
946.49052827705418,15264
946.76209246484018,15163
947.033654414327,14292
947.30521410387018,14080
947.57677151182634,14198
947.84832661655241,13848
948.11987939640619,13716
948.391429829746,14073
948.66297789493126,14025
948.93452357032174,13918
949.20606683427832,13650
949.4776076651624,13098
949.74914604133608,12600
950.02068194116225,12920
950.29221534300473,13626
950.563746225228,13339
950.83527456619765,12265
951.10680034427946,12085
951.37832353784063,12493
951.64984412524882,13269
951.92136208487273,13472
952.19287739508172,13046
952.46439003424575,12430
952.73589998073658,12232
953.00740721292584,12415
953.27891170918656,12922
953.55041344789208,13099
953.8219124074177,13089
954.09340856613869,13112
954.36490190243126,13259
954.63639239467307,12972
954.90788002124225,12755
955.17936476051818,12574
955.450846590881,13339
955.722325490712,13949
955.99380143839289,13734
956.26527441230689,13046
956.536744390838,12261
956.80821135237136,12106
957.07967527529274,12561
957.35113613798944,13397
957.62259391884936,14132
957.89404859626143,14341
958.16550014861582,14020
958.43694855430363,13223
958.70839379171684,12612
958.979835839249,12475
959.2512746752941,12358
959.52271027824759,12943
959.79414262650573,13384
960.06557169846633,13773
960.33699747252774,14181
960.60841992708981,13712
960.87983904055318,13832
961.15125479131984,13377
961.42266715779306,12957
961.694076118377,13292
961.96548165147669,13600
962.23688373549908,13279
962.50828234885159,13053
962.77967746994329,13153
963.051069077184,13403
963.32245714898522,13204
963.59384166375889,12779
963.86522259991909,13209
964.13659993588067,14181
964.4079736500596,14816
964.679343720873,14544
964.95071012673986,13942
965.22207284607975,13653
965.49343185731368,13687
965.76478713886422,12915
966.03613866915464,12570
966.30748642661013,12767
966.57883038965667,13396
966.85017053672209,13706
967.12150684623475,14209
967.39283929662508,13887
967.66416786632453,13687
967.935492533766,14132
968.20681327738328,14452
968.47813007561217,14053
968.74944290688939,13696
969.02075174965319,13444
969.29205658234309,13128
969.56335738340033,13617
969.83465413126714,14259
970.10594680438714,14993
970.37723538120588,14554
970.64851984016991,13774
970.91980015972729,13671
971.19107631832742,14178
971.46234829442108,13827
971.7336160664612,13759
972.00487961290128,14261
972.27613891219664,14275
972.54739394280443,13978
972.81864468318258,13937
973.08989111179119,13656
973.36113320709148,13486
973.63237094754629,13914
973.90360431162,14250
974.17483327777859,14880
974.44605782448946,15460
974.7172779302216,15365
974.98849357344545,14869
975.25970473263317,14827
975.53091138625871,15558
975.80211351279718,15309
976.07331109072538,15399
976.344504098522,15398
976.61569251466665,15347
976.88687631764162,14963
977.15805548592994,14963
977.42922999801658,15066
977.70039983238837,15275
977.97156496753325,15208
978.24272538194145,15180
978.51388105410444,15166
978.7850319625154,15071
979.05617808566944,15138
979.32731940206315,14681
979.59845589019494,14436
979.86958752856481,14486
980.14071429567457,14211
980.41183617002787,13840
980.68295313012982,13488
980.95406515448735,13752
981.22517222160957,14111
981.4962743100067,13962
981.76737139819124,14051
982.038463464677,14006
982.30955048798,13787
982.580632446618,13521
982.85170931911034,13412
983.12278108397845,13338
983.39384771974517,13484
983.66490920493561,13924
983.93596551807673,14299
984.20701663769671,14552
984.47806254232648,14216
984.74910321049833,13729
985.020138620746,13751
985.291168751606,13450
985.5621935816165,13740
985.833213089317,13441
986.10422725324952,13290
986.37523605195759,13218
986.64623946398706,13628
986.91723746788534,13615
987.18823004220212,13505
987.45921716548878,13808
987.73019881629864,14253
988.00117497318706,14170
988.27214561471169,13885
988.54311071943164,13924
988.81407026590841,13652
989.08502423270511,13698
989.3559725983871,13632
989.62691534152214,13533
989.89785244067912,13613
990.16878387442978,13933
990.43970962134745,13636
990.710629660008,13949
990.98154396898826,13813
991.25245252686852,13820
991.52335531223014,13583
991.79425230365723,13484
992.06514347973553,13673
992.33602881905313,13583
992.60690830019985,13872
992.87778190176834,13985
993.14864960235263,13971
993.41951138054924,13726
993.69036721495718,13589
993.96121708417684,13711
994.23206096681122,13570
994.50289884146548,13333
994.773730686747,13436
995.04455648126532,13347
995.31537620363179,13390
995.58618983246049,13379
995.85699734636773,13309
996.12779872397141,13286
996.39859394389225,13224
996.669382984753,13255
996.94016582517884,12826
997.21094244379674,12993
997.48171281923658,13013
997.75247693012977,13074
998.02323475511071,12942
998.29398627281546,13082
998.56473146188284,12923
998.835470300954,13204
999.10620276867189,12832
999.37692884368232,12788
999.64764850463314,12615
999.91836173017475,12705
1000.1890684989594,12689
1000.4597687896423,12756
1000.7304625808807,12675
1001.0011498513344,12572
1001.2718305796653,12647
1001.5425047445382,12702
1001.8131723246194,12362
1002.0838332985784,12353
1002.354487645087,12324
1002.6251353428191,12285
1002.8957763704515,12348
1003.1664107066628,12289
1003.4370383301344,12195
1003.7076592195505,12100
1003.9782733535972,12420
1004.2488807109632,12088
1004.51948127034,12405
1004.7900750104209,12098
1005.0606619099027,12003
1005.3312419474836,12063
1005.6018151018653,11791
1005.8723813517515,11848
1006.1429406758482,11814
1006.4134930528647,11646
1006.684038461512,11488
1006.9545768805042,11621
1007.2251082885579,11811
1007.4956326643919,11840
1007.7661499867282,11669
1008.0366602342907,11494
1008.3071633858066,11696
1008.5776594200049,11486
1008.848148315618,11428
1009.1186300513804,11340
1009.3891046060294,11326
1009.659571958305,11339
1009.9300320869498,11298
1010.200484970709,11304
1010.4709305883305,11086
1010.7413689185648,11256
1011.011799940165,11043
1011.2822236318875,11029
1011.5526399724904,10960
1011.8230489407355,10955
1012.0934505153864,10813
1012.3638446752102,10707
1012.634231398976,10964
1012.9046106654564,10656
1013.1749824534261,10847
1013.4453467416631,10715
1013.7157035089476,10777
1013.9860527340628,10648
1014.256394395795,10825
1014.5267284729327,10774
1014.797054944268,10687
1015.0673737885946,10593
1015.3376849847103,10375
1015.6079885114149,10412
1015.878284347511,10377
1016.1485724718046,10324
1016.4188528631045,10311
1016.6891255002214,10231
1016.9593903619701,10342
1017.2296474271675,10438
1017.4998966746335,10432
1017.7701380831913,10417
1018.0403716316661,10274
1018.3105972988872,10161
1018.5808150636857,10065
1018.8510249048963,10159
1019.1212268013566,9938
1019.3914207319065,10022
1019.6616066753894,9880
1019.9317846106519,10041
1020.2019545165427,9860
1020.4721163719145,9852
1020.742270155622,9956
1021.0124158465236,9961
1021.2825534234801,9775
1021.552682865356,9759
1021.8228041510181,9680
1022.0929172593364,9725
1022.3630221691847,9564
1022.6331188594387,9639
1022.9032073089776,9633
1023.1732874966838,9628
1023.4433594014425,9622
1023.7134230021425,9616
1023.9834782776747,9611
1024.253525206934,9605
1024.5235637688181,9600
1024.7935939422275,9594
1025.0636157060662,9339
1025.3336290392408,9407
1025.6036339206619,9347
1025.8736303292426,9274
1026.1436182438986,9250
1026.4135976435502,9212
1026.6835685071196,9163
1026.9535308135328,8953
1027.2234845417186,9048
1027.4934296706092,8949
1027.7633661791401,9292
1028.0332940462495,8975
1028.3032132508793,8906
1028.5731237719747,8991
1028.8430255884832,8935
1029.1129186793569,8792
1029.3828030235502,8857
1029.6526786000206,9004
1029.9225453877295,8905
1030.1924033656417,8864
1030.4622525127238,8935
1030.7320928079478,8717
1031.0019242302872,8675
1031.2717467587197,8580
1031.5415603722263,8796
1031.811365049791,8524
1032.0811607704006,8690
1032.3509475130468,8498
1032.6207252567231,8442
1032.890493980427,8378
1033.1602536631592,8361
1033.4300042839241,8447
1033.6997458217288,8434
1033.9694782555844,8312
1034.239201564505,8297
1034.5089157275083,8051
1034.7786207236154,8284
1035.0483165318506,8203
1035.3180031312418,8253
1035.58768050082,8289
1035.8573486196199,8208
1036.12700746668,8075
1036.3966570210416,8285
1036.6662972617498,8223
1036.935928167853,8150
1037.2055497184031,8021
1037.4751618924556,7946
1037.7447646690694,8019
1038.0143580273068,8079
1038.2839419462337,7966
1038.5535164049197,7847
1038.8230813824375,7919
1039.0926368578637,7942
1039.362182810278,7742
1039.6317192187644,7806
1039.9012460624094,7793
1040.1707633203041,7898
1040.4402709715425,7779
1040.7097689952222,7681
1040.9792573704449,7610
1041.248736076315,7797
1041.5182050919414,7761
1041.7876643964362,7656
1042.0571139689152,7749
1042.3265537884974,7620
1042.5959838343063,7536
1042.8654040854678,7545
1043.1348145211132,7635
1043.4042151203755,7534
1043.6736058623926,7515
1043.9429867263059,7693
1044.21235769126,7421
1044.4817187364038,7411
1044.7510698408894,7390
1045.020410983873,7501
1045.2897421445141,7527
1045.5590633019758,7338
1045.8283744354262,7416
1046.0976755240354,7296
1046.3669665469781,7304
1046.636247483433,7337
1046.9055183125815,7335
1047.1747790136103,7353
1047.4440295657089,7279
1047.71326994807,7368
1047.9825001398917,7426
1048.2517201203746,7274
1048.5209298687234,7169
1048.7901293641469,7246
1049.0593185858575,7240
1049.3284975130714,7234
1049.5976661250088,7124
1049.8668244008936,7077
1050.1359723199532,6888
1050.4051098614202,7123
1050.6742370045292,6977
1050.9433537285197,6930
1051.2124600126353,6928
1051.4815558361229,7057
1051.7506411782338,6914
1052.0197160182227,6907
1052.2887803353483,6951
1052.557834108874,6954
1052.826877318066,6908
1053.0959099421948,6837
1053.3649319605354,6846
1053.6339433523663,6906
1053.9029440969696,6919
1054.1719341736323,6792
1054.4409135616443,6842
1054.7098822403007,6942
1054.9788401888991,6862
1055.2477873867424,6808
1055.5167238131371,6908
1055.7856494473933,6769
1056.0545642688255,6815
1056.3234682567524,6756
1056.5923613904963,6716
1056.8612436493838,6793
1057.1301150127458,6674
1057.3989754599165,6618
1057.667824970235,6615
1057.9366635230438,6639
1058.20549109769,6541
1058.4743076735244,6695
1058.7431132299023,6710
1059.0119077461829,6642
1059.2806912017295,6485
1059.5494635759092,6749
1059.8182248480941,6514
1060.0869749976594,6484
1060.3557140039852,6706
1060.6244418464555,6557
1060.8931585044581,6574
1061.161863957386,6483
1061.4305581846352,6581
1061.6992411656063,6509
1061.9679128797045,6450
1062.2365733063389,6494
1062.5052224249223,6509
1062.7738602148727,6312
1063.0424866556116,6503
1063.3111017265651,6393
1063.5797054071631,6360
1063.8482976768403,6323
1064.1168785150351,6468
1064.3854479011907,6323
1064.6540058147541,6337
1064.9225522351774,6308
1065.1910871419152,6422
1065.4596105144285,6313
1065.7281223321816,6334
1065.9966225746427,6216
1066.2651112212852,6245
1066.533588251586,6371
1066.8020536450274,6313
1067.0705073810946,6222
1067.3389494392782,6237
1067.6073797990732,6317
1067.8757984399783,6268
1068.1442053414967,6342
1068.4126004831364,6353
1068.6809838444099,6234
1068.9493554048331,6159
1069.2177151439273,6096
1069.4860630412179,6143
1069.7543990762342,6119
1070.022723228511,6212
1070.2910354775868,6061
1070.5593358030039,6224
1070.8276241843107,6116
1071.0959006010587,6117
1071.3641650328045,6291
1071.6324174591086,6132
1071.9006578595365,6239
1072.1688862136584,6271
1072.4371025010482,6311
1072.7053067012846,6279
1072.9734987939512,6274
1073.2416787586358,6208
1073.5098465749304,6217
1073.7780022224324,6287
1074.0461456807425,6252
1074.3142769294673,6334
1074.5823959482168,6229
1074.8505027166066,6142
1075.1185972142555,6085
1075.3866794207884,6139
1075.6547493158339,6123
1075.9228068790251,6145
1076.19085209,6003
1076.4588849284012,6036
1076.726905373876,6208
1076.9949134060757,6069
1077.2629090046576,6074
1077.5308921492815,6040
1077.798862819614,5966
1078.0668209953249,6242
1078.3347666560894,6164
1078.6026997815873,6046
1078.8706203515023,6116
1079.1385283455238,6155
1079.4064237433454,6034
1079.6743065246653,6012
1079.9421766691867,5951
1080.2100341566174,5913
1080.4778789666698,5951
1080.7457110790606,5870
1081.0135304735124,5822
1081.2813371297516,5784
