Wavelength,Intensity
840.08392530040317,47941
840.35470129519933,48099
840.62548350243412,48402
840.89627190085355,48560
841.16706646920136,49580
841.43786718621845,50526
841.70867403064324,50436
841.97948698121138,50122
842.250306016656,50231
842.5211311157077,50411
842.79196225709416,49752
843.06279941954062,49992
843.33364258177,50260
843.60449172250242,50504
843.87534682045521,50475
844.14620785434363,50834
844.41707480288017,50539
844.68794764477445,50112
844.95882635873375,50579
845.22971092346336,50804
845.50060131766543,49818
845.77149752003982,50255
846.04239950928343,50801
846.31330726409169,51569
846.58422076315651,50972
846.85513998516785,50484
847.12606490881308,51186
847.39699551277738,50845
847.66793177574277,51006
847.93887367638956,50602
848.2098211933951,50764
848.48077430543492,50977
848.75173299118171,50900
849.02269722930544,50923
849.29366699847435,51421
849.56464227735376,51264
849.8356230446069,51593
850.10660927889467,51170
850.37760095887563,50744
850.64859806320521,51099
850.91960057053757,50906
851.1906084595239,51367
851.46162170881314,51091
851.73264029705228,51282
852.00366420288537,51654
852.27469340495452,52144
852.54572788189932,51645
852.81676761235758,51368
853.08781257496412,51747
853.35886274835218,51093
853.62991811115194,50950
853.9009786419922,50778
854.17204431949858,51072
854.44311512229535,51130
854.71419102900393,51215
854.98527201824345,50457
855.25635806863158,50804
855.52744915878316,50705
855.79854526731083,50455
856.069646372825,49787
856.34075245393421,48660
856.61186348924491,47189
856.88297945736053,46590
857.1541003368834,48267
857.42522610641322,49927
857.6963567445473,49997
857.96749222988137,49936
858.23863254100831,49507
858.50977765651987,49290
858.78092755500461,50123
859.05208221505,50064
859.32324161524025,50145
859.59440573415873,49655
859.865574550386,50119
860.13674804250059,49465
860.40792618907926,48232
860.67910896869648,45513
860.95029635992455,43671
861.22148834133407,42463
861.49268489149358,45003
861.76388598896926,48099
862.03509161232557,49446
862.30630174012526,49679
862.57751635092814,49502
862.848735423293,49870
863.11995893577637,50509
863.39118686693234,50375
863.66241919531376,50712
863.933655899471,50626
864.20489695795266,50161
864.47614234930552,49972
864.74739205207436,50239
865.01864604480215,49982
865.28990430602937,49942
865.56116681429546,49998
865.83243354813749,50178
866.10370448609058,49919
866.37497960668838,49678
866.646258888462,49530
866.91754230994127,49935
867.1888298496541,49669
867.46012148612624,49751
867.73141719788214,49405
868.00271696344373,49412
868.27402076133171,49519
868.545328570065,49832
868.81664036815982,49312
869.08795613413179,49595
869.35927584649414,49823
869.63059948375815,49676
869.90192702443392,49364
870.17325844702918,49805
870.44459373005043,49535
870.71593285200186,49305
870.98727579138654,49051
871.25862252670538,48932
871.52997303645793,48427
871.80132729914158,48010
872.07268529325245,48079
872.34404699728475,47322
872.615412389731,45639
872.88678144908226,43368
873.15815415382747,42059
873.42953048245454,43673
873.70091041344892,46684
873.9722939252955,47514
874.24368099647677,47794
874.51507160547339,47567
874.78646573076526,48283
875.05786335083,48222
875.32926444414386,47843
875.60066898918137,47400
875.87207696441578,47416
876.14348834831867,48108
876.41490311935956,47896
876.68632125600709,47919
876.95774273672816,48134
877.22916753998777,47938
877.50059564425,48064
877.77202702797706,48148
878.04346166962944,47223
878.31489954766664,47114
878.58634064054627,47553
878.85778492672455,47599
879.12923238465612,47534
879.40068299279471,47308
879.67213672959178,47380
879.94359357349811,46825
880.21505350296206,46633
880.48651649643159,46269
880.75798253235268,46030
881.02945158917,45901
881.30092364532675,46211
881.57239867926489,46280
881.84387666942484,45916
882.11535759424567,45982
882.386841432165,45747
882.65832816161947,45842
882.92981776104386,45422
883.20131020887175,45801
883.47280548353547,45351
883.74430356346591,45229
884.01580442709292,45725
884.28730805284488,45546
884.55881441914858,45349
884.83032350442977,45593
885.10183528711286,45482
885.37334974562111,45093
885.64486685837608,45030
885.916386603799,44811
886.18790896030862,44075
886.45943390632351,44937
886.73096142026009,45084
887.00249148053433,44855
887.27402406556064,43991
887.545559153752,43531
887.81709672352054,43503
888.088636753277,44357
888.36017922143128,45070
888.63172410639152,44795
888.903271386565,44695
889.1748210403581,44372
889.44637304617527,44652
889.717927382421,44850
889.98948402749727,45110
890.26104295980633,44186
890.532604157748,44568
890.80416759972172,44456
891.075733264126,44627
891.34730112935767,44884
891.61887117381309,44444
891.890443375887,44246
892.16201771397311,44363
892.43359416646467,44033
892.70517271175322,43552
892.97675332822962,43088
893.24833599428337,43135
893.51992068830339,43145
893.79150738867725,43479
894.06309607379183,43976
894.33468672203242,43833
894.606279311784,43571
894.87787382143006,43210
895.1494702293536,43146
895.421068513936,43242
895.69266865355848,43596
895.96427062660041,42867
896.23587441144127,42890
896.50747998645863,43124
896.77908733002971,42900
897.0506964205307,43106
897.32230723633666,42845
897.59391975582218,42872
897.86553395736053,42751
898.13714981932458,42245
898.40876732008564,41548
898.680386438015,41844
898.95200715148235,42107
899.223629438857,41676
899.49525327850722,40939
899.76687864880046,40158
900.03850552810354,39841
900.31013389478221,40492
900.58176372720163,40490
900.85339500372606,40198
901.12502770271885,39501
901.39666180254289,38434
901.66829728156006,38087
901.93993411813176,37433
902.211572290618,36966
902.48321177737887,36406
902.754852556773,37030
903.02649460715907,35675
903.29813790689423,34401
903.56978243433548,34733
903.841428167839,35117
904.1130750857601,34727
904.38472316645357,34531
904.65637238827355,35841
904.92802272957351,35785
905.199674168706,34446
905.47132668402332,31693
905.74298025387691,29023
906.0146348566177,30111
906.28629047059565,34059
906.55794707416067,35842
906.82960464566179,33411
907.10126316344736,31902
907.37292260586526,31943
907.64458295126258,31816
907.91624417798607,32378
908.187906264382,32566
908.459569188796,32437
908.73123292957268,32862
909.00289746505723,33265
909.27456277359306,32584
909.54622883352386,33244
909.8178956231925,34604
910.08956312094165,36010
910.36123130511294,37237
910.63290015404834,37672
910.90456964608825,36592
911.1762397595736,36825
911.44791047284446,37278
911.71958176424039,36884
911.99125361210054,36564
912.2629259947638,35748
912.53459889056853,35905
912.80627227785237,34734
913.07794613495332,32984
913.34962044020824,32766
913.62129517195376,32764
913.89297030852651,31738
914.16464582826245,30781
914.43632170949718,32104
914.70799793056574,31106
914.9796744698034,30155
915.25135130554463,30931
915.52302841612368,30571
915.79470577987456,30326
916.066383375131,30910
916.33806118022619,30847
916.60973917349327,30884
916.88141733326484,30470
917.15309563787355,30382
917.42477406565183,30683
917.69645259493132,30558
917.96813120404386,32050
918.239809871321,32762
918.51148857509372,30849
918.7831672936934,30074
919.0548460054506,31865
919.32652468869617,32511
919.59820332176037,30087
919.86988188297335,28297
920.14156035066526,27198
920.41323870316592,27596
920.6849169188049,29047
920.95659497591214,31372
921.22827285281653,31892
921.49995052784766,31453
921.77162797933477,30240
922.04330518560664,27373
922.31498212499207,25999
922.5866587758203,27605
922.85833511641977,29758
923.130011125119,30525
923.40168678024679,31019
923.67336206013135,30470
923.94503694310151,28612
924.21671140748515,27132
924.48838543161094,26723
924.760058993807,28616
925.03173207240184,29949
925.30340464572339,29820
925.57507669210008,30502
925.84674818986025,31331
926.118419117332,31083
926.39008945284354,30378
926.66175917472344,31254
926.93342826129992,32946
927.20509669090131,32622
927.47676444185606,31446
927.74843149249261,30491
928.02009782113976,30472
928.29176340612594,29395
928.56342822578006,29119
928.83509225843079,30336
929.10675548240738,31266
929.37841787603827,30842
929.65007941765327,30125
929.92174008558118,29477
930.19339985815191,29134
930.46505871369482,28268
930.73671663053972,28145
931.00837358701642,28277
931.28002956145508,28375
931.55168453218607,28375
931.82333847753966,28891
932.09499137584658,28639
932.36664320543787,28739
932.63829394464426,28283
932.9099435717975,27701
933.1815920652291,27865
933.45323940327046,29023
933.7248855642539,28934
933.99653052651161,27991
934.26817426837636,26778
934.53981676818091,26230
934.81145800425827,25682
935.0830979549421,25134
935.354736598566,24586
935.62637391346414,24038
935.89800987797071,23489
936.16964447042039,22941
936.44127766914858,22393
936.71290945249029,21845
936.98453979878138,21297
937.25616868635814,20749
937.52779609355673,20587
937.79942199871425,19468
938.071046380168,18885
938.34266921625544,18259
938.61429048531454,16433
938.88591016568421,16514
939.1575282357029,16234
939.4291446737102,15705
939.7007594580457,16541
939.97237256704989,16737
940.24398397906316,15352
940.51559367242692,13841
940.78720162548257,13962
941.05880781657231,13746
941.33041222403892,13866
941.6020148262254,15244
941.87361560147508,16680
942.14521452813267,16131
942.41681158454242,14224
942.6884067490497,14192
942.96000000000015,14932
943.23159131574,15422
943.50318067461637,14402
943.77476805497668,13462
944.04635343516884,13412
944.31793679354155,13690
944.58951810844371,13806
944.86109735822561,13279
945.13267452123739,13902
945.40424957583014,14619
945.67582250035559,15335
945.94739327316586,16052
946.21896187261439,16768
946.49052827705418,17485
946.76209246484018,16305
947.033654414327,15242
947.30521410387018,15047
947.57677151182634,15135
947.84832661655241,14596
948.11987939640619,14638
948.391429829746,14956
948.66297789493126,15058
948.93452357032174,15028
949.20606683427832,14741
949.4776076651624,13778
949.74914604133608,12667
950.02068194116225,13309
950.29221534300473,14690
950.563746225228,14262
950.83527456619765,12380
951.10680034427946,11738
951.37832353784063,12745
951.64984412524882,14208
951.92136208487273,14508
952.19287739508172,14017
952.46439003424575,12817
952.73589998073658,12337
953.00740721292584,12884
953.27891170918656,13429
953.55041344789208,13820
953.8219124074177,13842
954.09340856613869,14039
954.36490190243126,14171
954.63639239467307,13947
954.90788002124225,13635
955.17936476051818,13621
955.450846590881,14501
955.722325490712,15588
955.99380143839289,15496
956.26527441230689,13858
956.536744390838,12393
956.80821135237136,12267
957.07967527529274,12931
957.35113613798944,14435
957.62259391884936,16091
957.89404859626143,16236
958.16550014861582,15582
958.43694855430363,14409
958.70839379171684,13016
958.979835839249,12581
959.2512746752941,13133
959.52271027824759,13693
959.79414262650573,14325
960.06557169846633,15641
960.33699747252774,15692
960.60841992708981,15514
960.87983904055318,15247
961.15125479131984,14661
961.42266715779306,13943
961.694076118377,14363
961.96548165147669,15046
962.23688373549908,14330
962.50828234885159,13912
962.77967746994329,14610
963.051069077184,14995
963.32245714898522,14321
963.59384166375889,13655
963.86522259991909,14761
964.13659993588067,15980
964.4079736500596,17073
964.679343720873,16998
964.95071012673986,15306
965.22207284607975,14981
965.49343185731368,15271
965.76478713886422,14459
966.03613866915464,13305
966.30748642661013,14000
966.57883038965667,14835
966.85017053672209,15514
967.12150684623475,16035
967.39283929662508,15759
967.66416786632453,15531
967.935492533766,16378
968.20681327738328,16768
968.47813007561217,16424
968.74944290688939,15714
969.02075174965319,15089
969.29205658234309,14728
969.56335738340033,15620
969.83465413126714,16561
970.10594680438714,17720
970.37723538120588,17312
970.64851984016991,15669
970.91980015972729,15559
971.19107631832742,16187
971.46234829442108,15887
971.7336160664612,16029
972.00487961290128,16783
972.27613891219664,16856
972.54739394280443,16834
972.81864468318258,16423
973.08989111179119,15968
973.36113320709148,15474
973.63237094754629,16333
973.90360431162,17286
974.17483327777859,18243
974.44605782448946,19206
974.7172779302216,19107
974.98849357344545,18362
975.25970473263317,17976
975.53091138625871,18874
975.80211351279718,19118
976.07331109072538,18900
976.344504098522,18872
976.61569251466665,18898
976.88687631764162,18298
977.15805548592994,18127
977.42922999801658,18581
977.70039983238837,18987
977.97156496753325,18908
978.24272538194145,18975
978.51388105410444,18477
978.7850319625154,18912
979.05617808566944,18852
979.32731940206315,18168
979.59845589019494,17879
979.86958752856481,17734
980.14071429567457,17551
980.41183617002787,16916
980.68295313012982,16223
980.95406515448735,16519
981.22517222160957,17065
981.4962743100067,17124
981.76737139819124,17373
982.038463464677,16948
982.30955048798,16924
982.580632446618,16423
982.85170931911034,16232
983.12278108397845,16312
983.39384771974517,16531
983.66490920493561,17182
983.93596551807673,17983
984.20701663769671,18377
984.47806254232648,17714
984.74910321049833,17460
985.020138620746,16880
985.291168751606,16715
985.5621935816165,16912
985.833213089317,16935
986.10422725324952,16626
986.37523605195759,16507
986.64623946398706,16945
986.91723746788534,17177
987.18823004220212,16759
987.45921716548878,17552
987.73019881629864,17998
988.00117497318706,18255
988.27214561471169,17680
988.54311071943164,17674
988.81407026590841,17571
989.08502423270511,17515
989.3559725983871,17101
989.62691534152214,17215
989.89785244067912,17331
990.16878387442978,17796
990.43970962134745,17715
990.710629660008,17890
990.98154396898826,17746
991.25245252686852,17416
991.52335531223014,17024
991.79425230365723,17216
992.06514347973553,17578
992.33602881905313,17620
992.60690830019985,17845
992.87778190176834,17945
993.14864960235263,18131
993.41951138054924,17716
993.69036721495718,17405
993.96121708417684,17387
994.23206096681122,17143
994.50289884146548,17088
994.773730686747,17224
995.04455648126532,17158
995.31537620363179,17303
995.58618983246049,17152
995.85699734636773,17061
996.12779872397141,17171
996.39859394389225,17281
996.669382984753,16978
996.94016582517884,16823
997.21094244379674,16745
997.48171281923658,16909
997.75247693012977,16844
998.02323475511071,16895
998.29398627281546,16863
998.56473146188284,16863
998.835470300954,16803
999.10620276867189,16736
999.37692884368232,16414
999.64764850463314,16510
999.91836173017475,16383
1000.1890684989594,16480
1000.4597687896423,16321
1000.7304625808807,16272
1001.0011498513344,16328
1001.2718305796653,16464
1001.5425047445382,16242
1001.8131723246194,16218
1002.0838332985784,16221
1002.354487645087,16344
1002.6251353428191,16203
1002.8957763704515,16027
1003.1664107066628,15825
1003.4370383301344,15944
1003.7076592195505,15824
1003.9782733535972,15649
1004.2488807109632,15544
1004.51948127034,15860
1004.7900750104209,15631
1005.0606619099027,15642
1005.3312419474836,15420
1005.6018151018653,15552
1005.8723813517515,15561
1006.1429406758482,15367
1006.4134930528647,15301
1006.684038461512,15070
1006.9545768805042,15228
1007.2251082885579,15260
1007.4956326643919,15239
1007.7661499867282,15076
1008.0366602342907,15213
1008.3071633858066,14884
1008.5776594200049,14834
1008.848148315618,14666
1009.1186300513804,14789
1009.3891046060294,14752
1009.659571958305,14714
1009.9300320869498,14723
1010.200484970709,14726
1010.4709305883305,14434
1010.7413689185648,14343
1011.011799940165,14285
1011.2822236318875,14186
1011.5526399724904,14102
1011.8230489407355,13820
1012.0934505153864,13828
1012.3638446752102,13921
1012.634231398976,13948
1012.9046106654564,14078
1013.1749824534261,14019
1013.4453467416631,13907
1013.7157035089476,14024
1013.9860527340628,13959
1014.256394395795,14057
1014.5267284729327,13995
1014.797054944268,13897
1015.0673737885946,13711
1015.3376849847103,13648
1015.6079885114149,13641
1015.878284347511,13695
1016.1485724718046,13497
1016.4188528631045,13333
1016.6891255002214,13380
1016.9593903619701,13427
1017.2296474271675,13538
1017.4998966746335,13430
1017.7701380831913,13280
1018.0403716316661,13314
1018.3105972988872,13226
1018.5808150636857,13133
1018.8510249048963,13057
1019.1212268013566,13067
1019.3914207319065,13067
1019.6616066753894,12887
1019.9317846106519,13112
1020.2019545165427,12835
1020.4721163719145,13072
1020.742270155622,12974
1021.0124158465236,12781
1021.2825534234801,12696
1021.552682865356,12530
1021.8228041510181,12546
1022.0929172593364,12540
1022.3630221691847,12422
1022.6331188594387,12424
1022.9032073089776,12403
1023.1732874966838,12382
1023.4433594014425,12361
1023.7134230021425,12340
1023.9834782776747,12320
1024.253525206934,12299
1024.5235637688181,12278
1024.7935939422275,12257
1025.0636157060662,12195
1025.3336290392408,12083
1025.6036339206619,11977
1025.8736303292426,12180
1026.1436182438986,12078
1026.4135976435502,11966
1026.6835685071196,11927
1026.9535308135328,12009
1027.2234845417186,11878
1027.4934296706092,11799
1027.7633661791401,11851
1028.0332940462495,11561
1028.3032132508793,11461
1028.5731237719747,11544
1028.8430255884832,11508
1029.1129186793569,11450
1029.3828030235502,11460
1029.6526786000206,11339
1029.9225453877295,11391
1030.1924033656417,11192
1030.4622525127238,11313
1030.7320928079478,11195
1031.0019242302872,11011
1031.2717467587197,11007
1031.5415603722263,11116
1031.811365049791,11170
1032.0811607704006,11011
1032.3509475130468,10989
1032.6207252567231,10935
1032.890493980427,11111
1033.1602536631592,10929
1033.4300042839241,10833
1033.6997458217288,10792
1033.9694782555844,10717
1034.239201564505,10661
1034.5089157275083,10543
1034.7786207236154,10594
1035.0483165318506,10590
1035.3180031312418,10639
1035.58768050082,10672
1035.8573486196199,10460
1036.12700746668,10524
1036.3966570210416,10517
1036.6662972617498,10470
1036.935928167853,10374
1037.2055497184031,10292
1037.4751618924556,10267
1037.7447646690694,10428
1038.0143580273068,10389
1038.2839419462337,10161
1038.5535164049197,10273
1038.8230813824375,10078
1039.0926368578637,10226
1039.362182810278,10062
1039.6317192187644,10166
1039.9012460624094,10039
1040.1707633203041,10034
1040.4402709715425,9831
1040.7097689952222,10022
1040.9792573704449,9906
1041.248736076315,10047
1041.5182050919414,9834
1041.7876643964362,9777
1042.0571139689152,9920
1042.3265537884974,9776
1042.5959838343063,9732
1042.8654040854678,9703
1043.1348145211132,9815
1043.4042151203755,9727
1043.6736058623926,9823
1043.9429867263059,9636
1044.21235769126,9661
1044.4817187364038,9704
1044.7510698408894,9621
1045.020410983873,9445
1045.2897421445141,9424
1045.5590633019758,9442
1045.8283744354262,9429
1046.0976755240354,9323
1046.3669665469781,9381
1046.636247483433,9207
1046.9055183125815,9357
1047.1747790136103,9438
1047.4440295657089,9229
1047.71326994807,9243
1047.9825001398917,9332
1048.2517201203746,9198
1048.5209298687234,9256
1048.7901293641469,9317
1049.0593185858575,9019
1049.3284975130714,9090
1049.5976661250088,9110
1049.8668244008936,8919
1050.1359723199532,8948
1050.4051098614202,8824
1050.6742370045292,8935
1050.9433537285197,8915
1051.2124600126353,8895
1051.4815558361229,8928
1051.7506411782338,8940
1052.0197160182227,8811
1052.2887803353483,8794
1052.557834108874,8790
1052.826877318066,8667
1053.0959099421948,8916
1053.3649319605354,8726
1053.6339433523663,8801
1053.9029440969696,8890
1054.1719341736323,8675
1054.4409135616443,8941
1054.7098822403007,8815
1054.9788401888991,8883
1055.2477873867424,8773
1055.5167238131371,8822
1055.7856494473933,8590
1056.0545642688255,8609
1056.3234682567524,8620
1056.5923613904963,8474
1056.8612436493838,8550
1057.1301150127458,8361
1057.3989754599165,8589
1057.667824970235,8322
1057.9366635230438,8449
1058.20549109769,8405
1058.4743076735244,8321
1058.7431132299023,8349
1059.0119077461829,8427
1059.2806912017295,8327
1059.5494635759092,8359
1059.8182248480941,8266
1060.0869749976594,8190
1060.3557140039852,8227
1060.6244418464555,8338
1060.8931585044581,8275
1061.161863957386,8221
1061.4305581846352,8027
1061.6992411656063,7997
1061.9679128797045,8161
1062.2365733063389,8120
1062.5052224249223,8169
1062.7738602148727,7958
1063.0424866556116,8205
1063.3111017265651,8099
1063.5797054071631,8125
1063.8482976768403,8081
1064.1168785150351,8056
1064.3854479011907,8017
1064.6540058147541,8021
1064.9225522351774,7877
1065.1910871419152,7928
1065.4596105144285,7759
1065.7281223321816,7964
1065.9966225746427,7874
1066.2651112212852,7884
1066.533588251586,7732
1066.8020536450274,7906
1067.0705073810946,7689
1067.3389494392782,7893
1067.6073797990732,7860
1067.8757984399783,7771
1068.1442053414967,7828
1068.4126004831364,7752
1068.6809838444099,7849
1068.9493554048331,7793
1069.2177151439273,7765
1069.4860630412179,7798
1069.7543990762342,7742
1070.022723228511,7685
1070.2910354775868,7767
1070.5593358030039,7844
1070.8276241843107,7761
1071.0959006010587,7803
1071.3641650328045,7813
1071.6324174591086,7720
1071.9006578595365,7845
1072.1688862136584,7799
1072.4371025010482,7873
1072.7053067012846,7864
1072.9734987939512,7829
1073.2416787586358,7844
1073.5098465749304,8059
1073.7780022224324,7975
1074.0461456807425,7906
1074.3142769294673,7729
1074.5823959482168,7746
1074.8505027166066,7763
1075.1185972142555,7825
1075.3866794207884,7614
1075.6547493158339,7644
1075.9228068790251,7647
1076.19085209,7639
1076.4588849284012,7531
1076.726905373876,7600
1076.9949134060757,7615
1077.2629090046576,7643
1077.5308921492815,7593
1077.798862819614,7507
1078.0668209953249,7675
1078.3347666560894,7569
1078.6026997815873,7577
1078.8706203515023,7692
1079.1385283455238,7722
1079.4064237433454,7630
1079.6743065246653,7566
1079.9421766691867,7458
1080.2100341566174,7461
1080.4778789666698,7523
1080.7457110790606,7240
1081.0135304735124,7255
1081.2813371297516,7160
