Wavelength,Intensity
892.70517271175322,41602
892.97675332822962,41459
893.24833599428337,41330
893.51992068830339,41018
893.79150738867725,41891
894.06309607379183,41891
894.33468672203242,42002
894.606279311784,41595
894.87787382143006,41073
895.1494702293536,41221
895.421068513936,41280
895.69266865355848,42042
895.96427062660041,41172
896.23587441144127,41315
896.50747998645863,41479
896.77908733002971,41001
897.0506964205307,40724
897.32230723633666,40867
897.59391975582218,40515
897.86553395736053,40353
898.13714981932458,40135
898.40876732008564,40128
898.680386438015,40113
898.95200715148235,40129
899.223629438857,39869
899.49525327850722,39117
899.76687864880046,37922
900.03850552810354,37647
900.31013389478221,38190
900.58176372720163,38758
900.85339500372606,38208
901.12502770271885,37455
901.39666180254289,36932
901.66829728156006,36534
901.93993411813176,35611
902.211572290618,35182
902.48321177737887,34960
902.754852556773,35008
903.02649460715907,34211
903.29813790689423,32801
903.56978243433548,32902
903.841428167839,33301
904.1130750857601,32964
904.38472316645357,32872
904.65637238827355,34008
904.92802272957351,34066
905.199674168706,33052
905.47132668402332,30689
905.74298025387691,27894
906.0146348566177,28366
906.28629047059565,31550
906.55794707416067,33769
906.82960464566179,32031
907.10126316344736,30364
907.37292260586526,30133
907.64458295126258,30167
907.91624417798607,30798
908.187906264382,31082
908.459569188796,30854
908.73123292957268,30665
909.00289746505723,31376
909.27456277359306,31091
909.54622883352386,30923
909.8178956231925,32499
910.08956312094165,33656
910.36123130511294,34958
910.63290015404834,35714
910.90456964608825,34890
911.1762397595736,34166
911.44791047284446,34466
911.71958176424039,34687
911.99125361210054,34180
912.2629259947638,33531
912.53459889056853,33367
912.80627227785237,32817
913.07794613495332,31249
913.34962044020824,30764
913.62129517195376,30467
913.89297030852651,29368
914.16464582826245,28799
914.43632170949718,29629
914.70799793056574,29320
914.9796744698034,28139
915.25135130554463,28676
915.52302841612368,28909
915.79470577987456,28050
916.066383375131,28842
916.33806118022619,28692
916.60973917349327,28911
916.88141733326484,28646
917.15309563787355,28690
917.42477406565183,28423
917.69645259493132,27722
917.96813120404386,29677
918.239809871321,30430
918.51148857509372,29438
918.7831672936934,28206
919.0548460054506,29329
919.32652468869617,30087
919.59820332176037,28541
919.86988188297335,26015
920.14156035066526,25228
920.41323870316592,25588
920.6849169188049,26381
920.95659497591214,28769
921.22827285281653,29272
921.49995052784766,29164
921.77162797933477,27979
922.04330518560664,25731
922.31498212499207,24358
922.5866587758203,25148
922.85833511641977,27513
923.130011125119,28149
923.40168678024679,28611
923.67336206013135,28047
923.94503694310151,26564
924.21671140748515,25034
924.48838543161094,24636
924.760058993807,26230
925.03173207240184,27631
925.30340464572339,27440
925.57507669210008,28072
925.84674818986025,28762
926.118419117332,28828
926.39008945284354,28047
926.66175917472344,28717
926.93342826129992,29665
927.20509669090131,30091
927.47676444185606,28963
927.74843149249261,27805
928.02009782113976,27897
928.29176340612594,27195
928.56342822578006,26853
928.83509225843079,27683
929.10675548240738,28405
929.37841787603827,28155
929.65007941765327,27692
929.92174008558118,26955
930.19339985815191,26544
930.46505871369482,26026
930.73671663053972,25550
931.00837358701642,25940
931.28002956145508,25385
931.55168453218607,25802
931.82333847753966,26406
932.09499137584658,26331
932.36664320543787,26281
932.63829394464426,25997
932.9099435717975,25619
933.1815920652291,25282
933.45323940327046,26270
933.7248855642539,26374
933.99653052651161,25490
934.26817426837636,24637
934.53981676818091,24090
934.81145800425827,23543
935.0830979549421,22996
935.354736598566,22449
935.62637391346414,21902
935.89800987797071,21355
936.16964447042039,20808
936.44127766914858,20261
936.71290945249029,19714
936.98453979878138,19167
937.25616868635814,18620
937.52779609355673,18646
937.79942199871425,17588
938.071046380168,17363
938.34266921625544,16659
938.61429048531454,15242
938.88591016568421,14831
939.1575282357029,15144
939.4291446737102,14283
939.7007594580457,14871
939.97237256704989,15132
940.24398397906316,14125
940.51559367242692,13014
940.78720162548257,12567
941.05880781657231,12640
941.33041222403892,12682
941.6020148262254,13506
941.87361560147508,14966
942.14521452813267,14508
942.41681158454242,12996
942.6884067490497,12540
942.96000000000015,13406
943.23159131574,13787
943.50318067461637,13147
943.77476805497668,12039
944.04635343516884,11881
944.31793679354155,12285
944.58951810844371,12507
944.86109735822561,11877
945.13267452123739,12145
945.40424957583014,12761
945.67582250035559,13377
945.94739327316586,13993
946.21896187261439,14609
946.49052827705418,15225
946.76209246484018,14719
947.033654414327,13343
947.30521410387018,12994
947.57677151182634,12963
947.84832661655241,12880
948.11987939640619,12551
948.391429829746,13027
948.66297789493126,12854
948.93452357032174,12956
949.20606683427832,12728
949.4776076651624,12028
949.74914604133608,11019
950.02068194116225,11358
950.29221534300473,12670
950.563746225228,12557
950.83527456619765,11000
951.10680034427946,10201
951.37832353784063,10684
951.64984412524882,12020
951.92136208487273,12567
952.19287739508172,12167
952.46439003424575,11156
952.73589998073658,10753
953.00740721292584,11012
953.27891170918656,11183
953.55041344789208,11991
953.8219124074177,11821
954.09340856613869,12238
954.36490190243126,12106
954.63639239467307,11826
954.90788002124225,11871
955.17936476051818,11460
955.450846590881,12193
955.722325490712,13133
955.99380143839289,13252
956.26527441230689,12110
956.536744390838,10960
956.80821135237136,10589
957.07967527529274,10890
957.35113613798944,12415
957.62259391884936,13526
957.89404859626143,13817
958.16550014861582,13467
958.43694855430363,12516
958.70839379171684,11416
958.979835839249,10800
959.2512746752941,10882
959.52271027824759,11655
959.79414262650573,12171
960.06557169846633,12958
960.33699747252774,13296
960.60841992708981,13114
960.87983904055318,12869
961.15125479131984,12758
961.42266715779306,11985
961.694076118377,12219
961.96548165147669,12796
962.23688373549908,12420
962.50828234885159,11844
962.77967746994329,12247
963.051069077184,12887
963.32245714898522,12350
963.59384166375889,11626
963.86522259991909,12219
964.13659993588067,13550
964.4079736500596,14299
964.679343720873,14528
964.95071012673986,13257
965.22207284607975,12759
965.49343185731368,13171
965.76478713886422,12371
966.03613866915464,11233
966.30748642661013,11596
966.57883038965667,12572
966.85017053672209,12910
967.12150684623475,13435
967.39283929662508,13387
967.66416786632453,13071
967.935492533766,13697
968.20681327738328,14256
968.47813007561217,13912
968.74944290688939,13348
969.02075174965319,12757
969.29205658234309,12353
969.56335738340033,12990
969.83465413126714,13817
970.10594680438714,14903
970.37723538120588,14737
970.64851984016991,13436
970.91980015972729,13048
971.19107631832742,13773
971.46234829442108,13511
971.7336160664612,13411
972.00487961290128,13811
972.27613891219664,13914
972.54739394280443,13980
972.81864468318258,13692
973.08989111179119,13411
973.36113320709148,12936
973.63237094754629,13583
973.90360431162,14239
974.17483327777859,15186
974.44605782448946,16032
974.7172779302216,16111
974.98849357344545,15527
975.25970473263317,15191
975.53091138625871,15705
975.80211351279718,16085
976.07331109072538,15953
976.344504098522,15962
976.61569251466665,15858
976.88687631764162,15751
977.15805548592994,15080
977.42922999801658,15722
977.70039983238837,16145
977.97156496753325,15922
978.24272538194145,15948
978.51388105410444,15623
978.7850319625154,15891
979.05617808566944,16002
979.32731940206315,15402
979.59845589019494,14907
979.86958752856481,14808
980.14071429567457,14846
980.41183617002787,14317
980.68295313012982,13662
980.95406515448735,13650
981.22517222160957,14217
981.4962743100067,14408
981.76737139819124,14584
982.038463464677,14368
982.30955048798,14219
982.580632446618,13866
982.85170931911034,13356
983.12278108397845,13626
983.39384771974517,13834
983.66490920493561,14252
983.93596551807673,14955
984.20701663769671,15270
984.47806254232648,14904
984.74910321049833,14185
985.020138620746,14246
985.291168751606,13968
985.5621935816165,13979
985.833213089317,14222
986.10422725324952,13743
986.37523605195759,13676
986.64623946398706,14006
986.91723746788534,14007
987.18823004220212,13848
987.45921716548878,14245
987.73019881629864,14984
988.00117497318706,15156
988.27214561471169,14926
988.54311071943164,14838
988.81407026590841,14596
989.08502423270511,14535
989.3559725983871,14375
989.62691534152214,14105
989.89785244067912,14234
990.16878387442978,14718
990.43970962134745,14712
990.710629660008,14765
990.98154396898826,14766
991.25245252686852,14404
991.52335531223014,14362
991.79425230365723,14394
992.06514347973553,14343
992.33602881905313,14592
992.60690830019985,14926
992.87778190176834,14833
993.14864960235263,14899
993.41951138054924,15055
993.69036721495718,14849
993.96121708417684,14449
994.23206096681122,14345
994.50289884146548,14185
994.773730686747,14525
995.04455648126532,14381
995.31537620363179,14547
995.58618983246049,14537
995.85699734636773,14366
996.12779872397141,14226
996.39859394389225,14264
996.669382984753,14068
996.94016582517884,13952
997.21094244379674,13931
997.48171281923658,14118
997.75247693012977,14061
998.02323475511071,14043
998.29398627281546,13719
998.56473146188284,13851
998.835470300954,13914
999.10620276867189,13927
999.37692884368232,13903
999.64764850463314,13441
999.91836173017475,13532
1000.1890684989594,13518
1000.4597687896423,13479
1000.7304625808807,13387
1001.0011498513344,13504
1001.2718305796653,13371
1001.5425047445382,13468
1001.8131723246194,13320
1002.0838332985784,13254
1002.354487645087,13365
1002.6251353428191,13089
1002.8957763704515,13178
1003.1664107066628,13132
1003.4370383301344,13110
1003.7076592195505,13063
1003.9782733535972,13043
1004.2488807109632,12874
1004.51948127034,13020
1004.7900750104209,12862
1005.0606619099027,13160
1005.3312419474836,12811
1005.6018151018653,12827
1005.8723813517515,12840
1006.1429406758482,12479
1006.4134930528647,12486
1006.684038461512,12525
1006.9545768805042,12554
1007.2251082885579,12508
1007.4956326643919,12462
1007.7661499867282,12576
1008.0366602342907,12398
1008.3071633858066,12258
1008.5776594200049,12049
1008.848148315618,12042
1009.1186300513804,12024
1009.3891046060294,11891
1009.659571958305,12024
1009.9300320869498,11911
1010.200484970709,11795
1010.4709305883305,11879
1010.7413689185648,11623
1011.011799940165,11620
1011.2822236318875,11712
1011.5526399724904,11451
1011.8230489407355,11481
1012.0934505153864,11148
1012.3638446752102,11087
1012.634231398976,11274
1012.9046106654564,11386
1013.1749824534261,11529
1013.4453467416631,11235
1013.7157035089476,11323
1013.9860527340628,11209
1014.256394395795,11425
1014.5267284729327,11295
1014.797054944268,11158
1015.0673737885946,11106
1015.3376849847103,10915
1015.6079885114149,11066
1015.878284347511,11021
1016.1485724718046,10800
1016.4188528631045,10973
1016.6891255002214,10809
1016.9593903619701,10783
1017.2296474271675,10792
1017.4998966746335,10869
1017.7701380831913,10865
1018.0403716316661,10619
1018.3105972988872,10759
1018.5808150636857,10726
1018.8510249048963,10630
1019.1212268013566,10389
1019.3914207319065,10676
1019.6616066753894,10416
1019.9317846106519,10460
1020.2019545165427,10285
1020.4721163719145,10447
1020.742270155622,10280
1021.0124158465236,10435
1021.2825534234801,10216
1021.552682865356,10087
1021.8228041510181,10114
1022.0929172593364,10138
1022.3630221691847,9972
1022.6331188594387,10113
1022.9032073089776,10074
1023.1732874966838,10034
1023.4433594014425,9995
1023.7134230021425,9956
1023.9834782776747,9917
1024.253525206934,9878
1024.5235637688181,9838
1024.7935939422275,9799
1025.0636157060662,9906
1025.3336290392408,9611
1025.6036339206619,9659
1025.8736303292426,9411
1026.1436182438986,9560
1026.4135976435502,9533
1026.6835685071196,9456
1026.9535308135328,9466
1027.2234845417186,9468
1027.4934296706092,9214
1027.7633661791401,9325
1028.0332940462495,9348
1028.3032132508793,9184
1028.5731237719747,9038
1028.8430255884832,9162
1029.1129186793569,9058
1029.3828030235502,9079
1029.6526786000206,8916
1029.9225453877295,9069
1030.1924033656417,8877
1030.4622525127238,8966
1030.7320928079478,8751
1031.0019242302872,8879
1031.2717467587197,8904
1031.5415603722263,8825
1031.811365049791,8752
1032.0811607704006,8605
1032.3509475130468,8669
1032.6207252567231,8534
1032.890493980427,8681
1033.1602536631592,8551
1033.4300042839241,8475
1033.6997458217288,8467
1033.9694782555844,8434
1034.239201564505,8433
1034.5089157275083,8329
1034.7786207236154,8338
1035.0483165318506,8251
1035.3180031312418,8298
1035.58768050082,8283
1035.8573486196199,8361
1036.12700746668,8127
1036.3966570210416,8225
1036.6662972617498,8142
1036.935928167853,8095
1037.2055497184031,8225
1037.4751618924556,8082
1037.7447646690694,8028
1038.0143580273068,7895
1038.2839419462337,7992
1038.5535164049197,8053
1038.8230813824375,7898
1039.0926368578637,7950
1039.362182810278,7670
1039.6317192187644,7811
1039.9012460624094,7732
1040.1707633203041,7706
1040.4402709715425,7586
1040.7097689952222,7692
1040.9792573704449,7545
1041.248736076315,7699
1041.5182050919414,7598
1041.7876643964362,7522
1042.0571139689152,7683
1042.3265537884974,7649
1042.5959838343063,7653
1042.8654040854678,7489
1043.1348145211132,7706
1043.4042151203755,7621
1043.6736058623926,7561
1043.9429867263059,7568
1044.21235769126,7516
1044.4817187364038,7363
1044.7510698408894,7303
1045.020410983873,7259
1045.2897421445141,7228
1045.5590633019758,7364
1045.8283744354262,7273
1046.0976755240354,7230
1046.3669665469781,7203
1046.636247483433,7240
1046.9055183125815,7274
1047.1747790136103,7185
1047.4440295657089,7166
1047.71326994807,7188
1047.9825001398917,7027
1048.2517201203746,7055
1048.5209298687234,6969
1048.7901293641469,7184
1049.0593185858575,7015
1049.3284975130714,7048
1049.5976661250088,6838
1049.8668244008936,6943
1050.1359723199532,6881
1050.4051098614202,6844
1050.6742370045292,6884
1050.9433537285197,6715
1051.2124600126353,6642
1051.4815558361229,6681
1051.7506411782338,6639
1052.0197160182227,6630
1052.2887803353483,6696
1052.557834108874,6642
1052.826877318066,6664
1053.0959099421948,6648
1053.3649319605354,6585
1053.6339433523663,6742
1053.9029440969696,6562
1054.1719341736323,6677
1054.4409135616443,6729
1054.7098822403007,6761
1054.9788401888991,6685
1055.2477873867424,6754
1055.5167238131371,6656
1055.7856494473933,6485
1056.0545642688255,6513
1056.3234682567524,6572
1056.5923613904963,6472
1056.8612436493838,6475
1057.1301150127458,6418
1057.3989754599165,6234
1057.667824970235,6404
1057.9366635230438,6351
1058.20549109769,6492
1058.4743076735244,6343
1058.7431132299023,6337
1059.0119077461829,6286
1059.2806912017295,6377
1059.5494635759092,6273
1059.8182248480941,6373
1060.0869749976594,6209
1060.3557140039852,6062
1060.6244418464555,6136
1060.8931585044581,6209
1061.161863957386,5968
1061.4305581846352,6079
1061.6992411656063,6062
1061.9679128797045,6079
1062.2365733063389,5967
1062.5052224249223,6083
1062.7738602148727,5999
1063.0424866556116,6025
1063.3111017265651,5939
1063.5797054071631,5929
1063.8482976768403,5914
1064.1168785150351,6008
1064.3854479011907,6007
1064.6540058147541,5948
1064.9225522351774,6054
1065.1910871419152,5994
1065.4596105144285,5852
1065.7281223321816,5842
1065.9966225746427,5892
1066.2651112212852,5767
1066.533588251586,5778
1066.8020536450274,5777
1067.0705073810946,5776
1067.3389494392782,5777
1067.6073797990732,5778
1067.8757984399783,5687
1068.1442053414967,5729
1068.4126004831364,5806
1068.6809838444099,5728
1068.9493554048331,5830
1069.2177151439273,5725
1069.4860630412179,5785
1069.7543990762342,5757
1070.022723228511,5725
1070.2910354775868,5726
1070.5593358030039,5673
1070.8276241843107,5711
1071.0959006010587,5821
1071.3641650328045,5744
1071.6324174591086,5749
1071.9006578595365,5773
1072.1688862136584,5687
1072.4371025010482,5667
1072.7053067012846,5712
1072.9734987939512,5736
1073.2416787586358,5817
1073.5098465749304,5823
1073.7780022224324,5951
1074.0461456807425,6026
1074.3142769294673,5714
1074.5823959482168,5718
1074.8505027166066,5808
1075.1185972142555,5631
1075.3866794207884,5829
1075.6547493158339,5691
1075.9228068790251,5640
1076.19085209,5689
1076.4588849284012,5593
1076.726905373876,5583
1076.9949134060757,5714
1077.2629090046576,5622
1077.5308921492815,5590
1077.798862819614,5540
1078.0668209953249,5718
1078.3347666560894,5598
1078.6026997815873,5625
1078.8706203515023,5717
1079.1385283455238,5761
1079.4064237433454,5648
1079.6743065246653,5539
1079.9421766691867,5605
1080.2100341566174,5463
1080.4778789666698,5461
1080.7457110790606,5309
1081.0135304735124,5339
1081.2813371297516,5246
