Wavelength,Intensity
804.40432199866621,47265
804.67409253372216,47919
804.94387206024635,48585
805.21366055740634,48351
805.483458004366,48474
805.75326438028492,48352
806.02307966431954,48244
806.29290383562261,48269
806.56273687334271,48522
806.83257875662537,47658
807.1024294646121,47436
807.37228897644059,48457
807.64215727124542,49672
807.91203432815689,49365
808.1819201263022,49799
808.45181464480459,50661
808.72171786278386,51101
808.991629759356,51682
809.26155031363373,51716
809.53147950472589,51414
809.80141731173774,51532
810.07136371377123,52154
810.34131868992449,53237
810.611282219292,53278
810.88125428096475,53916
811.15123485403069,53833
811.42122391757346,54047
811.69122145067354,54108
811.961227432408,54966
812.23124184185008,55789
812.50126465806977,56136
812.77129586013348,56375
813.04133542710417,56413
813.3113833380412,56126
813.58143957200036,56173
813.85150410803453,56627
814.12157692519236,56010
814.39165800251965,56123
814.66174731905824,56561
814.93184485384722,56260
815.20195058592151,55814
815.47206449431326,55703
815.74218655805043,55465
816.0123167561585,56137
816.282455067659,55962
816.55260147156991,55251
816.82275594690634,55816
817.09291847267968,55414
817.36308902789813,56331
817.63326759156632,56314
817.90345414268563,55618
818.17364866025434,55285
818.443851123267,55179
818.714061510715,54613
818.98427980158681,54183
819.25450597486667,53160
819.52474000953646,53025
819.79498188457421,52926
820.06523157895481,52059
820.33548907165,49970
820.6057543416282,49390
820.87602736785425,50401
821.14630812929022,50056
821.41659660489461,49423
821.68689277362273,49413
821.957196614427,47930
822.22750810625587,48515
822.49782722805548,48554
822.76815395876815,49108
823.03848827733339,48236
823.30883016268683,46634
823.579179593762,46402
823.84953654948811,48635
824.11990100879223,48486
824.39027295059748,50065
824.66065235382428,49009
824.93103919738985,45939
825.201433460208,48180
825.47183512118988,49552
825.74224415924311,49711
826.01266055327244,49253
826.2830842821794,49514
826.55351532486247,49205
826.82395366021717,49354
827.0943992671356,49977
827.36485212450714,53373
827.63531221121809,55444
827.90577950615136,54121
828.17625398818723,53520
828.44673563620279,52389
828.71722442907208,52600
828.98772034566593,50915
829.2582233648526,49431
829.52873346549688,46728
829.799250626461,42480
830.06977482660375,42813
830.34030604478141,46578
830.61084425984689,50330
830.88138945065032,51935
831.15194159603914,52441
831.42250067485713,51897
831.69306666594582,54115
831.96363954814365,54602
832.234219300286,54145
832.50480590120515,52250
832.77539932973093,51433
833.04599956469008,52049
833.31660658490625,53204
833.58722036920062,54217
833.85784089639117,54562
834.128468145293,52293
834.39910209471861,49656
834.66974272347727,49162
834.94039001037606,49817
835.21104393421854,50499
835.48170447380573,51227
835.75237160793574,51040
836.02304531540426,49749
836.29372557500358,50851
836.56441236552382,50611
836.8351056657516,51964
837.10580545447147,51658
837.3765117104648,50900
837.64722441251035,50567
837.91794353938394,52263
838.18866906985909,52040
838.459400982706,51612
838.73013925669261,50517
839.00088387058406,50668
839.27163480314243,51475
839.54239203312761,52722
839.81315553929653,52200
840.08392530040317,51460
840.35470129519933,51188
840.62548350243412,51311
840.89627190085355,51989
841.16706646920136,52976
841.43786718621845,54060
841.70867403064324,53886
841.97948698121138,54130
842.250306016656,53645
842.5211311157077,53370
842.79196225709416,53273
843.06279941954062,53415
843.33364258177,53727
843.60449172250242,53998
843.87534682045521,54431
844.14620785434363,54165
844.41707480288017,53788
844.68794764477445,53669
844.95882635873375,54152
845.22971092346336,54192
845.50060131766543,53237
845.77149752003982,53440
846.04239950928343,54413
846.31330726409169,54680
846.58422076315651,54387
846.85513998516785,54504
847.12606490881308,54000
847.39699551277738,54490
847.66793177574277,54333
847.93887367638956,53947
848.2098211933951,54169
848.48077430543492,54274
848.75173299118171,54330
