Wavelength,Intensity
885.916386603799,43996
886.18790896030862,44064
886.45943390632351,44210
886.73096142026009,44420
887.00249148053433,44083
887.27402406556064,43523
887.545559153752,42727
887.81709672352054,42731
888.088636753277,43818
888.36017922143128,43897
888.63172410639152,43757
888.903271386565,43895
889.1748210403581,43615
889.44637304617527,43900
889.717927382421,44029
889.98948402749727,43447
890.26104295980633,43523
890.532604157748,43345
890.80416759972172,43452
891.075733264126,43529
891.34730112935767,43860
891.61887117381309,43934
891.890443375887,43668
892.16201771397311,43158
892.43359416646467,43084
892.70517271175322,42590
892.97675332822962,42004
893.24833599428337,42481
893.51992068830339,41825
893.79150738867725,42037
894.06309607379183,43090
894.33468672203242,42938
894.606279311784,42796
894.87787382143006,41854
895.1494702293536,42157
895.421068513936,42211
895.69266865355848,42246
895.96427062660041,41665
896.23587441144127,42098
896.50747998645863,41990
896.77908733002971,41409
897.0506964205307,41886
897.32230723633666,41127
897.59391975582218,41512
897.86553395736053,41035
898.13714981932458,41154
898.40876732008564,40861
898.680386438015,40695
898.95200715148235,40975
899.223629438857,40379
899.49525327850722,40024
899.76687864880046,38985
900.03850552810354,38909
900.31013389478221,39363
900.58176372720163,39382
900.85339500372606,39294
901.12502770271885,38464
901.39666180254289,38053
901.66829728156006,37229
901.93993411813176,36748
902.211572290618,35713
902.48321177737887,35746
902.754852556773,35730
903.02649460715907,35088
903.29813790689423,34205
903.56978243433548,34262
903.841428167839,34725
904.1130750857601,33798
904.38472316645357,34145
904.65637238827355,35099
904.92802272957351,34903
905.199674168706,33934
905.47132668402332,31707
905.74298025387691,29076
906.0146348566177,30051
906.28629047059565,33235
906.55794707416067,35124
906.82960464566179,32876
907.10126316344736,31511
907.37292260586526,31223
907.64458295126258,31296
907.91624417798607,32042
908.187906264382,32279
908.459569188796,32172
908.73123292957268,32088
909.00289746505723,32605
909.27456277359306,31955
909.54622883352386,32534
909.8178956231925,34034
910.08956312094165,34791
910.36123130511294,35620
910.63290015404834,35891
910.90456964608825,35316
911.1762397595736,35038
911.44791047284446,35594
911.71958176424039,35372
911.99125361210054,34808
912.2629259947638,34482
912.53459889056853,34460
912.80627227785237,33714
913.07794613495332,32065
913.34962044020824,31919
913.62129517195376,31784
913.89297030852651,30541
914.16464582826245,30180
914.43632170949718,30524
914.70799793056574,30259
914.9796744698034,29257
915.25135130554463,30144
915.52302841612368,29426
915.79470577987456,29487
916.066383375131,29903
916.33806118022619,29903
916.60973917349327,29843
916.88141733326484,29811
917.15309563787355,29805
917.42477406565183,29892
917.69645259493132,29575
917.96813120404386,31337
918.239809871321,31444
918.51148857509372,29854
918.7831672936934,29531
919.0548460054506,30788
919.32652468869617,31159
919.59820332176037,29071
919.86988188297335,26915
920.14156035066526,26526
920.41323870316592,26621
920.6849169188049,28007
920.95659497591214,29930
921.22827285281653,30483
921.49995052784766,30190
921.77162797933477,28769
922.04330518560664,26900
922.31498212499207,25574
922.5866587758203,26745
922.85833511641977,28572
923.130011125119,29130
923.40168678024679,29437
923.67336206013135,28676
923.94503694310151,27628
924.21671140748515,26271
924.48838543161094,26063
924.760058993807,27546
925.03173207240184,28925
925.30340464572339,28226
925.57507669210008,29184
925.84674818986025,29850
926.118419117332,29417
926.39008945284354,29333
926.66175917472344,29570
926.93342826129992,30904
927.20509669090131,30790
927.47676444185606,29706
927.74843149249261,28701
928.02009782113976,28695
928.29176340612594,27945
928.56342822578006,27754
928.83509225843079,28689
929.10675548240738,29426
929.37841787603827,29175
929.65007941765327,28489
929.92174008558118,27844
930.19339985815191,27350
930.46505871369482,27068
930.73671663053972,26462
931.00837358701642,26935
931.28002956145508,26840
931.55168453218607,26620
931.82333847753966,27222
932.09499137584658,27570
932.36664320543787,27036
932.63829394464426,26549
932.9099435717975,26276
933.1815920652291,26219
933.45323940327046,27126
933.7248855642539,27145
933.99653052651161,26323
934.26817426837636,25393
934.53981676818091,24897
934.81145800425827,24401
935.0830979549421,23906
935.354736598566,23410
935.62637391346414,22914
935.89800987797071,22418
936.16964447042039,21922
936.44127766914858,21426
936.71290945249029,20931
936.98453979878138,20435
937.25616868635814,19939
937.52779609355673,19506
937.79942199871425,18420
938.071046380168,18221
938.34266921625544,17745
938.61429048531454,16146
938.88591016568421,15904
939.1575282357029,16059
939.4291446737102,15506
939.7007594580457,16005
939.97237256704989,16106
940.24398397906316,15043
940.51559367242692,13959
940.78720162548257,13834
941.05880781657231,13523
941.33041222403892,13640
941.6020148262254,14667
941.87361560147508,16126
942.14521452813267,15303
942.41681158454242,13881
942.6884067490497,13772
942.96000000000015,14234
943.23159131574,14647
943.50318067461637,13996
943.77476805497668,13143
944.04635343516884,12968
944.31793679354155,13310
944.58951810844371,13310
944.86109735822561,12969
945.13267452123739,13205
945.40424957583014,13752
945.67582250035559,14300
945.94739327316586,14847
946.21896187261439,15395
946.49052827705418,15942
946.76209246484018,15013
947.033654414327,14194
947.30521410387018,13959
947.57677151182634,14135
947.84832661655241,13693
948.11987939640619,13463
948.391429829746,13835
948.66297789493126,13969
948.93452357032174,13895
949.20606683427832,13679
949.4776076651624,12808
949.74914604133608,11960
950.02068194116225,12416
950.29221534300473,13567
950.563746225228,13303
950.83527456619765,11693
951.10680034427946,11128
951.37832353784063,11841
951.64984412524882,13178
951.92136208487273,13376
952.19287739508172,13007
952.46439003424575,12097
952.73589998073658,11564
953.00740721292584,11979
953.27891170918656,12376
953.55041344789208,12848
953.8219124074177,12799
954.09340856613869,13158
954.36490190243126,13257
954.63639239467307,12576
954.90788002124225,12623
955.17936476051818,12463
955.450846590881,13450
955.722325490712,14133
955.99380143839289,14223
956.26527441230689,12686
956.536744390838,11772
956.80821135237136,11392
957.07967527529274,12062
957.35113613798944,13322
957.62259391884936,14590
957.89404859626143,14980
958.16550014861582,14244
958.43694855430363,13150
958.70839379171684,12076
958.979835839249,11690
959.2512746752941,12096
959.52271027824759,12699
959.79414262650573,12971
960.06557169846633,13907
960.33699747252774,14153
960.60841992708981,13964
960.87983904055318,13893
961.15125479131984,13622
961.42266715779306,12899
961.694076118377,13221
961.96548165147669,13599
962.23688373549908,13214
962.50828234885159,12676
962.77967746994329,13013
963.051069077184,13692
963.32245714898522,12946
963.59384166375889,12703
963.86522259991909,13322
964.13659993588067,14453
964.4079736500596,15445
964.679343720873,15041
964.95071012673986,14029
965.22207284607975,13834
965.49343185731368,14045
965.76478713886422,12931
966.03613866915464,12325
966.30748642661013,12748
966.57883038965667,13483
966.85017053672209,13784
967.12150684623475,14550
967.39283929662508,14271
967.66416786632453,13875
967.935492533766,14636
968.20681327738328,15210
968.47813007561217,14797
968.74944290688939,14290
969.02075174965319,13431
969.29205658234309,13436
969.56335738340033,13859
969.83465413126714,14737
970.10594680438714,15641
970.37723538120588,15413
970.64851984016991,14143
970.91980015972729,14067
971.19107631832742,14571
971.46234829442108,14479
971.7336160664612,14494
972.00487961290128,14816
972.27613891219664,15051
972.54739394280443,14831
972.81864468318258,14752
973.08989111179119,14078
973.36113320709148,13860
973.63237094754629,14665
973.90360431162,15112
974.17483327777859,15938
974.44605782448946,16945
974.7172779302216,16895
974.98849357344545,16166
975.25970473263317,16017
975.53091138625871,16822
975.80211351279718,16831
976.07331109072538,16846
976.344504098522,16968
976.61569251466665,16589
976.88687631764162,16334
977.15805548592994,15998
977.42922999801658,16522
977.70039983238837,16694
977.97156496753325,16629
978.24272538194145,16800
978.51388105410444,16676
978.7850319625154,16601
979.05617808566944,16571
979.32731940206315,15814
979.59845589019494,15913
979.86958752856481,15722
980.14071429567457,15510
980.41183617002787,14916
980.68295313012982,14238
980.95406515448735,14760
981.22517222160957,15295
981.4962743100067,15197
981.76737139819124,15203
982.038463464677,15180
982.30955048798,14643
982.580632446618,14482
982.85170931911034,14191
983.12278108397845,14517
983.39384771974517,14546
983.66490920493561,15229
983.93596551807673,15732
984.20701663769671,16023
984.47806254232648,15621
984.74910321049833,15079
985.020138620746,14789
985.291168751606,14800
985.5621935816165,14788
985.833213089317,14969
986.10422725324952,14645
986.37523605195759,14446
986.64623946398706,14858
986.91723746788534,14635
987.18823004220212,14854
987.45921716548878,15363
987.73019881629864,15755
988.00117497318706,15740
988.27214561471169,15560
988.54311071943164,15357
988.81407026590841,15281
989.08502423270511,15324
989.3559725983871,15084
989.62691534152214,14787
989.89785244067912,15122
990.16878387442978,15386
990.43970962134745,15391
990.710629660008,15638
990.98154396898826,15201
991.25245252686852,15304
991.52335531223014,15088
991.79425230365723,14910
992.06514347973553,15031
992.33602881905313,15207
992.60690830019985,15297
992.87778190176834,15404
993.14864960235263,15421
993.41951138054924,15677
993.69036721495718,15111
993.96121708417684,15102
994.23206096681122,14698
994.50289884146548,14805
994.773730686747,15156
995.04455648126532,15070
995.31537620363179,15251
995.58618983246049,15091
995.85699734636773,14814
996.12779872397141,14871
996.39859394389225,14621
996.669382984753,14685
996.94016582517884,14650
997.21094244379674,14658
997.48171281923658,14732
997.75247693012977,14715
998.02323475511071,14605
998.29398627281546,14671
998.56473146188284,14399
998.835470300954,14515
999.10620276867189,14433
999.37692884368232,14421
999.64764850463314,14058
999.91836173017475,14154
1000.1890684989594,14104
1000.4597687896423,14120
1000.7304625808807,14075
1001.0011498513344,13927
1001.2718305796653,13998
1001.5425047445382,13932
1001.8131723246194,13869
1002.0838332985784,14013
1002.354487645087,13921
1002.6251353428191,13911
1002.8957763704515,13703
1003.1664107066628,13721
1003.4370383301344,13797
1003.7076592195505,13624
1003.9782733535972,13552
1004.2488807109632,13467
1004.51948127034,13502
1004.7900750104209,13470
1005.0606619099027,13471
1005.3312419474836,13499
1005.6018151018653,13239
1005.8723813517515,13370
1006.1429406758482,13196
1006.4134930528647,13195
1006.684038461512,13018
1006.9545768805042,12810
1007.2251082885579,13187
1007.4956326643919,12996
1007.7661499867282,12810
1008.0366602342907,12912
1008.3071633858066,12945
1008.5776594200049,12934
1008.848148315618,12528
1009.1186300513804,12494
1009.3891046060294,12715
1009.659571958305,12581
1009.9300320869498,12518
1010.200484970709,12514
1010.4709305883305,12378
1010.7413689185648,12359
1011.011799940165,12427
1011.2822236318875,12153
1011.5526399724904,12041
1011.8230489407355,11947
1012.0934505153864,11881
1012.3638446752102,11714
1012.634231398976,11793
1012.9046106654564,11971
1013.1749824534261,11936
1013.4453467416631,12154
1013.7157035089476,11789
1013.9860527340628,11819
1014.256394395795,11783
1014.5267284729327,11738
1014.797054944268,11829
1015.0673737885946,11631
1015.3376849847103,11516
1015.6079885114149,11544
1015.878284347511,11476
1016.1485724718046,11279
1016.4188528631045,11507
1016.6891255002214,11264
1016.9593903619701,11517
1017.2296474271675,11359
1017.4998966746335,11362
1017.7701380831913,11466
1018.0403716316661,11352
1018.3105972988872,11335
1018.5808150636857,11168
1018.8510249048963,11015
1019.1212268013566,11139
1019.3914207319065,11173
1019.6616066753894,10928
1019.9317846106519,11250
1020.2019545165427,10892
1020.4721163719145,11171
1020.742270155622,10974
1021.0124158465236,10935
1021.2825534234801,10783
1021.552682865356,10710
1021.8228041510181,10700
1022.0929172593364,10685
1022.3630221691847,10554
1022.6331188594387,10642
1022.9032073089776,10629
1023.1732874966838,10616
1023.4433594014425,10603
1023.7134230021425,10590
1023.9834782776747,10576
1024.253525206934,10563
1024.5235637688181,10550
1024.7935939422275,10537
1025.0636157060662,10300
1025.3336290392408,10272
1025.6036339206619,10186
1025.8736303292426,10242
1026.1436182438986,10192
1026.4135976435502,10126
1026.6835685071196,10166
1026.9535308135328,10120
1027.2234845417186,10013
1027.4934296706092,9950
1027.7633661791401,9865
1028.0332940462495,9651
1028.3032132508793,9640
1028.5731237719747,9585
1028.8430255884832,9563
1029.1129186793569,9699
1029.3828030235502,9575
1029.6526786000206,9573
1029.9225453877295,9663
1030.1924033656417,9623
1030.4622525127238,9520
1030.7320928079478,9408
1031.0019242302872,9318
1031.2717467587197,9321
1031.5415603722263,9380
1031.811365049791,9290
1032.0811607704006,9159
1032.3509475130468,9292
1032.6207252567231,9218
1032.890493980427,9002
1033.1602536631592,9137
1033.4300042839241,9122
1033.6997458217288,9150
1033.9694782555844,8835
1034.239201564505,8848
1034.5089157275083,9116
1034.7786207236154,8920
1035.0483165318506,8782
1035.3180031312418,8846
1035.58768050082,8917
1035.8573486196199,8839
1036.12700746668,8761
1036.3966570210416,8819
1036.6662972617498,8832
1036.935928167853,8811
1037.2055497184031,8596
1037.4751618924556,8656
1037.7447646690694,8600
1038.0143580273068,8615
1038.2839419462337,8457
1038.5535164049197,8436
1038.8230813824375,8605
1039.0926368578637,8488
1039.362182810278,8381
1039.6317192187644,8535
1039.9012460624094,8400
1040.1707633203041,8297
1040.4402709715425,8298
1040.7097689952222,8228
1040.9792573704449,8188
1041.248736076315,8257
1041.5182050919414,8125
1041.7876643964362,8028
1042.0571139689152,8165
1042.3265537884974,8304
1042.5959838343063,8178
1042.8654040854678,8221
1043.1348145211132,8111
1043.4042151203755,8007
1043.6736058623926,8071
1043.9429867263059,8104
1044.21235769126,7961
1044.4817187364038,7866
1044.7510698408894,8037
1045.020410983873,7837
1045.2897421445141,7903
1045.5590633019758,7943
1045.8283744354262,7792
1046.0976755240354,7832
1046.3669665469781,7739
1046.636247483433,7680
1046.9055183125815,7716
1047.1747790136103,7612
1047.4440295657089,7616
1047.71326994807,7668
1047.9825001398917,7673
1048.2517201203746,7639
1048.5209298687234,7654
1048.7901293641469,7589
1049.0593185858575,7557
1049.3284975130714,7514
1049.5976661250088,7579
1049.8668244008936,7466
1050.1359723199532,7468
1050.4051098614202,7556
1050.6742370045292,7433
1050.9433537285197,7378
1051.2124600126353,7368
1051.4815558361229,7196
1051.7506411782338,7263
1052.0197160182227,7219
1052.2887803353483,7133
1052.557834108874,7169
1052.826877318066,7202
1053.0959099421948,7122
1053.3649319605354,7260
1053.6339433523663,7200
1053.9029440969696,7215
1054.1719341736323,7300
1054.4409135616443,7229
1054.7098822403007,7295
1054.9788401888991,7294
1055.2477873867424,7388
1055.5167238131371,7183
1055.7856494473933,7141
1056.0545642688255,6989
1056.3234682567524,7072
1056.5923613904963,7053
1056.8612436493838,6912
1057.1301150127458,6889
1057.3989754599165,7037
1057.667824970235,6842
1057.9366635230438,6880
1058.20549109769,6814
1058.4743076735244,6886
1058.7431132299023,6913
1059.0119077461829,6925
1059.2806912017295,6893
1059.5494635759092,6864
1059.8182248480941,6775
1060.0869749976594,6923
1060.3557140039852,6781
1060.6244418464555,6868
1060.8931585044581,6718
1061.161863957386,6712
1061.4305581846352,6575
1061.6992411656063,6619
1061.9679128797045,6707
1062.2365733063389,6673
1062.5052224249223,6782
1062.7738602148727,6474
1063.0424866556116,6673
1063.3111017265651,6634
1063.5797054071631,6522
1063.8482976768403,6548
1064.1168785150351,6575
1064.3854479011907,6604
1064.6540058147541,6526
1064.9225522351774,6523
1065.1910871419152,6559
1065.4596105144285,6436
1065.7281223321816,6349
1065.9966225746427,6539
1066.2651112212852,6512
1066.533588251586,6425
1066.8020536450274,6484
1067.0705073810946,6470
1067.3389494392782,6397
1067.6073797990732,6412
1067.8757984399783,6371
1068.1442053414967,6361
1068.4126004831364,6247
1068.6809838444099,6325
1068.9493554048331,6286
1069.2177151439273,6279
1069.4860630412179,6316
1069.7543990762342,6244
1070.022723228511,6368
1070.2910354775868,6395
1070.5593358030039,6313
1070.8276241843107,6243
1071.0959006010587,6376
1071.3641650328045,6225
1071.6324174591086,6247
1071.9006578595365,6377
1072.1688862136584,6372
1072.4371025010482,6385
1072.7053067012846,6361
1072.9734987939512,6388
1073.2416787586358,6318
1073.5098465749304,6379
1073.7780022224324,6492
1074.0461456807425,6510
1074.3142769294673,6378
1074.5823959482168,6361
1074.8505027166066,6395
1075.1185972142555,6323
1075.3866794207884,6339
1075.6547493158339,6244
1075.9228068790251,6321
1076.19085209,6193
1076.4588849284012,6109
1076.726905373876,6165
1076.9949134060757,6161
1077.2629090046576,6269
1077.5308921492815,6190
1077.798862819614,6167
1078.0668209953249,6159
1078.3347666560894,6219
1078.6026997815873,6305
1078.8706203515023,6066
1079.1385283455238,6301
1079.4064237433454,6275
1079.6743065246653,6238
1079.9421766691867,6122
1080.2100341566174,6091
1080.4778789666698,6003
1080.7457110790606,5900
1081.0135304735124,5902
1081.2813371297516,5785
