Wavelength,Intensity
849.56464227735376,52511
849.8356230446069,52578
850.10660927889467,52629
850.37760095887563,51766
850.64859806320521,51805
850.91960057053757,51929
851.1906084595239,52359
851.46162170881314,52340
851.73264029705228,53000
852.00366420288537,52989
852.27469340495452,52817
852.54572788189932,52885
852.81676761235758,53193
853.08781257496412,52138
853.35886274835218,52253
853.62991811115194,52368
853.9009786419922,51592
854.17204431949858,52054
854.44311512229535,52209
854.71419102900393,52378
854.98527201824345,51909
855.25635806863158,51402
855.52744915878316,51664
855.79854526731083,51624
856.069646372825,51087
856.34075245393421,50240
856.61186348924491,48374
856.88297945736053,47519
857.1541003368834,49433
857.42522610641322,50432
857.6963567445473,50789
857.96749222988137,50677
858.23863254100831,50388
858.50977765651987,50228
858.78092755500461,50585
859.05208221505,50858
859.32324161524025,50909
859.59440573415873,51006
859.865574550386,50822
860.13674804250059,50985
860.40792618907926,49509
860.67910896869648,47193
860.95029635992455,44875
861.22148834133407,44021
861.49268489149358,45603
861.76388598896926,49145
862.03509161232557,50242
862.30630174012526,50297
862.57751635092814,49793
862.848735423293,50727
863.11995893577637,51234
863.39118686693234,50848
863.66241919531376,50845
863.933655899471,51025
864.20489695795266,50533
864.47614234930552,50626
864.74739205207436,50877
865.01864604480215,50347
865.28990430602937,50304
865.56116681429546,50739
865.83243354813749,50617
866.10370448609058,50256
866.37497960668838,50005
866.646258888462,49721
866.91754230994127,49687
867.1888298496541,50153
867.46012148612624,50178
867.73141719788214,49817
868.00271696344373,49682
868.27402076133171,49826
868.545328570065,49932
868.81664036815982,49626
869.08795613413179,49550
869.35927584649414,49920
869.63059948375815,49647
869.90192702443392,49466
870.17325844702918,49738
870.44459373005043,49390
870.71593285200186,49612
870.98727579138654,49239
871.25862252670538,49113
871.52997303645793,48509
871.80132729914158,48035
872.07268529325245,48704
872.34404699728475,47627
872.615412389731,46242
872.88678144908226,44597
873.15815415382747,42737
873.42953048245454,43915
873.70091041344892,46429
873.9722939252955,47280
874.24368099647677,47452
874.51507160547339,47628
874.78646573076526,47855
875.05786335083,48144
875.32926444414386,47913
875.60066898918137,47345
875.87207696441578,47298
876.14348834831867,47561
876.41490311935956,47749
876.68632125600709,47798
876.95774273672816,47698
877.22916753998777,47710
877.50059564425,48097
877.77202702797706,47144
878.04346166962944,46944
878.31489954766664,46822
878.58634064054627,47007
878.85778492672455,47021
879.12923238465612,46858
879.40068299279471,47103
879.67213672959178,46753
879.94359357349811,46428
880.21505350296206,46789
880.48651649643159,46035
880.75798253235268,45777
881.02945158917,46025
881.30092364532675,46071
881.57239867926489,45623
881.84387666942484,45541
882.11535759424567,45528
882.386841432165,45665
882.65832816161947,44847
882.92981776104386,45218
883.20131020887175,44815
883.47280548353547,45307
883.74430356346591,44864
884.01580442709292,45132
884.28730805284488,44681
884.55881441914858,45363
884.83032350442977,44632
885.10183528711286,44923
885.37334974562111,44596
885.64486685837608,44876
885.916386603799,43812
886.18790896030862,43657
886.45943390632351,43984
886.73096142026009,44401
887.00249148053433,44102
887.27402406556064,43329
887.545559153752,42735
887.81709672352054,42613
888.088636753277,43308
888.36017922143128,44204
888.63172410639152,43911
888.903271386565,44134
889.1748210403581,43657
889.44637304617527,43794
889.717927382421,43781
889.98948402749727,43847
890.26104295980633,43657
890.532604157748,43520
890.80416759972172,43480
891.075733264126,43476
891.34730112935767,43859
891.61887117381309,44012
891.890443375887,43709
892.16201771397311,43262
892.43359416646467,43100
892.70517271175322,42673
892.97675332822962,42135
893.24833599428337,42159
893.51992068830339,42138
893.79150738867725,42637
894.06309607379183,42912
894.33468672203242,42818
894.606279311784,42622
894.87787382143006,41911
895.1494702293536,42169
895.421068513936,41779
895.69266865355848,42579
895.96427062660041,42403
896.23587441144127,42160
896.50747998645863,41827
896.77908733002971,41831
897.0506964205307,41511
897.32230723633666,41767
897.59391975582218,41321
897.86553395736053,41189
898.13714981932458,40947
898.40876732008564,40717
898.680386438015,40468
898.95200715148235,40544
899.223629438857,40626
899.49525327850722,39624
899.76687864880046,38689
900.03850552810354,38230
900.31013389478221,38779
900.58176372720163,39149
900.85339500372606,39067
901.12502770271885,38021
901.39666180254289,37359
901.66829728156006,36711
901.93993411813176,36050
902.211572290618,35228
902.48321177737887,34930
902.754852556773,35513
903.02649460715907,34488
903.29813790689423,32815
903.56978243433548,32784
903.841428167839,33901
904.1130750857601,33502
904.38472316645357,33172
904.65637238827355,34281
904.92802272957351,34588
905.199674168706,33528
905.47132668402332,31373
905.74298025387691,28124
906.0146348566177,27975
906.28629047059565,31920
906.55794707416067,34041
906.82960464566179,32818
907.10126316344736,30504
907.37292260586526,30256
907.64458295126258,30347
907.91624417798607,30824
908.187906264382,31553
908.459569188796,31167
908.73123292957268,31419
909.00289746505723,31373
909.27456277359306,31172
909.54622883352386,31042
909.8178956231925,32376
910.08956312094165,33642
910.36123130511294,35105
910.63290015404834,35694
910.90456964608825,35362
911.1762397595736,34495
911.44791047284446,34988
911.71958176424039,35494
911.99125361210054,34501
912.2629259947638,33535
912.53459889056853,34107
912.80627227785237,33042
913.07794613495332,31530
913.34962044020824,30876
913.62129517195376,31234
913.89297030852651,29788
914.16464582826245,28764
914.43632170949718,29830
914.70799793056574,29841
914.9796744698034,28171
915.25135130554463,28908
915.52302841612368,29310
915.79470577987456,28397
916.066383375131,28685
916.33806118022619,29270
916.60973917349327,29099
916.88141733326484,28659
917.15309563787355,28622
917.42477406565183,28732
917.69645259493132,28333
917.96813120404386,29721
918.239809871321,30976
918.51148857509372,29464
918.7831672936934,28176
919.0548460054506,29421
919.32652468869617,30412
919.59820332176037,28746
919.86988188297335,26327
920.14156035066526,25020
920.41323870316592,25220
920.6849169188049,26212
920.95659497591214,28385
921.22827285281653,29717
921.49995052784766,29596
921.77162797933477,28194
922.04330518560664,25860
922.31498212499207,24558
922.5866587758203,25051
922.85833511641977,27381
923.130011125119,28150
923.40168678024679,28729
923.67336206013135,28276
923.94503694310151,26873
924.21671140748515,25194
924.48838543161094,24536
924.760058993807,25962
925.03173207240184,27601
925.30340464572339,27797
925.57507669210008,27947
925.84674818986025,29251
926.118419117332,29117
926.39008945284354,28292
926.66175917472344,28863
926.93342826129992,30297
927.20509669090131,30461
927.47676444185606,29583
927.74843149249261,28126
928.02009782113976,27991
928.29176340612594,27156
928.56342822578006,26845
928.83509225843079,28116
929.10675548240738,28885
929.37841787603827,28713
929.65007941765327,28088
929.92174008558118,27283
930.19339985815191,26809
930.46505871369482,25865
930.73671663053972,25956
931.00837358701642,25859
931.28002956145508,26164
931.55168453218607,25777
931.82333847753966,26503
932.09499137584658,26536
932.36664320543787,26333
932.63829394464426,26107
932.9099435717975,25650
933.1815920652291,25477
933.45323940327046,26412
933.7248855642539,26728
933.99653052651161,25761
934.26817426837636,24544
934.53981676818091,24030
934.81145800425827,23515
935.0830979549421,23001
935.354736598566,22487
935.62637391346414,21973
935.89800987797071,21458
936.16964447042039,20944
936.44127766914858,20430
936.71290945249029,19916
936.98453979878138,19401
937.25616868635814,18887
937.52779609355673,18741
937.79942199871425,17897
938.071046380168,17141
938.34266921625544,17022
938.61429048531454,15489
938.88591016568421,14888
939.1575282357029,15139
939.4291446737102,14723
939.7007594580457,14804
939.97237256704989,15172
940.24398397906316,14407
940.51559367242692,13226
940.78720162548257,12936
941.05880781657231,12806
941.33041222403892,12660
941.6020148262254,13534
941.87361560147508,14913
942.14521452813267,14848
942.41681158454242,13272
942.6884067490497,12699
942.96000000000015,13310
943.23159131574,13891
943.50318067461637,13203
943.77476805497668,12446
944.04635343516884,11844
944.31793679354155,12335
944.58951810844371,12659
944.86109735822561,12291
945.13267452123739,12288
945.40424957583014,12894
945.67582250035559,13500
945.94739327316586,14105
946.21896187261439,14711
946.49052827705418,15317
946.76209246484018,14290
947.033654414327,13451
947.30521410387018,13069
947.57677151182634,13167
947.84832661655241,12924
948.11987939640619,12603
948.391429829746,13026
948.66297789493126,13107
948.93452357032174,13043
949.20606683427832,12841
949.4776076651624,12245
949.74914604133608,11405
950.02068194116225,11372
950.29221534300473,12601
950.563746225228,12881
950.83527456619765,11449
951.10680034427946,10471
951.37832353784063,10825
951.64984412524882,12001
951.92136208487273,12535
952.19287739508172,12226
952.46439003424575,11335
952.73589998073658,10869
953.00740721292584,11024
953.27891170918656,11544
953.55041344789208,12115
953.8219124074177,12031
954.09340856613869,12097
954.36490190243126,12468
954.63639239467307,11881
954.90788002124225,11991
955.17936476051818,11819
955.450846590881,12305
955.722325490712,13131
955.99380143839289,13545
956.26527441230689,12333
956.536744390838,11104
956.80821135237136,10524
957.07967527529274,11013
957.35113613798944,12104
957.62259391884936,13675
957.89404859626143,13968
958.16550014861582,13618
958.43694855430363,12602
958.70839379171684,11523
958.979835839249,11018
959.2512746752941,11038
959.52271027824759,11629
959.79414262650573,12107
960.06557169846633,12882
960.33699747252774,13356
960.60841992708981,13238
960.87983904055318,13005
961.15125479131984,12844
961.42266715779306,12123
961.694076118377,12252
961.96548165147669,12806
962.23688373549908,12756
962.50828234885159,11987
962.77967746994329,12197
963.051069077184,12886
963.32245714898522,12532
963.59384166375889,11824
963.86522259991909,12207
964.13659993588067,13367
964.4079736500596,14523
964.679343720873,14887
964.95071012673986,13730
965.22207284607975,13053
965.49343185731368,13327
965.76478713886422,12660
966.03613866915464,11569
966.30748642661013,11688
966.57883038965667,12473
966.85017053672209,13045
967.12150684623475,13385
967.39283929662508,13713
967.66416786632453,13292
967.935492533766,13515
968.20681327738328,14361
968.47813007561217,14248
968.74944290688939,13590
969.02075174965319,13048
969.29205658234309,12496
969.56335738340033,12892
969.83465413126714,13903
970.10594680438714,15002
970.37723538120588,15040
970.64851984016991,13755
970.91980015972729,13308
971.19107631832742,13899
971.46234829442108,13787
971.7336160664612,13471
972.00487961290128,14090
972.27613891219664,14211
972.54739394280443,14307
972.81864468318258,14156
973.08989111179119,13457
973.36113320709148,13055
973.63237094754629,13601
973.90360431162,14368
974.17483327777859,15191
974.44605782448946,16372
974.7172779302216,16493
974.98849357344545,15668
975.25970473263317,15345
975.53091138625871,16043
975.80211351279718,16337
976.07331109072538,16540
976.344504098522,16200
976.61569251466665,16156
976.88687631764162,15934
977.15805548592994,15513
977.42922999801658,15876
977.70039983238837,16558
977.97156496753325,16240
978.24272538194145,16216
978.51388105410444,15960
978.7850319625154,15782
979.05617808566944,16473
979.32731940206315,15891
979.59845589019494,15080
979.86958752856481,15144
980.14071429567457,15157
980.41183617002787,14630
980.68295313012982,13694
980.95406515448735,13896
981.22517222160957,14855
981.4962743100067,14769
981.76737139819124,14822
982.038463464677,14458
982.30955048798,14560
982.580632446618,13740
982.85170931911034,13670
983.12278108397845,13844
983.39384771974517,14116
983.66490920493561,14262
983.93596551807673,15409
984.20701663769671,15707
984.47806254232648,15313
984.74910321049833,14712
985.020138620746,14679
985.291168751606,14277
985.5621935816165,14264
985.833213089317,14376
986.10422725324952,14182
986.37523605195759,13855
986.64623946398706,14293
986.91723746788534,14443
987.18823004220212,14228
987.45921716548878,14703
987.73019881629864,15281
988.00117497318706,15437
988.27214561471169,15399
988.54311071943164,15338
988.81407026590841,15086
989.08502423270511,14911
989.3559725983871,14576
989.62691534152214,14462
989.89785244067912,14509
990.16878387442978,15185
990.43970962134745,15245
990.710629660008,15418
990.98154396898826,15259
991.25245252686852,15038
991.52335531223014,14711
991.79425230365723,14500
992.06514347973553,14736
992.33602881905313,15021
992.60690830019985,15284
992.87778190176834,15391
993.14864960235263,15526
993.41951138054924,15496
993.69036721495718,15301
993.96121708417684,15029
994.23206096681122,14737
994.50289884146548,14777
994.773730686747,14795
995.04455648126532,14912
995.31537620363179,15027
995.58618983246049,15079
995.85699734636773,14775
996.12779872397141,14674
996.39859394389225,14633
996.669382984753,14566
996.94016582517884,14278
997.21094244379674,14192
997.48171281923658,14616
997.75247693012977,14500
998.02323475511071,14508
998.29398627281546,14406
998.56473146188284,14270
998.835470300954,14348
999.10620276867189,14317
999.37692884368232,14345
999.64764850463314,13958
999.91836173017475,13939
1000.1890684989594,14015
1000.4597687896423,13877
1000.7304625808807,14015
1001.0011498513344,13951
1001.2718305796653,14026
1001.5425047445382,13883
1001.8131723246194,13934
1002.0838332985784,13719
1002.354487645087,13842
1002.6251353428191,13511
1002.8957763704515,13634
1003.1664107066628,13740
1003.4370383301344,13451
1003.7076592195505,13571
1003.9782733535972,13435
1004.2488807109632,13631
1004.51948127034,13378
1004.7900750104209,13397
1005.0606619099027,13569
1005.3312419474836,13414
1005.6018151018653,13262
1005.8723813517515,13252
1006.1429406758482,13153
1006.4134930528647,13013
1006.684038461512,13020
1006.9545768805042,12844
1007.2251082885579,12907
1007.4956326643919,12902
1007.7661499867282,13095
1008.0366602342907,12691
1008.3071633858066,12643
1008.5776594200049,12593
1008.848148315618,12399
1009.1186300513804,12374
1009.3891046060294,12414
1009.659571958305,12358
1009.9300320869498,12462
1010.200484970709,12555
1010.4709305883305,12474
1010.7413689185648,12261
1011.011799940165,12123
1011.2822236318875,12095
1011.5526399724904,11736
1011.8230489407355,11857
1012.0934505153864,11552
1012.3638446752102,11576
1012.634231398976,11750
1012.9046106654564,11847
1013.1749824534261,11823
1013.4453467416631,11761
1013.7157035089476,11781
1013.9860527340628,11717
1014.256394395795,11843
1014.5267284729327,11707
1014.797054944268,11524
1015.0673737885946,11415
1015.3376849847103,11517
1015.6079885114149,11536
1015.878284347511,11555
1016.1485724718046,11145
1016.4188528631045,11158
1016.6891255002214,11214
1016.9593903619701,11107
1017.2296474271675,11277
1017.4998966746335,11310
1017.7701380831913,11227
1018.0403716316661,11000
1018.3105972988872,11020
1018.5808150636857,10965
1018.8510249048963,10948
1019.1212268013566,11085
1019.3914207319065,10780
1019.6616066753894,10799
1019.9317846106519,10917
1020.2019545165427,10830
1020.4721163719145,10907
1020.742270155622,10809
1021.0124158465236,10800
1021.2825534234801,10641
1021.552682865356,10583
1021.8228041510181,10501
1022.0929172593364,10419
1022.3630221691847,10543
1022.6331188594387,10559
1022.9032073089776,10511
1023.1732874966838,10462
1023.4433594014425,10414
1023.7134230021425,10366
1023.9834782776747,10318
1024.253525206934,10270
1024.5235637688181,10221
1024.7935939422275,10173
1025.0636157060662,10197
1025.3336290392408,10207
1025.6036339206619,10029
1025.8736303292426,10083
1026.1436182438986,9806
1026.4135976435502,9809
1026.6835685071196,9834
1026.9535308135328,9820
1027.2234845417186,10022
1027.4934296706092,9673
1027.7633661791401,9808
1028.0332940462495,9616
1028.3032132508793,9407
1028.5731237719747,9686
1028.8430255884832,9428
1029.1129186793569,9512
1029.3828030235502,9516
1029.6526786000206,9472
1029.9225453877295,9354
1030.1924033656417,9292
1030.4622525127238,9380
1030.7320928079478,9150
1031.0019242302872,9074
1031.2717467587197,9163
1031.5415603722263,9097
1031.811365049791,9156
1032.0811607704006,9132
1032.3509475130468,9040
1032.6207252567231,8837
1032.890493980427,9140
1033.1602536631592,9056
1033.4300042839241,8892
1033.6997458217288,8982
1033.9694782555844,8894
1034.239201564505,8907
1034.5089157275083,8772
1034.7786207236154,8755
1035.0483165318506,8646
1035.3180031312418,8561
1035.58768050082,8631
1035.8573486196199,8515
1036.12700746668,8667
1036.3966570210416,8749
1036.6662972617498,8508
1036.935928167853,8611
1037.2055497184031,8464
1037.4751618924556,8378
1037.7447646690694,8418
1038.0143580273068,8582
1038.2839419462337,8234
1038.5535164049197,8292
1038.8230813824375,8333
1039.0926368578637,8337
1039.362182810278,8117
1039.6317192187644,8182
1039.9012460624094,8154
1040.1707633203041,8010
1040.4402709715425,8131
1040.7097689952222,8216
1040.9792573704449,8132
1041.248736076315,8063
1041.5182050919414,7931
1041.7876643964362,8060
1042.0571139689152,8006
1042.3265537884974,7968
1042.5959838343063,7859
1042.8654040854678,8005
1043.1348145211132,7973
1043.4042151203755,8061
1043.6736058623926,7950
1043.9429867263059,7718
1044.21235769126,7603
1044.4817187364038,7725
1044.7510698408894,7692
1045.020410983873,7726
1045.2897421445141,7651
1045.5590633019758,7636
1045.8283744354262,7639
1046.0976755240354,7545
1046.3669665469781,7432
1046.636247483433,7526
1046.9055183125815,7519
1047.1747790136103,7411
1047.4440295657089,7466
1047.71326994807,7370
1047.9825001398917,7520
1048.2517201203746,7509
1048.5209298687234,7341
1048.7901293641469,7349
1049.0593185858575,7440
1049.3284975130714,7217
1049.5976661250088,7253
1049.8668244008936,7376
1050.1359723199532,7188
1050.4051098614202,7271
1050.6742370045292,7179
1050.9433537285197,6994
1051.2124600126353,7149
1051.4815558361229,7041
1051.7506411782338,7108
1052.0197160182227,7094
1052.2887803353483,7090
1052.557834108874,6984
1052.826877318066,6994
1053.0959099421948,6958
1053.3649319605354,6996
1053.6339433523663,7029
1053.9029440969696,7084
1054.1719341736323,7071
1054.4409135616443,7077
1054.7098822403007,7074
1054.9788401888991,7128
1055.2477873867424,7072
1055.5167238131371,7024
1055.7856494473933,6823
1056.0545642688255,6865
1056.3234682567524,6817
1056.5923613904963,6736
1056.8612436493838,6846
1057.1301150127458,6639
1057.3989754599165,6748
1057.667824970235,6790
1057.9366635230438,6652
1058.20549109769,6633
1058.4743076735244,6657
1058.7431132299023,6678
1059.0119077461829,6701
1059.2806912017295,6565
1059.5494635759092,6617
1059.8182248480941,6593
1060.0869749976594,6527
1060.3557140039852,6462
1060.6244418464555,6563
1060.8931585044581,6540
1061.161863957386,6456
1061.4305581846352,6429
1061.6992411656063,6384
1061.9679128797045,6386
1062.2365733063389,6476
1062.5052224249223,6499
1062.7738602148727,6337
1063.0424866556116,6441
1063.3111017265651,6331
1063.5797054071631,6401
1063.8482976768403,6214
1064.1168785150351,6435
1064.3854479011907,6356
1064.6540058147541,6247
1064.9225522351774,6351
1065.1910871419152,6225
1065.4596105144285,6180
1065.7281223321816,6230
1065.9966225746427,6159
1066.2651112212852,6220
1066.533588251586,6147
1066.8020536450274,6233
1067.0705073810946,6028
1067.3389494392782,6064
1067.6073797990732,6171
1067.8757984399783,6018
1068.1442053414967,6168
1068.4126004831364,6135
1068.6809838444099,6090
1068.9493554048331,6169
1069.2177151439273,6168
1069.4860630412179,6026
1069.7543990762342,6087
1070.022723228511,6164
1070.2910354775868,6116
1070.5593358030039,5927
1070.8276241843107,6191
1071.0959006010587,6086
1071.3641650328045,6137
1071.6324174591086,6086
1071.9006578595365,6097
1072.1688862136584,6123
1072.4371025010482,6165
1072.7053067012846,6115
1072.9734987939512,6050
1073.2416787586358,6187
1073.5098465749304,6258
1073.7780022224324,6284
1074.0461456807425,6258
1074.3142769294673,6357
1074.5823959482168,6124
1074.8505027166066,6179
1075.1185972142555,6038
1075.3866794207884,5992
1075.6547493158339,5986
1075.9228068790251,6098
1076.19085209,5947
1076.4588849284012,5940
1076.726905373876,5904
1076.9949134060757,5810
1077.2629090046576,5954
1077.5308921492815,5983
1077.798862819614,5971
1078.0668209953249,6146
1078.3347666560894,5911
1078.6026997815873,5997
1078.8706203515023,6022
1079.1385283455238,6120
1079.4064237433454,5976
1079.6743065246653,5841
1079.9421766691867,5991
1080.2100341566174,5798
1080.4778789666698,5838
1080.7457110790606,5724
1081.0135304735124,5712
1081.2813371297516,5602
