Wavelength,Intensity
835.21104393421854,47278
835.48170447380573,47236
835.75237160793574,46955
836.02304531540426,45992
836.29372557500358,47341
836.56441236552382,47055
836.8351056657516,47818
837.10580545447147,47661
837.3765117104648,47236
837.64722441251035,47094
837.91794353938394,48790
838.18866906985909,48243
838.459400982706,47764
838.73013925669261,46885
839.00088387058406,47208
839.27163480314243,47532
839.54239203312761,48573
839.81315553929653,48358
840.08392530040317,47937
840.35470129519933,47228
840.62548350243412,47845
840.89627190085355,48436
841.16706646920136,48934
841.43786718621845,49848
841.70867403064324,49621
841.97948698121138,49511
842.250306016656,49337
842.5211311157077,49432
842.79196225709416,49247
843.06279941954062,49443
843.33364258177,49130
843.60449172250242,49479
843.87534682045521,49831
844.14620785434363,49732
844.41707480288017,49065
844.68794764477445,49109
844.95882635873375,49734
845.22971092346336,50210
845.50060131766543,48994
845.77149752003982,49259
846.04239950928343,49950
846.31330726409169,50509
846.58422076315651,49865
846.85513998516785,49882
847.12606490881308,49826
847.39699551277738,49567
847.66793177574277,49956
847.93887367638956,49685
848.2098211933951,49780
848.48077430543492,50045
848.75173299118171,50036
849.02269722930544,50156
849.29366699847435,50311
849.56464227735376,50157
849.8356230446069,50416
850.10660927889467,49844
850.37760095887563,49728
850.64859806320521,49196
850.91960057053757,49643
851.1906084595239,50124
851.46162170881314,50382
851.73264029705228,50502
852.00366420288537,50406
852.27469340495452,50859
852.54572788189932,50819
852.81676761235758,50285
853.08781257496412,50405
853.35886274835218,49904
853.62991811115194,50028
853.9009786419922,49387
854.17204431949858,49878
854.44311512229535,50163
854.71419102900393,49868
854.98527201824345,49651
855.25635806863158,49646
855.52744915878316,49731
855.79854526731083,48918
856.069646372825,48728
856.34075245393421,47257
856.61186348924491,46185
856.88297945736053,46217
857.1541003368834,47835
857.42522610641322,48817
857.6963567445473,48724
857.96749222988137,49029
858.23863254100831,48494
858.50977765651987,48484
858.78092755500461,48695
859.05208221505,48841
859.32324161524025,49097
859.59440573415873,49061
859.865574550386,49007
860.13674804250059,48560
860.40792618907926,47169
860.67910896869648,45016
860.95029635992455,43166
861.22148834133407,42508
861.49268489149358,44892
861.76388598896926,47237
862.03509161232557,48396
862.30630174012526,48378
862.57751635092814,48681
862.848735423293,48843
863.11995893577637,49021
863.39118686693234,49112
863.66241919531376,49127
863.933655899471,49152
864.20489695795266,49148
864.47614234930552,49106
864.74739205207436,48985
865.01864604480215,48990
865.28990430602937,48543
865.56116681429546,48702
865.83243354813749,48657
866.10370448609058,48339
866.37497960668838,48476
866.646258888462,48727
866.91754230994127,48541
867.1888298496541,48375
867.46012148612624,48108
867.73141719788214,48328
868.00271696344373,47862
868.27402076133171,48389
868.545328570065,48396
868.81664036815982,48549
869.08795613413179,48262
869.35927584649414,47985
869.63059948375815,48133
869.90192702443392,48234
870.17325844702918,47997
870.44459373005043,47829
870.71593285200186,48175
870.98727579138654,48282
871.25862252670538,47631
871.52997303645793,47058
871.80132729914158,46763
872.07268529325245,46538
872.34404699728475,45966
872.615412389731,44881
872.88678144908226,43001
873.15815415382747,41556
873.42953048245454,43514
873.70091041344892,45283
873.9722939252955,46553
874.24368099647677,46183
874.51507160547339,46258
874.78646573076526,46767
875.05786335083,46926
875.32926444414386,46706
875.60066898918137,46271
875.87207696441578,46040
876.14348834831867,46754
876.41490311935956,47159
876.68632125600709,47249
876.95774273672816,46665
877.22916753998777,46779
877.50059564425,47041
877.77202702797706,46524
878.04346166962944,46612
878.31489954766664,46129
878.58634064054627,46488
878.85778492672455,46234
879.12923238465612,46042
879.40068299279471,46104
879.67213672959178,45937
879.94359357349811,45539
880.21505350296206,45627
880.48651649643159,44980
880.75798253235268,44913
881.02945158917,45039
881.30092364532675,44833
881.57239867926489,44930
881.84387666942484,44727
882.11535759424567,44737
882.386841432165,44694
882.65832816161947,44642
882.92981776104386,44334
883.20131020887175,44486
883.47280548353547,44113
883.74430356346591,44145
884.01580442709292,44020
884.28730805284488,44207
884.55881441914858,44343
884.83032350442977,44624
885.10183528711286,44316
885.37334974562111,43696
885.64486685837608,43430
885.916386603799,43296
886.18790896030862,43218
886.45943390632351,43565
886.73096142026009,44266
887.00249148053433,43347
887.27402406556064,42928
887.545559153752,41892
887.81709672352054,42255
888.088636753277,43091
888.36017922143128,43525
888.63172410639152,44134
888.903271386565,43408
889.1748210403581,43096
889.44637304617527,43207
889.717927382421,43461
889.98948402749727,43349
890.26104295980633,43247
890.532604157748,43256
890.80416759972172,42867
891.075733264126,43549
891.34730112935767,43508
891.61887117381309,43386
891.890443375887,43597
892.16201771397311,43301
892.43359416646467,42939
892.70517271175322,42057
892.97675332822962,42031
893.24833599428337,42024
893.51992068830339,42260
893.79150738867725,42380
894.06309607379183,42670
894.33468672203242,42389
894.606279311784,42145
894.87787382143006,41856
895.1494702293536,41911
895.421068513936,41711
895.69266865355848,41897
895.96427062660041,41814
896.23587441144127,41961
896.50747998645863,41996
896.77908733002971,41584
897.0506964205307,41504
897.32230723633666,41322
897.59391975582218,41400
897.86553395736053,41298
898.13714981932458,41096
898.40876732008564,40673
898.680386438015,40958
898.95200715148235,41172
899.223629438857,40443
899.49525327850722,39758
899.76687864880046,39073
900.03850552810354,38792
900.31013389478221,39313
900.58176372720163,39727
900.85339500372606,39275
901.12502770271885,38582
901.39666180254289,37934
901.66829728156006,37197
901.93993411813176,36475
902.211572290618,35924
902.48321177737887,36006
902.754852556773,35870
903.02649460715907,35498
903.29813790689423,34043
903.56978243433548,34317
903.841428167839,34827
904.1130750857601,33892
904.38472316645357,34319
904.65637238827355,35093
904.92802272957351,35111
905.199674168706,33771
905.47132668402332,31611
905.74298025387691,29339
906.0146348566177,30253
906.28629047059565,33435
906.55794707416067,35184
906.82960464566179,33460
907.10126316344736,31546
907.37292260586526,31563
907.64458295126258,31631
907.91624417798607,31990
908.187906264382,32470
908.459569188796,32189
908.73123292957268,32310
909.00289746505723,32660
909.27456277359306,32400
909.54622883352386,32567
909.8178956231925,33964
910.08956312094165,35407
910.36123130511294,36428
910.63290015404834,36655
910.90456964608825,35819
911.1762397595736,35263
911.44791047284446,36119
911.71958176424039,36108
911.99125361210054,35072
912.2629259947638,34844
912.53459889056853,34798
912.80627227785237,34043
913.07794613495332,32174
913.34962044020824,32684
913.62129517195376,32414
913.89297030852651,30767
914.16464582826245,30660
914.43632170949718,31405
914.70799793056574,30710
914.9796744698034,29750
915.25135130554463,30596
915.52302841612368,30408
915.79470577987456,29575
916.066383375131,30689
916.33806118022619,30349
916.60973917349327,30343
916.88141733326484,30138
917.15309563787355,30064
917.42477406565183,30132
917.69645259493132,30086
917.96813120404386,31640
918.239809871321,31973
918.51148857509372,30851
918.7831672936934,30232
919.0548460054506,31432
919.32652468869617,31755
919.59820332176037,29658
919.86988188297335,27396
920.14156035066526,27144
920.41323870316592,27343
920.6849169188049,28699
920.95659497591214,30673
921.22827285281653,31068
921.49995052784766,30439
921.77162797933477,29514
922.04330518560664,27105
922.31498212499207,26322
922.5866587758203,27487
922.85833511641977,29396
923.130011125119,29911
923.40168678024679,30205
923.67336206013135,29643
923.94503694310151,28265
924.21671140748515,26854
924.48838543161094,26823
924.760058993807,28466
925.03173207240184,29584
925.30340464572339,29352
925.57507669210008,29758
925.84674818986025,30615
926.118419117332,30006
926.39008945284354,29788
926.66175917472344,31102
926.93342826129992,32010
927.20509669090131,31863
927.47676444185606,30624
927.74843149249261,29964
928.02009782113976,29447
928.29176340612594,28863
928.56342822578006,28511
928.83509225843079,30005
929.10675548240738,30302
929.37841787603827,30215
929.65007941765327,29955
929.92174008558118,29010
930.19339985815191,28521
930.46505871369482,28028
930.73671663053972,27685
931.00837358701642,27722
931.28002956145508,27673
931.55168453218607,27889
931.82333847753966,28381
932.09499137584658,28138
932.36664320543787,28456
932.63829394464426,27783
932.9099435717975,27683
933.1815920652291,27624
933.45323940327046,28413
933.7248855642539,28226
933.99653052651161,27479
934.26817426837636,26694
934.53981676818091,26189
934.81145800425827,25684
935.0830979549421,25179
935.354736598566,24674
935.62637391346414,24169
935.89800987797071,23663
936.16964447042039,23158
936.44127766914858,22653
936.71290945249029,22148
936.98453979878138,21643
937.25616868635814,21138
937.52779609355673,20880
937.79942199871425,20010
938.071046380168,19735
938.34266921625544,19130
938.61429048531454,17466
938.88591016568421,17363
939.1575282357029,17172
939.4291446737102,16718
939.7007594580457,17533
939.97237256704989,17545
940.24398397906316,16322
940.51559367242692,15525
940.78720162548257,15081
941.05880781657231,15062
941.33041222403892,15149
941.6020148262254,16214
941.87361560147508,17439
942.14521452813267,16900
942.41681158454242,15453
942.6884067490497,15369
942.96000000000015,15971
943.23159131574,16457
943.50318067461637,15358
943.77476805497668,14648
944.04635343516884,14194
944.31793679354155,15088
944.58951810844371,15060
944.86109735822561,14418
945.13267452123739,14790
945.40424957583014,15373
945.67582250035559,15955
945.94739327316586,16538
946.21896187261439,17120
946.49052827705418,17703
946.76209246484018,17006
947.033654414327,15934
947.30521410387018,15847
947.57677151182634,15855
947.84832661655241,15333
948.11987939640619,15690
948.391429829746,15763
948.66297789493126,15926
948.93452357032174,15663
949.20606683427832,15210
949.4776076651624,14874
949.74914604133608,14030
950.02068194116225,14590
950.29221534300473,15161
950.563746225228,15117
950.83527456619765,13583
951.10680034427946,13157
951.37832353784063,13883
951.64984412524882,15013
951.92136208487273,15381
952.19287739508172,14973
952.46439003424575,13848
952.73589998073658,13505
953.00740721292584,13894
953.27891170918656,14356
953.55041344789208,14726
953.8219124074177,14564
954.09340856613869,14988
954.36490190243126,15153
954.63639239467307,14727
954.90788002124225,14755
955.17936476051818,14241
955.450846590881,15323
955.722325490712,16253
955.99380143839289,16061
956.26527441230689,14930
956.536744390838,13635
956.80821135237136,13462
957.07967527529274,14098
957.35113613798944,15583
957.62259391884936,16546
957.89404859626143,16921
958.16550014861582,16580
958.43694855430363,15234
958.70839379171684,14423
958.979835839249,13599
959.2512746752941,14078
959.52271027824759,14699
959.79414262650573,15136
960.06557169846633,15683
960.33699747252774,16284
960.60841992708981,16050
960.87983904055318,16041
961.15125479131984,15597
961.42266715779306,14931
961.694076118377,15416
961.96548165147669,15717
962.23688373549908,15350
962.50828234885159,14661
962.77967746994329,15252
963.051069077184,15697
963.32245714898522,15297
963.59384166375889,14638
963.86522259991909,15542
964.13659993588067,16672
964.4079736500596,17565
964.679343720873,17101
964.95071012673986,16052
965.22207284607975,15805
965.49343185731368,15943
965.76478713886422,15165
966.03613866915464,14361
966.30748642661013,14889
966.57883038965667,15500
966.85017053672209,15913
967.12150684623475,16457
967.39283929662508,16458
967.66416786632453,16272
967.935492533766,16660
968.20681327738328,17136
968.47813007561217,16838
968.74944290688939,16181
969.02075174965319,15675
969.29205658234309,15727
969.56335738340033,15933
969.83465413126714,16964
970.10594680438714,17852
970.37723538120588,17530
970.64851984016991,16262
970.91980015972729,16127
971.19107631832742,16847
971.46234829442108,16564
971.7336160664612,16764
972.00487961290128,16982
972.27613891219664,17337
972.54739394280443,16845
972.81864468318258,16871
973.08989111179119,16263
973.36113320709148,16207
973.63237094754629,16900
973.90360431162,17554
974.17483327777859,18436
974.44605782448946,19271
974.7172779302216,19015
974.98849357344545,18329
975.25970473263317,18326
975.53091138625871,19229
975.80211351279718,19330
976.07331109072538,19253
976.344504098522,19184
976.61569251466665,18764
976.88687631764162,18670
977.15805548592994,18326
977.42922999801658,18698
977.70039983238837,19116
977.97156496753325,19178
978.24272538194145,19071
978.51388105410444,18689
978.7850319625154,18923
979.05617808566944,18818
979.32731940206315,18340
979.59845589019494,18087
979.86958752856481,18253
980.14071429567457,17698
980.41183617002787,17342
980.68295313012982,16699
980.95406515448735,16845
981.22517222160957,17677
981.4962743100067,17645
981.76737139819124,17738
982.038463464677,17750
982.30955048798,17193
982.580632446618,16757
982.85170931911034,16579
983.12278108397845,16591
983.39384771974517,16911
983.66490920493561,17492
983.93596551807673,18398
984.20701663769671,18271
984.47806254232648,17863
984.74910321049833,17584
985.020138620746,17332
985.291168751606,17156
985.5621935816165,17256
985.833213089317,17456
986.10422725324952,17028
986.37523605195759,16777
986.64623946398706,17472
986.91723746788534,17396
987.18823004220212,17089
987.45921716548878,17478
987.73019881629864,18237
988.00117497318706,18103
988.27214561471169,18303
988.54311071943164,17682
988.81407026590841,17803
989.08502423270511,17792
989.3559725983871,17580
989.62691534152214,17269
989.89785244067912,17557
990.16878387442978,17738
990.43970962134745,17882
990.710629660008,18064
990.98154396898826,18154
991.25245252686852,17664
991.52335531223014,17508
991.79425230365723,17285
992.06514347973553,17782
992.33602881905313,17846
992.60690830019985,17976
992.87778190176834,17937
993.14864960235263,18020
993.41951138054924,18098
993.69036721495718,17917
993.96121708417684,17818
994.23206096681122,17590
994.50289884146548,17357
994.773730686747,17568
995.04455648126532,17660
995.31537620363179,17509
995.58618983246049,17428
995.85699734636773,17378
996.12779872397141,17686
996.39859394389225,17405
996.669382984753,17362
996.94016582517884,17021
997.21094244379674,17163
997.48171281923658,17283
997.75247693012977,17455
998.02323475511071,17318
998.29398627281546,17339
998.56473146188284,17373
998.835470300954,17062
999.10620276867189,17111
999.37692884368232,16938
999.64764850463314,16850
999.91836173017475,16550
1000.1890684989594,16833
1000.4597687896423,16746
1000.7304625808807,16810
1001.0011498513344,16810
1001.2718305796653,16764
1001.5425047445382,16738
1001.8131723246194,16658
1002.0838332985784,16667
1002.354487645087,16560
1002.6251353428191,16439
1002.8957763704515,16608
1003.1664107066628,16417
1003.4370383301344,16459
1003.7076592195505,16185
1003.9782733535972,16207
1004.2488807109632,16183
1004.51948127034,16292
1004.7900750104209,16238
1005.0606619099027,16064
1005.3312419474836,16216
1005.6018151018653,16057
1005.8723813517515,15841
1006.1429406758482,15728
1006.4134930528647,15734
1006.684038461512,15740
1006.9545768805042,15754
1007.2251082885579,15819
1007.4956326643919,15886
1007.7661499867282,15564
1008.0366602342907,15476
1008.3071633858066,15554
1008.5776594200049,15597
1008.848148315618,15206
1009.1186300513804,15349
1009.3891046060294,15305
1009.659571958305,15210
1009.9300320869498,15338
1010.200484970709,15264
1010.4709305883305,15256
1010.7413689185648,14898
1011.011799940165,15030
1011.2822236318875,14772
1011.5526399724904,14676
1011.8230489407355,14533
1012.0934505153864,14690
1012.3638446752102,14597
1012.634231398976,14710
1012.9046106654564,14555
1013.1749824534261,14658
1013.4453467416631,14490
1013.7157035089476,14608
1013.9860527340628,14752
1014.256394395795,14559
1014.5267284729327,14572
1014.797054944268,14437
1015.0673737885946,14215
1015.3376849847103,14300
1015.6079885114149,14451
1015.878284347511,14364
1016.1485724718046,14195
1016.4188528631045,14206
1016.6891255002214,14149
1016.9593903619701,14258
1017.2296474271675,14243
1017.4998966746335,14180
1017.7701380831913,14117
1018.0403716316661,14118
1018.3105972988872,14169
1018.5808150636857,13892
1018.8510249048963,13849
1019.1212268013566,13733
1019.3914207319065,13889
1019.6616066753894,13728
1019.9317846106519,13968
1020.2019545165427,13644
1020.4721163719145,13951
1020.742270155622,13874
1021.0124158465236,13604
1021.2825534234801,13355
1021.552682865356,13457
1021.8228041510181,13577
1022.0929172593364,13648
1022.3630221691847,13300
1022.6331188594387,13287
1022.9032073089776,13275
1023.1732874966838,13263
1023.4433594014425,13251
1023.7134230021425,13240
1023.9834782776747,13228
1024.253525206934,13216
1024.5235637688181,13204
1024.7935939422275,13192
1025.0636157060662,13054
1025.3336290392408,13045
1025.6036339206619,13086
1025.8736303292426,12984
1026.1436182438986,12817
1026.4135976435502,12796
1026.6835685071196,12934
1026.9535308135328,12782
1027.2234845417186,12885
1027.4934296706092,12682
1027.7633661791401,12694
1028.0332940462495,12813
1028.3032132508793,12602
1028.5731237719747,12505
1028.8430255884832,12557
1029.1129186793569,12473
1029.3828030235502,12646
1029.6526786000206,12528
1029.9225453877295,12433
1030.1924033656417,12234
1030.4622525127238,12514
1030.7320928079478,12237
1031.0019242302872,12252
1031.2717467587197,12211
1031.5415603722263,12240
1031.811365049791,12152
1032.0811607704006,11985
1032.3509475130468,12052
1032.6207252567231,11994
1032.890493980427,12170
1033.1602536631592,12057
1033.4300042839241,12189
1033.6997458217288,11818
1033.9694782555844,11871
1034.239201564505,11754
1034.5089157275083,11855
1034.7786207236154,11675
1035.0483165318506,11709
1035.3180031312418,11544
1035.58768050082,11648
1035.8573486196199,11662
1036.12700746668,11540
1036.3966570210416,11716
1036.6662972617498,11651
1036.935928167853,11482
1037.2055497184031,11467
1037.4751618924556,11431
1037.7447646690694,11628
1038.0143580273068,11405
1038.2839419462337,11379
1038.5535164049197,11381
1038.8230813824375,11120
1039.0926368578637,11269
1039.362182810278,11220
1039.6317192187644,11327
1039.9012460624094,11156
1040.1707633203041,11138
1040.4402709715425,11260
1040.7097689952222,11186
1040.9792573704449,11106
1041.248736076315,11140
1041.5182050919414,10916
1041.7876643964362,10943
1042.0571139689152,10764
1042.3265537884974,11005
1042.5959838343063,11105
1042.8654040854678,10914
1043.1348145211132,10855
1043.4042151203755,11073
1043.6736058623926,10992
1043.9429867263059,10840
1044.21235769126,10797
1044.4817187364038,10641
1044.7510698408894,10688
1045.020410983873,10623
1045.2897421445141,10628
1045.5590633019758,10573
1045.8283744354262,10545
1046.0976755240354,10604
1046.3669665469781,10508
1046.636247483433,10472
1046.9055183125815,10545
1047.1747790136103,10689
1047.4440295657089,10472
1047.71326994807,10311
1047.9825001398917,10515
1048.2517201203746,10470
1048.5209298687234,10505
1048.7901293641469,10488
1049.0593185858575,10621
1049.3284975130714,10440
1049.5976661250088,10264
1049.8668244008936,10314
1050.1359723199532,10067
1050.4051098614202,10280
1050.6742370045292,10182
1050.9433537285197,10171
1051.2124600126353,10205
1051.4815558361229,10092
1051.7506411782338,10166
1052.0197160182227,10045
1052.2887803353483,10100
1052.557834108874,10118
1052.826877318066,10146
1053.0959099421948,10211
1053.3649319605354,10106
1053.6339433523663,10070
1053.9029440969696,10161
1054.1719341736323,10074
1054.4409135616443,10191
1054.7098822403007,10272
1054.9788401888991,10153
1055.2477873867424,10134
1055.5167238131371,10122
1055.7856494473933,9886
1056.0545642688255,9873
1056.3234682567524,9942
1056.5923613904963,9899
1056.8612436493838,9739
1057.1301150127458,9818
1057.3989754599165,9966
1057.667824970235,9792
1057.9366635230438,9762
1058.20549109769,9693
1058.4743076735244,9780
1058.7431132299023,9760
1059.0119077461829,9846
1059.2806912017295,9627
1059.5494635759092,9827
1059.8182248480941,9656
1060.0869749976594,9780
1060.3557140039852,9554
1060.6244418464555,9658
1060.8931585044581,9669
1061.161863957386,9532
1061.4305581846352,9441
1061.6992411656063,9444
1061.9679128797045,9484
1062.2365733063389,9502
1062.5052224249223,9515
1062.7738602148727,9318
1063.0424866556116,9402
1063.3111017265651,9571
1063.5797054071631,9265
1063.8482976768403,9359
1064.1168785150351,9410
1064.3854479011907,9398
1064.6540058147541,9391
1064.9225522351774,9434
1065.1910871419152,9413
1065.4596105144285,9203
1065.7281223321816,9245
1065.9966225746427,9370
1066.2651112212852,9212
1066.533588251586,9474
1066.8020536450274,9304
1067.0705073810946,9207
1067.3389494392782,9224
1067.6073797990732,9255
1067.8757984399783,9203
1068.1442053414967,9327
1068.4126004831364,9301
1068.6809838444099,9181
1068.9493554048331,9174
1069.2177151439273,9083
1069.4860630412179,9201
1069.7543990762342,8959
1070.022723228511,9109
1070.2910354775868,9175
1070.5593358030039,9198
1070.8276241843107,9053
1071.0959006010587,9221
1071.3641650328045,9199
1071.6324174591086,9082
1071.9006578595365,9356
1072.1688862136584,9167
1072.4371025010482,9195
1072.7053067012846,9357
1072.9734987939512,9110
1073.2416787586358,9218
1073.5098465749304,9378
1073.7780022224324,9385
1074.0461456807425,9576
1074.3142769294673,9292
1074.5823959482168,9329
1074.8505027166066,9229
1075.1185972142555,8908
1075.3866794207884,9065
1075.6547493158339,8953
1075.9228068790251,9013
1076.19085209,9121
1076.4588849284012,8934
1076.726905373876,8985
1076.9949134060757,9094
1077.2629090046576,9069
1077.5308921492815,8978
1077.798862819614,9074
1078.0668209953249,8860
1078.3347666560894,9085
1078.6026997815873,9034
1078.8706203515023,9033
1079.1385283455238,9103
1079.4064237433454,8969
1079.6743065246653,8820
1079.9421766691867,8969
1080.2100341566174,9041
1080.4778789666698,8834
1080.7457110790606,8732
1081.0135304735124,8761
1081.2813371297516,8644
