Wavelength,Intensity
804.40432199866621,42693
804.67409253372216,43485
804.94387206024635,44027
805.21366055740634,44103
805.483458004366,44457
805.75326438028492,44289
806.02307966431954,43897
806.29290383562261,44431
806.56273687334271,44254
806.83257875662537,44492
807.1024294646121,44077
807.37228897644059,45098
807.64215727124542,45873
807.91203432815689,46434
808.1819201263022,46887
808.45181464480459,47326
808.72171786278386,47967
808.991629759356,48479
809.26155031363373,48408
809.53147950472589,48653
809.80141731173774,49038
810.07136371377123,49281
810.34131868992449,50095
810.611282219292,50163
810.88125428096475,51074
811.15123485403069,51410
811.42122391757346,51246
811.69122145067354,51410
811.961227432408,52291
812.23124184185008,52876
812.50126465806977,53525
812.77129586013348,53384
813.04133542710417,53943
813.3113833380412,53554
813.58143957200036,53472
813.85150410803453,53220
814.12157692519236,53486
814.39165800251965,53450
814.66174731905824,53528
814.93184485384722,53913
815.20195058592151,53352
815.47206449431326,53103
815.74218655805043,53903
816.0123167561585,53886
816.282455067659,54215
816.55260147156991,54028
816.82275594690634,54201
817.09291847267968,54387
817.36308902789813,54578
817.63326759156632,54115
817.90345414268563,54327
818.17364866025434,54012
818.443851123267,53547
818.714061510715,53146
818.98427980158681,53120
819.25450597486667,52770
819.52474000953646,52116
819.79498188457421,52181
820.06523157895481,51971
820.33548907165,50976
820.6057543416282,50274
820.87602736785425,51162
821.14630812929022,51036
821.41659660489461,50618
821.68689277362273,51193
821.957196614427,50101
822.22750810625587,50356
822.49782722805548,50675
822.76815395876815,50956
823.03848827733339,50951
823.30883016268683,49638
823.579179593762,49744
823.84953654948811,51274
824.11990100879223,51028
824.39027295059748,51233
824.66065235382428,51165
824.93103919738985,49708
825.201433460208,50697
825.47183512118988,51867
825.74224415924311,51811
826.01266055327244,51816
826.2830842821794,51793
826.55351532486247,51408
826.82395366021717,51429
827.0943992671356,52056
827.36485212450714,53386
827.63531221121809,54581
827.90577950615136,53963
828.17625398818723,53121
828.44673563620279,53500
828.71722442907208,53063
828.98772034566593,52214
829.2582233648526,51708
829.52873346549688,49830
829.799250626461,48027
830.06977482660375,48308
830.34030604478141,49951
830.61084425984689,52096
830.88138945065032,52723
831.15194159603914,52958
831.42250067485713,53006
831.69306666594582,53640
831.96363954814365,53980
832.234219300286,53614
832.50480590120515,52863
832.77539932973093,52363
833.04599956469008,52811
833.31660658490625,53623
833.58722036920062,53592
833.85784089639117,54022
834.128468145293,53144
834.39910209471861,51259
834.66974272347727,51004
834.94039001037606,51503
835.21104393421854,51592
835.48170447380573,52288
835.75237160793574,51869
836.02304531540426,51715
836.29372557500358,51673
836.56441236552382,51998
836.8351056657516,52587
837.10580545447147,51999
837.3765117104648,51688
837.64722441251035,51474
837.91794353938394,52507
838.18866906985909,52470
838.459400982706,51724
838.73013925669261,51948
839.00088387058406,51138
839.27163480314243,51741
839.54239203312761,52379
839.81315553929653,52307
840.08392530040317,51663
840.35470129519933,51809
840.62548350243412,51772
840.89627190085355,51986
841.16706646920136,52782
841.43786718621845,53285
841.70867403064324,53268
841.97948698121138,53351
842.250306016656,52975
842.5211311157077,52770
842.79196225709416,52616
843.06279941954062,52763
843.33364258177,52825
843.60449172250242,52861
843.87534682045521,52921
844.14620785434363,52980
844.41707480288017,52161
844.68794764477445,52287
844.95882635873375,52074
845.22971092346336,52666
845.50060131766543,52189
845.77149752003982,52073
846.04239950928343,52429
846.31330726409169,52954
846.58422076315651,52198
846.85513998516785,52428
847.12606490881308,52552
847.39699551277738,52286
847.66793177574277,52171
847.93887367638956,52075
848.2098211933951,51966
848.48077430543492,52426
848.75173299118171,52318
849.02269722930544,52408
849.29366699847435,52687
849.56464227735376,52100
849.8356230446069,52545
850.10660927889467,51834
850.37760095887563,51512
850.64859806320521,51764
850.91960057053757,51927
851.1906084595239,52029
851.46162170881314,51803
851.73264029705228,52005
852.00366420288537,51967
852.27469340495452,52061
852.54572788189932,52494
852.81676761235758,52246
853.08781257496412,51812
853.35886274835218,51574
853.62991811115194,51606
853.9009786419922,50828
854.17204431949858,51272
854.44311512229535,51335
854.71419102900393,51308
854.98527201824345,51400
855.25635806863158,50972
855.52744915878316,50694
855.79854526731083,50443
856.069646372825,50139
856.34075245393421,49502
856.61186348924491,49301
856.88297945736053,48222
857.1541003368834,49182
857.42522610641322,50188
857.6963567445473,50342
857.96749222988137,50077
858.23863254100831,49485
858.50977765651987,49749
858.78092755500461,49918
859.05208221505,50208
