Wavelength,Intensity
843.06279941954062,51912
843.33364258177,52057
843.60449172250242,51968
843.87534682045521,52244
844.14620785434363,52210
844.41707480288017,51900
844.68794764477445,52289
844.95882635873375,52205
845.22971092346336,52073
845.50060131766543,51669
845.77149752003982,51904
846.04239950928343,52639
846.31330726409169,52866
846.58422076315651,52377
846.85513998516785,51937
847.12606490881308,52102
847.39699551277738,52235
847.66793177574277,52393
847.93887367638956,52312
848.2098211933951,51608
848.48077430543492,52413
848.75173299118171,52470
849.02269722930544,52306
849.29366699847435,52640
849.56464227735376,52325
849.8356230446069,52669
850.10660927889467,52372
850.37760095887563,51579
850.64859806320521,51968
850.91960057053757,52455
851.1906084595239,52267
851.46162170881314,52645
851.73264029705228,52307
852.00366420288537,52582
852.27469340495452,52400
852.54572788189932,52956
852.81676761235758,52742
853.08781257496412,52048
853.35886274835218,52010
853.62991811115194,51829
853.9009786419922,51612
854.17204431949858,52144
854.44311512229535,52098
854.71419102900393,52237
854.98527201824345,51660
855.25635806863158,51836
855.52744915878316,51481
855.79854526731083,51798
856.069646372825,50922
856.34075245393421,49794
856.61186348924491,48715
856.88297945736053,48869
857.1541003368834,49521
857.42522610641322,51081
857.6963567445473,51293
857.96749222988137,50598
858.23863254100831,50461
858.50977765651987,50324
858.78092755500461,50805
859.05208221505,51408
859.32324161524025,51439
859.59440573415873,51213
859.865574550386,51076
860.13674804250059,50779
860.40792618907926,49427
860.67910896869648,47891
860.95029635992455,46111
861.22148834133407,45715
861.49268489149358,47312
861.76388598896926,49761
862.03509161232557,50904
862.30630174012526,50791
862.57751635092814,50588
862.848735423293,51142
863.11995893577637,51099
863.39118686693234,51273
863.66241919531376,51347
863.933655899471,51415
864.20489695795266,50890
864.47614234930552,50749
864.74739205207436,50727
865.01864604480215,50743
865.28990430602937,50868
865.56116681429546,51013
865.83243354813749,50588
866.10370448609058,50916
866.37497960668838,50457
866.646258888462,50542
866.91754230994127,50295
867.1888298496541,50305
867.46012148612624,50142
867.73141719788214,50499
868.00271696344373,49880
868.27402076133171,50309
868.545328570065,50064
868.81664036815982,50032
869.08795613413179,49953
869.35927584649414,49639
869.63059948375815,50249
869.90192702443392,50198
870.17325844702918,50553
870.44459373005043,49853
870.71593285200186,49922
870.98727579138654,49811
871.25862252670538,49886
871.52997303645793,49216
871.80132729914158,48963
872.07268529325245,48812
872.34404699728475,48402
872.615412389731,47118
872.88678144908226,45442
873.15815415382747,44112
873.42953048245454,45872
873.70091041344892,47421
873.9722939252955,47693
874.24368099647677,48092
874.51507160547339,48129
874.78646573076526,48969
875.05786335083,49194
875.32926444414386,48485
875.60066898918137,48226
875.87207696441578,48345
876.14348834831867,48237
876.41490311935956,48587
876.68632125600709,48469
876.95774273672816,48456
877.22916753998777,48804
877.50059564425,48671
877.77202702797706,48216
878.04346166962944,48427
878.31489954766664,47905
878.58634064054627,47978
878.85778492672455,47898
879.12923238465612,47740
879.40068299279471,48093
879.67213672959178,47860
879.94359357349811,47542
880.21505350296206,46940
880.48651649643159,46827
880.75798253235268,46402
881.02945158917,46511
881.30092364532675,46759
881.57239867926489,46449
881.84387666942484,46607
882.11535759424567,46220
882.386841432165,46321
882.65832816161947,46137
882.92981776104386,45751
883.20131020887175,45870
883.47280548353547,46030
883.74430356346591,46049
884.01580442709292,46019
884.28730805284488,45723
884.55881441914858,45794
884.83032350442977,46384
885.10183528711286,45785
885.37334974562111,45519
885.64486685837608,45727
885.916386603799,44915
886.18790896030862,44832
886.45943390632351,45282
886.73096142026009,45110
887.00249148053433,45457
887.27402406556064,44585
887.545559153752,43549
887.81709672352054,43803
888.088636753277,44578
888.36017922143128,44983
888.63172410639152,45137
888.903271386565,44644
889.1748210403581,44629
889.44637304617527,44614
889.717927382421,44708
889.98948402749727,44963
890.26104295980633,44663
890.532604157748,44731
890.80416759972172,44569
891.075733264126,44308
891.34730112935767,44895
891.61887117381309,44943
891.890443375887,44646
892.16201771397311,44490
892.43359416646467,44103
892.70517271175322,43535
892.97675332822962,43325
893.24833599428337,43583
893.51992068830339,43412
893.79150738867725,43795
894.06309607379183,43807
894.33468672203242,44040
894.606279311784,43230
894.87787382143006,42764
895.1494702293536,43279
895.421068513936,43222
895.69266865355848,43535
895.96427062660041,43007
896.23587441144127,42897
896.50747998645863,42784
896.77908733002971,42819
897.0506964205307,42756
897.32230723633666,42852
897.59391975582218,42470
897.86553395736053,42583
898.13714981932458,42445
898.40876732008564,41815
898.680386438015,42068
898.95200715148235,42242
899.223629438857,42011
899.49525327850722,41186
899.76687864880046,40281
900.03850552810354,40572
900.31013389478221,40824
900.58176372720163,40846
900.85339500372606,40597
901.12502770271885,40352
901.39666180254289,39404
901.66829728156006,38776
901.93993411813176,38550
902.211572290618,37374
902.48321177737887,37918
902.754852556773,37681
903.02649460715907,36844
903.29813790689423,36150
903.56978243433548,36106
903.841428167839,36632
904.1130750857601,35983
904.38472316645357,36116
904.65637238827355,36964
904.92802272957351,36918
905.199674168706,35582
905.47132668402332,33888
905.74298025387691,31907
906.0146348566177,32110
906.28629047059565,35098
906.55794707416067,36542
906.82960464566179,34628
907.10126316344736,33515
907.37292260586526,33299
907.64458295126258,33593
907.91624417798607,33879
908.187906264382,33951
908.459569188796,33973
908.73123292957268,34112
909.00289746505723,34190
909.27456277359306,34103
909.54622883352386,34391
909.8178956231925,35556
910.08956312094165,36295
910.36123130511294,37334
910.63290015404834,37663
910.90456964608825,36940
911.1762397595736,36615
911.44791047284446,36899
911.71958176424039,36865
911.99125361210054,35960
912.2629259947638,36224
912.53459889056853,36411
912.80627227785237,34944
913.07794613495332,33803
913.34962044020824,33643
913.62129517195376,33409
913.89297030852651,32549
914.16464582826245,31888
914.43632170949718,32693
914.70799793056574,32068
914.9796744698034,30960
915.25135130554463,32153
915.52302841612368,31870
915.79470577987456,31355
916.066383375131,31763
916.33806118022619,31688
916.60973917349327,32028
916.88141733326484,31541
917.15309563787355,31788
917.42477406565183,31237
917.69645259493132,31214
917.96813120404386,32470
918.239809871321,32994
918.51148857509372,31597
918.7831672936934,31373
919.0548460054506,31944
919.32652468869617,32619
919.59820332176037,30646
919.86988188297335,29049
920.14156035066526,28496
920.41323870316592,28414
920.6849169188049,29626
920.95659497591214,31395
921.22827285281653,32206
921.49995052784766,31769
921.77162797933477,30514
922.04330518560664,28620
922.31498212499207,27571
922.5866587758203,28204
922.85833511641977,29998
923.130011125119,30958
923.40168678024679,30753
923.67336206013135,30492
923.94503694310151,29360
924.21671140748515,27898
924.48838543161094,27794
924.760058993807,28956
925.03173207240184,29901
925.30340464572339,30005
925.57507669210008,30495
925.84674818986025,31052
926.118419117332,30934
926.39008945284354,30064
926.66175917472344,31181
926.93342826129992,32402
927.20509669090131,31894
927.47676444185606,30990
927.74843149249261,30256
928.02009782113976,29901
928.29176340612594,29128
928.56342822578006,28899
928.83509225843079,29923
929.10675548240738,30675
929.37841787603827,30275
929.65007941765327,29621
929.92174008558118,29023
930.19339985815191,28717
930.46505871369482,27969
930.73671663053972,28083
931.00837358701642,28138
931.28002956145508,28033
931.55168453218607,28086
931.82333847753966,28583
932.09499137584658,28616
932.36664320543787,28349
932.63829394464426,28164
932.9099435717975,27563
933.1815920652291,27587
933.45323940327046,28361
933.7248855642539,28099
933.99653052651161,27456
934.26817426837636,27013
934.53981676818091,26527
934.81145800425827,26040
935.0830979549421,25554
935.354736598566,25067
935.62637391346414,24581
935.89800987797071,24094
936.16964447042039,23608
936.44127766914858,23121
936.71290945249029,22635
936.98453979878138,22148
937.25616868635814,21662
937.52779609355673,21384
937.79942199871425,20497
938.071046380168,20242
938.34266921625544,19725
938.61429048531454,18256
938.88591016568421,18089
939.1575282357029,18175
939.4291446737102,17630
939.7007594580457,18272
939.97237256704989,18302
940.24398397906316,17235
940.51559367242692,16590
940.78720162548257,15792
941.05880781657231,15960
941.33041222403892,15558
941.6020148262254,16989
941.87361560147508,17848
942.14521452813267,17114
942.41681158454242,15849
942.6884067490497,15782
942.96000000000015,16300
943.23159131574,16268
943.50318067461637,15565
943.77476805497668,15111
944.04635343516884,14718
944.31793679354155,15121
944.58951810844371,15307
944.86109735822561,14343
945.13267452123739,14971
945.40424957583014,15393
945.67582250035559,15814
945.94739327316586,16236
946.21896187261439,16657
946.49052827705418,17079
946.76209246484018,16142
947.033654414327,15474
947.30521410387018,15281
947.57677151182634,15098
947.84832661655241,14792
948.11987939640619,14838
948.391429829746,15195
948.66297789493126,15037
948.93452357032174,15092
949.20606683427832,14531
949.4776076651624,13972
949.74914604133608,13292
950.02068194116225,13872
950.29221534300473,14587
950.563746225228,14311
950.83527456619765,13143
951.10680034427946,12505
951.37832353784063,13282
951.64984412524882,14413
951.92136208487273,14613
952.19287739508172,14085
952.46439003424575,13213
952.73589998073658,12970
953.00740721292584,13067
953.27891170918656,13597
953.55041344789208,14146
953.8219124074177,13892
954.09340856613869,14178
954.36490190243126,14224
954.63639239467307,13863
954.90788002124225,13743
955.17936476051818,13753
955.450846590881,14346
955.722325490712,15444
955.99380143839289,15041
956.26527441230689,13932
956.536744390838,12939
956.80821135237136,12875
957.07967527529274,13263
957.35113613798944,14296
957.62259391884936,15401
957.89404859626143,15763
958.16550014861582,15359
958.43694855430363,14194
958.70839379171684,13322
958.979835839249,13084
959.2512746752941,13223
959.52271027824759,13885
959.79414262650573,14438
960.06557169846633,15006
960.33699747252774,15220
960.60841992708981,14931
960.87983904055318,14760
961.15125479131984,14591
961.42266715779306,14229
961.694076118377,14398
961.96548165147669,14839
962.23688373549908,14382
962.50828234885159,13996
962.77967746994329,14259
963.051069077184,14708
963.32245714898522,14256
963.59384166375889,13759
963.86522259991909,14626
964.13659993588067,15348
964.4079736500596,16464
964.679343720873,16261
964.95071012673986,15181
965.22207284607975,14836
965.49343185731368,14898
965.76478713886422,14052
966.03613866915464,13420
966.30748642661013,13806
966.57883038965667,14649
966.85017053672209,15044
967.12150684623475,15451
967.39283929662508,15420
967.66416786632453,15020
967.935492533766,15359
968.20681327738328,15819
968.47813007561217,15629
968.74944290688939,15291
969.02075174965319,14644
969.29205658234309,14517
969.56335738340033,15016
969.83465413126714,15696
970.10594680438714,16513
970.37723538120588,16140
970.64851984016991,14971
970.91980015972729,14833
971.19107631832742,15508
971.46234829442108,15327
971.7336160664612,15147
972.00487961290128,15718
972.27613891219664,15761
972.54739394280443,15655
972.81864468318258,15593
973.08989111179119,14931
973.36113320709148,14903
973.63237094754629,15359
973.90360431162,16015
974.17483327777859,16814
974.44605782448946,17279
974.7172779302216,17160
974.98849357344545,16730
975.25970473263317,16398
975.53091138625871,17261
975.80211351279718,17446
976.07331109072538,17143
976.344504098522,17121
976.61569251466665,16963
976.88687631764162,16739
977.15805548592994,16742
977.42922999801658,16910
977.70039983238837,17343
977.97156496753325,17057
978.24272538194145,17319
978.51388105410444,16715
978.7850319625154,17082
979.05617808566944,17034
979.32731940206315,16292
979.59845589019494,16337
979.86958752856481,16283
980.14071429567457,16034
980.41183617002787,15600
980.68295313012982,15155
980.95406515448735,15278
981.22517222160957,15918
981.4962743100067,15696
981.76737139819124,15818
982.038463464677,15703
982.30955048798,15376
982.580632446618,15029
982.85170931911034,14893
983.12278108397845,15157
983.39384771974517,15316
983.66490920493561,15511
983.93596551807673,16244
984.20701663769671,16414
984.47806254232648,16060
984.74910321049833,15630
985.020138620746,15324
985.291168751606,15390
985.5621935816165,15247
985.833213089317,15190
986.10422725324952,14968
986.37523605195759,14681
986.64623946398706,15220
986.91723746788534,15317
987.18823004220212,15096
987.45921716548878,15456
987.73019881629864,16114
988.00117497318706,16143
988.27214561471169,15738
988.54311071943164,15562
988.81407026590841,15629
989.08502423270511,15439
989.3559725983871,15301
989.62691534152214,15230
989.89785244067912,15294
990.16878387442978,15583
990.43970962134745,15628
990.710629660008,15938
990.98154396898826,15702
991.25245252686852,15343
991.52335531223014,15320
991.79425230365723,15300
992.06514347973553,15291
992.33602881905313,15391
992.60690830019985,15544
992.87778190176834,15569
993.14864960235263,15744
993.41951138054924,15518
993.69036721495718,15444
993.96121708417684,15346
994.23206096681122,15307
994.50289884146548,15038
994.773730686747,15234
995.04455648126532,15112
995.31537620363179,15239
995.58618983246049,14987
995.85699734636773,14931
996.12779872397141,15011
996.39859394389225,14763
996.669382984753,14790
996.94016582517884,14799
997.21094244379674,14611
997.48171281923658,14880
997.75247693012977,14776
998.02323475511071,14749
998.29398627281546,14595
998.56473146188284,14718
998.835470300954,14630
999.10620276867189,15003
999.37692884368232,14489
999.64764850463314,14408
999.91836173017475,14271
1000.1890684989594,14254
1000.4597687896423,14171
1000.7304625808807,14269
1001.0011498513344,14166
1001.2718305796653,14020
1001.5425047445382,14066
1001.8131723246194,13981
1002.0838332985784,13969
1002.354487645087,13995
1002.6251353428191,13889
1002.8957763704515,13789
1003.1664107066628,13901
1003.4370383301344,13900
1003.7076592195505,13761
1003.9782733535972,13656
1004.2488807109632,13546
1004.51948127034,13648
1004.7900750104209,13592
1005.0606619099027,13597
1005.3312419474836,13357
1005.6018151018653,13565
1005.8723813517515,13477
1006.1429406758482,13314
1006.4134930528647,13175
1006.684038461512,13205
1006.9545768805042,13030
1007.2251082885579,13195
1007.4956326643919,13125
1007.7661499867282,13006
1008.0366602342907,13103
1008.3071633858066,12886
1008.5776594200049,12821
1008.848148315618,12843
1009.1186300513804,12730
1009.3891046060294,12553
1009.659571958305,12530
1009.9300320869498,12625
1010.200484970709,12672
1010.4709305883305,12488
1010.7413689185648,12554
1011.011799940165,12278
1011.2822236318875,12216
1011.5526399724904,11946
1011.8230489407355,12057
1012.0934505153864,11956
1012.3638446752102,11945
1012.634231398976,11955
1012.9046106654564,11857
1013.1749824534261,11981
1013.4453467416631,11948
1013.7157035089476,11981
1013.9860527340628,11889
1014.256394395795,11891
1014.5267284729327,11942
1014.797054944268,11858
1015.0673737885946,11707
1015.3376849847103,11784
1015.6079885114149,11776
1015.878284347511,11496
1016.1485724718046,11578
1016.4188528631045,11500
1016.6891255002214,11514
1016.9593903619701,11513
1017.2296474271675,11370
1017.4998966746335,11317
1017.7701380831913,11473
1018.0403716316661,11208
1018.3105972988872,11290
1018.5808150636857,11285
1018.8510249048963,11090
1019.1212268013566,11083
1019.3914207319065,11048
1019.6616066753894,10996
1019.9317846106519,11185
1020.2019545165427,10954
1020.4721163719145,11159
1020.742270155622,10977
1021.0124158465236,10795
1021.2825534234801,10866
1021.552682865356,10804
1021.8228041510181,10792
1022.0929172593364,10693
1022.3630221691847,10578
1022.6331188594387,10587
1022.9032073089776,10547
1023.1732874966838,10507
1023.4433594014425,10467
1023.7134230021425,10427
1023.9834782776747,10387
1024.253525206934,10347
1024.5235637688181,10307
1024.7935939422275,10267
1025.0636157060662,10192
1025.3336290392408,10232
1025.6036339206619,10140
1025.8736303292426,10208
1026.1436182438986,10156
1026.4135976435502,9990
1026.6835685071196,10011
1026.9535308135328,10014
1027.2234845417186,10059
1027.4934296706092,10003
1027.7633661791401,10082
1028.0332940462495,9679
1028.3032132508793,9675
1028.5731237719747,9594
1028.8430255884832,9667
1029.1129186793569,9705
1029.3828030235502,9673
1029.6526786000206,9503
1029.9225453877295,9575
1030.1924033656417,9299
1030.4622525127238,9514
1030.7320928079478,9282
1031.0019242302872,9434
1031.2717467587197,9480
1031.5415603722263,9553
1031.811365049791,9626
1032.0811607704006,9302
1032.3509475130468,9128
1032.6207252567231,9284
1032.890493980427,9131
1033.1602536631592,9137
1033.4300042839241,9172
1033.6997458217288,9224
1033.9694782555844,9017
1034.239201564505,8966
1034.5089157275083,8962
1034.7786207236154,8983
1035.0483165318506,8738
1035.3180031312418,8842
1035.58768050082,8935
1035.8573486196199,8923
1036.12700746668,8752
1036.3966570210416,8871
1036.6662972617498,8875
1036.935928167853,8804
1037.2055497184031,8632
1037.4751618924556,8618
1037.7447646690694,8536
1038.0143580273068,8641
1038.2839419462337,8490
1038.5535164049197,8570
1038.8230813824375,8531
1039.0926368578637,8554
1039.362182810278,8312
1039.6317192187644,8561
1039.9012460624094,8411
1040.1707633203041,8351
1040.4402709715425,8378
1040.7097689952222,8293
1040.9792573704449,8257
1041.248736076315,8258
1041.5182050919414,8154
1041.7876643964362,8038
1042.0571139689152,8054
1042.3265537884974,8294
1042.5959838343063,8142
1042.8654040854678,8217
1043.1348145211132,8215
1043.4042151203755,8275
1043.6736058623926,8177
1043.9429867263059,8055
1044.21235769126,7888
1044.4817187364038,8046
1044.7510698408894,7901
1045.020410983873,7907
1045.2897421445141,7890
1045.5590633019758,7690
1045.8283744354262,7805
1046.0976755240354,7991
1046.3669665469781,7776
1046.636247483433,7689
1046.9055183125815,7681
1047.1747790136103,7732
1047.4440295657089,7734
1047.71326994807,7846
1047.9825001398917,7707
1048.2517201203746,7825
1048.5209298687234,7583
1048.7901293641469,7669
1049.0593185858575,7637
1049.3284975130714,7559
1049.5976661250088,7577
1049.8668244008936,7584
1050.1359723199532,7382
1050.4051098614202,7473
1050.6742370045292,7465
1050.9433537285197,7316
1051.2124600126353,7206
1051.4815558361229,7363
1051.7506411782338,7225
1052.0197160182227,7335
1052.2887803353483,7233
1052.557834108874,7219
1052.826877318066,7298
1053.0959099421948,7374
1053.3649319605354,7324
1053.6339433523663,7384
1053.9029440969696,7216
1054.1719341736323,7271
1054.4409135616443,7480
1054.7098822403007,7312
1054.9788401888991,7351
1055.2477873867424,7348
1055.5167238131371,7158
1055.7856494473933,7246
1056.0545642688255,7274
1056.3234682567524,7122
1056.5923613904963,7029
1056.8612436493838,7041
1057.1301150127458,7065
1057.3989754599165,6993
1057.667824970235,6952
1057.9366635230438,6939
1058.20549109769,6971
1058.4743076735244,7039
1058.7431132299023,6852
1059.0119077461829,6978
1059.2806912017295,6963
1059.5494635759092,6801
1059.8182248480941,6904
1060.0869749976594,6931
1060.3557140039852,6826
1060.6244418464555,6885
1060.8931585044581,6863
1061.161863957386,6812
1061.4305581846352,6750
1061.6992411656063,6744
1061.9679128797045,6943
1062.2365733063389,6596
1062.5052224249223,6770
1062.7738602148727,6567
1063.0424866556116,6641
1063.3111017265651,6608
1063.5797054071631,6645
1063.8482976768403,6635
1064.1168785150351,6674
1064.3854479011907,6652
1064.6540058147541,6536
1064.9225522351774,6527
1065.1910871419152,6539
1065.4596105144285,6408
1065.7281223321816,6657
1065.9966225746427,6503
1066.2651112212852,6546
1066.533588251586,6526
1066.8020536450274,6513
1067.0705073810946,6437
1067.3389494392782,6370
1067.6073797990732,6417
1067.8757984399783,6448
1068.1442053414967,6343
1068.4126004831364,6447
1068.6809838444099,6295
1068.9493554048331,6430
1069.2177151439273,6484
1069.4860630412179,6433
1069.7543990762342,6333
1070.022723228511,6458
1070.2910354775868,6433
1070.5593358030039,6317
1070.8276241843107,6392
1071.0959006010587,6459
1071.3641650328045,6547
1071.6324174591086,6354
1071.9006578595365,6426
1072.1688862136584,6466
1072.4371025010482,6471
1072.7053067012846,6460
1072.9734987939512,6350
1073.2416787586358,6427
1073.5098465749304,6394
1073.7780022224324,6584
1074.0461456807425,6546
1074.3142769294673,6388
1074.5823959482168,6387
1074.8505027166066,6457
1075.1185972142555,6384
1075.3866794207884,6427
1075.6547493158339,6237
1075.9228068790251,6299
1076.19085209,6269
1076.4588849284012,6311
1076.726905373876,6327
1076.9949134060757,6265
1077.2629090046576,6176
1077.5308921492815,6308
1077.798862819614,6029
1078.0668209953249,6254
1078.3347666560894,6180
1078.6026997815873,6232
1078.8706203515023,6310
1079.1385283455238,6332
1079.4064237433454,6157
1079.6743065246653,6260
1079.9421766691867,6197
1080.2100341566174,6093
1080.4778789666698,6117
1080.7457110790606,6003
1081.0135304735124,5981
1081.2813371297516,5906
