Wavelength,Intensity
856.88297945736053,50212
857.1541003368834,51780
857.42522610641322,52884
857.6963567445473,53211
857.96749222988137,53281
858.23863254100831,52649
858.50977765651987,52678
858.78092755500461,53525
859.05208221505,53227
859.32324161524025,53411
859.59440573415873,53658
859.865574550386,53261
860.13674804250059,52708
860.40792618907926,51538
860.67910896869648,49340
860.95029635992455,46320
861.22148834133407,46350
861.49268489149358,48706
861.76388598896926,51797
862.03509161232557,52491
862.30630174012526,52919
862.57751635092814,52463
862.848735423293,53445
863.11995893577637,53383
863.39118686693234,53763
863.66241919531376,53639
863.933655899471,53799
864.20489695795266,53373
864.47614234930552,52960
864.74739205207436,53022
865.01864604480215,52785
865.28990430602937,53126
865.56116681429546,53049
865.83243354813749,52989
866.10370448609058,52847
866.37497960668838,52404
866.646258888462,52682
866.91754230994127,52377
867.1888298496541,52365
867.46012148612624,52505
867.73141719788214,52637
868.00271696344373,52079
868.27402076133171,52186
868.545328570065,52157
868.81664036815982,52327
869.08795613413179,52654
869.35927584649414,52383
869.63059948375815,52412
869.90192702443392,52152
870.17325844702918,52240
870.44459373005043,52002
870.71593285200186,51869
870.98727579138654,51925
871.25862252670538,51415
871.52997303645793,51238
871.80132729914158,50596
872.07268529325245,50490
872.34404699728475,49845
872.615412389731,47860
872.88678144908226,46075
873.15815415382747,44477
873.42953048245454,46684
873.70091041344892,48952
873.9722939252955,50003
874.24368099647677,50092
874.51507160547339,49893
874.78646573076526,50382
875.05786335083,50382
875.32926444414386,50545
875.60066898918137,50215
875.87207696441578,49996
876.14348834831867,50278
876.41490311935956,50393
876.68632125600709,50404
876.95774273672816,50341
877.22916753998777,50442
877.50059564425,50718
877.77202702797706,50203
878.04346166962944,49750
878.31489954766664,49782
878.58634064054627,49241
878.85778492672455,49937
879.12923238465612,49542
879.40068299279471,49696
879.67213672959178,49464
879.94359357349811,48838
880.21505350296206,49261
880.48651649643159,48077
880.75798253235268,48075
881.02945158917,48288
881.30092364532675,47992
881.57239867926489,48694
881.84387666942484,47790
882.11535759424567,48592
882.386841432165,47995
882.65832816161947,47740
882.92981776104386,47809
883.20131020887175,47990
883.47280548353547,47503
883.74430356346591,47500
884.01580442709292,47694
884.28730805284488,47508
884.55881441914858,47584
884.83032350442977,47680
885.10183528711286,47117
885.37334974562111,47272
885.64486685837608,47084
885.916386603799,46856
886.18790896030862,46390
886.45943390632351,46870
886.73096142026009,46836
887.00249148053433,46884
887.27402406556064,45923
887.545559153752,44855
887.81709672352054,45410
888.088636753277,46267
888.36017922143128,47008
888.63172410639152,46912
888.903271386565,46698
889.1748210403581,46401
889.44637304617527,46446
889.717927382421,47090
889.98948402749727,46437
890.26104295980633,46307
890.532604157748,46528
890.80416759972172,46033
891.075733264126,46424
891.34730112935767,46504
891.61887117381309,46420
891.890443375887,46138
892.16201771397311,46169
892.43359416646467,45924
892.70517271175322,45429
892.97675332822962,45272
893.24833599428337,44781
893.51992068830339,44506
893.79150738867725,44876
894.06309607379183,45497
894.33468672203242,45392
894.606279311784,45243
894.87787382143006,44440
895.1494702293536,45084
895.421068513936,45107
895.69266865355848,45059
895.96427062660041,45091
896.23587441144127,44712
896.50747998645863,44824
896.77908733002971,44777
897.0506964205307,44382
897.32230723633666,44383
897.59391975582218,44391
897.86553395736053,44072
898.13714981932458,44126
898.40876732008564,43736
898.680386438015,43832
898.95200715148235,43739
899.223629438857,43260
899.49525327850722,42406
899.76687864880046,41429
900.03850552810354,41159
900.31013389478221,42079
900.58176372720163,42483
900.85339500372606,42168
901.12502770271885,41205
901.39666180254289,40481
901.66829728156006,39819
901.93993411813176,39027
902.211572290618,38846
902.48321177737887,38184
902.754852556773,38455
903.02649460715907,37245
903.29813790689423,36225
903.56978243433548,36635
903.841428167839,36790
904.1130750857601,36082
904.38472316645357,36486
904.65637238827355,37863
904.92802272957351,37497
905.199674168706,36228
905.47132668402332,33736
905.74298025387691,30812
906.0146348566177,31974
906.28629047059565,35622
906.55794707416067,37270
906.82960464566179,35462
907.10126316344736,33918
907.37292260586526,33745
907.64458295126258,33602
907.91624417798607,34211
908.187906264382,34081
908.459569188796,34532
908.73123292957268,34615
909.00289746505723,34480
909.27456277359306,34367
909.54622883352386,34681
909.8178956231925,36276
910.08956312094165,37739
910.36123130511294,38603
910.63290015404834,38849
910.90456964608825,38382
911.1762397595736,37748
911.44791047284446,38033
911.71958176424039,38309
911.99125361210054,37828
912.2629259947638,37219
912.53459889056853,37033
912.80627227785237,36095
913.07794613495332,34231
913.34962044020824,34075
913.62129517195376,33849
913.89297030852651,32707
914.16464582826245,32521
914.43632170949718,32977
914.70799793056574,32549
914.9796744698034,31611
915.25135130554463,32218
915.52302841612368,31984
915.79470577987456,31585
916.066383375131,32081
916.33806118022619,32286
916.60973917349327,32332
916.88141733326484,31908
917.15309563787355,32111
917.42477406565183,31658
917.69645259493132,31636
917.96813120404386,33129
918.239809871321,34013
918.51148857509372,32301
918.7831672936934,31871
919.0548460054506,32903
919.32652468869617,33778
919.59820332176037,31501
919.86988188297335,28935
920.14156035066526,28566
920.41323870316592,28608
920.6849169188049,29974
920.95659497591214,32412
921.22827285281653,33218
921.49995052784766,32716
921.77162797933477,31459
922.04330518560664,28770
922.31498212499207,27575
922.5866587758203,28949
922.85833511641977,30717
923.130011125119,31861
923.40168678024679,31729
923.67336206013135,31577
923.94503694310151,29788
924.21671140748515,28285
924.48838543161094,28056
924.760058993807,29720
925.03173207240184,31020
925.30340464572339,30834
925.57507669210008,31436
925.84674818986025,32544
926.118419117332,31841
926.39008945284354,31763
926.66175917472344,32511
926.93342826129992,33709
927.20509669090131,33435
927.47676444185606,32112
927.74843149249261,31406
928.02009782113976,31063
928.29176340612594,30279
928.56342822578006,30323
928.83509225843079,31304
929.10675548240738,32112
929.37841787603827,31568
929.65007941765327,31107
929.92174008558118,30536
930.19339985815191,29757
930.46505871369482,29183
930.73671663053972,28864
931.00837358701642,28924
931.28002956145508,28969
931.55168453218607,29121
931.82333847753966,29595
932.09499137584658,29600
932.36664320543787,29427
932.63829394464426,29077
932.9099435717975,28740
933.1815920652291,28614
933.45323940327046,29600
933.7248855642539,29530
933.99653052651161,28954
934.26817426837636,27837
934.53981676818091,27283
934.81145800425827,26729
935.0830979549421,26174
935.354736598566,25620
935.62637391346414,25066
935.89800987797071,24512
936.16964447042039,23958
936.44127766914858,23404
936.71290945249029,22849
936.98453979878138,22295
937.25616868635814,21741
937.52779609355673,21618
937.79942199871425,20443
938.071046380168,20031
938.34266921625544,19409
938.61429048531454,17628
938.88591016568421,17325
939.1575282357029,17465
939.4291446737102,16979
939.7007594580457,17492
939.97237256704989,17772
940.24398397906316,16332
940.51559367242692,15199
940.78720162548257,15019
941.05880781657231,14947
941.33041222403892,14919
941.6020148262254,16229
941.87361560147508,17691
942.14521452813267,16722
942.41681158454242,15362
942.6884067490497,15274
942.96000000000015,16164
943.23159131574,16368
943.50318067461637,15492
943.77476805497668,14489
944.04635343516884,14206
944.31793679354155,14897
944.58951810844371,14799
944.86109735822561,14362
945.13267452123739,14605
945.40424957583014,15253
945.67582250035559,15901
945.94739327316586,16550
946.21896187261439,17198
946.49052827705418,17846
946.76209246484018,17096
947.033654414327,15928
947.30521410387018,15597
947.57677151182634,15864
947.84832661655241,15297
948.11987939640619,15209
948.391429829746,15585
948.66297789493126,15834
948.93452357032174,15512
949.20606683427832,15292
949.4776076651624,14334
949.74914604133608,13587
950.02068194116225,14160
950.29221534300473,15225
950.563746225228,14731
950.83527456619765,13187
951.10680034427946,12601
951.37832353784063,13361
951.64984412524882,14776
951.92136208487273,15239
952.19287739508172,14602
952.46439003424575,13560
952.73589998073658,13151
953.00740721292584,13354
953.27891170918656,13917
953.55041344789208,14692
953.8219124074177,14413
954.09340856613869,14832
954.36490190243126,14866
954.63639239467307,14241
954.90788002124225,14055
955.17936476051818,14067
955.450846590881,15041
955.722325490712,16041
955.99380143839289,15937
956.26527441230689,14312
956.536744390838,13243
956.80821135237136,12849
957.07967527529274,13585
957.35113613798944,15266
957.62259391884936,16306
957.89404859626143,16682
958.16550014861582,16026
958.43694855430363,14951
958.70839379171684,13666
958.979835839249,13284
959.2512746752941,13628
959.52271027824759,14350
959.79414262650573,15068
960.06557169846633,15681
960.33699747252774,16119
960.60841992708981,15859
960.87983904055318,15626
961.15125479131984,15319
961.42266715779306,14681
961.694076118377,14822
961.96548165147669,15342
962.23688373549908,14914
962.50828234885159,14469
962.77967746994329,15003
963.051069077184,15400
963.32245714898522,14968
963.59384166375889,14204
963.86522259991909,14918
964.13659993588067,16166
964.4079736500596,17204
964.679343720873,17168
964.95071012673986,15644
965.22207284607975,15313
965.49343185731368,15779
965.76478713886422,14662
966.03613866915464,13788
966.30748642661013,14274
966.57883038965667,15205
966.85017053672209,15877
967.12150684623475,16445
967.39283929662508,16100
967.66416786632453,15875
967.935492533766,16250
968.20681327738328,16852
968.47813007561217,16723
968.74944290688939,15796
969.02075174965319,15415
969.29205658234309,15412
969.56335738340033,15547
969.83465413126714,16891
970.10594680438714,17712
970.37723538120588,17663
970.64851984016991,16368
970.91980015972729,15694
971.19107631832742,16506
971.46234829442108,16220
971.7336160664612,16263
972.00487961290128,16729
972.27613891219664,16835
972.54739394280443,16894
972.81864468318258,16500
973.08989111179119,16003
973.36113320709148,15840
973.63237094754629,16811
973.90360431162,17244
974.17483327777859,18099
974.44605782448946,19126
974.7172779302216,18687
974.98849357344545,18154
975.25970473263317,18041
975.53091138625871,18940
975.80211351279718,19112
976.07331109072538,18931
976.344504098522,18828
976.61569251466665,18746
976.88687631764162,18274
977.15805548592994,17975
977.42922999801658,18641
977.70039983238837,19033
977.97156496753325,18878
978.24272538194145,18653
978.51388105410444,18604
978.7850319625154,18642
979.05617808566944,18779
979.32731940206315,17906
979.59845589019494,17959
979.86958752856481,17617
980.14071429567457,17807
980.41183617002787,16860
980.68295313012982,16382
980.95406515448735,16891
981.22517222160957,17374
981.4962743100067,17264
981.76737139819124,17243
982.038463464677,17107
982.30955048798,17131
982.580632446618,16636
982.85170931911034,16408
983.12278108397845,16409
983.39384771974517,16762
983.66490920493561,17062
983.93596551807673,17970
984.20701663769671,17853
984.47806254232648,17783
984.74910321049833,17235
985.020138620746,16869
985.291168751606,16848
985.5621935816165,16927
985.833213089317,16993
986.10422725324952,16592
986.37523605195759,16485
986.64623946398706,16744
986.91723746788534,16926
987.18823004220212,16716
987.45921716548878,17309
987.73019881629864,17845
988.00117497318706,17999
988.27214561471169,17809
988.54311071943164,17546
988.81407026590841,17480
989.08502423270511,17257
989.3559725983871,16867
989.62691534152214,16771
989.89785244067912,16956
990.16878387442978,17540
990.43970962134745,17554
990.710629660008,17489
990.98154396898826,17350
991.25245252686852,17327
991.52335531223014,16970
991.79425230365723,17091
992.06514347973553,16982
992.33602881905313,17294
992.60690830019985,17408
992.87778190176834,17690
993.14864960235263,17893
993.41951138054924,17616
993.69036721495718,17659
993.96121708417684,17207
994.23206096681122,17190
994.50289884146548,17115
994.773730686747,17302
995.04455648126532,17323
995.31537620363179,17303
995.58618983246049,17201
995.85699734636773,17168
996.12779872397141,16896
996.39859394389225,17010
996.669382984753,16531
996.94016582517884,16595
997.21094244379674,16583
997.48171281923658,17063
997.75247693012977,16544
998.02323475511071,16736
998.29398627281546,16391
998.56473146188284,16773
998.835470300954,16662
999.10620276867189,16528
999.37692884368232,16270
999.64764850463314,16207
999.91836173017475,16243
1000.1890684989594,16189
1000.4597687896423,16261
1000.7304625808807,16300
1001.0011498513344,15944
1001.2718305796653,16102
1001.5425047445382,16155
1001.8131723246194,16205
1002.0838332985784,15881
1002.354487645087,15791
1002.6251353428191,15857
1002.8957763704515,15830
1003.1664107066628,15660
1003.4370383301344,15823
1003.7076592195505,15743
1003.9782733535972,15577
1004.2488807109632,15591
1004.51948127034,15602
1004.7900750104209,15755
1005.0606619099027,15621
1005.3312419474836,15582
1005.6018151018653,15576
1005.8723813517515,15289
1006.1429406758482,15360
1006.4134930528647,15168
1006.684038461512,14979
1006.9545768805042,14984
1007.2251082885579,15136
1007.4956326643919,15314
1007.7661499867282,15121
1008.0366602342907,15131
1008.3071633858066,14996
1008.5776594200049,14825
1008.848148315618,14390
1009.1186300513804,14462
1009.3891046060294,14526
1009.659571958305,14460
1009.9300320869498,14699
1010.200484970709,14325
1010.4709305883305,14402
1010.7413689185648,14172
1011.011799940165,14398
1011.2822236318875,14362
1011.5526399724904,14088
1011.8230489407355,13969
1012.0934505153864,13755
1012.3638446752102,13662
1012.634231398976,13870
1012.9046106654564,13776
1013.1749824534261,13892
1013.4453467416631,13887
1013.7157035089476,13889
1013.9860527340628,13599
1014.256394395795,13761
1014.5267284729327,13740
1014.797054944268,13743
1015.0673737885946,13537
1015.3376849847103,13576
1015.6079885114149,13538
1015.878284347511,13458
1016.1485724718046,13441
1016.4188528631045,13453
1016.6891255002214,13485
1016.9593903619701,13549
1017.2296474271675,13460
1017.4998966746335,13386
1017.7701380831913,13241
1018.0403716316661,13303
1018.3105972988872,13322
1018.5808150636857,12827
1018.8510249048963,13060
1019.1212268013566,12806
1019.3914207319065,12843
1019.6616066753894,12943
1019.9317846106519,13180
1020.2019545165427,12672
1020.4721163719145,12817
1020.742270155622,12898
1021.0124158465236,12888
1021.2825534234801,12585
1021.552682865356,12674
1021.8228041510181,12566
1022.0929172593364,12492
1022.3630221691847,12305
1022.6331188594387,12487
1022.9032073089776,12461
1023.1732874966838,12435
1023.4433594014425,12409
1023.7134230021425,12382
1023.9834782776747,12356
1024.253525206934,12330
1024.5235637688181,12304
1024.7935939422275,12278
1025.0636157060662,12192
1025.3336290392408,12192
1025.6036339206619,12182
1025.8736303292426,11899
1026.1436182438986,12021
1026.4135976435502,11739
1026.6835685071196,11947
1026.9535308135328,11787
1027.2234845417186,11922
1027.4934296706092,11765
1027.7633661791401,11722
1028.0332940462495,11856
1028.3032132508793,11599
1028.5731237719747,11567
1028.8430255884832,11529
1029.1129186793569,11560
1029.3828030235502,11564
1029.6526786000206,11415
1029.9225453877295,11632
1030.1924033656417,11281
1030.4622525127238,11452
1030.7320928079478,11150
1031.0019242302872,11231
1031.2717467587197,11116
1031.5415603722263,11287
1031.811365049791,11203
1032.0811607704006,10932
1032.3509475130468,11208
1032.6207252567231,10718
1032.890493980427,11020
1033.1602536631592,11019
1033.4300042839241,10988
1033.6997458217288,10854
1033.9694782555844,10902
1034.239201564505,10848
1034.5089157275083,10653
1034.7786207236154,10824
1035.0483165318506,10540
1035.3180031312418,10661
1035.58768050082,10712
1035.8573486196199,10684
1036.12700746668,10649
1036.3966570210416,10635
1036.6662972617498,10604
1036.935928167853,10500
1037.2055497184031,10485
1037.4751618924556,10232
1037.7447646690694,10329
1038.0143580273068,10398
1038.2839419462337,10297
1038.5535164049197,10226
1038.8230813824375,10171
1039.0926368578637,10220
1039.362182810278,10154
1039.6317192187644,10143
1039.9012460624094,10044
1040.1707633203041,10090
1040.4402709715425,9959
1040.7097689952222,10128
1040.9792573704449,9947
1041.248736076315,9989
1041.5182050919414,9940
1041.7876643964362,9860
1042.0571139689152,9868
1042.3265537884974,9873
1042.5959838343063,10032
1042.8654040854678,9933
1043.1348145211132,10027
1043.4042151203755,9878
1043.6736058623926,9816
1043.9429867263059,9933
1044.21235769126,9719
1044.4817187364038,9583
1044.7510698408894,9529
1045.020410983873,9446
1045.2897421445141,9581
1045.5590633019758,9421
1045.8283744354262,9409
1046.0976755240354,9389
1046.3669665469781,9226
1046.636247483433,9515
1046.9055183125815,9488
1047.1747790136103,9334
1047.4440295657089,9524
1047.71326994807,9456
1047.9825001398917,9285
1048.2517201203746,9456
1048.5209298687234,9380
1048.7901293641469,9280
1049.0593185858575,9160
1049.3284975130714,9127
1049.5976661250088,8996
1049.8668244008936,9223
1050.1359723199532,8919
1050.4051098614202,9089
1050.6742370045292,9053
1050.9433537285197,8863
1051.2124600126353,8849
1051.4815558361229,8779
1051.7506411782338,8768
1052.0197160182227,8979
1052.2887803353483,8861
1052.557834108874,9046
1052.826877318066,8932
1053.0959099421948,8894
1053.3649319605354,8854
1053.6339433523663,8891
1053.9029440969696,8984
1054.1719341736323,8903
1054.4409135616443,8884
1054.7098822403007,9017
1054.9788401888991,8981
1055.2477873867424,8966
1055.5167238131371,8839
1055.7856494473933,8819
1056.0545642688255,8618
1056.3234682567524,8645
1056.5923613904963,8632
1056.8612436493838,8602
1057.1301150127458,8606
1057.3989754599165,8557
1057.667824970235,8472
1057.9366635230438,8521
1058.20549109769,8574
1058.4743076735244,8545
1058.7431132299023,8655
1059.0119077461829,8586
1059.2806912017295,8528
1059.5494635759092,8434
1059.8182248480941,8450
1060.0869749976594,8345
1060.3557140039852,8431
1060.6244418464555,8326
1060.8931585044581,8337
1061.161863957386,8418
1061.4305581846352,8371
1061.6992411656063,8249
1061.9679128797045,8158
1062.2365733063389,8268
1062.5052224249223,8185
1062.7738602148727,8308
1063.0424866556116,8097
1063.3111017265651,8027
1063.5797054071631,8136
1063.8482976768403,8114
1064.1168785150351,8251
1064.3854479011907,8130
1064.6540058147541,8089
1064.9225522351774,8000
1065.1910871419152,7939
1065.4596105144285,8093
1065.7281223321816,8127
1065.9966225746427,7981
1066.2651112212852,8059
1066.533588251586,7976
1066.8020536450274,8107
1067.0705073810946,7781
1067.3389494392782,7962
1067.6073797990732,7952
1067.8757984399783,7836
1068.1442053414967,7885
1068.4126004831364,8138
1068.6809838444099,7910
1068.9493554048331,7902
1069.2177151439273,7971
1069.4860630412179,7748
1069.7543990762342,7740
1070.022723228511,7723
1070.2910354775868,7890
1070.5593358030039,7798
1070.8276241843107,7976
1071.0959006010587,7822
1071.3641650328045,7907
1071.6324174591086,7870
1071.9006578595365,7862
1072.1688862136584,7825
1072.4371025010482,7899
1072.7053067012846,8039
1072.9734987939512,8046
1073.2416787586358,8018
1073.5098465749304,7962
1073.7780022224324,8024
1074.0461456807425,8105
1074.3142769294673,8035
1074.5823959482168,7862
1074.8505027166066,7985
1075.1185972142555,7846
1075.3866794207884,7854
1075.6547493158339,7898
1075.9228068790251,7726
1076.19085209,7806
1076.4588849284012,7705
1076.726905373876,7753
1076.9949134060757,7869
1077.2629090046576,7640
1077.5308921492815,7906
1077.798862819614,7770
1078.0668209953249,7906
1078.3347666560894,7758
1078.6026997815873,7843
1078.8706203515023,7810
1079.1385283455238,7884
1079.4064237433454,7712
1079.6743065246653,7740
1079.9421766691867,7637
1080.2100341566174,7551
1080.4778789666698,7468
1080.7457110790606,7561
1081.0135304735124,7310
1081.2813371297516,7358
