Wavelength,Intensity
1022.0929172593364,9033
1022.3630221691847,8892
1022.6331188594387,8818
1022.9032073089776,8796
1023.1732874966838,8774
1023.4433594014425,8751
1023.7134230021425,8729
1023.9834782776747,8707
1024.253525206934,8684
1024.5235637688181,8662
1024.7935939422275,8640
1025.0636157060662,8734
1025.3336290392408,8768
1025.6036339206619,8436
1025.8736303292426,8543
1026.1436182438986,8474
1026.4135976435502,8494
1026.6835685071196,8607
1026.9535308135328,8461
1027.2234845417186,8543
1027.4934296706092,8561
1027.7633661791401,8470
1028.0332940462495,8377
1028.3032132508793,8273
1028.5731237719747,8179
1028.8430255884832,8102
1029.1129186793569,8155
1029.3828030235502,8224
1029.6526786000206,8160
1029.9225453877295,8199
1030.1924033656417,7988
1030.4622525127238,8053
1030.7320928079478,7967
1031.0019242302872,7934
1031.2717467587197,7902
1031.5415603722263,7719
1031.811365049791,7835
1032.0811607704006,7781
1032.3509475130468,7852
1032.6207252567231,7772
1032.890493980427,7817
1033.1602536631592,7892
1033.4300042839241,7617
1033.6997458217288,7765
1033.9694782555844,7542
1034.239201564505,7638
1034.5089157275083,7618
1034.7786207236154,7770
1035.0483165318506,7661
1035.3180031312418,7486
1035.58768050082,7615
1035.8573486196199,7446
1036.12700746668,7489
1036.3966570210416,7367
1036.6662972617498,7442
1036.935928167853,7626
1037.2055497184031,7471
1037.4751618924556,7406
1037.7447646690694,7485
1038.0143580273068,7351
1038.2839419462337,7316
1038.5535164049197,7402
1038.8230813824375,7295
1039.0926368578637,7242
1039.362182810278,7321
1039.6317192187644,7256
1039.9012460624094,7104
1040.1707633203041,7220
1040.4402709715425,7088
1040.7097689952222,7101
1040.9792573704449,7070
1041.248736076315,7175
1041.5182050919414,7043
1041.7876643964362,6970
1042.0571139689152,6965
1042.3265537884974,6871
1042.5959838343063,7100
1042.8654040854678,6923
1043.1348145211132,6813
1043.4042151203755,6922
1043.6736058623926,6964
1043.9429867263059,6813
1044.21235769126,6804
1044.4817187364038,6883
1044.7510698408894,6740
1045.020410983873,6681
1045.2897421445141,6810
1045.5590633019758,6795
1045.8283744354262,6639
1046.0976755240354,6701
1046.3669665469781,6643
1046.636247483433,6600
1046.9055183125815,6662
1047.1747790136103,6655
1047.4440295657089,6576
1047.71326994807,6637
1047.9825001398917,6544
1048.2517201203746,6550
1048.5209298687234,6616
1048.7901293641469,6510
1049.0593185858575,6530
1049.3284975130714,6537
1049.5976661250088,6411
1049.8668244008936,6479
1050.1359723199532,6524
1050.4051098614202,6465
1050.6742370045292,6512
1050.9433537285197,6374
1051.2124600126353,6326
1051.4815558361229,6303
1051.7506411782338,6242
1052.0197160182227,6338
1052.2887803353483,6269
1052.557834108874,6287
1052.826877318066,6294
1053.0959099421948,6246
1053.3649319605354,6310
1053.6339433523663,6194
1053.9029440969696,6394
1054.1719341736323,6223
1054.4409135616443,6149
1054.7098822403007,6258
1054.9788401888991,6394
1055.2477873867424,6241
1055.5167238131371,6285
1055.7856494473933,6073
1056.0545642688255,6162
1056.3234682567524,6045
1056.5923613904963,6208
1056.8612436493838,6047
1057.1301150127458,6064
1057.3989754599165,6190
1057.667824970235,6037
1057.9366635230438,6042
1058.20549109769,5918
1058.4743076735244,6048
1058.7431132299023,6095
1059.0119077461829,6024
1059.2806912017295,5849
1059.5494635759092,6025
1059.8182248480941,6088
1060.0869749976594,5864
1060.3557140039852,5874
1060.6244418464555,5860
1060.8931585044581,5796
1061.161863957386,6000
1061.4305581846352,5839
1061.6992411656063,5848
1061.9679128797045,5933
1062.2365733063389,5863
1062.5052224249223,5811
1062.7738602148727,5727
1063.0424866556116,5913
1063.3111017265651,5925
1063.5797054071631,5810
1063.8482976768403,5865
1064.1168785150351,5853
1064.3854479011907,5864
1064.6540058147541,5904
1064.9225522351774,5759
1065.1910871419152,5713
1065.4596105144285,5696
1065.7281223321816,5778
1065.9966225746427,5795
1066.2651112212852,5877
1066.533588251586,5709
1066.8020536450274,5709
1067.0705073810946,5602
1067.3389494392782,5533
1067.6073797990732,5667
1067.8757984399783,5720
1068.1442053414967,5683
1068.4126004831364,5564
1068.6809838444099,5560
1068.9493554048331,5645
1069.2177151439273,5527
1069.4860630412179,5651
1069.7543990762342,5548
1070.022723228511,5575
1070.2910354775868,5731
1070.5593358030039,5613
1070.8276241843107,5642
1071.0959006010587,5629
1071.3641650328045,5654
1071.6324174591086,5715
1071.9006578595365,5474
1072.1688862136584,5631
1072.4371025010482,5574
1072.7053067012846,5588
1072.9734987939512,5663
1073.2416787586358,5504
1073.5098465749304,5582
1073.7780022224324,5656
1074.0461456807425,5601
1074.3142769294673,5550
1074.5823959482168,5447
1074.8505027166066,5640
1075.1185972142555,5562
1075.3866794207884,5545
1075.6547493158339,5495
1075.9228068790251,5393
1076.19085209,5534
1076.4588849284012,5384
1076.726905373876,5476
1076.9949134060757,5427
1077.2629090046576,5466
1077.5308921492815,5370
1077.798862819614,5400
1078.0668209953249,5529
1078.3347666560894,5340
1078.6026997815873,5463
1078.8706203515023,5414
1079.1385283455238,5496
1079.4064237433454,5519
1079.6743065246653,5352
1079.9421766691867,5450
1080.2100341566174,5393
1080.4778789666698,5281
1080.7457110790606,5335
1081.0135304735124,5378
1081.2813371297516,5227
