Wavelength,Intensity
843.33364258177,48075
843.60449172250242,47929
843.87534682045521,48048
844.14620785434363,47935
844.41707480288017,47399
844.68794764477445,47861
844.95882635873375,47780
845.22971092346336,47737
845.50060131766543,47262
845.77149752003982,47311
846.04239950928343,47919
846.31330726409169,48538
846.58422076315651,47654
846.85513998516785,48193
847.12606490881308,48131
847.39699551277738,48261
847.66793177574277,47751
847.93887367638956,47770
848.2098211933951,47856
848.48077430543492,47858
848.75173299118171,48262
849.02269722930544,48141
849.29366699847435,48316
849.56464227735376,48323
849.8356230446069,48051
850.10660927889467,47898
850.37760095887563,47431
850.64859806320521,47562
850.91960057053757,47903
851.1906084595239,48128
851.46162170881314,48051
851.73264029705228,48120
852.00366420288537,48296
852.27469340495452,48825
852.54572788189932,48183
852.81676761235758,48424
853.08781257496412,48147
853.35886274835218,47753
853.62991811115194,47972
853.9009786419922,47186
854.17204431949858,47960
854.44311512229535,47879
854.71419102900393,47763
854.98527201824345,47831
855.25635806863158,47394
855.52744915878316,47572
855.79854526731083,47003
856.069646372825,46849
856.34075245393421,45653
856.61186348924491,44618
856.88297945736053,44390
857.1541003368834,45800
857.42522610641322,46605
857.6963567445473,46805
857.96749222988137,46595
858.23863254100831,45901
858.50977765651987,46355
858.78092755500461,46721
859.05208221505,47063
859.32324161524025,46946
859.59440573415873,46942
859.865574550386,46522
860.13674804250059,46443
860.40792618907926,45144
860.67910896869648,43409
860.95029635992455,41570
861.22148834133407,41110
861.49268489149358,42965
861.76388598896926,45223
862.03509161232557,45977
862.30630174012526,46446
862.57751635092814,46020
862.848735423293,46383
863.11995893577637,47305
863.39118686693234,46955
863.66241919531376,47145
863.933655899471,46789
864.20489695795266,46623
864.47614234930552,46643
864.74739205207436,47021
865.01864604480215,46325
865.28990430602937,46972
865.56116681429546,46568
865.83243354813749,46630
866.10370448609058,46755
866.37497960668838,46023
866.646258888462,46174
866.91754230994127,46417
867.1888298496541,46224
867.46012148612624,46174
867.73141719788214,46158
868.00271696344373,45575
868.27402076133171,46072
868.545328570065,45723
868.81664036815982,45625
869.08795613413179,45768
869.35927584649414,45825
869.63059948375815,45696
869.90192702443392,45904
870.17325844702918,46122
870.44459373005043,45771
870.71593285200186,45572
870.98727579138654,45447
871.25862252670538,45342
871.52997303645793,45055
871.80132729914158,44381
872.07268529325245,44161
872.34404699728475,44096
872.615412389731,42489
872.88678144908226,40993
873.15815415382747,39907
873.42953048245454,41299
873.70091041344892,43299
873.9722939252955,44245
874.24368099647677,43738
874.51507160547339,43858
874.78646573076526,44473
875.05786335083,44914
875.32926444414386,44541
875.60066898918137,44033
875.87207696441578,44021
876.14348834831867,44285
876.41490311935956,44261
876.68632125600709,44412
876.95774273672816,44400
877.22916753998777,44099
877.50059564425,44449
877.77202702797706,43896
878.04346166962944,43882
878.31489954766664,43627
878.58634064054627,43670
878.85778492672455,43553
879.12923238465612,43657
879.40068299279471,43667
879.67213672959178,43753
879.94359357349811,43294
880.21505350296206,43165
880.48651649643159,42718
880.75798253235268,42285
881.02945158917,42537
881.30092364532675,42374
881.57239867926489,42609
881.84387666942484,42808
882.11535759424567,42224
882.386841432165,42406
882.65832816161947,42065
882.92981776104386,42578
883.20131020887175,41664
883.47280548353547,41764
883.74430356346591,41858
884.01580442709292,41854
884.28730805284488,41631
884.55881441914858,41411
884.83032350442977,41838
885.10183528711286,42378
885.37334974562111,41928
885.64486685837608,41504
885.916386603799,41287
886.18790896030862,40905
886.45943390632351,41287
886.73096142026009,41249
887.00249148053433,41675
887.27402406556064,40622
887.545559153752,39852
887.81709672352054,40114
888.088636753277,40703
888.36017922143128,41420
888.63172410639152,41229
888.903271386565,41198
889.1748210403581,40947
889.44637304617527,40978
889.717927382421,41256
889.98948402749727,40961
890.26104295980633,40687
890.532604157748,40435
890.80416759972172,40440
891.075733264126,40845
891.34730112935767,40746
891.61887117381309,40995
891.890443375887,41008
892.16201771397311,40493
892.43359416646467,40147
892.70517271175322,40154
892.97675332822962,39621
893.24833599428337,39538
893.51992068830339,39461
893.79150738867725,39757
894.06309607379183,40280
894.33468672203242,40063
894.606279311784,39961
894.87787382143006,39310
895.1494702293536,39341
895.421068513936,39707
895.69266865355848,39915
895.96427062660041,39763
896.23587441144127,39636
896.50747998645863,39519
896.77908733002971,39087
897.0506964205307,39289
897.32230723633666,39314
897.59391975582218,38997
897.86553395736053,38860
898.13714981932458,38399
898.40876732008564,38360
898.680386438015,38482
898.95200715148235,38538
899.223629438857,38171
899.49525327850722,37304
899.76687864880046,36676
900.03850552810354,36522
900.31013389478221,36894
900.58176372720163,37207
900.85339500372606,37105
901.12502770271885,36652
901.39666180254289,35779
901.66829728156006,34985
901.93993411813176,34489
902.211572290618,34139
902.48321177737887,33969
902.754852556773,34024
903.02649460715907,33239
903.29813790689423,32322
903.56978243433548,32706
903.841428167839,32807
904.1130750857601,32548
904.38472316645357,32798
904.65637238827355,33484
904.92802272957351,33155
905.199674168706,32323
905.47132668402332,29969
905.74298025387691,28261
906.0146348566177,28886
906.28629047059565,31793
906.55794707416067,32844
906.82960464566179,31475
907.10126316344736,30203
907.37292260586526,30029
907.64458295126258,30170
907.91624417798607,30493
908.187906264382,30410
908.459569188796,30606
908.73123292957268,31115
909.00289746505723,31339
909.27456277359306,30585
909.54622883352386,31034
909.8178956231925,32243
910.08956312094165,33112
910.36123130511294,34104
910.63290015404834,34528
910.90456964608825,34052
911.1762397595736,33549
911.44791047284446,33962
911.71958176424039,33793
911.99125361210054,33420
912.2629259947638,32705
912.53459889056853,32824
912.80627227785237,31944
913.07794613495332,30382
913.34962044020824,30867
913.62129517195376,30685
913.89297030852651,29492
914.16464582826245,28931
914.43632170949718,29701
914.70799793056574,29012
914.9796744698034,28133
915.25135130554463,28931
915.52302841612368,28889
915.79470577987456,28284
916.066383375131,28738
916.33806118022619,28728
916.60973917349327,29071
916.88141733326484,28792
917.15309563787355,28449
917.42477406565183,28528
917.69645259493132,28214
917.96813120404386,29790
918.239809871321,30035
918.51148857509372,28990
918.7831672936934,28623
919.0548460054506,29138
919.32652468869617,29920
919.59820332176037,28260
919.86988188297335,26451
920.14156035066526,25553
920.41323870316592,26093
920.6849169188049,26950
920.95659497591214,29113
921.22827285281653,29047
921.49995052784766,29272
921.77162797933477,27731
922.04330518560664,25926
922.31498212499207,24821
922.5866587758203,25797
922.85833511641977,27514
923.130011125119,28197
923.40168678024679,28374
923.67336206013135,28060
923.94503694310151,26811
924.21671140748515,25522
924.48838543161094,25082
924.760058993807,26285
925.03173207240184,27629
925.30340464572339,27489
925.57507669210008,28091
925.84674818986025,28727
926.118419117332,28482
926.39008945284354,28217
926.66175917472344,28888
926.93342826129992,29920
927.20509669090131,29665
927.47676444185606,28882
927.74843149249261,27709
928.02009782113976,27548
928.29176340612594,26968
928.56342822578006,27023
928.83509225843079,27722
929.10675548240738,28600
929.37841787603827,27937
929.65007941765327,27565
929.92174008558118,26962
930.19339985815191,26517
930.46505871369482,26156
930.73671663053972,25794
931.00837358701642,25935
931.28002956145508,25997
931.55168453218607,26057
931.82333847753966,26185
932.09499137584658,26575
932.36664320543787,26204
932.63829394464426,26067
932.9099435717975,25689
933.1815920652291,25336
933.45323940327046,26551
933.7248855642539,26381
933.99653052651161,25719
934.26817426837636,24660
934.53981676818091,24223
934.81145800425827,23785
935.0830979549421,23348
935.354736598566,22911
935.62637391346414,22473
935.89800987797071,22036
936.16964447042039,21598
936.44127766914858,21161
936.71290945249029,20724
936.98453979878138,20286
937.25616868635814,19849
937.52779609355673,19618
937.79942199871425,18744
938.071046380168,18405
938.34266921625544,17677
938.61429048531454,16411
938.88591016568421,16238
939.1575282357029,16558
939.4291446737102,15697
939.7007594580457,16091
939.97237256704989,16403
940.24398397906316,15180
940.51559367242692,14189
940.78720162548257,14167
941.05880781657231,13855
941.33041222403892,13874
941.6020148262254,15100
941.87361560147508,16305
942.14521452813267,15726
942.41681158454242,14245
942.6884067490497,14015
942.96000000000015,14632
943.23159131574,15033
943.50318067461637,14312
943.77476805497668,13590
944.04635343516884,13325
944.31793679354155,13861
944.58951810844371,13827
944.86109735822561,13306
945.13267452123739,13535
945.40424957583014,14087
945.67582250035559,14639
945.94739327316586,15191
946.21896187261439,15743
946.49052827705418,16295
946.76209246484018,15303
947.033654414327,14382
947.30521410387018,14465
947.57677151182634,14268
947.84832661655241,14204
948.11987939640619,13773
948.391429829746,14170
948.66297789493126,14305
948.93452357032174,13846
949.20606683427832,13812
949.4776076651624,13208
949.74914604133608,12481
950.02068194116225,12960
950.29221534300473,13953
950.563746225228,13368
950.83527456619765,12290
951.10680034427946,11807
951.37832353784063,12450
951.64984412524882,13470
951.92136208487273,13729
952.19287739508172,13312
952.46439003424575,12649
952.73589998073658,12087
953.00740721292584,12338
953.27891170918656,13044
953.55041344789208,13383
953.8219124074177,13350
954.09340856613869,13546
954.36490190243126,13431
954.63639239467307,13271
954.90788002124225,13018
955.17936476051818,12717
955.450846590881,13718
955.722325490712,14590
955.99380143839289,14432
956.26527441230689,13499
956.536744390838,12211
956.80821135237136,11940
957.07967527529274,12442
957.35113613798944,13832
957.62259391884936,14857
957.89404859626143,15315
958.16550014861582,14496
958.43694855430363,13754
958.70839379171684,12579
958.979835839249,12264
959.2512746752941,12645
959.52271027824759,13041
959.79414262650573,13586
960.06557169846633,14219
960.33699747252774,14457
960.60841992708981,14400
960.87983904055318,14080
961.15125479131984,14010
961.42266715779306,13222
961.694076118377,13576
961.96548165147669,14096
962.23688373549908,13679
962.50828234885159,13345
962.77967746994329,13469
963.051069077184,14036
963.32245714898522,13516
963.59384166375889,13026
963.86522259991909,13835
964.13659993588067,14909
964.4079736500596,15810
964.679343720873,15376
964.95071012673986,14527
965.22207284607975,14104
965.49343185731368,14489
965.76478713886422,13687
966.03613866915464,12722
966.30748642661013,13154
966.57883038965667,14046
966.85017053672209,14390
967.12150684623475,14809
967.39283929662508,14700
967.66416786632453,14274
967.935492533766,14978
968.20681327738328,15363
968.47813007561217,14881
968.74944290688939,14533
969.02075174965319,14013
969.29205658234309,13792
969.56335738340033,14359
969.83465413126714,15085
970.10594680438714,16104
970.37723538120588,15806
970.64851984016991,14688
970.91980015972729,14609
971.19107631832742,14949
971.46234829442108,14715
971.7336160664612,14768
972.00487961290128,15293
972.27613891219664,15201
972.54739394280443,15269
972.81864468318258,14920
973.08989111179119,14369
973.36113320709148,14359
973.63237094754629,14881
973.90360431162,15621
974.17483327777859,16422
974.44605782448946,16927
974.7172779302216,16910
974.98849357344545,16208
975.25970473263317,16437
975.53091138625871,17133
975.80211351279718,16975
976.07331109072538,16629
976.344504098522,16961
976.61569251466665,16787
976.88687631764162,16552
977.15805548592994,16246
977.42922999801658,16656
977.70039983238837,16780
977.97156496753325,16842
978.24272538194145,16888
978.51388105410444,16612
978.7850319625154,16648
979.05617808566944,17013
979.32731940206315,16066
979.59845589019494,15963
979.86958752856481,16028
980.14071429567457,15923
980.41183617002787,15107
980.68295313012982,14669
980.95406515448735,14927
981.22517222160957,15699
981.4962743100067,15623
981.76737139819124,15442
982.038463464677,15318
982.30955048798,15313
982.580632446618,14756
982.85170931911034,14817
983.12278108397845,14873
983.39384771974517,14902
983.66490920493561,15455
983.93596551807673,16169
984.20701663769671,15976
984.47806254232648,15808
984.74910321049833,15705
985.020138620746,15219
985.291168751606,15055
985.5621935816165,15241
985.833213089317,15080
986.10422725324952,14845
986.37523605195759,14958
986.64623946398706,15089
986.91723746788534,15122
987.18823004220212,15050
987.45921716548878,15411
987.73019881629864,16066
988.00117497318706,16026
988.27214561471169,15985
988.54311071943164,15876
988.81407026590841,15760
989.08502423270511,15432
989.3559725983871,15287
989.62691534152214,15061
989.89785244067912,15208
990.16878387442978,15659
990.43970962134745,15660
990.710629660008,15832
990.98154396898826,15734
991.25245252686852,15481
991.52335531223014,15032
991.79425230365723,15301
992.06514347973553,15304
992.33602881905313,15417
992.60690830019985,15631
992.87778190176834,15605
993.14864960235263,16010
993.41951138054924,15834
993.69036721495718,15247
993.96121708417684,15482
994.23206096681122,15448
994.50289884146548,15358
994.773730686747,15310
995.04455648126532,15376
995.31537620363179,15442
995.58618983246049,15340
995.85699734636773,15090
996.12779872397141,15125
996.39859394389225,15089
996.669382984753,14961
996.94016582517884,14771
997.21094244379674,14859
997.48171281923658,15073
997.75247693012977,15050
998.02323475511071,14848
998.29398627281546,14929
998.56473146188284,14640
998.835470300954,14861
999.10620276867189,14641
999.37692884368232,14643
999.64764850463314,14473
999.91836173017475,14503
1000.1890684989594,14321
1000.4597687896423,14363
1000.7304625808807,14418
1001.0011498513344,14397
1001.2718305796653,14374
1001.5425047445382,14649
1001.8131723246194,14505
1002.0838332985784,14442
1002.354487645087,14239
1002.6251353428191,14146
1002.8957763704515,14146
1003.1664107066628,14265
1003.4370383301344,14002
1003.7076592195505,14094
1003.9782733535972,13789
1004.2488807109632,14033
1004.51948127034,13990
1004.7900750104209,14051
1005.0606619099027,13874
1005.3312419474836,13837
1005.6018151018653,13693
1005.8723813517515,13868
1006.1429406758482,13753
1006.4134930528647,13487
1006.684038461512,13591
1006.9545768805042,13561
1007.2251082885579,13609
1007.4956326643919,13607
1007.7661499867282,13426
1008.0366602342907,13477
1008.3071633858066,13517
1008.5776594200049,13189
1008.848148315618,12959
1009.1186300513804,13138
1009.3891046060294,13022
1009.659571958305,12959
1009.9300320869498,12997
1010.200484970709,13121
1010.4709305883305,13058
1010.7413689185648,12908
1011.011799940165,12872
1011.2822236318875,12647
1011.5526399724904,12554
1011.8230489407355,12553
1012.0934505153864,12261
1012.3638446752102,12453
1012.634231398976,12510
1012.9046106654564,12422
1013.1749824534261,12436
1013.4453467416631,12256
1013.7157035089476,12435
1013.9860527340628,12256
1014.256394395795,12337
1014.5267284729327,12179
1014.797054944268,12257
1015.0673737885946,12264
1015.3376849847103,12260
1015.6079885114149,12108
1015.878284347511,12348
1016.1485724718046,11919
1016.4188528631045,11827
1016.6891255002214,12014
1016.9593903619701,12089
1017.2296474271675,11979
1017.4998966746335,12165
1017.7701380831913,11968
1018.0403716316661,12119
1018.3105972988872,12084
1018.5808150636857,11711
1018.8510249048963,11622
1019.1212268013566,11805
1019.3914207319065,11733
1019.6616066753894,11614
1019.9317846106519,11721
1020.2019545165427,11514
1020.4721163719145,11728
1020.742270155622,11540
1021.0124158465236,11524
1021.2825534234801,11236
1021.552682865356,11305
1021.8228041510181,11402
1022.0929172593364,11526
1022.3630221691847,11232
1022.6331188594387,11281
1022.9032073089776,11262
1023.1732874966838,11242
1023.4433594014425,11223
1023.7134230021425,11204
1023.9834782776747,11185
1024.253525206934,11166
1024.5235637688181,11146
1024.7935939422275,11127
1025.0636157060662,10786
1025.3336290392408,10909
1025.6036339206619,10966
1025.8736303292426,10805
1026.1436182438986,10828
1026.4135976435502,10864
1026.6835685071196,10816
1026.9535308135328,10853
1027.2234845417186,10636
1027.4934296706092,10758
1027.7633661791401,10750
1028.0332940462495,10566
1028.3032132508793,10569
1028.5731237719747,10502
1028.8430255884832,10363
1029.1129186793569,10377
1029.3828030235502,10391
1029.6526786000206,10400
1029.9225453877295,10474
1030.1924033656417,10227
1030.4622525127238,10230
1030.7320928079478,10031
1031.0019242302872,10105
1031.2717467587197,10052
1031.5415603722263,10098
1031.811365049791,10027
1032.0811607704006,10000
1032.3509475130468,9954
1032.6207252567231,9950
1032.890493980427,9860
1033.1602536631592,9849
1033.4300042839241,10022
1033.6997458217288,9807
1033.9694782555844,9858
1034.239201564505,9785
1034.5089157275083,9849
1034.7786207236154,9705
1035.0483165318506,9623
1035.3180031312418,9572
1035.58768050082,9627
1035.8573486196199,9665
1036.12700746668,9559
1036.3966570210416,9635
1036.6662972617498,9511
1036.935928167853,9547
1037.2055497184031,9613
1037.4751618924556,9457
1037.7447646690694,9348
1038.0143580273068,9469
1038.2839419462337,9249
1038.5535164049197,9346
1038.8230813824375,9159
1039.0926368578637,9235
1039.362182810278,9209
1039.6317192187644,9187
1039.9012460624094,9152
1040.1707633203041,8970
1040.4402709715425,9021
1040.7097689952222,9223
1040.9792573704449,9004
1041.248736076315,8912
1041.5182050919414,8975
1041.7876643964362,9029
1042.0571139689152,8878
1042.3265537884974,8861
1042.5959838343063,8989
1042.8654040854678,8910
1043.1348145211132,8853
1043.4042151203755,9084
1043.6736058623926,8918
1043.9429867263059,8770
1044.21235769126,8758
1044.4817187364038,8730
1044.7510698408894,8689
1045.020410983873,8842
1045.2897421445141,8655
1045.5590633019758,8673
1045.8283744354262,8738
1046.0976755240354,8601
1046.3669665469781,8578
1046.636247483433,8488
1046.9055183125815,8549
1047.1747790136103,8543
1047.4440295657089,8590
1047.71326994807,8517
1047.9825001398917,8498
1048.2517201203746,8341
1048.5209298687234,8472
1048.7901293641469,8516
1049.0593185858575,8283
1049.3284975130714,8395
1049.5976661250088,8330
1049.8668244008936,8323
1050.1359723199532,8300
1050.4051098614202,8412
1050.6742370045292,8305
1050.9433537285197,8258
1051.2124600126353,8137
1051.4815558361229,8187
1051.7506411782338,8178
1052.0197160182227,7990
1052.2887803353483,8184
1052.557834108874,8175
1052.826877318066,8110
1053.0959099421948,8170
1053.3649319605354,8026
1053.6339433523663,8061
1053.9029440969696,8004
1054.1719341736323,7955
1054.4409135616443,8098
1054.7098822403007,8295
1054.9788401888991,8100
1055.2477873867424,8073
1055.5167238131371,8094
1055.7856494473933,8035
1056.0545642688255,7886
1056.3234682567524,7911
1056.5923613904963,7936
1056.8612436493838,7998
1057.1301150127458,7913
1057.3989754599165,7849
1057.667824970235,7890
1057.9366635230438,7800
1058.20549109769,7746
1058.4743076735244,7778
1058.7431132299023,7804
1059.0119077461829,7839
1059.2806912017295,7790
1059.5494635759092,7830
1059.8182248480941,7765
1060.0869749976594,7903
1060.3557140039852,7742
1060.6244418464555,7752
1060.8931585044581,7658
1061.161863957386,7522
1061.4305581846352,7710
1061.6992411656063,7649
1061.9679128797045,7582
1062.2365733063389,7669
1062.5052224249223,7612
1062.7738602148727,7349
1063.0424866556116,7573
1063.3111017265651,7474
1063.5797054071631,7392
1063.8482976768403,7450
1064.1168785150351,7585
1064.3854479011907,7531
1064.6540058147541,7408
1064.9225522351774,7479
1065.1910871419152,7341
1065.4596105144285,7460
1065.7281223321816,7392
1065.9966225746427,7262
1066.2651112212852,7378
1066.533588251586,7379
1066.8020536450274,7315
1067.0705073810946,7243
1067.3389494392782,7374
1067.6073797990732,7156
1067.8757984399783,7309
1068.1442053414967,7189
1068.4126004831364,7294
1068.6809838444099,7306
1068.9493554048331,7413
1069.2177151439273,7308
1069.4860630412179,7329
1069.7543990762342,7170
1070.022723228511,7238
1070.2910354775868,7259
1070.5593358030039,7271
1070.8276241843107,7266
1071.0959006010587,7300
1071.3641650328045,7248
1071.6324174591086,7243
1071.9006578595365,7314
1072.1688862136584,7275
1072.4371025010482,7328
1072.7053067012846,7321
1072.9734987939512,7247
1073.2416787586358,7161
1073.5098465749304,7211
1073.7780022224324,7419
1074.0461456807425,7375
1074.3142769294673,7210
1074.5823959482168,7095
1074.8505027166066,7268
1075.1185972142555,7164
1075.3866794207884,7144
1075.6547493158339,7103
1075.9228068790251,7023
1076.19085209,7178
1076.4588849284012,7080
1076.726905373876,7188
1076.9949134060757,7126
1077.2629090046576,7063
1077.5308921492815,7133
1077.798862819614,6977
1078.0668209953249,7016
1078.3347666560894,7073
1078.6026997815873,7135
1078.8706203515023,7185
1079.1385283455238,7081
1079.4064237433454,6978
1079.6743065246653,7097
1079.9421766691867,6975
1080.2100341566174,6946
1080.4778789666698,6879
1080.7457110790606,6727
1081.0135304735124,6700
1081.2813371297516,6796
