Wavelength,Intensity
855.52744915878316,48675
855.79854526731083,48002
856.069646372825,47934
856.34075245393421,47386
856.61186348924491,46852
856.88297945736053,46383
857.1541003368834,46807
857.42522610641322,47565
857.6963567445473,47581
857.96749222988137,47777
858.23863254100831,47158
858.50977765651987,47042
858.78092755500461,47288
859.05208221505,47231
859.32324161524025,47474
859.59440573415873,47595
859.865574550386,47470
860.13674804250059,47479
860.40792618907926,46823
860.67910896869648,45772
860.95029635992455,44510
861.22148834133407,43996
861.49268489149358,45536
861.76388598896926,46515
862.03509161232557,46637
862.30630174012526,46903
862.57751635092814,46692
862.848735423293,46874
863.11995893577637,47065
863.39118686693234,46871
863.66241919531376,46985
863.933655899471,46825
864.20489695795266,46442
864.47614234930552,46178
864.74739205207436,46712
865.01864604480215,46432
865.28990430602937,46095
865.56116681429546,45960
865.83243354813749,45866
866.10370448609058,46195
866.37497960668838,45989
866.646258888462,45209
866.91754230994127,45291
867.1888298496541,45450
867.46012148612624,45554
867.73141719788214,45424
868.00271696344373,45198
868.27402076133171,45006
868.545328570065,45233
868.81664036815982,44863
869.08795613413179,44901
869.35927584649414,44945
869.63059948375815,44561
869.90192702443392,44660
870.17325844702918,44814
870.44459373005043,44363
870.71593285200186,44605
870.98727579138654,44265
871.25862252670538,43864
871.52997303645793,44118
871.80132729914158,43764
872.07268529325245,43663
872.34404699728475,43356
872.615412389731,42788
872.88678144908226,41824
873.15815415382747,40436
873.42953048245454,41152
873.70091041344892,42280
873.9722939252955,42896
874.24368099647677,42512
874.51507160547339,42806
874.78646573076526,42848
875.05786335083,43014
875.32926444414386,42862
875.60066898918137,42218
875.87207696441578,42689
876.14348834831867,42286
876.41490311935956,42212
876.68632125600709,42603
876.95774273672816,42341
877.22916753998777,42080
877.50059564425,42171
877.77202702797706,42359
878.04346166962944,41932
878.31489954766664,41804
878.58634064054627,41587
878.85778492672455,41651
879.12923238465612,41178
879.40068299279471,41508
879.67213672959178,40991
879.94359357349811,40994
880.21505350296206,40857
880.48651649643159,40647
880.75798253235268,40266
881.02945158917,40321
881.30092364532675,40338
881.57239867926489,39938
881.84387666942484,40105
882.11535759424567,40365
882.386841432165,39970
882.65832816161947,39392
882.92981776104386,39312
883.20131020887175,39152
883.47280548353547,39141
883.74430356346591,39120
884.01580442709292,39326
884.28730805284488,39016
884.55881441914858,39254
884.83032350442977,39027
885.10183528711286,38669
885.37334974562111,38413
885.64486685837608,38458
885.916386603799,38629
886.18790896030862,37755
886.45943390632351,38095
886.73096142026009,38403
887.00249148053433,38173
887.27402406556064,37946
887.545559153752,37210
887.81709672352054,37088
888.088636753277,37651
888.36017922143128,37848
888.63172410639152,37677
888.903271386565,37871
889.1748210403581,37720
889.44637304617527,37723
889.717927382421,37630
889.98948402749727,37498
890.26104295980633,37450
890.532604157748,37135
890.80416759972172,37155
891.075733264126,37354
891.34730112935767,37446
891.61887117381309,37846
891.890443375887,37500
892.16201771397311,36811
892.43359416646467,36869
892.70517271175322,36502
892.97675332822962,36259
893.24833599428337,36297
893.51992068830339,35984
893.79150738867725,36446
894.06309607379183,36255
894.33468672203242,36522
894.606279311784,35991
894.87787382143006,35793
895.1494702293536,35710
895.421068513936,35360
895.69266865355848,35912
895.96427062660041,35579
896.23587441144127,35662
896.50747998645863,35726
896.77908733002971,35791
897.0506964205307,35555
897.32230723633666,35213
897.59391975582218,34672
897.86553395736053,34576
898.13714981932458,34668
898.40876732008564,34207
898.680386438015,34323
898.95200715148235,34493
899.223629438857,34302
899.49525327850722,34150
899.76687864880046,33044
900.03850552810354,32481
900.31013389478221,33048
900.58176372720163,33249
900.85339500372606,33355
901.12502770271885,33020
901.39666180254289,32389
901.66829728156006,32432
901.93993411813176,31571
902.211572290618,31164
902.48321177737887,30806
902.754852556773,31152
903.02649460715907,30507
903.29813790689423,29982
903.56978243433548,29836
903.841428167839,30155
904.1130750857601,29887
904.38472316645357,29502
904.65637238827355,30155
904.92802272957351,30321
905.199674168706,29900
905.47132668402332,28655
905.74298025387691,27293
906.0146348566177,27163
906.28629047059565,28687
906.55794707416067,30184
906.82960464566179,29383
907.10126316344736,28090
907.37292260586526,27900
907.64458295126258,27716
907.91624417798607,28060
908.187906264382,27947
908.459569188796,28135
908.73123292957268,27909
909.00289746505723,28300
909.27456277359306,28104
909.54622883352386,27874
909.8178956231925,28655
910.08956312094165,28948
910.36123130511294,29846
910.63290015404834,30470
910.90456964608825,29497
911.1762397595736,29031
911.44791047284446,29324
911.71958176424039,29539
911.99125361210054,28975
912.2629259947638,28771
912.53459889056853,28781
912.80627227785237,28390
913.07794613495332,27439
913.34962044020824,26878
913.62129517195376,27051
913.89297030852651,26660
914.16464582826245,25953
914.43632170949718,26158
914.70799793056574,26425
914.9796744698034,25387
915.25135130554463,25883
915.52302841612368,25833
915.79470577987456,25447
916.066383375131,25803
916.33806118022619,25381
916.60973917349327,25607
916.88141733326484,25525
917.15309563787355,25405
917.42477406565183,25364
917.69645259493132,25065
917.96813120404386,25460
918.239809871321,26504
918.51148857509372,25557
918.7831672936934,25007
919.0548460054506,25219
919.32652468869617,25515
919.59820332176037,25132
919.86988188297335,23982
920.14156035066526,23302
920.41323870316592,23074
920.6849169188049,23585
920.95659497591214,24480
921.22827285281653,25088
921.49995052784766,25057
921.77162797933477,24358
922.04330518560664,23527
922.31498212499207,22457
922.5866587758203,22796
922.85833511641977,23527
923.130011125119,24202
923.40168678024679,24324
923.67336206013135,23926
923.94503694310151,23335
924.21671140748515,22529
924.48838543161094,21887
924.760058993807,22841
925.03173207240184,23531
925.30340464572339,23469
925.57507669210008,23115
925.84674818986025,24252
926.118419117332,24027
926.39008945284354,23768
926.66175917472344,24103
926.93342826129992,24821
927.20509669090131,24813
927.47676444185606,23916
927.74843149249261,23020
928.02009782113976,23157
928.29176340612594,22879
928.56342822578006,22456
928.83509225843079,22710
929.10675548240738,23673
929.37841787603827,23330
929.65007941765327,23071
929.92174008558118,22807
930.19339985815191,22146
930.46505871369482,21747
930.73671663053972,21471
931.00837358701642,21473
931.28002956145508,21546
931.55168453218607,21684
931.82333847753966,21644
932.09499137584658,21872
932.36664320543787,21667
932.63829394464426,21533
932.9099435717975,21303
933.1815920652291,20848
933.45323940327046,21386
933.7248855642539,21493
933.99653052651161,20935
934.26817426837636,20484
934.53981676818091,20164
934.81145800425827,19843
935.0830979549421,19523
935.354736598566,19202
935.62637391346414,18882
935.89800987797071,18561
936.16964447042039,18241
936.44127766914858,17920
936.71290945249029,17600
936.98453979878138,17279
937.25616868635814,16959
937.52779609355673,17213
937.79942199871425,17057
938.071046380168,16358
938.34266921625544,16027
938.61429048531454,15584
938.88591016568421,15110
939.1575282357029,15112
939.4291446737102,14833
939.7007594580457,14821
939.97237256704989,14946
940.24398397906316,14740
940.51559367242692,14217
940.78720162548257,14024
941.05880781657231,13591
941.33041222403892,13493
941.6020148262254,13982
941.87361560147508,14266
942.14521452813267,14092
942.41681158454242,13814
942.6884067490497,13146
942.96000000000015,13260
943.23159131574,13409
943.50318067461637,12928
943.77476805497668,12708
944.04635343516884,12303
944.31793679354155,12189
944.58951810844371,12371
944.86109735822561,12189
945.13267452123739,11907
945.40424957583014,12068
945.67582250035559,12230
945.94739327316586,12391
946.21896187261439,12553
946.49052827705418,12714
946.76209246484018,12644
947.033654414327,12031
947.30521410387018,11703
947.57677151182634,11846
947.84832661655241,11600
948.11987939640619,11488
948.391429829746,11535
948.66297789493126,11375
948.93452357032174,11448
949.20606683427832,11171
949.4776076651624,10779
949.74914604133608,10540
950.02068194116225,10581
950.29221534300473,11074
950.563746225228,11128
950.83527456619765,10461
951.10680034427946,10126
951.37832353784063,10290
951.64984412524882,10824
951.92136208487273,11039
952.19287739508172,10680
952.46439003424575,10527
952.73589998073658,10391
953.00740721292584,10333
953.27891170918656,10334
953.55041344789208,10733
953.8219124074177,10646
954.09340856613869,10876
954.36490190243126,10805
954.63639239467307,10569
954.90788002124225,10517
955.17936476051818,10503
955.450846590881,10627
955.722325490712,11215
955.99380143839289,11236
956.26527441230689,10851
956.536744390838,10369
956.80821135237136,10005
957.07967527529274,10023
957.35113613798944,10579
957.62259391884936,11348
957.89404859626143,11522
958.16550014861582,11423
958.43694855430363,11053
958.70839379171684,10365
958.979835839249,10200
959.2512746752941,10263
959.52271027824759,10438
959.79414262650573,10582
960.06557169846633,11048
960.33699747252774,11112
960.60841992708981,11264
960.87983904055318,10935
961.15125479131984,10943
961.42266715779306,10632
961.694076118377,10585
961.96548165147669,10958
962.23688373549908,10911
962.50828234885159,10612
962.77967746994329,10481
963.051069077184,11006
963.32245714898522,10732
963.59384166375889,10410
963.86522259991909,10599
964.13659993588067,11206
964.4079736500596,11723
964.679343720873,11868
964.95071012673986,11254
965.22207284607975,10784
965.49343185731368,11028
965.76478713886422,10856
966.03613866915464,10192
966.30748642661013,10389
966.57883038965667,10790
966.85017053672209,10972
967.12150684623475,11012
967.39283929662508,11285
967.66416786632453,10737
967.935492533766,11193
968.20681327738328,11308
968.47813007561217,11494
968.74944290688939,11012
969.02075174965319,10561
969.29205658234309,10522
969.56335738340033,10744
969.83465413126714,10939
970.10594680438714,11527
970.37723538120588,11781
970.64851984016991,11125
970.91980015972729,10687
971.19107631832742,10850
971.46234829442108,10877
971.7336160664612,10674
972.00487961290128,10982
972.27613891219664,11167
972.54739394280443,10998
972.81864468318258,10999
973.08989111179119,10759
973.36113320709148,10570
973.63237094754629,10708
973.90360431162,11247
974.17483327777859,11475
974.44605782448946,11993
974.7172779302216,11975
974.98849357344545,11792
975.25970473263317,11595
975.53091138625871,11824
975.80211351279718,12130
976.07331109072538,12025
976.344504098522,11900
976.61569251466665,11761
976.88687631764162,11566
977.15805548592994,11473
977.42922999801658,11488
977.70039983238837,11810
977.97156496753325,11716
978.24272538194145,11799
978.51388105410444,11578
978.7850319625154,11591
979.05617808566944,11651
979.32731940206315,11532
979.59845589019494,11168
979.86958752856481,11171
980.14071429567457,11174
980.41183617002787,10898
980.68295313012982,10429
980.95406515448735,10561
981.22517222160957,10889
981.4962743100067,10646
981.76737139819124,10867
982.038463464677,10859
982.30955048798,10572
982.580632446618,10453
982.85170931911034,10193
983.12278108397845,10191
983.39384771974517,10153
983.66490920493561,10434
983.93596551807673,10836
984.20701663769671,11270
984.47806254232648,11057
984.74910321049833,10703
985.020138620746,10433
985.291168751606,10502
985.5621935816165,10370
985.833213089317,10492
986.10422725324952,10322
986.37523605195759,10078
986.64623946398706,10169
986.91723746788534,10419
987.18823004220212,10214
987.45921716548878,10412
987.73019881629864,10732
988.00117497318706,10847
988.27214561471169,10745
988.54311071943164,10612
988.81407026590841,10388
989.08502423270511,10563
989.3559725983871,10257
989.62691534152214,10079
989.89785244067912,10279
990.16878387442978,10425
990.43970962134745,10557
990.710629660008,10729
990.98154396898826,10417
991.25245252686852,10287
991.52335531223014,10246
991.79425230365723,10257
992.06514347973553,10060
992.33602881905313,10309
992.60690830019985,10463
992.87778190176834,10413
993.14864960235263,10538
993.41951138054924,10401
993.69036721495718,10431
993.96121708417684,10394
994.23206096681122,10128
994.50289884146548,10208
994.773730686747,10115
995.04455648126532,10076
995.31537620363179,10146
995.58618983246049,10058
995.85699734636773,10101
996.12779872397141,10214
996.39859394389225,9895
996.669382984753,10116
996.94016582517884,9803
997.21094244379674,9713
997.48171281923658,9820
997.75247693012977,9642
998.02323475511071,9923
998.29398627281546,9756
998.56473146188284,9651
998.835470300954,9733
999.10620276867189,9695
999.37692884368232,9707
999.64764850463314,9624
999.91836173017475,9323
1000.1890684989594,9381
1000.4597687896423,9340
1000.7304625808807,9454
1001.0011498513344,9468
1001.2718305796653,9384
1001.5425047445382,9302
1001.8131723246194,9438
1002.0838332985784,9348
1002.354487645087,9167
1002.6251353428191,9164
1002.8957763704515,9259
1003.1664107066628,9177
1003.4370383301344,9063
1003.7076592195505,9081
1003.9782733535972,9024
1004.2488807109632,8992
1004.51948127034,9060
1004.7900750104209,8980
1005.0606619099027,9135
1005.3312419474836,8976
1005.6018151018653,8852
1005.8723813517515,8696
1006.1429406758482,8665
1006.4134930528647,8662
1006.684038461512,8694
1006.9545768805042,8737
1007.2251082885579,8572
1007.4956326643919,8740
1007.7661499867282,8620
1008.0366602342907,8632
1008.3071633858066,8453
1008.5776594200049,8452
1008.848148315618,8445
1009.1186300513804,8244
1009.3891046060294,8212
1009.659571958305,8340
1009.9300320869498,8388
1010.200484970709,8319
1010.4709305883305,8322
1010.7413689185648,8039
1011.011799940165,8101
1011.2822236318875,8180
1011.5526399724904,8068
1011.8230489407355,7808
1012.0934505153864,7886
1012.3638446752102,7820
1012.634231398976,7895
1012.9046106654564,7969
1013.1749824534261,7958
1013.4453467416631,7769
1013.7157035089476,7938
1013.9860527340628,7798
1014.256394395795,7876
1014.5267284729327,7869
1014.797054944268,7749
1015.0673737885946,7621
1015.3376849847103,7724
1015.6079885114149,7743
1015.878284347511,7598
1016.1485724718046,7616
1016.4188528631045,7518
1016.6891255002214,7338
1016.9593903619701,7553
1017.2296474271675,7422
1017.4998966746335,7440
1017.7701380831913,7580
1018.0403716316661,7224
1018.3105972988872,7433
1018.5808150636857,7288
1018.8510249048963,7315
1019.1212268013566,7186
1019.3914207319065,7278
1019.6616066753894,7231
1019.9317846106519,7196
1020.2019545165427,7148
1020.4721163719145,7281
1020.742270155622,7247
1021.0124158465236,7084
1021.2825534234801,7030
1021.552682865356,6995
1021.8228041510181,7019
1022.0929172593364,7007
1022.3630221691847,6889
1022.6331188594387,6954
1022.9032073089776,6933
1023.1732874966838,6912
1023.4433594014425,6891
1023.7134230021425,6870
1023.9834782776747,6848
1024.253525206934,6827
1024.5235637688181,6806
1024.7935939422275,6785
1025.0636157060662,6736
1025.3336290392408,6694
1025.6036339206619,6509
1025.8736303292426,6568
1026.1436182438986,6615
1026.4135976435502,6545
1026.6835685071196,6565
1026.9535308135328,6592
1027.2234845417186,6577
1027.4934296706092,6442
1027.7633661791401,6443
1028.0332940462495,6426
1028.3032132508793,6379
1028.5731237719747,6198
1028.8430255884832,6263
1029.1129186793569,6306
1029.3828030235502,6310
1029.6526786000206,6298
1029.9225453877295,6165
1030.1924033656417,6144
1030.4622525127238,6258
1030.7320928079478,6126
1031.0019242302872,6134
1031.2717467587197,6091
1031.5415603722263,6184
1031.811365049791,6145
1032.0811607704006,6014
1032.3509475130468,5965
1032.6207252567231,5957
1032.890493980427,5850
1033.1602536631592,6045
1033.4300042839241,5912
1033.6997458217288,5899
1033.9694782555844,5889
1034.239201564505,5868
1034.5089157275083,5740
1034.7786207236154,5806
1035.0483165318506,5790
1035.3180031312418,5729
1035.58768050082,5767
1035.8573486196199,5786
1036.12700746668,5650
1036.3966570210416,5821
1036.6662972617498,5683
1036.935928167853,5788
1037.2055497184031,5737
1037.4751618924556,5536
1037.7447646690694,5656
1038.0143580273068,5563
1038.2839419462337,5547
1038.5535164049197,5537
1038.8230813824375,5645
1039.0926368578637,5402
1039.362182810278,5422
1039.6317192187644,5463
1039.9012460624094,5327
1040.1707633203041,5472
1040.4402709715425,5350
1040.7097689952222,5344
1040.9792573704449,5230
1041.248736076315,5317
1041.5182050919414,5367
1041.7876643964362,5312
1042.0571139689152,5294
1042.3265537884974,5234
1042.5959838343063,5310
1042.8654040854678,5169
1043.1348145211132,5248
1043.4042151203755,5298
1043.6736058623926,5376
1043.9429867263059,5192
1044.21235769126,5176
1044.4817187364038,5064
1044.7510698408894,5068
1045.020410983873,5055
1045.2897421445141,5080
1045.5590633019758,5045
1045.8283744354262,5002
1046.0976755240354,5009
1046.3669665469781,5060
1046.636247483433,4945
1046.9055183125815,5020
1047.1747790136103,4957
1047.4440295657089,5015
1047.71326994807,4968
1047.9825001398917,4992
1048.2517201203746,4922
1048.5209298687234,4960
1048.7901293641469,4942
1049.0593185858575,4971
1049.3284975130714,4905
1049.5976661250088,4895
1049.8668244008936,5011
1050.1359723199532,4818
1050.4051098614202,4795
1050.6742370045292,4693
1050.9433537285197,4596
1051.2124600126353,4718
1051.4815558361229,4750
1051.7506411782338,4711
1052.0197160182227,4774
1052.2887803353483,4726
1052.557834108874,4713
1052.826877318066,4727
1053.0959099421948,4768
1053.3649319605354,4640
1053.6339433523663,4617
1053.9029440969696,4616
1054.1719341736323,4670
1054.4409135616443,4781
1054.7098822403007,4683
1054.9788401888991,4616
1055.2477873867424,4669
1055.5167238131371,4613
1055.7856494473933,4586
1056.0545642688255,4631
1056.3234682567524,4632
1056.5923613904963,4570
1056.8612436493838,4554
1057.1301150127458,4528
1057.3989754599165,4631
1057.667824970235,4511
1057.9366635230438,4486
1058.20549109769,4367
1058.4743076735244,4432
1058.7431132299023,4465
1059.0119077461829,4592
1059.2806912017295,4467
1059.5494635759092,4447
1059.8182248480941,4397
1060.0869749976594,4481
1060.3557140039852,4482
1060.6244418464555,4301
1060.8931585044581,4442
1061.161863957386,4355
1061.4305581846352,4379
1061.6992411656063,4390
1061.9679128797045,4424
1062.2365733063389,4392
1062.5052224249223,4379
1062.7738602148727,4374
1063.0424866556116,4338
1063.3111017265651,4295
1063.5797054071631,4300
1063.8482976768403,4304
1064.1168785150351,4371
1064.3854479011907,4254
1064.6540058147541,4234
1064.9225522351774,4380
1065.1910871419152,4303
1065.4596105144285,4221
1065.7281223321816,4208
1065.9966225746427,4113
1066.2651112212852,4193
1066.533588251586,4240
1066.8020536450274,4230
1067.0705073810946,4136
1067.3389494392782,4097
1067.6073797990732,4204
1067.8757984399783,4293
1068.1442053414967,4276
1068.4126004831364,4105
1068.6809838444099,4176
1068.9493554048331,4177
1069.2177151439273,4070
1069.4860630412179,4153
1069.7543990762342,4091
1070.022723228511,4143
1070.2910354775868,4170
1070.5593358030039,4217
1070.8276241843107,4200
1071.0959006010587,4264
1071.3641650328045,4126
1071.6324174591086,4010
1071.9006578595365,4153
1072.1688862136584,4226
1072.4371025010482,4117
1072.7053067012846,4151
1072.9734987939512,4089
1073.2416787586358,4147
1073.5098465749304,4225
1073.7780022224324,4210
1074.0461456807425,4191
1074.3142769294673,4196
1074.5823959482168,4167
1074.8505027166066,4187
1075.1185972142555,4094
1075.3866794207884,4163
1075.6547493158339,4040
1075.9228068790251,4035
1076.19085209,3972
1076.4588849284012,4041
1076.726905373876,4014
1076.9949134060757,4039
1077.2629090046576,4025
1077.5308921492815,3953
1077.798862819614,3999
1078.0668209953249,4064
1078.3347666560894,4110
1078.6026997815873,3986
1078.8706203515023,4099
1079.1385283455238,4133
1079.4064237433454,4034
1079.6743065246653,3937
1079.9421766691867,3966
1080.2100341566174,3955
1080.4778789666698,3870
1080.7457110790606,3957
1081.0135304735124,3875
1081.2813371297516,3876
