Wavelength,Intensity
869.08795613413179,55249
869.35927584649414,54859
869.63059948375815,54950
869.90192702443392,54966
870.17325844702918,55435
870.44459373005043,55139
870.71593285200186,55256
870.98727579138654,54793
871.25862252670538,54306
871.52997303645793,54027
871.80132729914158,53715
872.07268529325245,53719
872.34404699728475,53030
872.615412389731,52188
872.88678144908226,50106
873.15815415382747,48291
873.42953048245454,49394
873.70091041344892,51543
873.9722939252955,52742
874.24368099647677,52961
874.51507160547339,52871
874.78646573076526,53428
875.05786335083,53911
875.32926444414386,53532
875.60066898918137,53048
875.87207696441578,52608
876.14348834831867,52561
876.41490311935956,52954
876.68632125600709,53152
876.95774273672816,53128
877.22916753998777,53025
877.50059564425,53468
877.77202702797706,52693
878.04346166962944,52937
878.31489954766664,52126
878.58634064054627,52360
878.85778492672455,52765
879.12923238465612,52328
879.40068299279471,52396
879.67213672959178,51980
879.94359357349811,51525
880.21505350296206,51650
880.48651649643159,50988
880.75798253235268,50824
881.02945158917,50710
881.30092364532675,50773
881.57239867926489,50778
881.84387666942484,50529
882.11535759424567,50435
882.386841432165,50489
882.65832816161947,50334
882.92981776104386,50521
883.20131020887175,49872
883.47280548353547,50089
883.74430356346591,50052
884.01580442709292,49915
884.28730805284488,49885
884.55881441914858,50099
884.83032350442977,50140
885.10183528711286,49349
885.37334974562111,49524
885.64486685837608,49245
885.916386603799,48839
886.18790896030862,48778
886.45943390632351,49278
886.73096142026009,49038
887.00249148053433,48878
887.27402406556064,48613
887.545559153752,47478
887.81709672352054,47428
888.088636753277,48372
888.36017922143128,48204
888.63172410639152,48919
888.903271386565,48219
889.1748210403581,48441
889.44637304617527,48480
889.717927382421,48659
889.98948402749727,48478
890.26104295980633,48376
890.532604157748,48209
890.80416759972172,47908
891.075733264126,48379
891.34730112935767,48353
891.61887117381309,48678
891.890443375887,48370
892.16201771397311,48095
892.43359416646467,47509
892.70517271175322,46679
892.97675332822962,46445
893.24833599428337,46752
893.51992068830339,46408
893.79150738867725,46784
894.06309607379183,47427
894.33468672203242,47330
894.606279311784,47206
894.87787382143006,46404
895.1494702293536,46160
895.421068513936,46557
895.69266865355848,46821
895.96427062660041,46525
896.23587441144127,46635
896.50747998645863,46300
896.77908733002971,45886
897.0506964205307,45763
897.32230723633666,45829
897.59391975582218,45604
897.86553395736053,45452
898.13714981932458,45185
898.40876732008564,45043
898.680386438015,45351
898.95200715148235,45099
899.223629438857,44890
899.49525327850722,44152
899.76687864880046,42830
900.03850552810354,42515
900.31013389478221,43273
900.58176372720163,43972
900.85339500372606,43313
901.12502770271885,42495
901.39666180254289,41780
901.66829728156006,41007
901.93993411813176,40248
902.211572290618,39430
902.48321177737887,39000
902.754852556773,39686
903.02649460715907,39225
903.29813790689423,37555
903.56978243433548,37160
903.841428167839,37997
904.1130750857601,37876
904.38472316645357,37411
904.65637238827355,38287
904.92802272957351,38458
905.199674168706,37670
905.47132668402332,35717
905.74298025387691,32949
906.0146348566177,32630
906.28629047059565,35629
906.55794707416067,38644
906.82960464566179,37343
907.10126316344736,34979
907.37292260586526,34510
907.64458295126258,34679
907.91624417798607,34754
908.187906264382,35362
908.459569188796,35470
908.73123292957268,35337
909.00289746505723,35758
909.27456277359306,35247
909.54622883352386,35016
909.8178956231925,36785
910.08956312094165,37709
910.36123130511294,39186
910.63290015404834,40079
910.90456964608825,39052
911.1762397595736,38416
911.44791047284446,38359
911.71958176424039,38882
911.99125361210054,38614
912.2629259947638,37308
912.53459889056853,37534
912.80627227785237,37154
913.07794613495332,35230
913.34962044020824,34825
913.62129517195376,35285
913.89297030852651,33566
914.16464582826245,32483
914.43632170949718,33728
914.70799793056574,33999
914.9796744698034,32138
915.25135130554463,32926
915.52302841612368,32894
915.79470577987456,32208
916.066383375131,32857
916.33806118022619,32853
916.60973917349327,32642
916.88141733326484,32485
917.15309563787355,32587
917.42477406565183,32640
917.69645259493132,31662
917.96813120404386,33152
918.239809871321,34565
918.51148857509372,33220
918.7831672936934,31896
919.0548460054506,32712
919.32652468869617,34270
919.59820332176037,32598
919.86988188297335,30552
920.14156035066526,28778
920.41323870316592,29292
920.6849169188049,29832
920.95659497591214,31787
921.22827285281653,33123
921.49995052784766,32955
921.77162797933477,31632
922.04330518560664,29752
922.31498212499207,28001
922.5866587758203,28407
922.85833511641977,30592
923.130011125119,31548
923.40168678024679,32163
923.67336206013135,31747
923.94503694310151,30278
924.21671140748515,28832
924.48838543161094,27966
924.760058993807,29337
925.03173207240184,31069
925.30340464572339,30987
925.57507669210008,31289
925.84674818986025,32209
926.118419117332,32554
926.39008945284354,31409
926.66175917472344,31796
926.93342826129992,33566
927.20509669090131,34114
927.47676444185606,32718
927.74843149249261,31439
928.02009782113976,31176
928.29176340612594,30691
928.56342822578006,30426
928.83509225843079,30835
929.10675548240738,31942
929.37841787603827,32114
929.65007941765327,31207
929.92174008558118,30448
930.19339985815191,29872
930.46505871369482,29434
930.73671663053972,28841
931.00837358701642,28831
931.28002956145508,29003
931.55168453218607,28837
931.82333847753966,29085
932.09499137584658,29657
932.36664320543787,29435
932.63829394464426,29314
932.9099435717975,28686
933.1815920652291,27999
933.45323940327046,29336
933.7248855642539,29370
933.99653052651161,28922
934.26817426837636,27865
934.53981676818091,27310
934.81145800425827,26755
935.0830979549421,26201
935.354736598566,25646
935.62637391346414,25091
935.89800987797071,24536
936.16964447042039,23981
936.44127766914858,23426
936.71290945249029,22872
936.98453979878138,22317
937.25616868635814,21762
937.52779609355673,21562
937.79942199871425,21070
938.071046380168,20401
938.34266921625544,19874
938.61429048531454,18602
938.88591016568421,18349
939.1575282357029,18132
939.4291446737102,17621
939.7007594580457,18045
939.97237256704989,18382
940.24398397906316,17590
940.51559367242692,16385
940.78720162548257,16187
941.05880781657231,15912
941.33041222403892,15810
941.6020148262254,16252
941.87361560147508,17792
942.14521452813267,17836
942.41681158454242,16273
942.6884067490497,15486
942.96000000000015,16139
943.23159131574,16371
943.50318067461637,16113
943.77476805497668,14925
944.04635343516884,14596
944.31793679354155,14937
944.58951810844371,15434
944.86109735822561,14753
945.13267452123739,14772
945.40424957583014,15283
945.67582250035559,15794
945.94739327316586,16304
946.21896187261439,16815
946.49052827705418,17326
946.76209246484018,16908
947.033654414327,15854
947.30521410387018,15302
947.57677151182634,15363
947.84832661655241,15265
948.11987939640619,14969
948.391429829746,15164
948.66297789493126,15266
948.93452357032174,15237
949.20606683427832,14877
949.4776076651624,14524
949.74914604133608,13538
950.02068194116225,13687
950.29221534300473,14673
950.563746225228,15123
950.83527456619765,13761
951.10680034427946,12895
951.37832353784063,13235
951.64984412524882,14044
951.92136208487273,14835
952.19287739508172,14564
952.46439003424575,13692
952.73589998073658,13305
953.00740721292584,13316
953.27891170918656,13724
953.55041344789208,13930
953.8219124074177,14116
954.09340856613869,14077
954.36490190243126,14374
954.63639239467307,14046
954.90788002124225,14201
955.17936476051818,13841
955.450846590881,14076
955.722325490712,15059
955.99380143839289,15677
956.26527441230689,14630
956.536744390838,13539
956.80821135237136,13045
957.07967527529274,13403
957.35113613798944,14038
957.62259391884936,15438
957.89404859626143,16027
958.16550014861582,15854
958.43694855430363,14898
958.70839379171684,13680
958.979835839249,13387
959.2512746752941,13165
959.52271027824759,13761
959.79414262650573,14343
960.06557169846633,14800
960.33699747252774,15379
960.60841992708981,15276
960.87983904055318,15134
961.15125479131984,14958
961.42266715779306,14371
961.694076118377,14184
961.96548165147669,14997
962.23688373549908,14843
962.50828234885159,14232
962.77967746994329,14097
963.051069077184,14949
963.32245714898522,14865
963.59384166375889,14029
963.86522259991909,14321
964.13659993588067,15078
964.4079736500596,16478
964.679343720873,16484
964.95071012673986,15540
965.22207284607975,15087
965.49343185731368,15240
965.76478713886422,14705
966.03613866915464,13697
966.30748642661013,13685
966.57883038965667,14601
966.85017053672209,15054
967.12150684623475,15604
967.39283929662508,15588
967.66416786632453,15155
967.935492533766,15540
968.20681327738328,16070
968.47813007561217,16286
968.74944290688939,15587
969.02075174965319,15016
969.29205658234309,14500
969.56335738340033,14979
969.83465413126714,15682
970.10594680438714,16781
970.37723538120588,17163
970.64851984016991,15898
970.91980015972729,15383
971.19107631832742,15651
971.46234829442108,15855
971.7336160664612,15465
972.00487961290128,15807
972.27613891219664,16038
972.54739394280443,16127
972.81864468318258,15868
973.08989111179119,15596
973.36113320709148,15041
973.63237094754629,15127
973.90360431162,16109
974.17483327777859,17183
974.44605782448946,18012
974.7172779302216,18358
974.98849357344545,17488
975.25970473263317,16857
975.53091138625871,17536
975.80211351279718,18225
976.07331109072538,17967
976.344504098522,17863
976.61569251466665,17849
976.88687631764162,17671
977.15805548592994,17282
977.42922999801658,17588
977.70039983238837,18140
977.97156496753325,18201
978.24272538194145,17998
978.51388105410444,17609
978.7850319625154,17642
979.05617808566944,17971
979.32731940206315,17430
979.59845589019494,16793
979.86958752856481,16929
980.14071429567457,16942
980.41183617002787,16506
980.68295313012982,15761
980.95406515448735,15758
981.22517222160957,16348
981.4962743100067,16473
981.76737139819124,16435
982.038463464677,16439
982.30955048798,15990
982.580632446618,15673
982.85170931911034,15192
983.12278108397845,15327
983.39384771974517,15490
983.66490920493561,15770
983.93596551807673,16886
984.20701663769671,17167
984.47806254232648,16861
984.74910321049833,16370
985.020138620746,15999
985.291168751606,16074
985.5621935816165,15911
985.833213089317,15898
986.10422725324952,15747
986.37523605195759,15384
986.64623946398706,15470
986.91723746788534,15949
987.18823004220212,15691
987.45921716548878,16082
987.73019881629864,16871
988.00117497318706,16958
988.27214561471169,16847
988.54311071943164,16494
988.81407026590841,16368
989.08502423270511,16319
989.3559725983871,16323
989.62691534152214,15680
989.89785244067912,15799
990.16878387442978,16490
990.43970962134745,16432
990.710629660008,16689
990.98154396898826,16666
991.25245252686852,16527
991.52335531223014,15886
991.79425230365723,15977
992.06514347973553,16182
992.33602881905313,16327
992.60690830019985,16636
992.87778190176834,16646
993.14864960235263,16904
993.41951138054924,16680
993.69036721495718,16736
993.96121708417684,16522
994.23206096681122,16274
994.50289884146548,15988
994.773730686747,16111
995.04455648126532,16239
995.31537620363179,16259
995.58618983246049,16356
995.85699734636773,16157
996.12779872397141,16015
996.39859394389225,15983
996.669382984753,15898
996.94016582517884,15767
997.21094244379674,15512
997.48171281923658,15804
997.75247693012977,15790
998.02323475511071,15681
998.29398627281546,15904
998.56473146188284,15766
998.835470300954,15841
999.10620276867189,15628
999.37692884368232,15605
999.64764850463314,15302
999.91836173017475,15274
1000.1890684989594,15342
1000.4597687896423,15376
1000.7304625808807,15141
1001.0011498513344,15235
1001.2718305796653,15077
1001.5425047445382,15207
1001.8131723246194,15412
1002.0838332985784,15014
1002.354487645087,15114
1002.6251353428191,14886
1002.8957763704515,15141
1003.1664107066628,14908
1003.4370383301344,14920
1003.7076592195505,14593
1003.9782733535972,14597
1004.2488807109632,14732
1004.51948127034,14771
1004.7900750104209,14680
1005.0606619099027,14479
1005.3312419474836,14658
1005.6018151018653,14563
1005.8723813517515,14526
1006.1429406758482,14442
1006.4134930528647,14206
1006.684038461512,14236
1006.9545768805042,14004
1007.2251082885579,14199
1007.4956326643919,14241
1007.7661499867282,13994
1008.0366602342907,14059
1008.3071633858066,13933
1008.5776594200049,13891
1008.848148315618,13629
1009.1186300513804,13387
1009.3891046060294,13612
1009.659571958305,13504
1009.9300320869498,13647
1010.200484970709,13694
1010.4709305883305,13519
1010.7413689185648,13496
1011.011799940165,13345
1011.2822236318875,13463
1011.5526399724904,13279
1011.8230489407355,12920
1012.0934505153864,12919
1012.3638446752102,12805
1012.634231398976,12968
1012.9046106654564,12892
1013.1749824534261,12958
1013.4453467416631,12734
1013.7157035089476,12901
1013.9860527340628,12884
1014.256394395795,12913
1014.5267284729327,12816
1014.797054944268,12854
1015.0673737885946,12745
1015.3376849847103,12653
1015.6079885114149,12526
1015.878284347511,12523
1016.1485724718046,12218
1016.4188528631045,12446
1016.6891255002214,12272
1016.9593903619701,12398
1017.2296474271675,12311
1017.4998966746335,12437
1017.7701380831913,12369
1018.0403716316661,12256
1018.3105972988872,12178
1018.5808150636857,12200
1018.8510249048963,11989
1019.1212268013566,11954
1019.3914207319065,11972
1019.6616066753894,12062
1019.9317846106519,11943
1020.2019545165427,11842
1020.4721163719145,11997
1020.742270155622,11871
1021.0124158465236,11974
1021.2825534234801,11770
1021.552682865356,11659
1021.8228041510181,11704
1022.0929172593364,11852
1022.3630221691847,11506
1022.6331188594387,11503
1022.9032073089776,11480
1023.1732874966838,11458
1023.4433594014425,11435
1023.7134230021425,11412
1023.9834782776747,11389
1024.253525206934,11366
1024.5235637688181,11344
1024.7935939422275,11321
1025.0636157060662,11335
1025.3336290392408,11023
1025.6036339206619,11143
1025.8736303292426,11148
1026.1436182438986,10983
1026.4135976435502,10928
1026.6835685071196,11039
1026.9535308135328,10890
1027.2234845417186,11019
1027.4934296706092,10748
1027.7633661791401,10842
1028.0332940462495,10707
1028.3032132508793,10786
1028.5731237719747,10664
1028.8430255884832,10572
1029.1129186793569,10388
1029.3828030235502,10713
1029.6526786000206,10519
1029.9225453877295,10546
1030.1924033656417,10417
1030.4622525127238,10495
1030.7320928079478,10208
1031.0019242302872,10287
1031.2717467587197,10230
1031.5415603722263,10219
1031.811365049791,10273
1032.0811607704006,10088
1032.3509475130468,10193
1032.6207252567231,9980
1032.890493980427,10143
1033.1602536631592,10029
1033.4300042839241,9978
1033.6997458217288,9936
1033.9694782555844,9836
1034.239201564505,9897
1034.5089157275083,9910
1034.7786207236154,9994
1035.0483165318506,9830
1035.3180031312418,9656
1035.58768050082,9625
1035.8573486196199,9733
1036.12700746668,9499
1036.3966570210416,9640
1036.6662972617498,9532
1036.935928167853,9612
1037.2055497184031,9443
1037.4751618924556,9485
1037.7447646690694,9474
1038.0143580273068,9508
1038.2839419462337,9417
1038.5535164049197,9270
1038.8230813824375,9260
1039.0926368578637,9320
1039.362182810278,9238
1039.6317192187644,9380
1039.9012460624094,9228
1040.1707633203041,9098
1040.4402709715425,8993
1040.7097689952222,9090
1040.9792573704449,9012
1041.248736076315,9093
1041.5182050919414,9051
1041.7876643964362,8943
1042.0571139689152,8900
1042.3265537884974,8958
1042.5959838343063,9006
1042.8654040854678,8788
1043.1348145211132,8881
1043.4042151203755,9067
1043.6736058623926,8925
1043.9429867263059,8793
1044.21235769126,8673
1044.4817187364038,8792
1044.7510698408894,8668
1045.020410983873,8677
1045.2897421445141,8599
1045.5590633019758,8649
1045.8283744354262,8539
1046.0976755240354,8596
1046.3669665469781,8655
1046.636247483433,8537
1046.9055183125815,8611
1047.1747790136103,8511
1047.4440295657089,8483
1047.71326994807,8337
1047.9825001398917,8361
1048.2517201203746,8507
1048.5209298687234,8586
1048.7901293641469,8424
1049.0593185858575,8461
1049.3284975130714,8260
1049.5976661250088,8167
1049.8668244008936,8234
1050.1359723199532,8129
1050.4051098614202,8187
1050.6742370045292,8174
1050.9433537285197,8019
1051.2124600126353,8086
1051.4815558361229,7962
1051.7506411782338,7989
1052.0197160182227,7911
1052.2887803353483,8000
1052.557834108874,7944
1052.826877318066,7928
1053.0959099421948,7893
1053.3649319605354,7985
1053.6339433523663,7980
1053.9029440969696,7842
1054.1719341736323,7989
1054.4409135616443,8009
1054.7098822403007,8038
1054.9788401888991,8076
1055.2477873867424,8001
1055.5167238131371,8082
1055.7856494473933,7894
1056.0545642688255,7941
1056.3234682567524,7726
1056.5923613904963,7718
1056.8612436493838,7696
1057.1301150127458,7858
1057.3989754599165,7744
1057.667824970235,7605
1057.9366635230438,7670
1058.20549109769,7686
1058.4743076735244,7677
1058.7431132299023,7653
1059.0119077461829,7688
1059.2806912017295,7610
1059.5494635759092,7599
1059.8182248480941,7490
1060.0869749976594,7567
1060.3557140039852,7539
1060.6244418464555,7556
1060.8931585044581,7410
1061.161863957386,7480
1061.4305581846352,7328
1061.6992411656063,7312
1061.9679128797045,7350
1062.2365733063389,7538
1062.5052224249223,7443
1062.7738602148727,7428
1063.0424866556116,7352
1063.3111017265651,7204
1063.5797054071631,7290
1063.8482976768403,7298
1064.1168785150351,7350
1064.3854479011907,7247
1064.6540058147541,7293
1064.9225522351774,7209
1065.1910871419152,7322
1065.4596105144285,7320
1065.7281223321816,7293
1065.9966225746427,7240
1066.2651112212852,7182
1066.533588251586,7094
1066.8020536450274,7235
1067.0705073810946,7218
1067.3389494392782,7092
1067.6073797990732,7138
1067.8757984399783,7184
1068.1442053414967,7089
1068.4126004831364,7099
1068.6809838444099,7094
1068.9493554048331,7050
1069.2177151439273,7092
1069.4860630412179,7127
1069.7543990762342,6941
1070.022723228511,7048
1070.2910354775868,7169
1070.5593358030039,7108
1070.8276241843107,7116
1071.0959006010587,7147
1071.3641650328045,7074
1071.6324174591086,7096
1071.9006578595365,7130
1072.1688862136584,7130
1072.4371025010482,7001
1072.7053067012846,7220
1072.9734987939512,6967
1073.2416787586358,7027
1073.5098465749304,7069
1073.7780022224324,7230
1074.0461456807425,7139
1074.3142769294673,7146
1074.5823959482168,7124
1074.8505027166066,7094
1075.1185972142555,6892
1075.3866794207884,7026
1075.6547493158339,7006
1075.9228068790251,6957
1076.19085209,6843
1076.4588849284012,6830
1076.726905373876,6890
1076.9949134060757,6905
1077.2629090046576,6742
1077.5308921492815,6908
1077.798862819614,6814
1078.0668209953249,6959
1078.3347666560894,7037
1078.6026997815873,6871
1078.8706203515023,6978
1079.1385283455238,7021
1079.4064237433454,6950
1079.6743065246653,6718
1079.9421766691867,6706
1080.2100341566174,6746
1080.4778789666698,6754
1080.7457110790606,6580
1081.0135304735124,6569
1081.2813371297516,6593
