Wavelength,Intensity
839.54239203312761,51059
839.81315553929653,50782
840.08392530040317,50374
840.35470129519933,49619
840.62548350243412,50381
840.89627190085355,50457
841.16706646920136,51366
841.43786718621845,52126
841.70867403064324,52258
841.97948698121138,51676
842.250306016656,51882
842.5211311157077,51412
842.79196225709416,50982
843.06279941954062,51420
843.33364258177,51627
843.60449172250242,51519
843.87534682045521,51785
844.14620785434363,51623
844.41707480288017,51066
844.68794764477445,51172
844.95882635873375,51662
845.22971092346336,51590
845.50060131766543,50979
845.77149752003982,51374
846.04239950928343,51786
846.31330726409169,51769
846.58422076315651,51274
846.85513998516785,51583
847.12606490881308,51660
847.39699551277738,51504
847.66793177574277,51613
847.93887367638956,51654
848.2098211933951,51486
848.48077430543492,51992
848.75173299118171,51347
849.02269722930544,51661
849.29366699847435,51701
849.56464227735376,51861
849.8356230446069,51541
850.10660927889467,51933
850.37760095887563,51047
850.64859806320521,51469
850.91960057053757,51464
851.1906084595239,51120
851.46162170881314,51709
851.73264029705228,51853
852.00366420288537,52071
852.27469340495452,51845
852.54572788189932,51785
852.81676761235758,52039
853.08781257496412,51412
853.35886274835218,51539
853.62991811115194,51119
853.9009786419922,51005
854.17204431949858,51154
854.44311512229535,51472
854.71419102900393,51202
854.98527201824345,51027
855.25635806863158,51136
855.52744915878316,50889
855.79854526731083,50475
856.069646372825,50201
856.34075245393421,49084
856.61186348924491,47754
856.88297945736053,47671
857.1541003368834,48941
857.42522610641322,49743
857.6963567445473,50029
857.96749222988137,50104
858.23863254100831,49797
858.50977765651987,49319
858.78092755500461,49817
859.05208221505,50279
859.32324161524025,50084
859.59440573415873,50000
859.865574550386,49622
860.13674804250059,49732
860.40792618907926,48236
860.67910896869648,46323
860.95029635992455,44391
861.22148834133407,44190
861.49268489149358,45899
861.76388598896926,48532
862.03509161232557,49140
862.30630174012526,49126
862.57751635092814,49607
862.848735423293,49472
863.11995893577637,50409
863.39118686693234,50093
863.66241919531376,49968
863.933655899471,49788
864.20489695795266,49813
864.47614234930552,49478
864.74739205207436,49634
865.01864604480215,49584
865.28990430602937,49343
865.56116681429546,49443
865.83243354813749,49686
866.10370448609058,49224
866.37497960668838,49097
866.646258888462,49162
866.91754230994127,49076
867.1888298496541,48826
867.46012148612624,49035
867.73141719788214,48645
868.00271696344373,48703
868.27402076133171,48685
868.545328570065,48825
868.81664036815982,48499
869.08795613413179,48623
869.35927584649414,48876
869.63059948375815,49192
869.90192702443392,48482
870.17325844702918,48578
870.44459373005043,49128
870.71593285200186,48647
870.98727579138654,48016
871.25862252670538,48165
871.52997303645793,47890
871.80132729914158,47487
872.07268529325245,47000
872.34404699728475,46709
872.615412389731,45444
872.88678144908226,43389
873.15815415382747,42214
873.42953048245454,43975
873.70091041344892,46164
873.9722939252955,46687
874.24368099647677,46531
874.51507160547339,46476
874.78646573076526,46847
875.05786335083,47271
875.32926444414386,47040
875.60066898918137,46548
875.87207696441578,46401
876.14348834831867,46620
876.41490311935956,46687
876.68632125600709,47094
876.95774273672816,46787
877.22916753998777,47013
877.50059564425,47390
877.77202702797706,46395
878.04346166962944,45933
878.31489954766664,46069
878.58634064054627,46503
878.85778492672455,46102
879.12923238465612,45942
879.40068299279471,46275
879.67213672959178,45481
879.94359357349811,45560
880.21505350296206,45733
880.48651649643159,44837
880.75798253235268,45102
881.02945158917,45040
881.30092364532675,44707
881.57239867926489,45142
881.84387666942484,44500
882.11535759424567,44575
882.386841432165,44558
882.65832816161947,44655
882.92981776104386,44187
883.20131020887175,44271
883.47280548353547,43990
883.74430356346591,44346
884.01580442709292,44197
884.28730805284488,44350
884.55881441914858,44104
884.83032350442977,44449
885.10183528711286,43790
885.37334974562111,43600
885.64486685837608,43461
885.916386603799,43234
886.18790896030862,42887
886.45943390632351,43342
886.73096142026009,43333
887.00249148053433,43285
887.27402406556064,42780
887.545559153752,42134
887.81709672352054,42244
888.088636753277,42816
888.36017922143128,43112
888.63172410639152,43610
888.903271386565,43025
889.1748210403581,43075
889.44637304617527,42768
889.717927382421,42963
889.98948402749727,42995
890.26104295980633,42527
890.532604157748,42686
890.80416759972172,43044
891.075733264126,42596
891.34730112935767,43023
891.61887117381309,42892
891.890443375887,42841
892.16201771397311,42596
892.43359416646467,42662
892.70517271175322,41984
892.97675332822962,41430
893.24833599428337,41578
893.51992068830339,41515
893.79150738867725,41837
894.06309607379183,42505
894.33468672203242,42151
894.606279311784,41804
894.87787382143006,41258
895.1494702293536,41343
895.421068513936,41365
895.69266865355848,41872
895.96427062660041,41284
896.23587441144127,41153
896.50747998645863,41363
896.77908733002971,41418
897.0506964205307,40961
897.32230723633666,40337
897.59391975582218,41097
897.86553395736053,40326
898.13714981932458,40434
898.40876732008564,40321
898.680386438015,40213
898.95200715148235,40244
899.223629438857,40112
899.49525327850722,39396
899.76687864880046,38597
900.03850552810354,38421
900.31013389478221,38966
900.58176372720163,38955
900.85339500372606,38441
901.12502770271885,38243
901.39666180254289,37306
901.66829728156006,37154
901.93993411813176,36399
902.211572290618,35993
902.48321177737887,35598
902.754852556773,35977
903.02649460715907,34652
903.29813790689423,33994
903.56978243433548,34347
903.841428167839,34484
904.1130750857601,33679
904.38472316645357,33581
904.65637238827355,34619
904.92802272957351,34460
905.199674168706,33621
905.47132668402332,31559
905.74298025387691,29463
906.0146348566177,30277
906.28629047059565,33316
906.55794707416067,34589
906.82960464566179,32849
907.10126316344736,31442
907.37292260586526,31251
907.64458295126258,31588
907.91624417798607,31488
908.187906264382,32021
908.459569188796,31933
908.73123292957268,31890
909.00289746505723,32594
909.27456277359306,32139
909.54622883352386,31968
909.8178956231925,33554
910.08956312094165,34494
910.36123130511294,35604
910.63290015404834,35718
910.90456964608825,35292
911.1762397595736,34508
911.44791047284446,35233
911.71958176424039,35389
911.99125361210054,34700
912.2629259947638,34036
912.53459889056853,33904
912.80627227785237,33045
913.07794613495332,31931
913.34962044020824,31736
913.62129517195376,31754
913.89297030852651,30349
914.16464582826245,29970
914.43632170949718,30859
914.70799793056574,30438
914.9796744698034,29383
915.25135130554463,30015
915.52302841612368,29997
915.79470577987456,29577
916.066383375131,29957
916.33806118022619,30100
916.60973917349327,29933
916.88141733326484,29411
917.15309563787355,29849
917.42477406565183,29732
917.69645259493132,29382
917.96813120404386,30968
918.239809871321,31065
918.51148857509372,29955
918.7831672936934,29358
919.0548460054506,30961
919.32652468869617,31011
919.59820332176037,29154
919.86988188297335,27239
920.14156035066526,26722
920.41323870316592,26881
920.6849169188049,28217
920.95659497591214,29691
921.22827285281653,30374
921.49995052784766,30203
921.77162797933477,28914
922.04330518560664,26776
922.31498212499207,25794
922.5866587758203,26953
922.85833511641977,28569
923.130011125119,29036
923.40168678024679,29700
923.67336206013135,28669
923.94503694310151,27683
924.21671140748515,26517
924.48838543161094,26292
924.760058993807,27658
925.03173207240184,28737
925.30340464572339,28465
925.57507669210008,28977
925.84674818986025,29595
926.118419117332,29361
926.39008945284354,29241
926.66175917472344,29612
926.93342826129992,30748
927.20509669090131,30437
927.47676444185606,29700
927.74843149249261,28471
928.02009782113976,28678
928.29176340612594,27707
928.56342822578006,27925
928.83509225843079,28633
929.10675548240738,29470
929.37841787603827,28977
929.65007941765327,28166
929.92174008558118,27770
930.19339985815191,27548
930.46505871369482,26861
930.73671663053972,26823
931.00837358701642,26859
931.28002956145508,26806
931.55168453218607,26653
931.82333847753966,27022
932.09499137584658,27502
932.36664320543787,27164
932.63829394464426,26954
932.9099435717975,26441
933.1815920652291,26394
933.45323940327046,27134
933.7248855642539,27195
933.99653052651161,26637
934.26817426837636,25396
934.53981676818091,24923
934.81145800425827,24451
935.0830979549421,23978
935.354736598566,23505
935.62637391346414,23033
935.89800987797071,22560
936.16964447042039,22088
936.44127766914858,21615
936.71290945249029,21142
936.98453979878138,20670
937.25616868635814,20197
937.52779609355673,19973
937.79942199871425,19277
938.071046380168,18825
938.34266921625544,18397
938.61429048531454,16803
938.88591016568421,16835
939.1575282357029,16745
939.4291446737102,16353
939.7007594580457,16776
939.97237256704989,16657
940.24398397906316,15336
940.51559367242692,14815
940.78720162548257,14388
941.05880781657231,14249
941.33041222403892,14402
941.6020148262254,15376
941.87361560147508,16587
942.14521452813267,16242
942.41681158454242,14634
942.6884067490497,14320
942.96000000000015,15140
943.23159131574,15278
943.50318067461637,14325
943.77476805497668,13923
944.04635343516884,13549
944.31793679354155,13947
944.58951810844371,14221
944.86109735822561,13640
945.13267452123739,13854
945.40424957583014,14353
945.67582250035559,14852
945.94739327316586,15352
946.21896187261439,15851
946.49052827705418,16350
946.76209246484018,15478
947.033654414327,14782
947.30521410387018,14496
947.57677151182634,14574
947.84832661655241,14179
948.11987939640619,14240
948.391429829746,14479
948.66297789493126,14362
948.93452357032174,14240
949.20606683427832,14100
949.4776076651624,13187
949.74914604133608,12629
950.02068194116225,12972
950.29221534300473,13909
950.563746225228,13839
950.83527456619765,12360
951.10680034427946,11832
951.37832353784063,12563
951.64984412524882,13571
951.92136208487273,14032
952.19287739508172,13286
952.46439003424575,12453
952.73589998073658,12362
953.00740721292584,12491
953.27891170918656,12934
953.55041344789208,13258
953.8219124074177,13364
954.09340856613869,13569
954.36490190243126,13691
954.63639239467307,13151
954.90788002124225,13047
955.17936476051818,13014
955.450846590881,13855
955.722325490712,14628
955.99380143839289,14574
956.26527441230689,13303
956.536744390838,12241
956.80821135237136,12171
957.07967527529274,12608
957.35113613798944,13781
957.62259391884936,15021
957.89404859626143,15300
958.16550014861582,14777
958.43694855430363,13601
958.70839379171684,12527
958.979835839249,12196
959.2512746752941,12588
959.52271027824759,13239
959.79414262650573,13508
960.06557169846633,14447
960.33699747252774,14730
960.60841992708981,14560
960.87983904055318,14415
961.15125479131984,13788
961.42266715779306,13607
961.694076118377,13588
961.96548165147669,14135
962.23688373549908,13832
962.50828234885159,13383
962.77967746994329,13730
963.051069077184,14122
963.32245714898522,13638
963.59384166375889,13181
963.86522259991909,13746
964.13659993588067,14986
964.4079736500596,15692
964.679343720873,15560
964.95071012673986,14519
965.22207284607975,14299
965.49343185731368,14212
965.76478713886422,13675
966.03613866915464,12641
966.30748642661013,13184
966.57883038965667,14010
966.85017053672209,14347
967.12150684623475,14940
967.39283929662508,14790
967.66416786632453,14589
967.935492533766,15052
968.20681327738328,15542
968.47813007561217,15290
968.74944290688939,14367
969.02075174965319,14090
969.29205658234309,13765
969.56335738340033,14335
969.83465413126714,15328
970.10594680438714,15967
970.37723538120588,15573
970.64851984016991,14588
970.91980015972729,14594
971.19107631832742,15176
971.46234829442108,14767
971.7336160664612,14920
972.00487961290128,15190
972.27613891219664,15236
972.54739394280443,15211
972.81864468318258,15017
973.08989111179119,14418
973.36113320709148,14356
973.63237094754629,15046
973.90360431162,15434
974.17483327777859,16359
974.44605782448946,17273
974.7172779302216,17205
974.98849357344545,16418
975.25970473263317,16290
975.53091138625871,16954
975.80211351279718,17092
976.07331109072538,17184
976.344504098522,17037
976.61569251466665,16918
976.88687631764162,16587
977.15805548592994,16256
977.42922999801658,16822
977.70039983238837,17051
977.97156496753325,16832
978.24272538194145,16671
978.51388105410444,16528
978.7850319625154,16710
979.05617808566944,16607
979.32731940206315,16001
979.59845589019494,16140
979.86958752856481,15755
980.14071429567457,15782
980.41183617002787,15208
980.68295313012982,14602
980.95406515448735,14954
981.22517222160957,15539
981.4962743100067,15328
981.76737139819124,15623
982.038463464677,15400
982.30955048798,15117
982.580632446618,14835
982.85170931911034,14540
983.12278108397845,14831
983.39384771974517,14901
983.66490920493561,15369
983.93596551807673,16192
984.20701663769671,16276
984.47806254232648,15801
984.74910321049833,15571
985.020138620746,15093
985.291168751606,15057
985.5621935816165,15116
985.833213089317,15050
986.10422725324952,14936
986.37523605195759,14726
986.64623946398706,15018
986.91723746788534,15266
987.18823004220212,14898
987.45921716548878,15226
987.73019881629864,15910
988.00117497318706,15985
988.27214561471169,15626
988.54311071943164,15753
988.81407026590841,15379
989.08502423270511,15364
989.3559725983871,15013
989.62691534152214,15080
989.89785244067912,15298
990.16878387442978,15711
990.43970962134745,15490
990.710629660008,15682
990.98154396898826,15652
991.25245252686852,15327
991.52335531223014,15317
991.79425230365723,14987
992.06514347973553,15229
992.33602881905313,15535
992.60690830019985,15597
992.87778190176834,15644
993.14864960235263,15824
993.41951138054924,15555
993.69036721495718,15404
993.96121708417684,15174
994.23206096681122,15028
994.50289884146548,15229
994.773730686747,15261
995.04455648126532,15031
995.31537620363179,15271
995.58618983246049,15089
995.85699734636773,15061
996.12779872397141,14911
996.39859394389225,15181
996.669382984753,14798
996.94016582517884,14633
997.21094244379674,14447
997.48171281923658,14820
997.75247693012977,14728
998.02323475511071,14870
998.29398627281546,14839
998.56473146188284,14534
998.835470300954,14791
999.10620276867189,14526
999.37692884368232,14406
999.64764850463314,14086
999.91836173017475,14014
1000.1890684989594,14451
1000.4597687896423,14386
1000.7304625808807,14246
1001.0011498513344,14270
1001.2718305796653,14153
1001.5425047445382,14311
1001.8131723246194,14363
1002.0838332985784,14068
1002.354487645087,14013
1002.6251353428191,13833
1002.8957763704515,13963
1003.1664107066628,14006
1003.4370383301344,13782
1003.7076592195505,13902
1003.9782733535972,13800
1004.2488807109632,13761
1004.51948127034,13792
1004.7900750104209,13824
1005.0606619099027,13447
1005.3312419474836,13527
1005.6018151018653,13700
1005.8723813517515,13426
1006.1429406758482,13459
1006.4134930528647,13277
1006.684038461512,13232
1006.9545768805042,13101
1007.2251082885579,13383
1007.4956326643919,13209
1007.7661499867282,13142
1008.0366602342907,13170
1008.3071633858066,12941
1008.5776594200049,12911
1008.848148315618,12706
1009.1186300513804,13051
1009.3891046060294,12743
1009.659571958305,12809
1009.9300320869498,12614
1010.200484970709,12580
1010.4709305883305,12543
1010.7413689185648,12336
1011.011799940165,12503
1011.2822236318875,12473
1011.5526399724904,12199
1011.8230489407355,12025
1012.0934505153864,12028
1012.3638446752102,12201
1012.634231398976,11986
1012.9046106654564,12152
1013.1749824534261,12066
1013.4453467416631,12113
1013.7157035089476,11972
1013.9860527340628,11923
1014.256394395795,12235
1014.5267284729327,12041
1014.797054944268,11872
1015.0673737885946,11693
1015.3376849847103,11801
1015.6079885114149,11814
1015.878284347511,11751
1016.1485724718046,11665
1016.4188528631045,11813
1016.6891255002214,11499
1016.9593903619701,11611
1017.2296474271675,11846
1017.4998966746335,11754
1017.7701380831913,11561
1018.0403716316661,11447
1018.3105972988872,11577
1018.5808150636857,11324
1018.8510249048963,11430
1019.1212268013566,11238
1019.3914207319065,11136
1019.6616066753894,11304
1019.9317846106519,11443
1020.2019545165427,11197
1020.4721163719145,11292
1020.742270155622,11163
1021.0124158465236,11017
1021.2825534234801,11044
1021.552682865356,11009
1021.8228041510181,10917
1022.0929172593364,10775
1022.3630221691847,10925
1022.6331188594387,10915
1022.9032073089776,10868
1023.1732874966838,10821
1023.4433594014425,10774
1023.7134230021425,10728
1023.9834782776747,10681
1024.253525206934,10634
1024.5235637688181,10587
1024.7935939422275,10540
1025.0636157060662,10622
1025.3336290392408,10469
1025.6036339206619,10404
1025.8736303292426,10443
1026.1436182438986,10367
1026.4135976435502,10275
1026.6835685071196,10352
1026.9535308135328,10213
1027.2234845417186,10202
1027.4934296706092,10227
1027.7633661791401,10155
1028.0332940462495,10018
1028.3032132508793,9995
1028.5731237719747,9861
1028.8430255884832,9839
1029.1129186793569,9801
1029.3828030235502,9999
1029.6526786000206,9903
1029.9225453877295,9883
1030.1924033656417,9870
1030.4622525127238,9816
1030.7320928079478,9594
1031.0019242302872,9700
1031.2717467587197,9490
1031.5415603722263,9638
1031.811365049791,9624
1032.0811607704006,9584
1032.3509475130468,9434
1032.6207252567231,9438
1032.890493980427,9378
1033.1602536631592,9323
1033.4300042839241,9450
1033.6997458217288,9285
1033.9694782555844,9269
1034.239201564505,9231
1034.5089157275083,9230
1034.7786207236154,9110
1035.0483165318506,9443
1035.3180031312418,9035
1035.58768050082,9186
1035.8573486196199,9345
1036.12700746668,9055
1036.3966570210416,9257
1036.6662972617498,9182
1036.935928167853,9127
1037.2055497184031,9066
1037.4751618924556,8889
1037.7447646690694,9009
1038.0143580273068,8874
1038.2839419462337,8756
1038.5535164049197,8799
1038.8230813824375,8759
1039.0926368578637,8848
1039.362182810278,8679
1039.6317192187644,8748
1039.9012460624094,8686
1040.1707633203041,8494
1040.4402709715425,8464
1040.7097689952222,8692
1040.9792573704449,8553
1041.248736076315,8632
1041.5182050919414,8512
1041.7876643964362,8376
1042.0571139689152,8553
1042.3265537884974,8436
1042.5959838343063,8457
1042.8654040854678,8374
1043.1348145211132,8342
1043.4042151203755,8402
1043.6736058623926,8425
1043.9429867263059,8321
1044.21235769126,8202
1044.4817187364038,8317
1044.7510698408894,7928
1045.020410983873,8128
1045.2897421445141,8152
1045.5590633019758,8190
1045.8283744354262,8163
1046.0976755240354,8144
1046.3669665469781,8042
1046.636247483433,7949
1046.9055183125815,7860
1047.1747790136103,8107
1047.4440295657089,8085
1047.71326994807,7981
1047.9825001398917,7934
1048.2517201203746,7928
1048.5209298687234,8053
1048.7901293641469,7891
1049.0593185858575,7830
1049.3284975130714,7906
1049.5976661250088,7660
1049.8668244008936,7862
1050.1359723199532,7864
1050.4051098614202,7843
1050.6742370045292,7762
1050.9433537285197,7550
1051.2124600126353,7719
1051.4815558361229,7592
1051.7506411782338,7628
1052.0197160182227,7493
1052.2887803353483,7592
1052.557834108874,7617
1052.826877318066,7662
1053.0959099421948,7596
1053.3649319605354,7628
1053.6339433523663,7575
1053.9029440969696,7532
1054.1719341736323,7631
1054.4409135616443,7545
1054.7098822403007,7780
1054.9788401888991,7778
1055.2477873867424,7633
1055.5167238131371,7591
1055.7856494473933,7490
1056.0545642688255,7446
1056.3234682567524,7369
1056.5923613904963,7466
1056.8612436493838,7465
1057.1301150127458,7343
1057.3989754599165,7338
1057.667824970235,7200
1057.9366635230438,7216
1058.20549109769,7183
1058.4743076735244,7187
1058.7431132299023,7209
1059.0119077461829,7475
1059.2806912017295,7192
1059.5494635759092,7182
1059.8182248480941,7122
1060.0869749976594,7035
1060.3557140039852,7076
1060.6244418464555,7020
1060.8931585044581,7118
1061.161863957386,7061
1061.4305581846352,7048
1061.6992411656063,6974
1061.9679128797045,7090
1062.2365733063389,7017
1062.5052224249223,7029
1062.7738602148727,7094
1063.0424866556116,6974
1063.3111017265651,6933
1063.5797054071631,6959
1063.8482976768403,6881
1064.1168785150351,6929
1064.3854479011907,6865
1064.6540058147541,7031
1064.9225522351774,6936
1065.1910871419152,6809
1065.4596105144285,6789
1065.7281223321816,6884
1065.9966225746427,6858
1066.2651112212852,6837
1066.533588251586,6704
1066.8020536450274,6884
1067.0705073810946,6780
1067.3389494392782,6706
1067.6073797990732,6728
1067.8757984399783,6819
1068.1442053414967,6717
1068.4126004831364,6878
1068.6809838444099,6844
1068.9493554048331,6697
1069.2177151439273,6685
1069.4860630412179,6713
1069.7543990762342,6712
1070.022723228511,6680
1070.2910354775868,6576
1070.5593358030039,6745
1070.8276241843107,6681
1071.0959006010587,6742
1071.3641650328045,6647
1071.6324174591086,6569
1071.9006578595365,6687
1072.1688862136584,6719
1072.4371025010482,6723
1072.7053067012846,6737
1072.9734987939512,6653
1073.2416787586358,6741
1073.5098465749304,6906
1073.7780022224324,6854
1074.0461456807425,6822
1074.3142769294673,6734
1074.5823959482168,6643
1074.8505027166066,6787
1075.1185972142555,6675
1075.3866794207884,6740
1075.6547493158339,6675
1075.9228068790251,6580
1076.19085209,6586
1076.4588849284012,6559
1076.726905373876,6550
1076.9949134060757,6657
1077.2629090046576,6601
1077.5308921492815,6609
1077.798862819614,6534
1078.0668209953249,6613
1078.3347666560894,6546
1078.6026997815873,6553
1078.8706203515023,6589
1079.1385283455238,6700
1079.4064237433454,6532
1079.6743065246653,6432
1079.9421766691867,6469
1080.2100341566174,6401
1080.4778789666698,6318
1080.7457110790606,6357
1081.0135304735124,6210
1081.2813371297516,6275
