Wavelength,Intensity
848.2098211933951,49980
848.48077430543492,50124
848.75173299118171,49980
849.02269722930544,50169
849.29366699847435,50269
849.56464227735376,49959
849.8356230446069,49829
850.10660927889467,50198
850.37760095887563,49427
850.64859806320521,49665
850.91960057053757,49787
851.1906084595239,49635
851.46162170881314,49837
851.73264029705228,50132
852.00366420288537,49964
852.27469340495452,50163
852.54572788189932,49881
852.81676761235758,49530
853.08781257496412,49478
853.35886274835218,49621
853.62991811115194,49165
853.9009786419922,48883
854.17204431949858,48832
854.44311512229535,48967
854.71419102900393,48865
854.98527201824345,48650
855.25635806863158,48636
855.52744915878316,48666
855.79854526731083,48337
856.069646372825,47842
856.34075245393421,46961
856.61186348924491,46168
856.88297945736053,45867
857.1541003368834,46727
857.42522610641322,47490
857.6963567445473,47800
857.96749222988137,47851
858.23863254100831,47298
858.50977765651987,47013
858.78092755500461,47311
859.05208221505,47802
859.32324161524025,47580
859.59440573415873,47595
859.865574550386,47397
860.13674804250059,47250
860.40792618907926,46606
860.67910896869648,44793
860.95029635992455,43575
861.22148834133407,42808
861.49268489149358,43821
861.76388598896926,46353
862.03509161232557,46961
862.30630174012526,47150
862.57751635092814,46737
862.848735423293,46705
863.11995893577637,47439
863.39118686693234,46904
863.66241919531376,47172
863.933655899471,47138
864.20489695795266,46998
864.47614234930552,46646
864.74739205207436,46610
865.01864604480215,45949
865.28990430602937,46442
865.56116681429546,46522
865.83243354813749,46471
866.10370448609058,46283
866.37497960668838,46044
866.646258888462,45871
866.91754230994127,45911
867.1888298496541,45997
867.46012148612624,45835
867.73141719788214,45617
868.00271696344373,44898
868.27402076133171,45726
868.545328570065,45494
868.81664036815982,45601
869.08795613413179,45098
869.35927584649414,45594
869.63059948375815,45250
869.90192702443392,45264
870.17325844702918,45121
870.44459373005043,45100
870.71593285200186,44957
870.98727579138654,45102
871.25862252670538,44781
871.52997303645793,44381
871.80132729914158,43927
872.07268529325245,43633
872.34404699728475,43799
872.615412389731,42333
872.88678144908226,41123
873.15815415382747,40124
873.42953048245454,41357
873.70091041344892,42927
873.9722939252955,43064
874.24368099647677,43307
874.51507160547339,43094
874.78646573076526,43624
875.05786335083,43553
875.32926444414386,43099
875.60066898918137,43192
875.87207696441578,42761
876.14348834831867,43044
876.41490311935956,43220
876.68632125600709,43136
876.95774273672816,43227
877.22916753998777,43273
877.50059564425,43060
877.77202702797706,42937
878.04346166962944,42572
878.31489954766664,42175
878.58634064054627,42518
878.85778492672455,41897
879.12923238465612,41932
879.40068299279471,42088
879.67213672959178,42058
879.94359357349811,41866
880.21505350296206,41906
880.48651649643159,41335
880.75798253235268,41463
881.02945158917,41034
881.30092364532675,40937
881.57239867926489,40718
881.84387666942484,40395
882.11535759424567,40553
882.386841432165,40539
882.65832816161947,40547
882.92981776104386,40601
883.20131020887175,40328
883.47280548353547,40341
883.74430356346591,40436
884.01580442709292,40293
884.28730805284488,40180
884.55881441914858,40035
884.83032350442977,40266
885.10183528711286,40149
885.37334974562111,39815
885.64486685837608,39785
885.916386603799,39219
886.18790896030862,39202
886.45943390632351,39177
886.73096142026009,39613
887.00249148053433,39327
887.27402406556064,38906
887.545559153752,38192
887.81709672352054,38046
888.088636753277,38302
888.36017922143128,39008
888.63172410639152,38818
888.903271386565,38998
889.1748210403581,38653
889.44637304617527,38699
889.717927382421,38871
889.98948402749727,38776
890.26104295980633,38630
890.532604157748,38720
890.80416759972172,38064
891.075733264126,38849
891.34730112935767,38668
891.61887117381309,38984
891.890443375887,38508
892.16201771397311,38398
892.43359416646467,37999
892.70517271175322,37747
892.97675332822962,37413
893.24833599428337,37373
893.51992068830339,37370
893.79150738867725,37432
894.06309607379183,37510
894.33468672203242,37704
894.606279311784,37458
894.87787382143006,36915
895.1494702293536,37192
895.421068513936,36869
895.69266865355848,37006
895.96427062660041,37147
896.23587441144127,36995
896.50747998645863,36811
896.77908733002971,36870
897.0506964205307,36640
897.32230723633666,36411
897.59391975582218,36140
897.86553395736053,35887
898.13714981932458,36286
898.40876732008564,36178
898.680386438015,35605
898.95200715148235,35504
899.223629438857,35748
899.49525327850722,35301
899.76687864880046,34391
900.03850552810354,34246
900.31013389478221,34407
900.58176372720163,35069
900.85339500372606,34500
901.12502770271885,33992
901.39666180254289,33516
901.66829728156006,33414
901.93993411813176,32691
902.211572290618,32348
902.48321177737887,32058
902.754852556773,32459
903.02649460715907,31442
903.29813790689423,31049
903.56978243433548,30889
903.841428167839,31061
904.1130750857601,30877
904.38472316645357,31028
904.65637238827355,31357
904.92802272957351,31320
905.199674168706,30415
905.47132668402332,29115
905.74298025387691,27029
906.0146348566177,27402
906.28629047059565,29651
906.55794707416067,31213
906.82960464566179,29835
907.10126316344736,28390
907.37292260586526,28330
907.64458295126258,28088
907.91624417798607,28512
908.187906264382,29038
908.459569188796,28711
908.73123292957268,28871
909.00289746505723,29250
909.27456277359306,28722
909.54622883352386,28868
909.8178956231925,29780
910.08956312094165,30403
910.36123130511294,31219
910.63290015404834,31352
910.90456964608825,31351
911.1762397595736,30754
911.44791047284446,30791
911.71958176424039,30979
911.99125361210054,30749
912.2629259947638,30101
912.53459889056853,30037
912.80627227785237,29580
913.07794613495332,28282
913.34962044020824,28300
913.62129517195376,28268
913.89297030852651,27296
914.16464582826245,26529
914.43632170949718,27325
914.70799793056574,27231
914.9796744698034,26310
915.25135130554463,26651
915.52302841612368,26852
915.79470577987456,26408
916.066383375131,26462
916.33806118022619,26562
916.60973917349327,26528
916.88141733326484,26254
917.15309563787355,26212
917.42477406565183,26311
917.69645259493132,25754
917.96813120404386,26787
918.239809871321,27427
918.51148857509372,26374
918.7831672936934,26248
919.0548460054506,26690
919.32652468869617,27361
919.59820332176037,26192
919.86988188297335,24392
920.14156035066526,23652
920.41323870316592,23835
920.6849169188049,24593
920.95659497591214,25965
921.22827285281653,26578
921.49995052784766,26342
921.77162797933477,25816
922.04330518560664,23881
922.31498212499207,23247
922.5866587758203,23790
922.85833511641977,25173
923.130011125119,25471
923.40168678024679,25979
923.67336206013135,25160
923.94503694310151,24472
924.21671140748515,23218
924.48838543161094,22930
924.760058993807,23748
925.03173207240184,25180
925.30340464572339,24729
925.57507669210008,25172
925.84674818986025,25799
926.118419117332,25487
926.39008945284354,25354
926.66175917472344,25722
926.93342826129992,26641
927.20509669090131,26506
927.47676444185606,25613
927.74843149249261,24954
928.02009782113976,24738
928.29176340612594,24105
928.56342822578006,24130
928.83509225843079,24740
929.10675548240738,25277
929.37841787603827,24772
929.65007941765327,24715
929.92174008558118,23759
930.19339985815191,23926
930.46505871369482,23281
930.73671663053972,22870
931.00837358701642,22736
931.28002956145508,22961
931.55168453218607,23047
931.82333847753966,23356
932.09499137584658,23142
932.36664320543787,23242
932.63829394464426,22980
932.9099435717975,22510
933.1815920652291,22352
933.45323940327046,23138
933.7248855642539,22778
933.99653052651161,22465
934.26817426837636,21864
934.53981676818091,21492
934.81145800425827,21120
935.0830979549421,20748
935.354736598566,20376
935.62637391346414,20004
935.89800987797071,19633
936.16964447042039,19261
936.44127766914858,18889
936.71290945249029,18517
936.98453979878138,18145
937.25616868635814,17773
937.52779609355673,17396
937.79942199871425,17001
938.071046380168,16535
938.34266921625544,16170
938.61429048531454,14972
938.88591016568421,14902
939.1575282357029,14715
939.4291446737102,14394
939.7007594580457,14597
939.97237256704989,14717
940.24398397906316,14069
940.51559367242692,13340
940.78720162548257,13032
941.05880781657231,12892
941.33041222403892,12703
941.6020148262254,13415
941.87361560147508,14371
942.14521452813267,14053
942.41681158454242,12847
942.6884067490497,12715
942.96000000000015,13041
943.23159131574,13561
943.50318067461637,12814
943.77476805497668,12104
944.04635343516884,11672
944.31793679354155,11949
944.58951810844371,12032
944.86109735822561,11661
945.13267452123739,11822
945.40424957583014,12186
945.67582250035559,12550
945.94739327316586,12915
946.21896187261439,13279
946.49052827705418,13643
946.76209246484018,13084
947.033654414327,12136
947.30521410387018,12141
947.57677151182634,12112
947.84832661655241,11939
948.11987939640619,11696
948.391429829746,11825
948.66297789493126,11831
948.93452357032174,11633
949.20606683427832,11587
949.4776076651624,11031
949.74914604133608,10523
950.02068194116225,10575
950.29221534300473,11610
950.563746225228,11557
950.83527456619765,10431
951.10680034427946,9988
951.37832353784063,10321
951.64984412524882,11140
951.92136208487273,11405
952.19287739508172,11041
952.46439003424575,10435
952.73589998073658,10141
953.00740721292584,10282
953.27891170918656,10518
953.55041344789208,10805
953.8219124074177,10884
954.09340856613869,11217
954.36490190243126,11195
954.63639239467307,10836
954.90788002124225,10706
955.17936476051818,10535
955.450846590881,11026
955.722325490712,11988
955.99380143839289,11913
956.26527441230689,11081
956.536744390838,10204
956.80821135237136,9851
957.07967527529274,10159
957.35113613798944,11108
957.62259391884936,11940
957.89404859626143,12509
958.16550014861582,12001
958.43694855430363,11284
958.70839379171684,10596
958.979835839249,10325
959.2512746752941,10414
959.52271027824759,10790
959.79414262650573,11070
960.06557169846633,11594
960.33699747252774,11547
960.60841992708981,11726
960.87983904055318,11677
961.15125479131984,11399
961.42266715779306,11005
961.694076118377,11097
961.96548165147669,11654
962.23688373549908,11337
962.50828234885159,10865
962.77967746994329,10966
963.051069077184,11542
963.32245714898522,11250
963.59384166375889,10752
963.86522259991909,11292
964.13659993588067,11915
964.4079736500596,12517
964.679343720873,12576
964.95071012673986,11982
965.22207284607975,11455
965.49343185731368,11491
965.76478713886422,11130
966.03613866915464,10408
966.30748642661013,10430
966.57883038965667,11157
966.85017053672209,11500
967.12150684623475,11757
967.39283929662508,12006
967.66416786632453,11364
967.935492533766,12050
968.20681327738328,12572
968.47813007561217,12309
968.74944290688939,11723
969.02075174965319,11507
969.29205658234309,11243
969.56335738340033,11562
969.83465413126714,12073
970.10594680438714,12886
970.37723538120588,12743
970.64851984016991,11978
970.91980015972729,11639
971.19107631832742,12135
971.46234829442108,11842
971.7336160664612,11793
972.00487961290128,12169
972.27613891219664,12114
972.54739394280443,12195
972.81864468318258,12169
973.08989111179119,11822
973.36113320709148,11527
973.63237094754629,11815
973.90360431162,12505
974.17483327777859,12970
974.44605782448946,13419
974.7172779302216,13832
974.98849357344545,13104
975.25970473263317,12718
975.53091138625871,13343
975.80211351279718,13681
976.07331109072538,13418
976.344504098522,13307
976.61569251466665,13371
976.88687631764162,13108
977.15805548592994,12983
977.42922999801658,13158
977.70039983238837,13517
977.97156496753325,13365
978.24272538194145,13409
978.51388105410444,13170
978.7850319625154,13338
979.05617808566944,13385
979.32731940206315,12855
979.59845589019494,12630
979.86958752856481,12611
980.14071429567457,12563
980.41183617002787,12175
980.68295313012982,11610
980.95406515448735,11818
981.22517222160957,12286
981.4962743100067,12220
981.76737139819124,12323
982.038463464677,12227
982.30955048798,11962
982.580632446618,11639
982.85170931911034,11453
983.12278108397845,11713
983.39384771974517,11787
983.66490920493561,11770
983.93596551807673,12587
984.20701663769671,12600
984.47806254232648,12458
984.74910321049833,12180
985.020138620746,11765
985.291168751606,11629
985.5621935816165,11806
985.833213089317,11736
986.10422725324952,11519
986.37523605195759,11433
986.64623946398706,11671
986.91723746788534,12017
987.18823004220212,11801
987.45921716548878,11892
987.73019881629864,12542
988.00117497318706,12501
988.27214561471169,12222
988.54311071943164,12187
988.81407026590841,11998
989.08502423270511,11974
989.3559725983871,11844
989.62691534152214,11665
989.89785244067912,11755
990.16878387442978,11978
990.43970962134745,12155
990.710629660008,12164
990.98154396898826,12258
991.25245252686852,11948
991.52335531223014,11830
991.79425230365723,11702
992.06514347973553,11701
992.33602881905313,11742
992.60690830019985,11885
992.87778190176834,12134
993.14864960235263,12077
993.41951138054924,12046
993.69036721495718,11990
993.96121708417684,11718
994.23206096681122,11763
994.50289884146548,11555
994.773730686747,11766
995.04455648126532,11664
995.31537620363179,11916
995.58618983246049,11799
995.85699734636773,11695
996.12779872397141,11771
996.39859394389225,11469
996.669382984753,11525
996.94016582517884,11278
997.21094244379674,11351
997.48171281923658,11462
997.75247693012977,11395
998.02323475511071,11387
998.29398627281546,11260
998.56473146188284,11215
998.835470300954,11195
999.10620276867189,11182
999.37692884368232,11080
999.64764850463314,11014
999.91836173017475,10848
1000.1890684989594,10851
1000.4597687896423,11054
1000.7304625808807,10974
1001.0011498513344,10888
1001.2718305796653,10765
1001.5425047445382,10748
1001.8131723246194,10727
1002.0838332985784,10748
1002.354487645087,10723
1002.6251353428191,10573
1002.8957763704515,10760
1003.1664107066628,10598
1003.4370383301344,10451
1003.7076592195505,10478
1003.9782733535972,10520
1004.2488807109632,10421
1004.51948127034,10286
1004.7900750104209,10467
1005.0606619099027,10344
1005.3312419474836,10355
1005.6018151018653,10281
1005.8723813517515,10110
1006.1429406758482,10161
1006.4134930528647,10121
1006.684038461512,10032
1006.9545768805042,10013
1007.2251082885579,10212
1007.4956326643919,10070
1007.7661499867282,10064
1008.0366602342907,10087
1008.3071633858066,9959
1008.5776594200049,9753
1008.848148315618,9722
1009.1186300513804,9826
1009.3891046060294,9465
1009.659571958305,9603
1009.9300320869498,9561
1010.200484970709,9560
1010.4709305883305,9534
1010.7413689185648,9328
1011.011799940165,9375
1011.2822236318875,9446
1011.5526399724904,9273
1011.8230489407355,9182
1012.0934505153864,9109
1012.3638446752102,9105
1012.634231398976,9190
1012.9046106654564,9114
1013.1749824534261,8945
1013.4453467416631,9102
1013.7157035089476,9112
1013.9860527340628,8933
1014.256394395795,8885
1014.5267284729327,9091
1014.797054944268,8878
1015.0673737885946,8902
1015.3376849847103,8940
1015.6079885114149,8867
1015.878284347511,8644
1016.1485724718046,8787
1016.4188528631045,8624
1016.6891255002214,8710
1016.9593903619701,8684
1017.2296474271675,8659
1017.4998966746335,8710
1017.7701380831913,8608
1018.0403716316661,8725
1018.3105972988872,8577
1018.5808150636857,8380
1018.8510249048963,8338
1019.1212268013566,8306
1019.3914207319065,8338
1019.6616066753894,8474
1019.9317846106519,8390
1020.2019545165427,8419
1020.4721163719145,8357
1020.742270155622,8239
1021.0124158465236,8291
1021.2825534234801,8096
1021.552682865356,8046
1021.8228041510181,8025
1022.0929172593364,7990
1022.3630221691847,7996
1022.6331188594387,8030
1022.9032073089776,8004
1023.1732874966838,7978
1023.4433594014425,7952
1023.7134230021425,7926
1023.9834782776747,7901
1024.253525206934,7875
1024.5235637688181,7849
1024.7935939422275,7823
1025.0636157060662,7771
1025.3336290392408,7761
1025.6036339206619,7681
1025.8736303292426,7686
1026.1436182438986,7486
1026.4135976435502,7412
1026.6835685071196,7589
1026.9535308135328,7440
1027.2234845417186,7566
1027.4934296706092,7601
1027.7633661791401,7501
1028.0332940462495,7432
1028.3032132508793,7328
1028.5731237719747,7249
1028.8430255884832,7226
1029.1129186793569,7218
1029.3828030235502,7116
1029.6526786000206,7090
1029.9225453877295,7203
1030.1924033656417,7124
1030.4622525127238,7076
1030.7320928079478,7078
1031.0019242302872,7007
1031.2717467587197,7068
1031.5415603722263,7159
1031.811365049791,6976
1032.0811607704006,6804
1032.3509475130468,6844
1032.6207252567231,6782
1032.890493980427,6784
1033.1602536631592,6812
1033.4300042839241,6807
1033.6997458217288,6775
1033.9694782555844,6739
1034.239201564505,6646
1034.5089157275083,6641
1034.7786207236154,6530
1035.0483165318506,6489
1035.3180031312418,6605
1035.58768050082,6488
1035.8573486196199,6531
1036.12700746668,6507
1036.3966570210416,6513
1036.6662972617498,6555
1036.935928167853,6360
1037.2055497184031,6426
1037.4751618924556,6370
1037.7447646690694,6350
1038.0143580273068,6307
1038.2839419462337,6445
1038.5535164049197,6280
1038.8230813824375,6226
1039.0926368578637,6289
1039.362182810278,6276
1039.6317192187644,6168
1039.9012460624094,6132
1040.1707633203041,6216
1040.4402709715425,6121
1040.7097689952222,6021
1040.9792573704449,6039
1041.248736076315,6055
1041.5182050919414,6091
1041.7876643964362,6037
1042.0571139689152,6132
1042.3265537884974,5927
1042.5959838343063,6019
1042.8654040854678,5944
1043.1348145211132,6009
1043.4042151203755,6044
1043.6736058623926,5975
1043.9429867263059,5882
1044.21235769126,5930
1044.4817187364038,5719
1044.7510698408894,5729
1045.020410983873,5675
1045.2897421445141,5792
1045.5590633019758,5796
1045.8283744354262,5615
1046.0976755240354,5671
1046.3669665469781,5726
1046.636247483433,5656
1046.9055183125815,5660
1047.1747790136103,5675
1047.4440295657089,5571
1047.71326994807,5555
1047.9825001398917,5593
1048.2517201203746,5519
1048.5209298687234,5508
1048.7901293641469,5557
1049.0593185858575,5584
1049.3284975130714,5360
1049.5976661250088,5345
1049.8668244008936,5437
1050.1359723199532,5496
1050.4051098614202,5388
1050.6742370045292,5332
1050.9433537285197,5289
1051.2124600126353,5330
1051.4815558361229,5299
1051.7506411782338,5239
1052.0197160182227,5116
1052.2887803353483,5370
1052.557834108874,5161
1052.826877318066,5283
1053.0959099421948,5212
1053.3649319605354,5212
1053.6339433523663,5289
1053.9029440969696,5172
1054.1719341736323,5063
1054.4409135616443,5223
1054.7098822403007,5227
1054.9788401888991,5107
1055.2477873867424,5155
1055.5167238131371,5215
1055.7856494473933,5188
1056.0545642688255,5147
1056.3234682567524,4922
1056.5923613904963,5097
1056.8612436493838,5036
1057.1301150127458,4907
1057.3989754599165,4992
1057.667824970235,4921
1057.9366635230438,5052
1058.20549109769,4877
1058.4743076735244,4927
1058.7431132299023,4986
1059.0119077461829,4962
1059.2806912017295,5027
1059.5494635759092,4873
1059.8182248480941,4901
1060.0869749976594,4822
1060.3557140039852,4897
1060.6244418464555,4910
1060.8931585044581,4972
1061.161863957386,4820
1061.4305581846352,4860
1061.6992411656063,4860
1061.9679128797045,4825
1062.2365733063389,4793
1062.5052224249223,4747
1062.7738602148727,4759
1063.0424866556116,4863
1063.3111017265651,4745
1063.5797054071631,4834
1063.8482976768403,4720
1064.1168785150351,4769
1064.3854479011907,4668
1064.6540058147541,4762
1064.9225522351774,4682
1065.1910871419152,4635
1065.4596105144285,4664
1065.7281223321816,4626
1065.9966225746427,4698
1066.2651112212852,4629
1066.533588251586,4656
1066.8020536450274,4694
1067.0705073810946,4590
1067.3389494392782,4566
1067.6073797990732,4569
1067.8757984399783,4594
1068.1442053414967,4618
1068.4126004831364,4663
1068.6809838444099,4517
1068.9493554048331,4514
1069.2177151439273,4634
1069.4860630412179,4622
1069.7543990762342,4538
1070.022723228511,4455
1070.2910354775868,4585
1070.5593358030039,4544
1070.8276241843107,4423
1071.0959006010587,4499
1071.3641650328045,4457
1071.6324174591086,4548
1071.9006578595365,4597
1072.1688862136584,4517
1072.4371025010482,4473
1072.7053067012846,4513
1072.9734987939512,4577
1073.2416787586358,4496
1073.5098465749304,4571
1073.7780022224324,4515
1074.0461456807425,4608
1074.3142769294673,4525
1074.5823959482168,4468
1074.8505027166066,4575
1075.1185972142555,4474
1075.3866794207884,4341
1075.6547493158339,4331
1075.9228068790251,4398
1076.19085209,4400
1076.4588849284012,4344
1076.726905373876,4362
1076.9949134060757,4463
1077.2629090046576,4339
1077.5308921492815,4455
1077.798862819614,4401
1078.0668209953249,4352
1078.3347666560894,4365
1078.6026997815873,4354
1078.8706203515023,4374
1079.1385283455238,4500
1079.4064237433454,4443
1079.6743065246653,4438
1079.9421766691867,4216
1080.2100341566174,4304
1080.4778789666698,4292
1080.7457110790606,4288
1081.0135304735124,4212
1081.2813371297516,4134
