Wavelength,Intensity
850.10660927889467,49930
850.37760095887563,49717
850.64859806320521,49755
850.91960057053757,49373
851.1906084595239,49615
851.46162170881314,49865
851.73264029705228,50326
852.00366420288537,50362
852.27469340495452,50703
852.54572788189932,50750
852.81676761235758,50182
853.08781257496412,50479
853.35886274835218,50009
853.62991811115194,49979
853.9009786419922,49430
854.17204431949858,50085
854.44311512229535,49933
854.71419102900393,50020
854.98527201824345,49752
855.25635806863158,49263
855.52744915878316,49606
855.79854526731083,49257
856.069646372825,48355
856.34075245393421,47089
856.61186348924491,45692
856.88297945736053,45675
857.1541003368834,47380
857.42522610641322,48281
857.6963567445473,48550
857.96749222988137,48440
858.23863254100831,48051
858.50977765651987,47927
858.78092755500461,48413
859.05208221505,49330
859.32324161524025,49020
859.59440573415873,48807
859.865574550386,48563
860.13674804250059,48218
860.40792618907926,46923
860.67910896869648,44311
860.95029635992455,42174
861.22148834133407,41973
861.49268489149358,43956
861.76388598896926,47175
862.03509161232557,48289
862.30630174012526,48237
862.57751635092814,48243
862.848735423293,48492
863.11995893577637,48671
863.39118686693234,49307
863.66241919531376,49142
863.933655899471,48808
864.20489695795266,49157
864.47614234930552,49067
864.74739205207436,49031
865.01864604480215,48518
865.28990430602937,48420
865.56116681429546,48444
865.83243354813749,48841
866.10370448609058,48262
866.37497960668838,48244
866.646258888462,48357
866.91754230994127,48347
867.1888298496541,48417
867.46012148612624,48331
867.73141719788214,47914
868.00271696344373,47955
868.27402076133171,48270
868.545328570065,48405
868.81664036815982,48234
869.08795613413179,47698
869.35927584649414,48164
869.63059948375815,47895
869.90192702443392,48198
870.17325844702918,48314
870.44459373005043,47656
870.71593285200186,48182
870.98727579138654,47726
871.25862252670538,47714
871.52997303645793,47131
871.80132729914158,46682
872.07268529325245,46327
872.34404699728475,46246
872.615412389731,44358
872.88678144908226,42232
873.15815415382747,40721
873.42953048245454,42556
873.70091041344892,45486
873.9722939252955,46080
874.24368099647677,45931
874.51507160547339,46056
874.78646573076526,46608
875.05786335083,47241
875.32926444414386,46818
875.60066898918137,46031
875.87207696441578,45976
876.14348834831867,46428
876.41490311935956,46879
876.68632125600709,46760
876.95774273672816,46836
877.22916753998777,46340
877.50059564425,47053
877.77202702797706,46437
878.04346166962944,46061
878.31489954766664,45850
878.58634064054627,46240
878.85778492672455,46265
879.12923238465612,45938
879.40068299279471,45835
879.67213672959178,45814
879.94359357349811,45749
880.21505350296206,45679
880.48651649643159,45041
880.75798253235268,44924
881.02945158917,44904
881.30092364532675,44803
881.57239867926489,44861
881.84387666942484,44829
882.11535759424567,44515
882.386841432165,44747
882.65832816161947,44381
882.92981776104386,44307
883.20131020887175,44113
883.47280548353547,43837
883.74430356346591,43979
884.01580442709292,44618
884.28730805284488,44094
884.55881441914858,44673
884.83032350442977,44520
885.10183528711286,43841
885.37334974562111,43845
885.64486685837608,43677
885.916386603799,43299
886.18790896030862,43553
886.45943390632351,43338
886.73096142026009,43107
887.00249148053433,43651
887.27402406556064,43008
887.545559153752,42014
887.81709672352054,42095
888.088636753277,42960
888.36017922143128,43419
888.63172410639152,43684
888.903271386565,43117
889.1748210403581,43240
889.44637304617527,43088
889.717927382421,43034
889.98948402749727,43406
890.26104295980633,43077
890.532604157748,43305
890.80416759972172,43063
891.075733264126,43465
891.34730112935767,43598
891.61887117381309,43413
891.890443375887,43141
892.16201771397311,43062
892.43359416646467,42498
892.70517271175322,42346
892.97675332822962,41871
893.24833599428337,41995
893.51992068830339,41754
893.79150738867725,41882
894.06309607379183,42631
894.33468672203242,42500
894.606279311784,42324
894.87787382143006,41540
895.1494702293536,41716
895.421068513936,42014
895.69266865355848,42364
895.96427062660041,42056
896.23587441144127,42211
896.50747998645863,41865
896.77908733002971,42033
897.0506964205307,41259
897.32230723633666,41155
897.59391975582218,41407
897.86553395736053,41231
898.13714981932458,41083
898.40876732008564,40715
898.680386438015,40880
898.95200715148235,41039
899.223629438857,40431
899.49525327850722,39706
899.76687864880046,38957
900.03850552810354,38509
900.31013389478221,39229
900.58176372720163,39292
900.85339500372606,39117
901.12502770271885,38440
901.39666180254289,37616
901.66829728156006,37218
901.93993411813176,36413
902.211572290618,36007
902.48321177737887,35675
902.754852556773,35663
903.02649460715907,34591
903.29813790689423,33414
903.56978243433548,33808
903.841428167839,34235
904.1130750857601,33435
904.38472316645357,34057
904.65637238827355,35006
904.92802272957351,34622
905.199674168706,33875
905.47132668402332,31165
905.74298025387691,28422
906.0146348566177,29271
906.28629047059565,33039
906.55794707416067,34622
906.82960464566179,32540
907.10126316344736,31022
907.37292260586526,30690
907.64458295126258,30995
907.91624417798607,31570
908.187906264382,31918
908.459569188796,31889
908.73123292957268,32084
909.00289746505723,32481
909.27456277359306,32019
909.54622883352386,32368
909.8178956231925,33840
910.08956312094165,34915
910.36123130511294,35842
910.63290015404834,36433
910.90456964608825,35701
911.1762397595736,34964
911.44791047284446,35589
911.71958176424039,35761
911.99125361210054,35485
912.2629259947638,34987
912.53459889056853,34861
912.80627227785237,33726
913.07794613495332,32131
913.34962044020824,32116
913.62129517195376,31761
913.89297030852651,30341
914.16464582826245,30109
914.43632170949718,30949
914.70799793056574,30506
914.9796744698034,29542
915.25135130554463,29941
915.52302841612368,29789
915.79470577987456,29316
916.066383375131,29855
916.33806118022619,30257
916.60973917349327,29914
916.88141733326484,29626
917.15309563787355,29714
917.42477406565183,29456
917.69645259493132,29225
917.96813120404386,31383
918.239809871321,31600
918.51148857509372,30405
918.7831672936934,29284
919.0548460054506,30811
919.32652468869617,31555
919.59820332176037,29293
919.86988188297335,27421
920.14156035066526,26634
920.41323870316592,26928
920.6849169188049,27995
920.95659497591214,30103
921.22827285281653,31089
921.49995052784766,30399
921.77162797933477,29201
922.04330518560664,26816
922.31498212499207,25751
922.5866587758203,26505
922.85833511641977,28923
923.130011125119,29561
923.40168678024679,29815
923.67336206013135,29275
923.94503694310151,27959
924.21671140748515,26446
924.48838543161094,26182
924.760058993807,27712
925.03173207240184,29044
925.30340464572339,29047
925.57507669210008,29536
925.84674818986025,30530
926.118419117332,30421
926.39008945284354,29621
926.66175917472344,30336
926.93342826129992,31829
927.20509669090131,31628
927.47676444185606,30521
927.74843149249261,29514
928.02009782113976,29120
928.29176340612594,28650
928.56342822578006,28586
928.83509225843079,29324
929.10675548240738,30248
929.37841787603827,29829
929.65007941765327,29243
929.92174008558118,28541
930.19339985815191,28200
930.46505871369482,27555
930.73671663053972,27300
931.00837358701642,27312
931.28002956145508,27321
931.55168453218607,27598
931.82333847753966,27865
932.09499137584658,27887
932.36664320543787,27645
932.63829394464426,27887
932.9099435717975,27237
933.1815920652291,27217
933.45323940327046,28080
933.7248855642539,28167
933.99653052651161,27335
934.26817426837636,26282
934.53981676818091,25728
934.81145800425827,25173
935.0830979549421,24619
935.354736598566,24064
935.62637391346414,23510
935.89800987797071,22955
936.16964447042039,22401
936.44127766914858,21846
936.71290945249029,21292
936.98453979878138,20737
937.25616868635814,20183
937.52779609355673,19980
937.79942199871425,18809
938.071046380168,18515
938.34266921625544,17978
938.61429048531454,16190
938.88591016568421,15912
939.1575282357029,15826
939.4291446737102,15416
939.7007594580457,16203
939.97237256704989,16398
940.24398397906316,15068
940.51559367242692,13787
940.78720162548257,13528
941.05880781657231,13536
941.33041222403892,13504
941.6020148262254,14902
941.87361560147508,16403
942.14521452813267,15709
942.41681158454242,14042
942.6884067490497,13908
942.96000000000015,14908
943.23159131574,15013
943.50318067461637,14248
943.77476805497668,13268
944.04635343516884,12874
944.31793679354155,13712
944.58951810844371,13633
944.86109735822561,13029
945.13267452123739,13469
945.40424957583014,14157
945.67582250035559,14845
945.94739327316586,15534
946.21896187261439,16222
946.49052827705418,16910
946.76209246484018,15918
947.033654414327,14792
947.30521410387018,14924
947.57677151182634,14674
947.84832661655241,14480
948.11987939640619,14395
948.391429829746,14690
948.66297789493126,14808
948.93452357032174,14541
949.20606683427832,14265
949.4776076651624,13527
949.74914604133608,12687
950.02068194116225,13053
950.29221534300473,14332
950.563746225228,13999
950.83527456619765,12219
951.10680034427946,11780
951.37832353784063,12446
951.64984412524882,13698
951.92136208487273,14357
952.19287739508172,13853
952.46439003424575,12551
952.73589998073658,12125
953.00740721292584,12461
953.27891170918656,13362
953.55041344789208,13735
953.8219124074177,13712
954.09340856613869,13754
954.36490190243126,13886
954.63639239467307,13583
954.90788002124225,13393
955.17936476051818,13047
955.450846590881,14106
955.722325490712,15120
955.99380143839289,14993
956.26527441230689,13713
956.536744390838,12247
956.80821135237136,12053
957.07967527529274,12672
957.35113613798944,14118
957.62259391884936,15753
957.89404859626143,15908
958.16550014861582,15435
958.43694855430363,14117
958.70839379171684,12888
958.979835839249,12543
959.2512746752941,12690
959.52271027824759,13517
959.79414262650573,14099
960.06557169846633,14750
960.33699747252774,15354
960.60841992708981,14910
960.87983904055318,14706
961.15125479131984,14385
961.42266715779306,13589
961.694076118377,14212
961.96548165147669,14754
962.23688373549908,14203
962.50828234885159,13632
962.77967746994329,14099
963.051069077184,14893
963.32245714898522,13947
963.59384166375889,13498
963.86522259991909,14015
964.13659993588067,15600
964.4079736500596,16738
964.679343720873,16577
964.95071012673986,15045
965.22207284607975,14873
965.49343185731368,14896
965.76478713886422,13834
966.03613866915464,13116
966.30748642661013,13562
966.57883038965667,14473
966.85017053672209,14813
967.12150684623475,15685
967.39283929662508,15372
967.66416786632453,14918
967.935492533766,15627
968.20681327738328,16181
968.47813007561217,15953
968.74944290688939,15454
969.02075174965319,14597
969.29205658234309,14695
969.56335738340033,14950
969.83465413126714,16100
970.10594680438714,17005
970.37723538120588,16625
970.64851984016991,15261
970.91980015972729,15245
971.19107631832742,15864
971.46234829442108,15524
971.7336160664612,15527
972.00487961290128,16242
972.27613891219664,16255
972.54739394280443,16026
972.81864468318258,15848
973.08989111179119,15208
973.36113320709148,15019
973.63237094754629,15642
973.90360431162,16602
974.17483327777859,17399
974.44605782448946,18367
974.7172779302216,18288
974.98849357344545,17622
975.25970473263317,17405
975.53091138625871,18070
975.80211351279718,18477
976.07331109072538,18479
976.344504098522,18046
976.61569251466665,17937
976.88687631764162,17588
977.15805548592994,17753
977.42922999801658,18060
977.70039983238837,18516
977.97156496753325,18499
978.24272538194145,18283
978.51388105410444,18046
978.7850319625154,18036
979.05617808566944,17904
979.32731940206315,17578
979.59845589019494,17512
979.86958752856481,17144
980.14071429567457,17056
980.41183617002787,16253
980.68295313012982,15758
980.95406515448735,16007
981.22517222160957,16644
981.4962743100067,16778
981.76737139819124,16512
982.038463464677,16733
982.30955048798,16507
982.580632446618,15814
982.85170931911034,15717
983.12278108397845,15855
983.39384771974517,16156
983.66490920493561,16700
983.93596551807673,17568
984.20701663769671,17533
984.47806254232648,17024
984.74910321049833,16683
985.020138620746,16472
985.291168751606,16315
985.5621935816165,16472
985.833213089317,16487
986.10422725324952,16099
986.37523605195759,15860
986.64623946398706,16303
986.91723746788534,16524
987.18823004220212,16148
987.45921716548878,16769
987.73019881629864,17254
988.00117497318706,17484
988.27214561471169,17332
988.54311071943164,17074
988.81407026590841,16931
989.08502423270511,17006
989.3559725983871,16753
989.62691534152214,16451
989.89785244067912,16762
990.16878387442978,16864
990.43970962134745,17146
990.710629660008,17227
990.98154396898826,17198
991.25245252686852,16644
991.52335531223014,16586
991.79425230365723,16868
992.06514347973553,16607
992.33602881905313,17119
992.60690830019985,16959
992.87778190176834,17272
993.14864960235263,17103
993.41951138054924,17052
993.69036721495718,16906
993.96121708417684,16787
994.23206096681122,16610
994.50289884146548,16730
994.773730686747,16613
995.04455648126532,16880
995.31537620363179,16898
995.58618983246049,16969
995.85699734636773,16801
996.12779872397141,16385
996.39859394389225,16673
996.669382984753,16344
996.94016582517884,16404
997.21094244379674,16273
997.48171281923658,16515
997.75247693012977,16571
998.02323475511071,16396
998.29398627281546,16307
998.56473146188284,16107
998.835470300954,16463
999.10620276867189,16270
999.37692884368232,15949
999.64764850463314,15890
999.91836173017475,15758
1000.1890684989594,16069
1000.4597687896423,15939
1000.7304625808807,15659
1001.0011498513344,15778
1001.2718305796653,15696
1001.5425047445382,15777
1001.8131723246194,16031
1002.0838332985784,15901
1002.354487645087,15567
1002.6251353428191,15523
1002.8957763704515,15546
1003.1664107066628,15465
1003.4370383301344,15467
1003.7076592195505,15400
1003.9782733535972,15359
1004.2488807109632,15455
1004.51948127034,15200
1004.7900750104209,15427
1005.0606619099027,15344
1005.3312419474836,15199
1005.6018151018653,15122
1005.8723813517515,15030
1006.1429406758482,15036
1006.4134930528647,14828
1006.684038461512,14770
1006.9545768805042,14888
1007.2251082885579,14935
1007.4956326643919,15135
1007.7661499867282,14968
1008.0366602342907,14802
1008.3071633858066,14601
1008.5776594200049,14451
1008.848148315618,14239
1009.1186300513804,14460
1009.3891046060294,14268
1009.659571958305,14140
1009.9300320869498,14398
1010.200484970709,14537
1010.4709305883305,14097
1010.7413689185648,14091
1011.011799940165,14035
1011.2822236318875,14233
1011.5526399724904,13606
1011.8230489407355,13607
1012.0934505153864,13469
1012.3638446752102,13508
1012.634231398976,13638
1012.9046106654564,13764
1013.1749824534261,13748
1013.4453467416631,13685
1013.7157035089476,13770
1013.9860527340628,13821
1014.256394395795,13560
1014.5267284729327,13500
1014.797054944268,13430
1015.0673737885946,13524
1015.3376849847103,13586
1015.6079885114149,13355
1015.878284347511,13249
1016.1485724718046,13226
1016.4188528631045,13000
1016.6891255002214,13308
1016.9593903619701,13071
1017.2296474271675,13053
1017.4998966746335,13159
1017.7701380831913,13296
1018.0403716316661,13074
1018.3105972988872,13160
1018.5808150636857,12880
1018.8510249048963,12736
1019.1212268013566,12814
1019.3914207319065,12843
1019.6616066753894,12774
1019.9317846106519,12870
1020.2019545165427,12775
1020.4721163719145,12831
1020.742270155622,12747
1021.0124158465236,12760
1021.2825534234801,12662
1021.552682865356,12566
1021.8228041510181,12216
1022.0929172593364,12543
1022.3630221691847,12447
1022.6331188594387,12365
1022.9032073089776,12318
1023.1732874966838,12272
1023.4433594014425,12225
1023.7134230021425,12178
1023.9834782776747,12131
1024.253525206934,12084
1024.5235637688181,12038
1024.7935939422275,11991
1025.0636157060662,11989
1025.3336290392408,11961
1025.6036339206619,11865
1025.8736303292426,11844
1026.1436182438986,12011
1026.4135976435502,11820
1026.6835685071196,11917
1026.9535308135328,11794
1027.2234845417186,11691
1027.4934296706092,11809
1027.7633661791401,11671
1028.0332940462495,11517
1028.3032132508793,11463
1028.5731237719747,11492
1028.8430255884832,11507
1029.1129186793569,11303
1029.3828030235502,11363
1029.6526786000206,11531
1029.9225453877295,11303
1030.1924033656417,11144
1030.4622525127238,11296
1030.7320928079478,11193
1031.0019242302872,11156
1031.2717467587197,11188
1031.5415603722263,11075
1031.811365049791,11075
1032.0811607704006,10944
1032.3509475130468,11065
1032.6207252567231,10788
1032.890493980427,10857
1033.1602536631592,10978
1033.4300042839241,10809
1033.6997458217288,10893
1033.9694782555844,10699
1034.239201564505,10598
1034.5089157275083,10582
1034.7786207236154,10581
1035.0483165318506,10723
1035.3180031312418,10386
1035.58768050082,10568
1035.8573486196199,10442
1036.12700746668,10400
1036.3966570210416,10536
1036.6662972617498,10416
1036.935928167853,10405
1037.2055497184031,10514
1037.4751618924556,10453
1037.7447646690694,10400
1038.0143580273068,10371
1038.2839419462337,10084
1038.5535164049197,10141
1038.8230813824375,10156
1039.0926368578637,10029
1039.362182810278,9983
1039.6317192187644,10051
1039.9012460624094,9845
1040.1707633203041,10059
1040.4402709715425,9884
1040.7097689952222,9890
1040.9792573704449,9966
1041.248736076315,9772
1041.5182050919414,9710
1041.7876643964362,9814
1042.0571139689152,9848
1042.3265537884974,9994
1042.5959838343063,9869
1042.8654040854678,9881
1043.1348145211132,9949
1043.4042151203755,9748
1043.6736058623926,9835
1043.9429867263059,9658
1044.21235769126,9559
1044.4817187364038,9626
1044.7510698408894,9647
1045.020410983873,9442
1045.2897421445141,9413
1045.5590633019758,9506
1045.8283744354262,9485
1046.0976755240354,9201
1046.3669665469781,9350
1046.636247483433,9358
1046.9055183125815,9520
1047.1747790136103,9267
1047.4440295657089,9376
1047.71326994807,9374
1047.9825001398917,9241
1048.2517201203746,9371
1048.5209298687234,9186
1048.7901293641469,9180
1049.0593185858575,9267
1049.3284975130714,9111
1049.5976661250088,9031
1049.8668244008936,9029
1050.1359723199532,9039
1050.4051098614202,9045
1050.6742370045292,8933
1050.9433537285197,8815
1051.2124600126353,8907
1051.4815558361229,8727
1051.7506411782338,8999
1052.0197160182227,8969
1052.2887803353483,8916
1052.557834108874,8699
1052.826877318066,8799
1053.0959099421948,8932
1053.3649319605354,8721
1053.6339433523663,8867
1053.9029440969696,8799
1054.1719341736323,8681
1054.4409135616443,8873
1054.7098822403007,8784
1054.9788401888991,8835
1055.2477873867424,8881
1055.5167238131371,8627
1055.7856494473933,8680
1056.0545642688255,8663
1056.3234682567524,8647
1056.5923613904963,8737
1056.8612436493838,8717
1057.1301150127458,8557
1057.3989754599165,8520
1057.667824970235,8388
1057.9366635230438,8456
1058.20549109769,8490
1058.4743076735244,8574
1058.7431132299023,8324
1059.0119077461829,8656
1059.2806912017295,8535
1059.5494635759092,8421
1059.8182248480941,8420
1060.0869749976594,8449
1060.3557140039852,8341
1060.6244418464555,8299
1060.8931585044581,8331
1061.161863957386,8286
1061.4305581846352,8268
1061.6992411656063,8083
1061.9679128797045,8297
1062.2365733063389,8240
1062.5052224249223,8202
1062.7738602148727,8037
1063.0424866556116,8194
1063.3111017265651,8129
1063.5797054071631,8087
1063.8482976768403,8052
1064.1168785150351,8242
1064.3854479011907,8016
1064.6540058147541,7978
1064.9225522351774,8208
1065.1910871419152,7952
1065.4596105144285,8030
1065.7281223321816,8050
1065.9966225746427,8107
1066.2651112212852,8070
1066.533588251586,8066
1066.8020536450274,7966
1067.0705073810946,7980
1067.3389494392782,8031
1067.6073797990732,8023
1067.8757984399783,7956
1068.1442053414967,7849
1068.4126004831364,7865
1068.6809838444099,7812
1068.9493554048331,7863
1069.2177151439273,7880
1069.4860630412179,8016
1069.7543990762342,7854
1070.022723228511,7939
1070.2910354775868,7930
1070.5593358030039,7849
1070.8276241843107,7834
1071.0959006010587,7909
1071.3641650328045,7834
1071.6324174591086,7872
1071.9006578595365,7878
1072.1688862136584,8033
1072.4371025010482,7901
1072.7053067012846,8069
1072.9734987939512,7761
1073.2416787586358,7745
1073.5098465749304,8041
1073.7780022224324,7961
1074.0461456807425,7966
1074.3142769294673,7967
1074.5823959482168,7740
1074.8505027166066,7812
1075.1185972142555,7808
1075.3866794207884,7904
1075.6547493158339,7655
1075.9228068790251,7701
1076.19085209,7715
1076.4588849284012,7558
1076.726905373876,7664
1076.9949134060757,7658
1077.2629090046576,7756
1077.5308921492815,7764
1077.798862819614,7683
1078.0668209953249,7653
1078.3347666560894,7801
1078.6026997815873,7645
1078.8706203515023,7683
1079.1385283455238,7701
1079.4064237433454,7712
1079.6743065246653,7504
1079.9421766691867,7709
1080.2100341566174,7475
1080.4778789666698,7509
1080.7457110790606,7456
1081.0135304735124,7391
1081.2813371297516,7341
