Wavelength,Intensity
986.64623946398706,15173
986.91723746788534,15159
987.18823004220212,14923
987.45921716548878,15517
987.73019881629864,15836
988.00117497318706,16119
988.27214561471169,15664
988.54311071943164,15827
988.81407026590841,15592
989.08502423270511,15791
989.3559725983871,15229
989.62691534152214,14835
989.89785244067912,15380
990.16878387442978,15575
990.43970962134745,15542
990.710629660008,15873
990.98154396898826,15814
991.25245252686852,15362
991.52335531223014,15202
991.79425230365723,15246
992.06514347973553,15241
992.33602881905313,15507
992.60690830019985,15859
992.87778190176834,15581
993.14864960235263,15684
993.41951138054924,15640
993.69036721495718,15458
993.96121708417684,15308
994.23206096681122,15236
994.50289884146548,15037
994.773730686747,15229
995.04455648126532,15069
995.31537620363179,15129
995.58618983246049,15283
995.85699734636773,15190
996.12779872397141,14867
996.39859394389225,15119
996.669382984753,14756
996.94016582517884,14736
997.21094244379674,14896
997.48171281923658,15003
997.75247693012977,15036
998.02323475511071,14784
998.29398627281546,14866
998.56473146188284,14718
998.835470300954,14843
999.10620276867189,14464
999.37692884368232,14510
999.64764850463314,14462
999.91836173017475,14276
1000.1890684989594,14464
1000.4597687896423,14212
1000.7304625808807,14321
1001.0011498513344,14340
1001.2718305796653,14127
1001.5425047445382,14175
1001.8131723246194,14277
1002.0838332985784,14226
1002.354487645087,14183
1002.6251353428191,14121
1002.8957763704515,14139
1003.1664107066628,13839
1003.4370383301344,13989
1003.7076592195505,13825
1003.9782733535972,13858
1004.2488807109632,13816
1004.51948127034,13839
1004.7900750104209,13778
1005.0606619099027,13830
1005.3312419474836,13821
1005.6018151018653,13774
1005.8723813517515,13716
1006.1429406758482,13386
1006.4134930528647,13320
1006.684038461512,13285
1006.9545768805042,13158
1007.2251082885579,13344
1007.4956326643919,13179
1007.7661499867282,13327
1008.0366602342907,13222
1008.3071633858066,13206
1008.5776594200049,13201
1008.848148315618,13023
1009.1186300513804,12984
1009.3891046060294,12973
1009.659571958305,12717
1009.9300320869498,12880
1010.200484970709,12888
1010.4709305883305,12715
1010.7413689185648,12727
1011.011799940165,12760
1011.2822236318875,12680
1011.5526399724904,12342
1011.8230489407355,12387
1012.0934505153864,12291
1012.3638446752102,12134
1012.634231398976,12391
1012.9046106654564,12302
1013.1749824534261,12357
1013.4453467416631,12382
1013.7157035089476,12163
1013.9860527340628,12267
1014.256394395795,12347
1014.5267284729327,12177
1014.797054944268,12119
1015.0673737885946,12287
1015.3376849847103,11999
1015.6079885114149,11905
1015.878284347511,12006
1016.1485724718046,11992
1016.4188528631045,11756
1016.6891255002214,11888
1016.9593903619701,11912
1017.2296474271675,11850
1017.4998966746335,11876
1017.7701380831913,11876
1018.0403716316661,11793
1018.3105972988872,11596
1018.5808150636857,11615
1018.8510249048963,11555
1019.1212268013566,11591
1019.3914207319065,11441
1019.6616066753894,11338
1019.9317846106519,11552
1020.2019545165427,11323
1020.4721163719145,11432
1020.742270155622,11406
1021.0124158465236,11342
1021.2825534234801,11146
1021.552682865356,11097
1021.8228041510181,11180
1022.0929172593364,11066
1022.3630221691847,11098
1022.6331188594387,11040
1022.9032073089776,11003
1023.1732874966838,10966
1023.4433594014425,10928
1023.7134230021425,10891
1023.9834782776747,10854
1024.253525206934,10816
1024.5235637688181,10779
1024.7935939422275,10742
1025.0636157060662,10822
1025.3336290392408,10736
1025.6036339206619,10855
1025.8736303292426,10673
1026.1436182438986,10652
1026.4135976435502,10770
1026.6835685071196,10853
1026.9535308135328,10646
1027.2234845417186,10621
1027.4934296706092,10467
1027.7633661791401,10522
1028.0332940462495,10381
1028.3032132508793,10198
1028.5731237719747,10302
1028.8430255884832,10172
1029.1129186793569,10113
1029.3828030235502,10025
1029.6526786000206,10185
1029.9225453877295,10063
1030.1924033656417,10043
1030.4622525127238,10116
1030.7320928079478,9986
1031.0019242302872,9983
1031.2717467587197,9985
1031.5415603722263,10037
1031.811365049791,9849
1032.0811607704006,9730
1032.3509475130468,9852
1032.6207252567231,9812
1032.890493980427,9691
1033.1602536631592,9866
1033.4300042839241,9751
1033.6997458217288,9695
1033.9694782555844,9590
1034.239201564505,9567
1034.5089157275083,9392
1034.7786207236154,9419
1035.0483165318506,9698
1035.3180031312418,9407
1035.58768050082,9350
1035.8573486196199,9350
1036.12700746668,9478
1036.3966570210416,9398
1036.6662972617498,9511
1036.935928167853,9330
1037.2055497184031,9298
1037.4751618924556,9149
1037.7447646690694,9245
1038.0143580273068,9235
1038.2839419462337,9155
1038.5535164049197,9023
1038.8230813824375,9053
1039.0926368578637,9158
1039.362182810278,8999
1039.6317192187644,9125
1039.9012460624094,8988
1040.1707633203041,8987
1040.4402709715425,8914
1040.7097689952222,8972
1040.9792573704449,8838
1041.248736076315,8793
1041.5182050919414,8859
1041.7876643964362,8903
1042.0571139689152,8770
1042.3265537884974,8873
1042.5959838343063,8714
1042.8654040854678,8803
1043.1348145211132,8751
1043.4042151203755,8789
1043.6736058623926,8662
1043.9429867263059,8752
1044.21235769126,8676
1044.4817187364038,8469
1044.7510698408894,8420
1045.020410983873,8596
1045.2897421445141,8661
1045.5590633019758,8633
1045.8283744354262,8445
1046.0976755240354,8515
1046.3669665469781,8452
1046.636247483433,8347
1046.9055183125815,8468
1047.1747790136103,8268
1047.4440295657089,8424
1047.71326994807,8342
1047.9825001398917,8242
1048.2517201203746,8328
1048.5209298687234,8230
1048.7901293641469,8332
1049.0593185858575,8191
1049.3284975130714,8204
1049.5976661250088,8162
1049.8668244008936,8195
1050.1359723199532,8167
1050.4051098614202,8313
1050.6742370045292,8160
1050.9433537285197,7977
1051.2124600126353,7944
1051.4815558361229,8048
1051.7506411782338,7936
1052.0197160182227,7981
1052.2887803353483,7962
1052.557834108874,7889
1052.826877318066,7925
1053.0959099421948,7788
1053.3649319605354,7815
1053.6339433523663,7877
1053.9029440969696,7989
1054.1719341736323,7942
1054.4409135616443,7897
1054.7098822403007,8057
1054.9788401888991,7952
1055.2477873867424,7921
1055.5167238131371,7811
1055.7856494473933,7733
1056.0545642688255,7726
1056.3234682567524,7771
1056.5923613904963,7661
1056.8612436493838,7725
1057.1301150127458,7602
1057.3989754599165,7645
1057.667824970235,7581
1057.9366635230438,7720
1058.20549109769,7542
1058.4743076735244,7581
1058.7431132299023,7694
1059.0119077461829,7688
1059.2806912017295,7645
1059.5494635759092,7527
1059.8182248480941,7514
1060.0869749976594,7629
1060.3557140039852,7438
1060.6244418464555,7519
1060.8931585044581,7464
1061.161863957386,7384
1061.4305581846352,7414
1061.6992411656063,7276
1061.9679128797045,7338
1062.2365733063389,7394
1062.5052224249223,7447
1062.7738602148727,7382
1063.0424866556116,7318
1063.3111017265651,7393
1063.5797054071631,7282
1063.8482976768403,7466
1064.1168785150351,7253
1064.3854479011907,7310
1064.6540058147541,7167
1064.9225522351774,7241
1065.1910871419152,7218
1065.4596105144285,7146
1065.7281223321816,7205
1065.9966225746427,7268
1066.2651112212852,7162
1066.533588251586,7106
1066.8020536450274,7162
1067.0705073810946,7158
1067.3389494392782,7055
1067.6073797990732,7171
1067.8757984399783,7069
1068.1442053414967,7073
1068.4126004831364,7162
1068.6809838444099,7239
1068.9493554048331,7214
1069.2177151439273,7101
1069.4860630412179,7162
1069.7543990762342,6984
1070.022723228511,7147
1070.2910354775868,7129
1070.5593358030039,7124
1070.8276241843107,7107
1071.0959006010587,7098
1071.3641650328045,7043
1071.6324174591086,7075
1071.9006578595365,7043
1072.1688862136584,7039
1072.4371025010482,7031
1072.7053067012846,7052
1072.9734987939512,7010
1073.2416787586358,7184
1073.5098465749304,7163
1073.7780022224324,7154
1074.0461456807425,7204
1074.3142769294673,7194
1074.5823959482168,7140
1074.8505027166066,7075
1075.1185972142555,7073
1075.3866794207884,6999
1075.6547493158339,6999
1075.9228068790251,7107
1076.19085209,6922
1076.4588849284012,6970
1076.726905373876,6937
1076.9949134060757,6982
1077.2629090046576,6923
1077.5308921492815,6821
1077.798862819614,6834
1078.0668209953249,7042
1078.3347666560894,6999
1078.6026997815873,6859
1078.8706203515023,6786
1079.1385283455238,6999
1079.4064237433454,6904
1079.6743065246653,6928
1079.9421766691867,6839
1080.2100341566174,6792
1080.4778789666698,6699
1080.7457110790606,6471
1081.0135304735124,6699
1081.2813371297516,6531
