Wavelength,Intensity
844.68794764477445,48690
844.95882635873375,49346
845.22971092346336,49649
845.50060131766543,48920
845.77149752003982,49072
846.04239950928343,49556
846.31330726409169,50681
846.58422076315651,49550
846.85513998516785,49512
847.12606490881308,49444
847.39699551277738,49656
847.66793177574277,49056
847.93887367638956,49460
848.2098211933951,49530
848.48077430543492,49273
848.75173299118171,49483
849.02269722930544,49807
849.29366699847435,50065
849.56464227735376,49830
849.8356230446069,49994
850.10660927889467,49754
850.37760095887563,49344
850.64859806320521,49097
850.91960057053757,49231
851.1906084595239,49260
851.46162170881314,49775
851.73264029705228,49750
852.00366420288537,50056
852.27469340495452,50221
852.54572788189932,50142
852.81676761235758,50355
853.08781257496412,49976
853.35886274835218,49489
853.62991811115194,49523
853.9009786419922,49370
854.17204431949858,49215
854.44311512229535,49656
854.71419102900393,49388
854.98527201824345,48893
855.25635806863158,49071
855.52744915878316,48972
855.79854526731083,48980
856.069646372825,48506
856.34075245393421,47426
856.61186348924491,46381
856.88297945736053,45830
857.1541003368834,46678
857.42522610641322,48208
857.6963567445473,48248
857.96749222988137,48113
858.23863254100831,47919
858.50977765651987,47719
858.78092755500461,47555
859.05208221505,48104
859.32324161524025,48751
859.59440573415873,48440
859.865574550386,48312
860.13674804250059,48267
860.40792618907926,46612
860.67910896869648,44984
860.95029635992455,43093
861.22148834133407,42029
861.49268489149358,43864
861.76388598896926,46350
862.03509161232557,47252
862.30630174012526,47622
862.57751635092814,47502
862.848735423293,47924
863.11995893577637,48391
863.39118686693234,48783
863.66241919531376,48541
863.933655899471,48263
864.20489695795266,47743
864.47614234930552,47934
864.74739205207436,48213
865.01864604480215,48015
865.28990430602937,48224
865.56116681429546,47890
865.83243354813749,48181
866.10370448609058,47650
866.37497960668838,47743
866.646258888462,47727
866.91754230994127,47148
867.1888298496541,47375
867.46012148612624,47605
867.73141719788214,47135
868.00271696344373,47112
868.27402076133171,47399
868.545328570065,47321
868.81664036815982,47349
869.08795613413179,47204
869.35927584649414,47437
869.63059948375815,47378
869.90192702443392,46965
870.17325844702918,47509
870.44459373005043,47130
870.71593285200186,47321
870.98727579138654,47018
871.25862252670538,46449
871.52997303645793,46050
871.80132729914158,45954
872.07268529325245,46091
872.34404699728475,45530
872.615412389731,43938
872.88678144908226,42504
873.15815415382747,40738
873.42953048245454,42049
873.70091041344892,44371
873.9722939252955,45449
874.24368099647677,45520
874.51507160547339,45338
874.78646573076526,45778
875.05786335083,45598
875.32926444414386,45953
875.60066898918137,45268
875.87207696441578,45152
876.14348834831867,45347
876.41490311935956,45466
876.68632125600709,45459
876.95774273672816,45667
877.22916753998777,45294
877.50059564425,45689
877.77202702797706,45191
878.04346166962944,45081
878.31489954766664,44641
878.58634064054627,45328
878.85778492672455,44770
879.12923238465612,44812
879.40068299279471,44762
879.67213672959178,44529
879.94359357349811,44435
880.21505350296206,44385
880.48651649643159,44137
880.75798253235268,43672
881.02945158917,43727
881.30092364532675,43804
881.57239867926489,43529
881.84387666942484,43596
882.11535759424567,43738
882.386841432165,43084
882.65832816161947,43324
882.92981776104386,43298
883.20131020887175,43099
883.47280548353547,42709
883.74430356346591,42632
884.01580442709292,42922
884.28730805284488,42807
884.55881441914858,42810
884.83032350442977,42962
885.10183528711286,42706
885.37334974562111,42194
885.64486685837608,42355
885.916386603799,42015
886.18790896030862,41687
886.45943390632351,41918
886.73096142026009,42195
887.00249148053433,42521
887.27402406556064,41686
887.545559153752,40927
887.81709672352054,40638
888.088636753277,41518
888.36017922143128,41919
888.63172410639152,42152
888.903271386565,41520
889.1748210403581,41480
889.44637304617527,41464
889.717927382421,41805
889.98948402749727,41854
890.26104295980633,41323
890.532604157748,41398
890.80416759972172,41499
891.075733264126,42002
891.34730112935767,41723
891.61887117381309,41897
891.890443375887,41449
892.16201771397311,41447
892.43359416646467,41176
892.70517271175322,40449
892.97675332822962,40123
893.24833599428337,40212
893.51992068830339,40021
893.79150738867725,40329
894.06309607379183,40852
894.33468672203242,41270
894.606279311784,40154
894.87787382143006,39934
895.1494702293536,39937
895.421068513936,39852
895.69266865355848,40564
895.96427062660041,40176
896.23587441144127,40213
896.50747998645863,39773
896.77908733002971,39831
897.0506964205307,39840
897.32230723633666,39737
897.59391975582218,39243
897.86553395736053,39371
898.13714981932458,39232
898.40876732008564,38990
898.680386438015,38833
898.95200715148235,38970
899.223629438857,38491
899.49525327850722,38068
899.76687864880046,36558
900.03850552810354,36607
900.31013389478221,37303
900.58176372720163,37561
900.85339500372606,37262
901.12502770271885,36381
901.39666180254289,35394
901.66829728156006,34945
901.93993411813176,34396
902.211572290618,33479
902.48321177737887,33306
902.754852556773,33535
903.02649460715907,32914
903.29813790689423,31650
903.56978243433548,31501
903.841428167839,32047
904.1130750857601,31791
904.38472316645357,31224
904.65637238827355,32524
904.92802272957351,33123
905.199674168706,32063
905.47132668402332,30285
905.74298025387691,27526
906.0146348566177,27177
906.28629047059565,29940
906.55794707416067,32637
906.82960464566179,31054
907.10126316344736,29325
907.37292260586526,29074
907.64458295126258,29192
907.91624417798607,29404
908.187906264382,29744
908.459569188796,29832
908.73123292957268,29568
909.00289746505723,30203
909.27456277359306,29912
909.54622883352386,29538
909.8178956231925,30993
910.08956312094165,32347
910.36123130511294,33445
910.63290015404834,34384
910.90456964608825,33776
911.1762397595736,32528
911.44791047284446,33273
911.71958176424039,33490
911.99125361210054,32914
912.2629259947638,32130
912.53459889056853,32463
912.80627227785237,31688
913.07794613495332,29830
913.34962044020824,29176
913.62129517195376,29527
913.89297030852651,28524
914.16464582826245,27617
914.43632170949718,28488
914.70799793056574,28673
914.9796744698034,27352
915.25135130554463,27794
915.52302841612368,27788
915.79470577987456,27240
916.066383375131,27418
916.33806118022619,27697
916.60973917349327,27608
916.88141733326484,27429
917.15309563787355,27301
917.42477406565183,27791
917.69645259493132,27049
917.96813120404386,28191
918.239809871321,29720
918.51148857509372,28249
918.7831672936934,26756
919.0548460054506,27862
919.32652468869617,29012
919.59820332176037,27494
919.86988188297335,25066
920.14156035066526,24125
920.41323870316592,24241
920.6849169188049,25400
920.95659497591214,27235
921.22827285281653,27927
921.49995052784766,27923
921.77162797933477,26967
922.04330518560664,24687
922.31498212499207,23656
922.5866587758203,24143
922.85833511641977,25900
923.130011125119,26707
923.40168678024679,27391
923.67336206013135,26972
923.94503694310151,25383
924.21671140748515,24316
924.48838543161094,23663
924.760058993807,24880
925.03173207240184,26201
925.30340464572339,26311
925.57507669210008,26450
925.84674818986025,27931
926.118419117332,27525
926.39008945284354,27163
926.66175917472344,27499
926.93342826129992,28971
927.20509669090131,29230
927.47676444185606,28228
927.74843149249261,26837
928.02009782113976,26630
928.29176340612594,26106
928.56342822578006,25857
928.83509225843079,26608
929.10675548240738,27607
929.37841787603827,27560
929.65007941765327,27105
929.92174008558118,26059
930.19339985815191,25547
930.46505871369482,25075
930.73671663053972,24694
931.00837358701642,24713
931.28002956145508,24694
931.55168453218607,24785
931.82333847753966,25332
932.09499137584658,25461
932.36664320543787,25172
932.63829394464426,25057
932.9099435717975,24581
933.1815920652291,23972
933.45323940327046,25129
933.7248855642539,25526
933.99653052651161,24497
934.26817426837636,23537
934.53981676818091,23049
934.81145800425827,22561
935.0830979549421,22073
935.354736598566,21585
935.62637391346414,21097
935.89800987797071,20608
936.16964447042039,20120
936.44127766914858,19632
936.71290945249029,19144
936.98453979878138,18656
937.25616868635814,18168
937.52779609355673,18177
937.79942199871425,17480
938.071046380168,17011
938.34266921625544,16724
938.61429048531454,15630
938.88591016568421,15288
939.1575282357029,15275
939.4291446737102,14598
939.7007594580457,15160
939.97237256704989,15229
940.24398397906316,14640
940.51559367242692,13722
940.78720162548257,13417
941.05880781657231,13297
941.33041222403892,13176
941.6020148262254,13659
941.87361560147508,15034
942.14521452813267,14869
942.41681158454242,13814
942.6884067490497,13226
942.96000000000015,13717
943.23159131574,14134
943.50318067461637,13435
943.77476805497668,12880
944.04635343516884,12586
944.31793679354155,12785
944.58951810844371,13005
944.86109735822561,12537
945.13267452123739,12521
945.40424957583014,13028
945.67582250035559,13534
945.94739327316586,14041
946.21896187261439,14547
946.49052827705418,15054
946.76209246484018,14376
947.033654414327,13534
947.30521410387018,13056
947.57677151182634,13053
947.84832661655241,13112
948.11987939640619,12756
948.391429829746,12871
948.66297789493126,13081
948.93452357032174,13128
949.20606683427832,13053
949.4776076651624,12658
949.74914604133608,11927
950.02068194116225,11824
950.29221534300473,12657
950.563746225228,12969
950.83527456619765,11805
951.10680034427946,11099
951.37832353784063,11353
951.64984412524882,12173
951.92136208487273,12758
952.19287739508172,12369
952.46439003424575,11957
952.73589998073658,11207
953.00740721292584,11470
953.27891170918656,11840
953.55041344789208,12152
953.8219124074177,12220
954.09340856613869,12297
954.36490190243126,12396
954.63639239467307,12258
954.90788002124225,12201
955.17936476051818,11842
955.450846590881,12234
955.722325490712,13357
955.99380143839289,13629
956.26527441230689,12773
956.536744390838,11410
956.80821135237136,11058
957.07967527529274,11351
957.35113613798944,12245
957.62259391884936,13308
957.89404859626143,13778
958.16550014861582,13522
958.43694855430363,12795
958.70839379171684,11916
958.979835839249,11207
959.2512746752941,11567
959.52271027824759,12027
959.79414262650573,12391
960.06557169846633,12961
960.33699747252774,13345
960.60841992708981,13486
960.87983904055318,13025
961.15125479131984,12818
961.42266715779306,12264
961.694076118377,12309
961.96548165147669,12854
962.23688373549908,12903
962.50828234885159,12125
962.77967746994329,12309
963.051069077184,13018
963.32245714898522,12809
963.59384166375889,12069
963.86522259991909,12302
964.13659993588067,13446
964.4079736500596,14255
964.679343720873,14405
964.95071012673986,13648
965.22207284607975,13052
965.49343185731368,13078
965.76478713886422,12660
966.03613866915464,11865
966.30748642661013,11676
966.57883038965667,12481
966.85017053672209,13144
967.12150684623475,13396
967.39283929662508,13840
967.66416786632453,12965
967.935492533766,13528
968.20681327738328,13859
968.47813007561217,13905
968.74944290688939,13442
969.02075174965319,12851
969.29205658234309,12637
969.56335738340033,12858
969.83465413126714,13572
970.10594680438714,14606
970.37723538120588,14910
970.64851984016991,13712
970.91980015972729,13229
971.19107631832742,13684
971.46234829442108,13674
971.7336160664612,13540
972.00487961290128,13857
972.27613891219664,13946
972.54739394280443,13854
972.81864468318258,13686
973.08989111179119,13380
973.36113320709148,13008
973.63237094754629,13260
973.90360431162,14062
974.17483327777859,14839
974.44605782448946,16145
974.7172779302216,16270
974.98849357344545,15309
975.25970473263317,15030
975.53091138625871,15653
975.80211351279718,15956
976.07331109072538,15778
976.344504098522,15551
976.61569251466665,15739
976.88687631764162,15574
977.15805548592994,14981
977.42922999801658,15485
977.70039983238837,16258
977.97156496753325,15957
978.24272538194145,15933
978.51388105410444,15602
978.7850319625154,15688
979.05617808566944,15974
979.32731940206315,15587
979.59845589019494,14922
979.86958752856481,14809
980.14071429567457,14969
980.41183617002787,14518
980.68295313012982,13626
980.95406515448735,13716
981.22517222160957,14211
981.4962743100067,14441
981.76737139819124,14491
982.038463464677,14467
982.30955048798,14207
982.580632446618,13675
982.85170931911034,13405
983.12278108397845,13657
983.39384771974517,13870
983.66490920493561,14020
983.93596551807673,14961
984.20701663769671,15033
984.47806254232648,14793
984.74910321049833,14412
985.020138620746,14207
985.291168751606,13991
985.5621935816165,13930
985.833213089317,14159
986.10422725324952,14027
986.37523605195759,13542
986.64623946398706,14110
986.91723746788534,14247
987.18823004220212,14118
987.45921716548878,14195
987.73019881629864,14936
988.00117497318706,15233
988.27214561471169,15183
988.54311071943164,14764
988.81407026590841,14836
989.08502423270511,14474
989.3559725983871,14471
989.62691534152214,14185
989.89785244067912,14263
990.16878387442978,14697
990.43970962134745,14803
990.710629660008,15008
990.98154396898826,14848
991.25245252686852,14721
991.52335531223014,14554
991.79425230365723,14299
992.06514347973553,14446
992.33602881905313,14733
992.60690830019985,14926
992.87778190176834,15063
993.14864960235263,15250
993.41951138054924,15121
993.69036721495718,14948
993.96121708417684,14951
994.23206096681122,14528
994.50289884146548,14275
994.773730686747,14588
995.04455648126532,14539
995.31537620363179,14605
995.58618983246049,14836
995.85699734636773,14467
996.12779872397141,14444
996.39859394389225,14490
996.669382984753,14453
996.94016582517884,14148
997.21094244379674,14153
997.48171281923658,14412
997.75247693012977,14272
998.02323475511071,14479
998.29398627281546,13996
998.56473146188284,14259
998.835470300954,14292
999.10620276867189,14308
999.37692884368232,14038
999.64764850463314,13841
999.91836173017475,13696
1000.1890684989594,13678
1000.4597687896423,13795
1000.7304625808807,13898
1001.0011498513344,13982
1001.2718305796653,13739
1001.5425047445382,13900
1001.8131723246194,13694
1002.0838332985784,13647
1002.354487645087,13643
1002.6251353428191,13636
1002.8957763704515,13457
1003.1664107066628,13534
1003.4370383301344,13464
1003.7076592195505,13457
1003.9782733535972,13533
1004.2488807109632,13446
1004.51948127034,13380
1004.7900750104209,13409
1005.0606619099027,13267
1005.3312419474836,13242
1005.6018151018653,13151
1005.8723813517515,13136
1006.1429406758482,13068
1006.4134930528647,12931
1006.684038461512,12709
1006.9545768805042,12873
1007.2251082885579,12810
1007.4956326643919,12979
1007.7661499867282,12705
1008.0366602342907,12822
1008.3071633858066,12549
1008.5776594200049,12564
1008.848148315618,12498
1009.1186300513804,12157
1009.3891046060294,12401
1009.659571958305,12513
1009.9300320869498,12512
1010.200484970709,12534
1010.4709305883305,12327
1010.7413689185648,12219
1011.011799940165,12234
1011.2822236318875,11998
1011.5526399724904,11991
1011.8230489407355,11974
1012.0934505153864,11796
1012.3638446752102,11623
1012.634231398976,11803
1012.9046106654564,11722
1013.1749824534261,11827
1013.4453467416631,11797
1013.7157035089476,11780
1013.9860527340628,11784
1014.256394395795,11991
1014.5267284729327,11799
1014.797054944268,11672
1015.0673737885946,11523
1015.3376849847103,11626
1015.6079885114149,11456
1015.878284347511,11369
1016.1485724718046,11494
1016.4188528631045,11173
1016.6891255002214,11333
1016.9593903619701,11303
1017.2296474271675,11245
1017.4998966746335,11301
1017.7701380831913,11313
1018.0403716316661,11416
1018.3105972988872,11200
1018.5808150636857,11120
1018.8510249048963,11173
1019.1212268013566,11201
1019.3914207319065,10932
1019.6616066753894,11094
1019.9317846106519,11136
1020.2019545165427,10950
1020.4721163719145,11008
1020.742270155622,10970
1021.0124158465236,10955
1021.2825534234801,10742
1021.552682865356,10720
1021.8228041510181,10709
1022.0929172593364,10741
1022.3630221691847,10653
1022.6331188594387,10470
1022.9032073089776,10466
1023.1732874966838,10461
1023.4433594014425,10457
1023.7134230021425,10452
1023.9834782776747,10448
1024.253525206934,10444
1024.5235637688181,10439
1024.7935939422275,10435
1025.0636157060662,10402
1025.3336290392408,10288
1025.6036339206619,10176
1025.8736303292426,10292
1026.1436182438986,10110
1026.4135976435502,10103
1026.6835685071196,10174
1026.9535308135328,10091
1027.2234845417186,10360
1027.4934296706092,10035
1027.7633661791401,10059
1028.0332940462495,9946
1028.3032132508793,9683
1028.5731237719747,9658
1028.8430255884832,9844
1029.1129186793569,9745
1029.3828030235502,9839
1029.6526786000206,9655
1029.9225453877295,9810
1030.1924033656417,9570
1030.4622525127238,9621
1030.7320928079478,9479
1031.0019242302872,9633
1031.2717467587197,9586
1031.5415603722263,9526
1031.811365049791,9403
1032.0811607704006,9420
1032.3509475130468,9453
1032.6207252567231,9435
1032.890493980427,9295
1033.1602536631592,9259
1033.4300042839241,9392
1033.6997458217288,9187
1033.9694782555844,9250
1034.239201564505,9209
1034.5089157275083,9183
1034.7786207236154,9119
1035.0483165318506,9069
1035.3180031312418,9132
1035.58768050082,9071
1035.8573486196199,8896
1036.12700746668,9040
1036.3966570210416,9146
1036.6662972617498,8976
1036.935928167853,8819
1037.2055497184031,8966
1037.4751618924556,8924
1037.7447646690694,8859
1038.0143580273068,8777
1038.2839419462337,8722
1038.5535164049197,8778
1038.8230813824375,8661
1039.0926368578637,8733
1039.362182810278,8620
1039.6317192187644,8718
1039.9012460624094,8643
1040.1707633203041,8443
1040.4402709715425,8560
1040.7097689952222,8586
1040.9792573704449,8440
1041.248736076315,8629
1041.5182050919414,8612
1041.7876643964362,8310
1042.0571139689152,8523
1042.3265537884974,8382
1042.5959838343063,8341
1042.8654040854678,8329
1043.1348145211132,8311
1043.4042151203755,8466
1043.6736058623926,8374
1043.9429867263059,8348
1044.21235769126,8370
1044.4817187364038,8376
1044.7510698408894,8105
1045.020410983873,8120
1045.2897421445141,8283
1045.5590633019758,8143
1045.8283744354262,8122
1046.0976755240354,8056
1046.3669665469781,8259
1046.636247483433,8052
1046.9055183125815,8118
1047.1747790136103,7898
1047.4440295657089,8039
1047.71326994807,8016
1047.9825001398917,7954
1048.2517201203746,8043
1048.5209298687234,7913
1048.7901293641469,7958
1049.0593185858575,7831
1049.3284975130714,7785
1049.5976661250088,7741
1049.8668244008936,7856
1050.1359723199532,7719
1050.4051098614202,7719
1050.6742370045292,7704
1050.9433537285197,7683
1051.2124600126353,7608
1051.4815558361229,7657
1051.7506411782338,7539
1052.0197160182227,7580
1052.2887803353483,7621
1052.557834108874,7611
1052.826877318066,7468
1053.0959099421948,7561
1053.3649319605354,7631
1053.6339433523663,7624
1053.9029440969696,7727
1054.1719341736323,7777
1054.4409135616443,7758
1054.7098822403007,7695
1054.9788401888991,7686
1055.2477873867424,7801
1055.5167238131371,7507
1055.7856494473933,7664
1056.0545642688255,7585
1056.3234682567524,7415
1056.5923613904963,7339
1056.8612436493838,7488
1057.1301150127458,7239
1057.3989754599165,7304
1057.667824970235,7262
1057.9366635230438,7325
1058.20549109769,7087
1058.4743076735244,7174
1058.7431132299023,7411
1059.0119077461829,7334
1059.2806912017295,7368
1059.5494635759092,7197
1059.8182248480941,7142
1060.0869749976594,7101
1060.3557140039852,7188
1060.6244418464555,7118
1060.8931585044581,7120
1061.161863957386,7189
1061.4305581846352,7075
1061.6992411656063,6990
1061.9679128797045,7013
1062.2365733063389,7104
1062.5052224249223,7035
1062.7738602148727,7004
1063.0424866556116,7117
1063.3111017265651,6965
1063.5797054071631,7049
1063.8482976768403,6990
1064.1168785150351,7100
1064.3854479011907,6938
1064.6540058147541,6862
1064.9225522351774,6953
1065.1910871419152,6883
1065.4596105144285,6894
1065.7281223321816,6722
1065.9966225746427,6843
1066.2651112212852,6905
1066.533588251586,7019
1066.8020536450274,6918
1067.0705073810946,6848
1067.3389494392782,6756
1067.6073797990732,6822
1067.8757984399783,6837
1068.1442053414967,6694
1068.4126004831364,6808
1068.6809838444099,6782
1068.9493554048331,6768
1069.2177151439273,6899
1069.4860630412179,6677
1069.7543990762342,6708
1070.022723228511,6735
1070.2910354775868,6711
1070.5593358030039,6831
1070.8276241843107,6827
1071.0959006010587,6722
1071.3641650328045,6758
1071.6324174591086,6751
1071.9006578595365,6594
1072.1688862136584,6779
1072.4371025010482,6918
1072.7053067012846,6867
1072.9734987939512,6819
1073.2416787586358,6877
1073.5098465749304,6875
1073.7780022224324,7106
1074.0461456807425,6904
1074.3142769294673,7019
1074.5823959482168,6874
1074.8505027166066,6957
1075.1185972142555,6947
1075.3866794207884,6709
1075.6547493158339,6746
1075.9228068790251,6745
1076.19085209,6815
1076.4588849284012,6688
1076.726905373876,6653
1076.9949134060757,6715
1077.2629090046576,6669
1077.5308921492815,6677
1077.798862819614,6733
1078.0668209953249,6789
1078.3347666560894,6795
1078.6026997815873,6765
1078.8706203515023,6815
1079.1385283455238,6939
1079.4064237433454,6674
1079.6743065246653,6626
1079.9421766691867,6634
1080.2100341566174,6582
1080.4778789666698,6437
1080.7457110790606,6271
1081.0135304735124,6461
1081.2813371297516,6257
