Wavelength,Intensity
836.29372557500358,52778
836.56441236552382,52344
836.8351056657516,54167
837.10580545447147,54051
837.3765117104648,52801
837.64722441251035,52469
837.91794353938394,55174
838.18866906985909,54737
838.459400982706,53789
838.73013925669261,52942
839.00088387058406,52810
839.27163480314243,53611
839.54239203312761,55741
839.81315553929653,54746
840.08392530040317,54148
840.35470129519933,53643
840.62548350243412,54377
840.89627190085355,54660
841.16706646920136,55596
841.43786718621845,57434
841.70867403064324,57536
841.97948698121138,57137
842.250306016656,56784
842.5211311157077,56772
842.79196225709416,56650
843.06279941954062,57420
843.33364258177,57651
843.60449172250242,57316
843.87534682045521,57916
844.14620785434363,57965
844.41707480288017,57059
844.68794764477445,56947
844.95882635873375,58090
845.22971092346336,58096
845.50060131766543,57105
845.77149752003982,57268
846.04239950928343,58544
846.31330726409169,58976
846.58422076315651,58218
846.85513998516785,58179
847.12606490881308,58404
847.39699551277738,58388
847.66793177574277,58014
847.93887367638956,57765
848.2098211933951,58253
848.48077430543492,58729
848.75173299118171,58437
849.02269722930544,58733
849.29366699847435,59428
849.56464227735376,59184
849.8356230446069,59019
850.10660927889467,59245
850.37760095887563,58209
850.64859806320521,58442
850.91960057053757,58294
851.1906084595239,58845
851.46162170881314,58980
851.73264029705228,59374
852.00366420288537,59846
852.27469340495452,59649
852.54572788189932,60113
852.81676761235758,59757
853.08781257496412,59538
853.35886274835218,59629
853.62991811115194,59453
853.9009786419922,58574
854.17204431949858,58775
854.44311512229535,59497
854.71419102900393,58946
854.98527201824345,59155
855.25635806863158,58704
855.52744915878316,58935
855.79854526731083,58517
856.069646372825,57791
856.34075245393421,56149
856.61186348924491,54012
856.88297945736053,53079
857.1541003368834,55309
857.42522610641322,57746
857.6963567445473,58104
857.96749222988137,58228
858.23863254100831,57215
858.50977765651987,56985
858.78092755500461,57449
859.05208221505,57879
859.32324161524025,58448
859.59440573415873,58063
859.865574550386,57793
860.13674804250059,57793
860.40792618907926,55874
860.67910896869648,52594
860.95029635992455,49011
861.22148834133407,46799
861.49268489149358,50441
861.76388598896926,55256
862.03509161232557,57235
862.30630174012526,57380
862.57751635092814,57762
862.848735423293,57919
863.11995893577637,58710
863.39118686693234,59015
863.66241919531376,59553
863.933655899471,58685
864.20489695795266,58504
864.47614234930552,58502
864.74739205207436,58797
865.01864604480215,58337
865.28990430602937,58239
865.56116681429546,58729
865.83243354813749,58273
866.10370448609058,58569
866.37497960668838,58020
866.646258888462,57996
866.91754230994127,58096
867.1888298496541,58499
867.46012148612624,58074
867.73141719788214,58030
868.00271696344373,57842
868.27402076133171,57966
868.545328570065,58106
868.81664036815982,58112
869.08795613413179,57604
869.35927584649414,57671
869.63059948375815,58217
869.90192702443392,58091
870.17325844702918,58373
870.44459373005043,58230
870.71593285200186,58025
870.98727579138654,57630
871.25862252670538,57578
871.52997303645793,56921
871.80132729914158,55908
872.07268529325245,56253
872.34404699728475,55603
872.615412389731,53339
872.88678144908226,50166
873.15815415382747,47039
873.42953048245454,49572
873.70091041344892,53700
873.9722939252955,55516
874.24368099647677,55354
874.51507160547339,55393
874.78646573076526,56129
875.05786335083,56310
875.32926444414386,56491
875.60066898918137,55721
875.87207696441578,55545
876.14348834831867,55688
876.41490311935956,56503
876.68632125600709,56700
876.95774273672816,56051
877.22916753998777,56490
877.50059564425,56591
877.77202702797706,55922
878.04346166962944,55362
878.31489954766664,55253
878.58634064054627,55365
878.85778492672455,55463
879.12923238465612,55456
879.40068299279471,55186
879.67213672959178,55230
879.94359357349811,54742
880.21505350296206,54868
880.48651649643159,54133
880.75798253235268,54014
881.02945158917,53842
881.30092364532675,53898
881.57239867926489,53929
881.84387666942484,54057
882.11535759424567,53830
882.386841432165,53367
882.65832816161947,53566
882.92981776104386,53937
883.20131020887175,53435
883.47280548353547,53406
883.74430356346591,53764
884.01580442709292,53287
884.28730805284488,53241
884.55881441914858,53484
884.83032350442977,53432
885.10183528711286,53238
885.37334974562111,53561
885.64486685837608,53192
885.916386603799,52749
886.18790896030862,52543
886.45943390632351,52695
886.73096142026009,53244
887.00249148053433,52654
887.27402406556064,51848
887.545559153752,50631
887.81709672352054,50405
888.088636753277,52209
888.36017922143128,52596
888.63172410639152,52850
888.903271386565,52468
889.1748210403581,52701
889.44637304617527,52850
889.717927382421,52488
889.98948402749727,52724
890.26104295980633,52388
890.532604157748,52040
890.80416759972172,52222
891.075733264126,52821
891.34730112935767,52603
891.61887117381309,53193
891.890443375887,52658
892.16201771397311,52246
892.43359416646467,51527
892.70517271175322,51301
892.97675332822962,50904
893.24833599428337,50383
893.51992068830339,49966
893.79150738867725,50818
894.06309607379183,51680
894.33468672203242,51404
894.606279311784,51308
894.87787382143006,50830
895.1494702293536,50849
895.421068513936,50953
895.69266865355848,51401
895.96427062660041,51301
896.23587441144127,51020
896.50747998645863,50636
896.77908733002971,50406
897.0506964205307,50310
897.32230723633666,50478
897.59391975582218,50007
897.86553395736053,49910
898.13714981932458,49931
898.40876732008564,49731
898.680386438015,49332
898.95200715148235,49330
899.223629438857,49246
899.49525327850722,47942
899.76687864880046,46504
900.03850552810354,46278
900.31013389478221,46792
900.58176372720163,47402
900.85339500372606,46895
901.12502770271885,45929
901.39666180254289,44918
901.66829728156006,44068
901.93993411813176,42622
902.211572290618,41830
902.48321177737887,41078
902.754852556773,42071
903.02649460715907,40522
903.29813790689423,38424
903.56978243433548,38272
903.841428167839,39624
904.1130750857601,38520
904.38472316645357,38570
904.65637238827355,40287
904.92802272957351,40685
905.199674168706,39587
905.47132668402332,36140
905.74298025387691,31128
906.0146348566177,31086
906.28629047059565,36511
906.55794707416067,40877
906.82960464566179,38537
907.10126316344736,35057
907.37292260586526,35186
907.64458295126258,35024
907.91624417798607,35567
908.187906264382,36046
908.459569188796,36372
908.73123292957268,36471
909.00289746505723,36732
909.27456277359306,36275
909.54622883352386,36421
909.8178956231925,38781
910.08956312094165,40762
910.36123130511294,43046
910.63290015404834,43919
910.90456964608825,42986
911.1762397595736,41559
911.44791047284446,42286
911.71958176424039,42674
911.99125361210054,42106
912.2629259947638,40975
912.53459889056853,41608
912.80627227785237,40356
913.07794613495332,37424
913.34962044020824,36522
913.62129517195376,37389
913.89297030852651,34898
914.16464582826245,33844
914.43632170949718,35392
914.70799793056574,35051
914.9796744698034,33355
915.25135130554463,33728
915.52302841612368,34324
915.79470577987456,33109
916.066383375131,33945
916.33806118022619,34088
916.60973917349327,34476
916.88141733326484,33628
917.15309563787355,33799
917.42477406565183,33809
917.69645259493132,32971
917.96813120404386,35879
918.239809871321,37552
918.51148857509372,35414
918.7831672936934,33374
919.0548460054506,35358
919.32652468869617,37357
919.59820332176037,34670
919.86988188297335,30625
920.14156035066526,28909
920.41323870316592,29553
920.6849169188049,30504
920.95659497591214,34586
921.22827285281653,35953
921.49995052784766,35826
921.77162797933477,34289
922.04330518560664,30556
922.31498212499207,28082
922.5866587758203,29206
922.85833511641977,32557
923.130011125119,34353
923.40168678024679,34977
923.67336206013135,34471
923.94503694310151,32032
924.21671140748515,29900
924.48838543161094,28304
924.760058993807,31180
925.03173207240184,33633
925.30340464572339,33545
925.57507669210008,34057
925.84674818986025,35851
926.118419117332,35964
926.39008945284354,34886
926.66175917472344,35768
926.93342826129992,38043
927.20509669090131,38691
927.47676444185606,36724
927.74843149249261,35233
928.02009782113976,34718
928.29176340612594,33783
928.56342822578006,33064
928.83509225843079,33984
929.10675548240738,36385
929.37841787603827,35803
929.65007941765327,34696
929.92174008558118,34042
930.19339985815191,33192
930.46505871369482,32167
930.73671663053972,31631
931.00837358701642,31881
931.28002956145508,32023
931.55168453218607,31807
931.82333847753966,33249
932.09499137584658,32934
932.36664320543787,32859
932.63829394464426,32465
932.9099435717975,31922
933.1815920652291,31596
933.45323940327046,32839
933.7248855642539,33352
933.99653052651161,32405
934.26817426837636,30798
934.53981676818091,29946
934.81145800425827,29095
935.0830979549421,28243
935.354736598566,27392
935.62637391346414,26540
935.89800987797071,25689
936.16964447042039,24837
936.44127766914858,23986
936.71290945249029,23134
936.98453979878138,22283
937.25616868635814,21431
937.52779609355673,21456
937.79942199871425,20021
938.071046380168,19226
938.34266921625544,18989
938.61429048531454,16488
938.88591016568421,15626
939.1575282357029,15887
939.4291446737102,15111
939.7007594580457,15692
939.97237256704989,16229
940.24398397906316,14814
940.51559367242692,12958
940.78720162548257,12591
941.05880781657231,12677
941.33041222403892,12660
941.6020148262254,14049
941.87361560147508,16251
942.14521452813267,16219
942.41681158454242,13804
942.6884067490497,12931
942.96000000000015,13810
943.23159131574,15027
943.50318067461637,14289
943.77476805497668,12542
944.04635343516884,12277
944.31793679354155,12882
944.58951810844371,13545
944.86109735822561,12623
945.13267452123739,12793
945.40424957583014,13923
945.67582250035559,15052
945.94739327316586,16182
946.21896187261439,17311
946.49052827705418,18441
946.76209246484018,17392
947.033654414327,15604
947.30521410387018,14952
947.57677151182634,15077
947.84832661655241,14795
948.11987939640619,14436
948.391429829746,14909
948.66297789493126,15233
948.93452357032174,14990
949.20606683427832,14827
949.4776076651624,14065
949.74914604133608,12356
950.02068194116225,12558
950.29221534300473,14538
950.563746225228,14975
950.83527456619765,12279
951.10680034427946,10948
951.37832353784063,11571
951.64984412524882,13609
951.92136208487273,14649
952.19287739508172,14226
952.46439003424575,12829
952.73589998073658,12021
953.00740721292584,12128
953.27891170918656,12914
953.55041344789208,13828
953.8219124074177,13761
954.09340856613869,13792
954.36490190243126,14399
954.63639239467307,13760
954.90788002124225,13507
955.17936476051818,13056
955.450846590881,13817
955.722325490712,15740
955.99380143839289,15819
956.26527441230689,14526
956.536744390838,12285
956.80821135237136,11548
957.07967527529274,11929
957.35113613798944,13929
957.62259391884936,16252
957.89404859626143,17194
958.16550014861582,16726
958.43694855430363,15091
958.70839379171684,13142
958.979835839249,12052
959.2512746752941,12144
959.52271027824759,13147
959.79414262650573,13891
960.06557169846633,15026
960.33699747252774,16083
960.60841992708981,15902
960.87983904055318,15421
961.15125479131984,15032
961.42266715779306,13926
961.694076118377,14199
961.96548165147669,15138
962.23688373549908,14918
962.50828234885159,13717
962.77967746994329,14144
963.051069077184,15313
963.32245714898522,14900
963.59384166375889,13768
963.86522259991909,14239
964.13659993588067,15769
964.4079736500596,17834
964.679343720873,18042
964.95071012673986,16497
965.22207284607975,15569
965.49343185731368,15951
965.76478713886422,14941
966.03613866915464,13449
966.30748642661013,13452
966.57883038965667,14690
966.85017053672209,15690
967.12150684623475,16484
967.39283929662508,16580
967.66416786632453,15856
967.935492533766,16596
968.20681327738328,17602
968.47813007561217,17299
968.74944290688939,16747
969.02075174965319,15716
969.29205658234309,15146
969.56335738340033,15671
969.83465413126714,16969
970.10594680438714,18820
970.37723538120588,18886
970.64851984016991,16952
970.91980015972729,16062
971.19107631832742,16958
971.46234829442108,17337
971.7336160664612,16813
972.00487961290128,17678
972.27613891219664,17902
972.54739394280443,17704
972.81864468318258,17586
973.08989111179119,16544
973.36113320709148,15733
973.63237094754629,16838
973.90360431162,18238
974.17483327777859,19550
974.44605782448946,21328
974.7172779302216,21455
974.98849357344545,20144
975.25970473263317,19692
975.53091138625871,20734
975.80211351279718,21352
976.07331109072538,21369
976.344504098522,21244
976.61569251466665,21164
976.88687631764162,20795
977.15805548592994,19917
977.42922999801658,20642
977.70039983238837,21578
977.97156496753325,21742
978.24272538194145,21392
978.51388105410444,20791
978.7850319625154,20808
979.05617808566944,21336
979.32731940206315,20564
979.59845589019494,19474
979.86958752856481,19685
980.14071429567457,19754
980.41183617002787,18910
980.68295313012982,17573
980.95406515448735,17757
981.22517222160957,18866
981.4962743100067,18731
981.76737139819124,19123
982.038463464677,18995
982.30955048798,18529
982.580632446618,18008
982.85170931911034,17304
983.12278108397845,17738
983.39384771974517,17973
983.66490920493561,18636
983.93596551807673,19841
984.20701663769671,20600
984.47806254232648,20061
984.74910321049833,19231
985.020138620746,19267
985.291168751606,18609
985.5621935816165,18739
985.833213089317,18951
986.10422725324952,18423
986.37523605195759,17705
986.64623946398706,18440
986.91723746788534,19128
987.18823004220212,18751
987.45921716548878,19101
987.73019881629864,20111
988.00117497318706,20339
988.27214561471169,20232
988.54311071943164,20197
988.81407026590841,19873
989.08502423270511,19811
989.3559725983871,19393
989.62691534152214,19218
989.89785244067912,18996
990.16878387442978,19917
990.43970962134745,19991
990.710629660008,20333
990.98154396898826,20280
991.25245252686852,19924
991.52335531223014,19591
991.79425230365723,19575
992.06514347973553,19490
992.33602881905313,19877
992.60690830019985,20445
992.87778190176834,20616
993.14864960235263,20602
993.41951138054924,20495
993.69036721495718,20200
993.96121708417684,19989
994.23206096681122,19608
994.50289884146548,19555
994.773730686747,19818
995.04455648126532,19940
995.31537620363179,19876
995.58618983246049,19877
995.85699734636773,19526
996.12779872397141,19709
996.39859394389225,19688
996.669382984753,19527
996.94016582517884,19108
997.21094244379674,19382
997.48171281923658,19512
997.75247693012977,19392
998.02323475511071,19428
998.29398627281546,19452
998.56473146188284,19434
998.835470300954,19477
999.10620276867189,19227
999.37692884368232,19103
999.64764850463314,18835
999.91836173017475,18468
1000.1890684989594,18659
1000.4597687896423,18895
1000.7304625808807,18917
1001.0011498513344,18835
1001.2718305796653,18857
1001.5425047445382,18735
1001.8131723246194,18616
1002.0838332985784,18692
1002.354487645087,18438
1002.6251353428191,18224
1002.8957763704515,18311
1003.1664107066628,18267
1003.4370383301344,18220
1003.7076592195505,18225
1003.9782733535972,18049
1004.2488807109632,18320
1004.51948127034,18206
1004.7900750104209,18124
1005.0606619099027,17734
1005.3312419474836,17737
1005.6018151018653,17752
1005.8723813517515,17679
1006.1429406758482,17513
1006.4134930528647,17306
1006.684038461512,17406
1006.9545768805042,17506
1007.2251082885579,17353
1007.4956326643919,17469
1007.7661499867282,17211
1008.0366602342907,17279
1008.3071633858066,17134
1008.5776594200049,16980
1008.848148315618,16746
1009.1186300513804,16578
1009.3891046060294,16564
1009.659571958305,16528
1009.9300320869498,16502
1010.200484970709,16537
1010.4709305883305,16524
1010.7413689185648,16097
1011.011799940165,16439
1011.2822236318875,16183
1011.5526399724904,15937
1011.8230489407355,15682
1012.0934505153864,15414
1012.3638446752102,15564
1012.634231398976,15821
1012.9046106654564,15726
1013.1749824534261,15760
1013.4453467416631,15662
1013.7157035089476,15633
1013.9860527340628,15688
1014.256394395795,15571
1014.5267284729327,15621
1014.797054944268,15477
1015.0673737885946,15463
1015.3376849847103,15292
1015.6079885114149,15253
1015.878284347511,14957
1016.1485724718046,14994
1016.4188528631045,14930
1016.6891255002214,15214
1016.9593903619701,15193
1017.2296474271675,15173
1017.4998966746335,15149
1017.7701380831913,14963
1018.0403716316661,15033
1018.3105972988872,14747
1018.5808150636857,14849
1018.8510249048963,14668
1019.1212268013566,14610
1019.3914207319065,14536
1019.6616066753894,14560
1019.9317846106519,14670
1020.2019545165427,14297
1020.4721163719145,14435
1020.742270155622,14331
1021.0124158465236,14256
1021.2825534234801,14059
1021.552682865356,14176
1021.8228041510181,14064
1022.0929172593364,13863
1022.3630221691847,13940
1022.6331188594387,14001
1022.9032073089776,13945
1023.1732874966838,13888
1023.4433594014425,13832
1023.7134230021425,13776
1023.9834782776747,13720
1024.253525206934,13664
1024.5235637688181,13607
1024.7935939422275,13551
1025.0636157060662,13394
1025.3336290392408,13429
1025.6036339206619,13347
1025.8736303292426,13230
1026.1436182438986,13425
1026.4135976435502,13029
1026.6835685071196,13139
1026.9535308135328,13136
1027.2234845417186,13092
1027.4934296706092,13142
1027.7633661791401,12963
1028.0332940462495,12635
1028.3032132508793,12757
1028.5731237719747,12519
1028.8430255884832,12384
1029.1129186793569,12439
1029.3828030235502,12471
1029.6526786000206,12574
1029.9225453877295,12466
1030.1924033656417,12377
1030.4622525127238,12413
1030.7320928079478,12100
1031.0019242302872,12044
1031.2717467587197,12212
1031.5415603722263,12093
1031.811365049791,12055
1032.0811607704006,11939
1032.3509475130468,11993
1032.6207252567231,11864
1032.890493980427,11730
1033.1602536631592,11906
1033.4300042839241,11735
1033.6997458217288,11577
1033.9694782555844,11714
1034.239201564505,11496
1034.5089157275083,11574
1034.7786207236154,11419
1035.0483165318506,11592
1035.3180031312418,11364
1035.58768050082,11388
1035.8573486196199,11234
1036.12700746668,11190
1036.3966570210416,11270
1036.6662972617498,11370
1036.935928167853,11267
1037.2055497184031,11263
1037.4751618924556,10955
1037.7447646690694,11193
1038.0143580273068,11183
1038.2839419462337,10815
1038.5535164049197,10881
1038.8230813824375,10733
1039.0926368578637,10721
1039.362182810278,10750
1039.6317192187644,10732
1039.9012460624094,10631
1040.1707633203041,10666
1040.4402709715425,10483
1040.7097689952222,10624
1040.9792573704449,10509
1041.248736076315,10279
1041.5182050919414,10316
1041.7876643964362,10269
1042.0571139689152,10317
1042.3265537884974,10369
1042.5959838343063,10319
1042.8654040854678,10385
1043.1348145211132,10385
1043.4042151203755,10230
1043.6736058623926,10283
1043.9429867263059,10045
1044.21235769126,10084
1044.4817187364038,10009
1044.7510698408894,9812
1045.020410983873,9871
1045.2897421445141,9952
1045.5590633019758,9774
1045.8283744354262,9941
1046.0976755240354,9870
1046.3669665469781,9791
1046.636247483433,9735
1046.9055183125815,9674
1047.1747790136103,9753
1047.4440295657089,9597
1047.71326994807,9535
1047.9825001398917,9596
1048.2517201203746,9528
1048.5209298687234,9474
1048.7901293641469,9623
1049.0593185858575,9517
1049.3284975130714,9435
1049.5976661250088,9185
1049.8668244008936,9419
1050.1359723199532,9318
1050.4051098614202,9297
1050.6742370045292,9224
1050.9433537285197,9052
1051.2124600126353,8982
1051.4815558361229,8973
1051.7506411782338,9042
1052.0197160182227,8937
1052.2887803353483,8894
1052.557834108874,8882
1052.826877318066,8904
1053.0959099421948,8769
1053.3649319605354,8910
1053.6339433523663,8941
1053.9029440969696,8856
1054.1719341736323,8936
1054.4409135616443,8967
1054.7098822403007,8976
1054.9788401888991,9139
1055.2477873867424,8901
1055.5167238131371,8843
1055.7856494473933,8697
1056.0545642688255,8766
1056.3234682567524,8775
1056.5923613904963,8517
1056.8612436493838,8653
1057.1301150127458,8493
1057.3989754599165,8506
1057.667824970235,8565
1057.9366635230438,8441
1058.20549109769,8405
1058.4743076735244,8430
1058.7431132299023,8412
1059.0119077461829,8580
1059.2806912017295,8277
1059.5494635759092,8405
1059.8182248480941,8391
1060.0869749976594,8332
1060.3557140039852,8173
1060.6244418464555,8337
1060.8931585044581,8266
1061.161863957386,8117
1061.4305581846352,8131
1061.6992411656063,8110
1061.9679128797045,8139
1062.2365733063389,7950
1062.5052224249223,8040
1062.7738602148727,8038
1063.0424866556116,7952
1063.3111017265651,7910
1063.5797054071631,7973
1063.8482976768403,8137
1064.1168785150351,7951
1064.3854479011907,7962
1064.6540058147541,7842
1064.9225522351774,7710
1065.1910871419152,7820
1065.4596105144285,7937
1065.7281223321816,7843
1065.9966225746427,7670
1066.2651112212852,7805
1066.533588251586,7770
1066.8020536450274,7779
1067.0705073810946,7687
1067.3389494392782,7772
1067.6073797990732,7545
1067.8757984399783,7583
1068.1442053414967,7557
1068.4126004831364,7618
1068.6809838444099,7695
1068.9493554048331,7676
1069.2177151439273,7511
1069.4860630412179,7700
1069.7543990762342,7491
1070.022723228511,7413
1070.2910354775868,7463
1070.5593358030039,7520
1070.8276241843107,7502
1071.0959006010587,7539
1071.3641650328045,7513
1071.6324174591086,7469
1071.9006578595365,7578
1072.1688862136584,7411
1072.4371025010482,7589
1072.7053067012846,7777
1072.9734987939512,7684
1073.2416787586358,7609
1073.5098465749304,7660
1073.7780022224324,7723
1074.0461456807425,7844
1074.3142769294673,7766
1074.5823959482168,7461
1074.8505027166066,7648
1075.1185972142555,7649
1075.3866794207884,7426
1075.6547493158339,7408
1075.9228068790251,7400
1076.19085209,7348
1076.4588849284012,7424
1076.726905373876,7292
1076.9949134060757,7300
1077.2629090046576,7258
1077.5308921492815,7336
1077.798862819614,7228
1078.0668209953249,7401
1078.3347666560894,7455
1078.6026997815873,7482
1078.8706203515023,7393
1079.1385283455238,7469
1079.4064237433454,7220
1079.6743065246653,7192
1079.9421766691867,7170
1080.2100341566174,7310
1080.4778789666698,7047
1080.7457110790606,6947
1081.0135304735124,6952
1081.2813371297516,6822
