Wavelength,Intensity
829.52873346549688,55982
829.799250626461,52978
830.06977482660375,51964
830.34030604478141,54819
830.61084425984689,58640
830.88138945065032,60076
831.15194159603914,60134
831.42250067485713,59906
831.69306666594582,61207
831.96363954814365,62649
832.234219300286,61893
832.50480590120515,60456
832.77539932973093,59673
833.04599956469008,60189
833.31660658490625,60621
833.58722036920062,61529
833.85784089639117,62229
834.128468145293,60981
834.39910209471861,58075
834.66974272347727,57287
834.94039001037606,58248
835.21104393421854,58017
835.48170447380573,59165
835.75237160793574,59382
836.02304531540426,58108
836.29372557500358,58903
836.56441236552382,58503
836.8351056657516,59487
837.10580545447147,59453
837.3765117104648,58779
837.64722441251035,58527
837.91794353938394,59726
838.18866906985909,59830
838.459400982706,59384
838.73013925669261,58640
839.00088387058406,58497
839.27163480314243,58863
839.54239203312761,59918
839.81315553929653,60187
840.08392530040317,59225
840.35470129519933,59014
840.62548350243412,59096
840.89627190085355,59784
841.16706646920136,60258
841.43786718621845,61300
841.70867403064324,61070
841.97948698121138,61004
842.250306016656,60519
842.5211311157077,60305
842.79196225709416,60592
843.06279941954062,60616
843.33364258177,60772
843.60449172250242,60683
843.87534682045521,61050
844.14620785434363,60825
844.41707480288017,60320
844.68794764477445,60116
844.95882635873375,60530
845.22971092346336,60875
845.50060131766543,60386
845.77149752003982,60392
846.04239950928343,59907
846.31330726409169,60773
846.58422076315651,60640
846.85513998516785,60180
847.12606490881308,60716
847.39699551277738,60665
847.66793177574277,60573
847.93887367638956,60355
848.2098211933951,60247
848.48077430543492,60527
848.75173299118171,60490
849.02269722930544,60239
849.29366699847435,61196
849.56464227735376,60783
849.8356230446069,60238
850.10660927889467,60962
850.37760095887563,59630
850.64859806320521,60021
850.91960057053757,60511
851.1906084595239,60275
851.46162170881314,60611
851.73264029705228,60708
852.00366420288537,60637
852.27469340495452,61301
852.54572788189932,61264
852.81676761235758,61429
853.08781257496412,60679
853.35886274835218,60089
853.62991811115194,60180
853.9009786419922,59658
854.17204431949858,59514
854.44311512229535,60052
854.71419102900393,60311
854.98527201824345,59636
855.25635806863158,59666
855.52744915878316,59351
855.79854526731083,58911
856.069646372825,58860
856.34075245393421,57496
856.61186348924491,56557
856.88297945736053,55631
857.1541003368834,57076
857.42522610641322,58149
857.6963567445473,58597
857.96749222988137,58582
858.23863254100831,58089
858.50977765651987,57734
858.78092755500461,58003
859.05208221505,58794
859.32324161524025,58500
859.59440573415873,58590
859.865574550386,58293
860.13674804250059,58178
860.40792618907926,57267
860.67910896869648,55520
860.95029635992455,53077
861.22148834133407,51579
861.49268489149358,53459
861.76388598896926,56183
862.03509161232557,56972
862.30630174012526,57389
862.57751635092814,57401
862.848735423293,57498
863.11995893577637,58104
863.39118686693234,58263
863.66241919531376,58024
863.933655899471,57927
864.20489695795266,57659
864.47614234930552,57619
864.74739205207436,57719
865.01864604480215,57303
865.28990430602937,57495
865.56116681429546,56905
865.83243354813749,57136
866.10370448609058,57031
866.37497960668838,56901
866.646258888462,57265
866.91754230994127,56718
867.1888298496541,56186
867.46012148612624,56398
867.73141719788214,56805
868.00271696344373,56112
868.27402076133171,56666
868.545328570065,56350
868.81664036815982,56261
869.08795613413179,56012
869.35927584649414,56228
869.63059948375815,55760
869.90192702443392,55645
870.17325844702918,56404
870.44459373005043,55987
870.71593285200186,55754
870.98727579138654,55713
871.25862252670538,56109
871.52997303645793,55104
871.80132729914158,54501
872.07268529325245,54448
872.34404699728475,54252
872.615412389731,53461
872.88678144908226,51096
873.15815415382747,48694
873.42953048245454,50037
873.70091041344892,52175
873.9722939252955,53329
874.24368099647677,53572
874.51507160547339,53743
874.78646573076526,54220
875.05786335083,54280
875.32926444414386,53949
875.60066898918137,53369
875.87207696441578,53304
876.14348834831867,53317
876.41490311935956,53208
876.68632125600709,53423
876.95774273672816,53237
877.22916753998777,53535
877.50059564425,53480
877.77202702797706,53215
878.04346166962944,52759
878.31489954766664,52124
878.58634064054627,52453
878.85778492672455,52654
879.12923238465612,52842
879.40068299279471,52698
879.67213672959178,52070
879.94359357349811,52144
880.21505350296206,51742
880.48651649643159,51681
880.75798253235268,51053
881.02945158917,51193
881.30092364532675,50930
881.57239867926489,50600
881.84387666942484,50520
882.11535759424567,50941
882.386841432165,50829
882.65832816161947,50279
882.92981776104386,49809
883.20131020887175,50112
883.47280548353547,49789
883.74430356346591,50047
884.01580442709292,49963
884.28730805284488,49920
884.55881441914858,50092
884.83032350442977,49934
885.10183528711286,49288
885.37334974562111,49209
885.64486685837608,49557
885.916386603799,49020
886.18790896030862,48511
886.45943390632351,49261
886.73096142026009,49381
887.00249148053433,48804
887.27402406556064,48657
887.545559153752,47103
887.81709672352054,47501
888.088636753277,48214
888.36017922143128,48983
888.63172410639152,48612
888.903271386565,48540
889.1748210403581,48051
889.44637304617527,48435
889.717927382421,48574
889.98948402749727,48288
890.26104295980633,47847
890.532604157748,47680
890.80416759972172,47619
891.075733264126,47980
891.34730112935767,48121
891.61887117381309,48111
891.890443375887,47624
892.16201771397311,47566
892.43359416646467,47157
892.70517271175322,46525
892.97675332822962,46847
893.24833599428337,46501
893.51992068830339,46315
893.79150738867725,46194
894.06309607379183,47110
894.33468672203242,46700
894.606279311784,46564
894.87787382143006,45903
895.1494702293536,46163
895.421068513936,46072
895.69266865355848,46320
895.96427062660041,45819
896.23587441144127,45859
896.50747998645863,45868
896.77908733002971,45705
897.0506964205307,45321
897.32230723633666,45642
897.59391975582218,45260
897.86553395736053,44928
898.13714981932458,44785
898.40876732008564,44765
898.680386438015,44233
898.95200715148235,44615
899.223629438857,44426
899.49525327850722,43949
899.76687864880046,42709
900.03850552810354,42150
900.31013389478221,42580
900.58176372720163,43023
900.85339500372606,43205
901.12502770271885,42149
901.39666180254289,41306
901.66829728156006,40884
901.93993411813176,39968
902.211572290618,39424
902.48321177737887,38714
902.754852556773,39566
903.02649460715907,38481
903.29813790689423,37116
903.56978243433548,37007
903.841428167839,37913
904.1130750857601,37277
904.38472316645357,36997
904.65637238827355,37896
904.92802272957351,38053
905.199674168706,37530
905.47132668402332,35981
905.74298025387691,32532
906.0146348566177,32096
906.28629047059565,35327
906.55794707416067,38029
906.82960464566179,36735
907.10126316344736,34502
907.37292260586526,34185
907.64458295126258,33715
907.91624417798607,34268
908.187906264382,34822
908.459569188796,35004
908.73123292957268,35092
909.00289746505723,35405
909.27456277359306,35237
909.54622883352386,34583
909.8178956231925,35746
910.08956312094165,37247
910.36123130511294,38239
910.63290015404834,38890
910.90456964608825,38301
911.1762397595736,37913
911.44791047284446,37834
911.71958176424039,38491
911.99125361210054,37684
912.2629259947638,37105
912.53459889056853,36857
912.80627227785237,36810
913.07794613495332,34738
913.34962044020824,34261
913.62129517195376,34355
913.89297030852651,33230
914.16464582826245,32287
914.43632170949718,33063
914.70799793056574,33098
914.9796744698034,31801
915.25135130554463,31978
915.52302841612368,32745
915.79470577987456,31766
916.066383375131,32331
916.33806118022619,31920
916.60973917349327,32314
916.88141733326484,31965
917.15309563787355,31717
917.42477406565183,31947
917.69645259493132,30949
917.96813120404386,32272
918.239809871321,33718
918.51148857509372,32883
918.7831672936934,31337
919.0548460054506,32003
919.32652468869617,33486
919.59820332176037,32239
919.86988188297335,29771
920.14156035066526,28210
920.41323870316592,28531
920.6849169188049,29262
920.95659497591214,31323
921.22827285281653,32386
921.49995052784766,32456
921.77162797933477,31514
922.04330518560664,29469
922.31498212499207,27496
922.5866587758203,27804
922.85833511641977,29854
923.130011125119,30703
923.40168678024679,31331
923.67336206013135,30681
923.94503694310151,29839
924.21671140748515,28180
924.48838543161094,27294
924.760058993807,28431
925.03173207240184,30210
925.30340464572339,30052
925.57507669210008,30262
925.84674818986025,31205
926.118419117332,31434
926.39008945284354,30734
926.66175917472344,30928
926.93342826129992,32368
927.20509669090131,32807
927.47676444185606,31679
927.74843149249261,30331
928.02009782113976,30249
928.29176340612594,29855
928.56342822578006,29207
928.83509225843079,29849
929.10675548240738,31014
929.37841787603827,30931
929.65007941765327,30138
929.92174008558118,29595
930.19339985815191,28917
930.46505871369482,28519
930.73671663053972,27876
931.00837358701642,27842
931.28002956145508,28245
931.55168453218607,27862
931.82333847753966,28471
932.09499137584658,28555
932.36664320543787,28246
932.63829394464426,27825
932.9099435717975,27338
933.1815920652291,27102
933.45323940327046,28097
933.7248855642539,28445
933.99653052651161,27642
934.26817426837636,26897
934.53981676818091,26343
934.81145800425827,25789
935.0830979549421,25235
935.354736598566,24681
935.62637391346414,24127
935.89800987797071,23573
936.16964447042039,23019
936.44127766914858,22465
936.71290945249029,21911
936.98453979878138,21357
937.25616868635814,20803
937.52779609355673,20831
937.79942199871425,19803
938.071046380168,19213
938.34266921625544,19120
938.61429048531454,17733
938.88591016568421,16938
939.1575282357029,17096
939.4291446737102,16796
939.7007594580457,16682
939.97237256704989,17546
940.24398397906316,16566
940.51559367242692,15221
940.78720162548257,14710
941.05880781657231,14900
941.33041222403892,14545
941.6020148262254,15009
941.87361560147508,16490
942.14521452813267,16873
942.41681158454242,15370
942.6884067490497,14588
942.96000000000015,14780
943.23159131574,15487
943.50318067461637,14802
943.77476805497668,14019
944.04635343516884,13347
944.31793679354155,13592
944.58951810844371,13977
944.86109735822561,13393
945.13267452123739,13303
945.40424957583014,13894
945.67582250035559,14485
945.94739327316586,15076
946.21896187261439,15667
946.49052827705418,16258
946.76209246484018,15534
947.033654414327,14407
947.30521410387018,13805
947.57677151182634,14185
947.84832661655241,13787
948.11987939640619,13542
948.391429829746,13551
948.66297789493126,13856
948.93452357032174,13637
949.20606683427832,13445
949.4776076651624,13136
949.74914604133608,12115
950.02068194116225,12127
950.29221534300473,12885
950.563746225228,13464
950.83527456619765,12150
951.10680034427946,11363
951.37832353784063,11415
951.64984412524882,12471
951.92136208487273,13297
952.19287739508172,13156
952.46439003424575,12294
952.73589998073658,11574
953.00740721292584,11740
953.27891170918656,11940
953.55041344789208,12630
953.8219124074177,12607
954.09340856613869,12460
954.36490190243126,12935
954.63639239467307,12637
954.90788002124225,12414
955.17936476051818,12104
955.450846590881,12572
955.722325490712,13550
955.99380143839289,13903
956.26527441230689,13342
956.536744390838,11796
956.80821135237136,11352
957.07967527529274,11422
957.35113613798944,12355
957.62259391884936,13880
957.89404859626143,14534
958.16550014861582,14224
958.43694855430363,13351
958.70839379171684,12417
958.979835839249,11670
959.2512746752941,11740
959.52271027824759,12100
959.79414262650573,12727
960.06557169846633,13303
960.33699747252774,13778
960.60841992708981,13779
960.87983904055318,13441
961.15125479131984,13502
961.42266715779306,12789
961.694076118377,12662
961.96548165147669,13340
962.23688373549908,13196
962.50828234885159,12662
962.77967746994329,12679
963.051069077184,13499
963.32245714898522,13243
963.59384166375889,12360
963.86522259991909,12773
964.13659993588067,13642
964.4079736500596,14876
964.679343720873,15026
964.95071012673986,14020
965.22207284607975,13349
965.49343185731368,13366
965.76478713886422,13250
966.03613866915464,11977
966.30748642661013,11823
966.57883038965667,12798
966.85017053672209,13384
967.12150684623475,13861
967.39283929662508,14086
967.66416786632453,13482
967.935492533766,13534
968.20681327738328,14386
968.47813007561217,14550
968.74944290688939,13990
969.02075174965319,13413
969.29205658234309,12950
969.56335738340033,13422
969.83465413126714,13845
970.10594680438714,14856
970.37723538120588,15236
970.64851984016991,14113
970.91980015972729,13162
971.19107631832742,13914
971.46234829442108,14280
971.7336160664612,13742
972.00487961290128,13940
972.27613891219664,14440
972.54739394280443,14204
972.81864468318258,14272
973.08989111179119,13863
973.36113320709148,13244
973.63237094754629,13569
973.90360431162,14297
974.17483327777859,14858
974.44605782448946,16031
974.7172779302216,16291
974.98849357344545,15623
975.25970473263317,15435
975.53091138625871,15651
975.80211351279718,16214
976.07331109072538,16190
976.344504098522,15895
976.61569251466665,16097
976.88687631764162,15780
977.15805548592994,15090
977.42922999801658,15560
977.70039983238837,15993
977.97156496753325,16263
978.24272538194145,16211
978.51388105410444,15698
978.7850319625154,15815
979.05617808566944,15938
979.32731940206315,15423
979.59845589019494,14855
979.86958752856481,14822
980.14071429567457,14923
980.41183617002787,14585
980.68295313012982,13526
980.95406515448735,13654
981.22517222160957,14259
981.4962743100067,14256
981.76737139819124,14478
982.038463464677,14472
982.30955048798,14224
982.580632446618,13844
982.85170931911034,13479
983.12278108397845,13708
983.39384771974517,13577
983.66490920493561,13641
983.93596551807673,14988
984.20701663769671,15169
984.47806254232648,15005
984.74910321049833,14602
985.020138620746,14212
985.291168751606,13899
985.5621935816165,13986
985.833213089317,13916
986.10422725324952,13781
986.37523605195759,13391
986.64623946398706,13916
986.91723746788534,14092
987.18823004220212,13774
987.45921716548878,13897
987.73019881629864,14621
988.00117497318706,14976
988.27214561471169,14837
988.54311071943164,14534
988.81407026590841,14115
989.08502423270511,14466
989.3559725983871,14203
989.62691534152214,13745
989.89785244067912,13948
990.16878387442978,14188
990.43970962134745,14278
990.710629660008,14485
990.98154396898826,14638
991.25245252686852,14207
991.52335531223014,14008
991.79425230365723,14175
992.06514347973553,13997
992.33602881905313,14298
992.60690830019985,14445
992.87778190176834,14692
993.14864960235263,14684
993.41951138054924,14489
993.69036721495718,14397
993.96121708417684,14172
994.23206096681122,14048
994.50289884146548,13932
994.773730686747,14088
995.04455648126532,13999
995.31537620363179,14217
995.58618983246049,14233
995.85699734636773,13840
996.12779872397141,13833
996.39859394389225,13817
996.669382984753,13595
996.94016582517884,13730
997.21094244379674,13532
997.48171281923658,13596
997.75247693012977,13542
998.02323475511071,13681
998.29398627281546,13610
998.56473146188284,13315
998.835470300954,13470
999.10620276867189,13569
999.37692884368232,13364
999.64764850463314,13279
999.91836173017475,13082
1000.1890684989594,13009
1000.4597687896423,13137
1000.7304625808807,12875
1001.0011498513344,12948
1001.2718305796653,12856
1001.5425047445382,13185
1001.8131723246194,12846
1002.0838332985784,12808
1002.354487645087,12698
1002.6251353428191,12729
1002.8957763704515,12814
1003.1664107066628,12569
1003.4370383301344,12639
1003.7076592195505,12802
1003.9782733535972,12555
1004.2488807109632,12603
1004.51948127034,12431
1004.7900750104209,12413
1005.0606619099027,12358
1005.3312419474836,12397
1005.6018151018653,12126
1005.8723813517515,12182
1006.1429406758482,12141
1006.4134930528647,11907
1006.684038461512,11920
1006.9545768805042,11946
1007.2251082885579,11908
1007.4956326643919,11938
1007.7661499867282,11804
1008.0366602342907,11819
1008.3071633858066,11678
1008.5776594200049,11372
1008.848148315618,11529
1009.1186300513804,11362
1009.3891046060294,11274
1009.659571958305,11430
1009.9300320869498,11366
1010.200484970709,11396
1010.4709305883305,11258
1010.7413689185648,11161
1011.011799940165,11195
1011.2822236318875,10972
1011.5526399724904,11092
1011.8230489407355,10803
1012.0934505153864,10717
1012.3638446752102,10555
1012.634231398976,10696
1012.9046106654564,10687
1013.1749824534261,10786
1013.4453467416631,10680
1013.7157035089476,10724
1013.9860527340628,10679
1014.256394395795,10610
1014.5267284729327,10539
1014.797054944268,10632
1015.0673737885946,10536
1015.3376849847103,10397
1015.6079885114149,10393
1015.878284347511,10262
1016.1485724718046,10136
1016.4188528631045,10179
1016.6891255002214,10104
1016.9593903619701,10224
1017.2296474271675,10311
1017.4998966746335,10206
1017.7701380831913,10129
1018.0403716316661,10056
1018.3105972988872,9963
1018.5808150636857,9894
1018.8510249048963,9761
1019.1212268013566,9764
1019.3914207319065,9916
1019.6616066753894,9785
1019.9317846106519,9920
1020.2019545165427,9756
1020.4721163719145,9780
1020.742270155622,9650
1021.0124158465236,9875
1021.2825534234801,9491
1021.552682865356,9482
1021.8228041510181,9340
1022.0929172593364,9437
1022.3630221691847,9380
1022.6331188594387,9202
1022.9032073089776,9191
1023.1732874966838,9180
1023.4433594014425,9169
1023.7134230021425,9158
1023.9834782776747,9147
1024.253525206934,9136
1024.5235637688181,9125
1024.7935939422275,9114
1025.0636157060662,9022
1025.3336290392408,8958
1025.6036339206619,8875
1025.8736303292426,8958
1026.1436182438986,8784
1026.4135976435502,8845
1026.6835685071196,8827
1026.9535308135328,8865
1027.2234845417186,8781
1027.4934296706092,8647
1027.7633661791401,8438
1028.0332940462495,8562
1028.3032132508793,8503
1028.5731237719747,8349
1028.8430255884832,8367
1029.1129186793569,8211
1029.3828030235502,8390
1029.6526786000206,8206
1029.9225453877295,8394
1030.1924033656417,8231
1030.4622525127238,8198
1030.7320928079478,8085
1031.0019242302872,8079
1031.2717467587197,8059
1031.5415603722263,8163
1031.811365049791,8069
1032.0811607704006,7912
1032.3509475130468,7896
1032.6207252567231,7870
1032.890493980427,7884
1033.1602536631592,7670
1033.4300042839241,7881
1033.6997458217288,7626
1033.9694782555844,7796
1034.239201564505,7782
1034.5089157275083,7423
1034.7786207236154,7489
1035.0483165318506,7532
1035.3180031312418,7593
1035.58768050082,7469
1035.8573486196199,7668
1036.12700746668,7426
1036.3966570210416,7565
1036.6662972617498,7497
1036.935928167853,7430
1037.2055497184031,7263
1037.4751618924556,7452
1037.7447646690694,7270
1038.0143580273068,7186
1038.2839419462337,7186
1038.5535164049197,7140
1038.8230813824375,7287
1039.0926368578637,7047
1039.362182810278,7128
1039.6317192187644,7087
1039.9012460624094,6995
1040.1707633203041,7077
1040.4402709715425,6865
1040.7097689952222,6978
1040.9792573704449,6863
1041.248736076315,6830
1041.5182050919414,6859
1041.7876643964362,6786
1042.0571139689152,6846
1042.3265537884974,6794
1042.5959838343063,6914
1042.8654040854678,6675
1043.1348145211132,6790
1043.4042151203755,6788
1043.6736058623926,6783
1043.9429867263059,6574
1044.21235769126,6506
1044.4817187364038,6523
1044.7510698408894,6633
1045.020410983873,6490
1045.2897421445141,6492
1045.5590633019758,6486
1045.8283744354262,6396
1046.0976755240354,6284
1046.3669665469781,6391
1046.636247483433,6249
1046.9055183125815,6476
1047.1747790136103,6229
1047.4440295657089,6396
1047.71326994807,6215
1047.9825001398917,6277
1048.2517201203746,6160
1048.5209298687234,6328
1048.7901293641469,6250
1049.0593185858575,6165
1049.3284975130714,6183
1049.5976661250088,6107
1049.8668244008936,6204
1050.1359723199532,5993
1050.4051098614202,5969
1050.6742370045292,6064
1050.9433537285197,5938
1051.2124600126353,5820
1051.4815558361229,5834
1051.7506411782338,5858
1052.0197160182227,5905
1052.2887803353483,5824
1052.557834108874,5748
1052.826877318066,5775
1053.0959099421948,5772
1053.3649319605354,5857
1053.6339433523663,5904
1053.9029440969696,5796
1054.1719341736323,5916
1054.4409135616443,5844
1054.7098822403007,5794
1054.9788401888991,5784
1055.2477873867424,5825
1055.5167238131371,5765
1055.7856494473933,5717
1056.0545642688255,5601
1056.3234682567524,5632
1056.5923613904963,5606
1056.8612436493838,5676
1057.1301150127458,5484
1057.3989754599165,5509
1057.667824970235,5599
1057.9366635230438,5540
1058.20549109769,5575
1058.4743076735244,5424
1058.7431132299023,5449
1059.0119077461829,5549
1059.2806912017295,5548
1059.5494635759092,5515
1059.8182248480941,5337
1060.0869749976594,5452
1060.3557140039852,5364
1060.6244418464555,5332
1060.8931585044581,5404
1061.161863957386,5271
1061.4305581846352,5349
1061.6992411656063,5220
1061.9679128797045,5261
1062.2365733063389,5444
1062.5052224249223,5270
1062.7738602148727,5113
1063.0424866556116,5355
1063.3111017265651,5294
1063.5797054071631,5180
1063.8482976768403,5102
1064.1168785150351,5190
1064.3854479011907,5172
1064.6540058147541,5285
1064.9225522351774,5132
1065.1910871419152,5112
1065.4596105144285,5096
1065.7281223321816,5128
1065.9966225746427,5052
1066.2651112212852,4978
1066.533588251586,5142
1066.8020536450274,5004
1067.0705073810946,5020
1067.3389494392782,5066
1067.6073797990732,4976
1067.8757984399783,4992
1068.1442053414967,5004
1068.4126004831364,4937
1068.6809838444099,4999
1068.9493554048331,5026
1069.2177151439273,4979
1069.4860630412179,4971
1069.7543990762342,4880
1070.022723228511,4935
1070.2910354775868,4952
1070.5593358030039,4979
1070.8276241843107,4902
1071.0959006010587,4866
1071.3641650328045,4879
1071.6324174591086,4917
1071.9006578595365,4884
1072.1688862136584,4929
1072.4371025010482,4972
1072.7053067012846,4966
1072.9734987939512,4918
1073.2416787586358,4839
1073.5098465749304,5044
1073.7780022224324,5024
1074.0461456807425,5046
1074.3142769294673,4998
1074.5823959482168,4901
1074.8505027166066,4881
1075.1185972142555,4836
1075.3866794207884,4779
1075.6547493158339,4806
1075.9228068790251,4879
1076.19085209,4864
1076.4588849284012,4842
1076.726905373876,4728
1076.9949134060757,4799
1077.2629090046576,4743
1077.5308921492815,4721
1077.798862819614,4716
1078.0668209953249,4783
1078.3347666560894,4835
1078.6026997815873,4731
1078.8706203515023,4863
1079.1385283455238,4884
1079.4064237433454,4811
1079.6743065246653,4691
1079.9421766691867,4729
1080.2100341566174,4629
1080.4778789666698,4569
1080.7457110790606,4549
1081.0135304735124,4441
1081.2813371297516,4408
