Wavelength,Intensity
857.1541003368834,46968
857.42522610641322,47579
857.6963567445473,47393
857.96749222988137,47388
858.23863254100831,46798
858.50977765651987,47029
858.78092755500461,47226
859.05208221505,47274
859.32324161524025,47646
859.59440573415873,46973
859.865574550386,46991
860.13674804250059,46651
860.40792618907926,46252
860.67910896869648,45326
860.95029635992455,44565
861.22148834133407,44266
861.49268489149358,44834
861.76388598896926,46416
862.03509161232557,46441
862.30630174012526,46877
862.57751635092814,46159
862.848735423293,46460
863.11995893577637,46677
863.39118686693234,46811
863.66241919531376,46312
863.933655899471,46353
864.20489695795266,46161
864.47614234930552,46204
864.74739205207436,46437
865.01864604480215,45896
865.28990430602937,46090
865.56116681429546,45796
865.83243354813749,45651
866.10370448609058,45596
866.37497960668838,45370
866.646258888462,45115
866.91754230994127,45262
867.1888298496541,45124
867.46012148612624,45185
867.73141719788214,45105
868.00271696344373,44743
868.27402076133171,45083
868.545328570065,45052
868.81664036815982,44900
869.08795613413179,44504
869.35927584649414,44378
869.63059948375815,44762
869.90192702443392,44621
870.17325844702918,44545
870.44459373005043,44282
870.71593285200186,44032
870.98727579138654,43894
871.25862252670538,43520
871.52997303645793,43717
871.80132729914158,43406
872.07268529325245,43209
872.34404699728475,42858
872.615412389731,42215
872.88678144908226,41486
873.15815415382747,40527
873.42953048245454,41460
873.70091041344892,41969
873.9722939252955,42778
874.24368099647677,42488
874.51507160547339,42536
874.78646573076526,42758
875.05786335083,42898
875.32926444414386,42490
875.60066898918137,42597
875.87207696441578,42525
876.14348834831867,41821
876.41490311935956,41955
876.68632125600709,41967
876.95774273672816,42107
877.22916753998777,42002
877.50059564425,41877
877.77202702797706,41652
878.04346166962944,41732
878.31489954766664,41244
878.58634064054627,41474
878.85778492672455,41243
879.12923238465612,41401
879.40068299279471,41152
879.67213672959178,40938
879.94359357349811,40701
880.21505350296206,40845
880.48651649643159,40299
880.75798253235268,40009
881.02945158917,40054
881.30092364532675,39933
881.57239867926489,39907
881.84387666942484,39933
882.11535759424567,39806
882.386841432165,39709
882.65832816161947,39627
882.92981776104386,39388
883.20131020887175,38934
883.47280548353547,39372
883.74430356346591,39141
884.01580442709292,39195
884.28730805284488,38988
884.55881441914858,38993
884.83032350442977,39124
885.10183528711286,38746
885.37334974562111,38761
885.64486685837608,38443
885.916386603799,38210
886.18790896030862,38077
886.45943390632351,38219
886.73096142026009,38301
887.00249148053433,38363
887.27402406556064,37999
887.545559153752,37641
887.81709672352054,37464
888.088636753277,37588
888.36017922143128,37999
888.63172410639152,37980
888.903271386565,37651
889.1748210403581,37748
889.44637304617527,37627
889.717927382421,37503
889.98948402749727,37671
890.26104295980633,37346
890.532604157748,37007
890.80416759972172,37019
891.075733264126,37706
891.34730112935767,37492
891.61887117381309,37427
891.890443375887,37412
892.16201771397311,37160
892.43359416646467,36996
892.70517271175322,36466
892.97675332822962,36389
893.24833599428337,36485
893.51992068830339,36270
893.79150738867725,36456
894.06309607379183,36512
894.33468672203242,36070
894.606279311784,35962
894.87787382143006,35701
895.1494702293536,35859
895.421068513936,35546
895.69266865355848,36063
895.96427062660041,35274
896.23587441144127,35521
896.50747998645863,35433
896.77908733002971,35286
897.0506964205307,35642
897.32230723633666,35339
897.59391975582218,35157
897.86553395736053,35056
898.13714981932458,34749
898.40876732008564,34633
898.680386438015,34711
898.95200715148235,34575
899.223629438857,34561
899.49525327850722,34182
899.76687864880046,33702
900.03850552810354,33658
900.31013389478221,33257
900.58176372720163,33602
900.85339500372606,33479
901.12502770271885,33481
901.39666180254289,32810
901.66829728156006,32557
901.93993411813176,32309
902.211572290618,32135
902.48321177737887,31512
902.754852556773,31377
903.02649460715907,31194
903.29813790689423,30741
903.56978243433548,30748
903.841428167839,30911
904.1130750857601,30769
904.38472316645357,30492
904.65637238827355,31170
904.92802272957351,30819
905.199674168706,30427
905.47132668402332,29094
905.74298025387691,28390
906.0146348566177,28432
906.28629047059565,29685
906.55794707416067,30592
906.82960464566179,29707
907.10126316344736,28675
907.37292260586526,28537
907.64458295126258,28695
907.91624417798607,28656
908.187906264382,28880
908.459569188796,28962
908.73123292957268,28629
909.00289746505723,29030
909.27456277359306,28913
909.54622883352386,29031
909.8178956231925,29535
910.08956312094165,29537
910.36123130511294,30438
910.63290015404834,30482
910.90456964608825,29998
911.1762397595736,29992
911.44791047284446,30677
911.71958176424039,30367
911.99125361210054,29445
912.2629259947638,29526
912.53459889056853,29152
912.80627227785237,28671
913.07794613495332,27865
913.34962044020824,27970
913.62129517195376,28033
913.89297030852651,27477
914.16464582826245,26805
914.43632170949718,27315
914.70799793056574,26832
914.9796744698034,26255
915.25135130554463,26522
915.52302841612368,26414
915.79470577987456,26239
916.066383375131,26515
916.33806118022619,26492
916.60973917349327,26203
916.88141733326484,26017
917.15309563787355,26357
917.42477406565183,26137
917.69645259493132,25895
917.96813120404386,26574
918.239809871321,27068
918.51148857509372,26264
918.7831672936934,25947
919.0548460054506,26011
919.32652468869617,26692
919.59820332176037,25703
919.86988188297335,24392
920.14156035066526,24281
920.41323870316592,24421
920.6849169188049,24617
920.95659497591214,25288
921.22827285281653,25795
921.49995052784766,25585
921.77162797933477,25203
922.04330518560664,24039
922.31498212499207,23729
922.5866587758203,23913
922.85833511641977,24920
923.130011125119,24894
923.40168678024679,25077
923.67336206013135,24685
923.94503694310151,24263
924.21671140748515,23698
924.48838543161094,23347
924.760058993807,24310
925.03173207240184,24331
925.30340464572339,24201
925.57507669210008,24365
925.84674818986025,24891
926.118419117332,24621
926.39008945284354,24487
926.66175917472344,24827
926.93342826129992,25265
927.20509669090131,24902
927.47676444185606,24532
927.74843149249261,24046
928.02009782113976,23601
928.29176340612594,23285
928.56342822578006,23479
928.83509225843079,23827
929.10675548240738,23892
929.37841787603827,23854
929.65007941765327,23619
929.92174008558118,23137
930.19339985815191,22877
930.46505871369482,22720
930.73671663053972,22085
931.00837358701642,22369
931.28002956145508,22376
931.55168453218607,22454
931.82333847753966,22672
932.09499137584658,22708
932.36664320543787,22262
932.63829394464426,22295
932.9099435717975,21811
933.1815920652291,21948
933.45323940327046,22054
933.7248855642539,21774
933.99653052651161,21696
934.26817426837636,21350
934.53981676818091,21058
934.81145800425827,20766
935.0830979549421,20474
935.354736598566,20182
935.62637391346414,19890
935.89800987797071,19597
936.16964447042039,19305
936.44127766914858,19013
936.71290945249029,18721
936.98453979878138,18429
937.25616868635814,18137
937.52779609355673,18100
937.79942199871425,17473
938.071046380168,17470
938.34266921625544,16743
938.61429048531454,16038
938.88591016568421,15903
939.1575282357029,16011
939.4291446737102,15529
939.7007594580457,16005
939.97237256704989,15952
940.24398397906316,15535
940.51559367242692,14741
940.78720162548257,14421
941.05880781657231,14402
941.33041222403892,14152
941.6020148262254,14767
941.87361560147508,15029
942.14521452813267,14991
942.41681158454242,14236
942.6884067490497,13972
942.96000000000015,14051
943.23159131574,14235
943.50318067461637,13644
943.77476805497668,13228
944.04635343516884,12865
944.31793679354155,13009
944.58951810844371,12941
944.86109735822561,12652
945.13267452123739,12802
945.40424957583014,12968
945.67582250035559,13134
945.94739327316586,13299
946.21896187261439,13465
946.49052827705418,13631
946.76209246484018,13121
947.033654414327,12700
947.30521410387018,12512
947.57677151182634,12461
947.84832661655241,12284
948.11987939640619,12148
948.391429829746,12353
948.66297789493126,12249
948.93452357032174,12210
949.20606683427832,11890
949.4776076651624,11455
949.74914604133608,11081
950.02068194116225,11394
950.29221534300473,11852
950.563746225228,11782
950.83527456619765,10903
951.10680034427946,10762
951.37832353784063,11069
951.64984412524882,11677
951.92136208487273,11500
952.19287739508172,11468
952.46439003424575,10924
952.73589998073658,10887
953.00740721292584,11080
953.27891170918656,11073
953.55041344789208,11516
953.8219124074177,11518
954.09340856613869,11590
954.36490190243126,11532
954.63639239467307,11286
954.90788002124225,11372
955.17936476051818,11202
955.450846590881,11505
955.722325490712,11993
955.99380143839289,12018
956.26527441230689,11313
956.536744390838,10954
956.80821135237136,10723
957.07967527529274,11120
957.35113613798944,11762
957.62259391884936,12278
957.89404859626143,12286
958.16550014861582,12073
958.43694855430363,11503
958.70839379171684,11148
958.979835839249,10864
959.2512746752941,11085
959.52271027824759,11312
959.79414262650573,11460
960.06557169846633,11877
960.33699747252774,11936
960.60841992708981,11792
960.87983904055318,11795
961.15125479131984,11543
961.42266715779306,11169
961.694076118377,11602
961.96548165147669,11835
962.23688373549908,11527
962.50828234885159,11474
962.77967746994329,11387
963.051069077184,11700
963.32245714898522,11207
963.59384166375889,11135
963.86522259991909,11459
964.13659993588067,12156
964.4079736500596,12493
964.679343720873,12445
964.95071012673986,11897
965.22207284607975,11670
965.49343185731368,11576
965.76478713886422,11278
966.03613866915464,10886
966.30748642661013,11105
966.57883038965667,11518
966.85017053672209,11524
967.12150684623475,11899
967.39283929662508,11751
967.66416786632453,11708
967.935492533766,11918
968.20681327738328,12088
968.47813007561217,11975
968.74944290688939,11604
969.02075174965319,11360
969.29205658234309,11326
969.56335738340033,11478
969.83465413126714,11940
970.10594680438714,12460
970.37723538120588,12267
970.64851984016991,11632
970.91980015972729,11529
971.19107631832742,11856
971.46234829442108,11579
971.7336160664612,11737
972.00487961290128,11692
972.27613891219664,11951
972.54739394280443,11832
972.81864468318258,11698
973.08989111179119,11331
973.36113320709148,11261
973.63237094754629,11696
973.90360431162,11869
974.17483327777859,12336
974.44605782448946,12751
974.7172779302216,12587
974.98849357344545,12327
975.25970473263317,12071
975.53091138625871,12409
975.80211351279718,12536
976.07331109072538,12540
976.344504098522,12561
976.61569251466665,12454
976.88687631764162,12117
977.15805548592994,12034
977.42922999801658,12289
977.70039983238837,12459
977.97156496753325,12454
978.24272538194145,12455
978.51388105410444,12275
978.7850319625154,12332
979.05617808566944,12260
979.32731940206315,11892
979.59845589019494,11713
979.86958752856481,11691
980.14071429567457,11732
980.41183617002787,11197
980.68295313012982,11110
980.95406515448735,11293
981.22517222160957,11299
981.4962743100067,11244
981.76737139819124,11511
982.038463464677,11413
982.30955048798,11120
982.580632446618,11062
982.85170931911034,10860
983.12278108397845,10903
983.39384771974517,10936
983.66490920493561,11294
983.93596551807673,11511
984.20701663769671,11621
984.47806254232648,11382
984.74910321049833,11159
985.020138620746,10892
985.291168751606,10960
985.5621935816165,11006
985.833213089317,10900
986.10422725324952,10706
986.37523605195759,10723
986.64623946398706,10995
986.91723746788534,10906
987.18823004220212,10683
987.45921716548878,11008
987.73019881629864,11210
988.00117497318706,11282
988.27214561471169,11165
988.54311071943164,10980
988.81407026590841,11110
989.08502423270511,11006
989.3559725983871,10753
989.62691534152214,10857
989.89785244067912,10817
990.16878387442978,10930
990.43970962134745,11026
990.710629660008,11082
990.98154396898826,10985
991.25245252686852,10895
991.52335531223014,10539
991.79425230365723,10755
992.06514347973553,10583
992.33602881905313,10709
992.60690830019985,10667
992.87778190176834,10785
993.14864960235263,11028
993.41951138054924,10879
993.69036721495718,10713
993.96121708417684,10662
994.23206096681122,10582
994.50289884146548,10508
994.773730686747,10561
995.04455648126532,10551
995.31537620363179,10500
995.58618983246049,10544
995.85699734636773,10471
996.12779872397141,10366
996.39859394389225,10241
996.669382984753,10177
996.94016582517884,10264
997.21094244379674,10165
997.48171281923658,10197
997.75247693012977,10243
998.02323475511071,10125
998.29398627281546,9930
998.56473146188284,10174
998.835470300954,10165
999.10620276867189,9968
999.37692884368232,10131
999.64764850463314,9956
999.91836173017475,9791
1000.1890684989594,9795
1000.4597687896423,9983
1000.7304625808807,9797
1001.0011498513344,9775
1001.2718305796653,9564
1001.5425047445382,9655
1001.8131723246194,9764
1002.0838332985784,9546
1002.354487645087,9602
1002.6251353428191,9506
1002.8957763704515,9617
1003.1664107066628,9491
1003.4370383301344,9378
1003.7076592195505,9305
1003.9782733535972,9289
1004.2488807109632,9372
1004.51948127034,9484
1004.7900750104209,9304
1005.0606619099027,9280
1005.3312419474836,9254
1005.6018151018653,9334
1005.8723813517515,9212
1006.1429406758482,9168
1006.4134930528647,8901
1006.684038461512,9115
1006.9545768805042,9009
1007.2251082885579,9029
1007.4956326643919,8973
1007.7661499867282,8965
1008.0366602342907,8881
1008.3071633858066,8985
1008.5776594200049,8877
1008.848148315618,8520
1009.1186300513804,8745
1009.3891046060294,8581
1009.659571958305,8621
1009.9300320869498,8691
1010.200484970709,8589
1010.4709305883305,8623
1010.7413689185648,8366
1011.011799940165,8567
1011.2822236318875,8441
1011.5526399724904,8214
1011.8230489407355,8263
1012.0934505153864,8226
1012.3638446752102,8222
1012.634231398976,8268
1012.9046106654564,8250
1013.1749824534261,8204
1013.4453467416631,8254
1013.7157035089476,8129
1013.9860527340628,8035
1014.256394395795,8045
1014.5267284729327,8104
1014.797054944268,8125
1015.0673737885946,7920
1015.3376849847103,7966
1015.6079885114149,8097
1015.878284347511,7886
1016.1485724718046,7767
1016.4188528631045,7921
1016.6891255002214,7580
1016.9593903619701,7927
1017.2296474271675,7892
1017.4998966746335,7785
1017.7701380831913,7769
1018.0403716316661,7723
1018.3105972988872,7734
1018.5808150636857,7628
1018.8510249048963,7502
1019.1212268013566,7643
1019.3914207319065,7661
1019.6616066753894,7600
1019.9317846106519,7638
1020.2019545165427,7468
1020.4721163719145,7630
1020.742270155622,7311
1021.0124158465236,7424
1021.2825534234801,7319
1021.552682865356,7442
1021.8228041510181,7385
1022.0929172593364,7184
1022.3630221691847,7223
1022.6331188594387,7269
1022.9032073089776,7231
1023.1732874966838,7193
1023.4433594014425,7155
1023.7134230021425,7116
1023.9834782776747,7078
1024.253525206934,7040
1024.5235637688181,7002
1024.7935939422275,6964
1025.0636157060662,7035
1025.3336290392408,6927
1025.6036339206619,7089
1025.8736303292426,6895
1026.1436182438986,6935
1026.4135976435502,6834
1026.6835685071196,6865
1026.9535308135328,6800
1027.2234845417186,6785
1027.4934296706092,6829
1027.7633661791401,6774
1028.0332940462495,6686
1028.3032132508793,6618
1028.5731237719747,6709
1028.8430255884832,6587
1029.1129186793569,6634
1029.3828030235502,6640
1029.6526786000206,6580
1029.9225453877295,6467
1030.1924033656417,6443
1030.4622525127238,6539
1030.7320928079478,6503
1031.0019242302872,6468
1031.2717467587197,6332
1031.5415603722263,6358
1031.811365049791,6281
1032.0811607704006,6366
1032.3509475130468,6252
1032.6207252567231,6308
1032.890493980427,6216
1033.1602536631592,6329
1033.4300042839241,6294
1033.6997458217288,6250
1033.9694782555844,6158
1034.239201564505,6144
1034.5089157275083,6139
1034.7786207236154,6125
1035.0483165318506,6153
1035.3180031312418,6121
1035.58768050082,6142
1035.8573486196199,6129
1036.12700746668,6010
1036.3966570210416,6066
1036.6662972617498,5985
1036.935928167853,6091
1037.2055497184031,6032
1037.4751618924556,5958
1037.7447646690694,5905
1038.0143580273068,5881
1038.2839419462337,5949
1038.5535164049197,5869
1038.8230813824375,5817
1039.0926368578637,5713
1039.362182810278,5781
1039.6317192187644,5798
1039.9012460624094,5724
1040.1707633203041,5756
1040.4402709715425,5760
1040.7097689952222,5732
1040.9792573704449,5598
1041.248736076315,5737
1041.5182050919414,5635
1041.7876643964362,5597
1042.0571139689152,5548
1042.3265537884974,5625
1042.5959838343063,5572
1042.8654040854678,5661
1043.1348145211132,5601
1043.4042151203755,5691
1043.6736058623926,5571
1043.9429867263059,5532
1044.21235769126,5414
1044.4817187364038,5501
1044.7510698408894,5384
1045.020410983873,5348
1045.2897421445141,5351
1045.5590633019758,5458
1045.8283744354262,5302
1046.0976755240354,5300
1046.3669665469781,5321
1046.636247483433,5331
1046.9055183125815,5409
1047.1747790136103,5310
1047.4440295657089,5312
1047.71326994807,5333
1047.9825001398917,5281
1048.2517201203746,5231
1048.5209298687234,5239
1048.7901293641469,5300
1049.0593185858575,5224
1049.3284975130714,5169
1049.5976661250088,5127
1049.8668244008936,5069
1050.1359723199532,5138
1050.4051098614202,5120
1050.6742370045292,5020
1050.9433537285197,4961
1051.2124600126353,5034
1051.4815558361229,4981
1051.7506411782338,5041
1052.0197160182227,4977
1052.2887803353483,5051
1052.557834108874,4922
1052.826877318066,4985
1053.0959099421948,4954
1053.3649319605354,5004
1053.6339433523663,5055
1053.9029440969696,4946
1054.1719341736323,4906
1054.4409135616443,4994
1054.7098822403007,5005
1054.9788401888991,4960
1055.2477873867424,4932
1055.5167238131371,5056
1055.7856494473933,4885
1056.0545642688255,4957
1056.3234682567524,4916
1056.5923613904963,4904
1056.8612436493838,4870
1057.1301150127458,4792
1057.3989754599165,4845
1057.667824970235,4773
1057.9366635230438,4985
1058.20549109769,4786
1058.4743076735244,4785
1058.7431132299023,4724
1059.0119077461829,4784
1059.2806912017295,4784
1059.5494635759092,4737
1059.8182248480941,4725
1060.0869749976594,4759
1060.3557140039852,4724
1060.6244418464555,4669
1060.8931585044581,4646
1061.161863957386,4660
1061.4305581846352,4682
1061.6992411656063,4719
1061.9679128797045,4649
1062.2365733063389,4702
1062.5052224249223,4639
1062.7738602148727,4658
1063.0424866556116,4605
1063.3111017265651,4584
1063.5797054071631,4548
1063.8482976768403,4689
1064.1168785150351,4608
1064.3854479011907,4590
1064.6540058147541,4580
1064.9225522351774,4602
1065.1910871419152,4617
1065.4596105144285,4597
1065.7281223321816,4459
1065.9966225746427,4564
1066.2651112212852,4580
1066.533588251586,4472
1066.8020536450274,4565
1067.0705073810946,4544
1067.3389494392782,4403
1067.6073797990732,4470
1067.8757984399783,4467
1068.1442053414967,4520
1068.4126004831364,4477
1068.6809838444099,4427
1068.9493554048331,4506
1069.2177151439273,4376
1069.4860630412179,4442
1069.7543990762342,4373
1070.022723228511,4508
1070.2910354775868,4576
1070.5593358030039,4443
1070.8276241843107,4506
1071.0959006010587,4439
1071.3641650328045,4497
1071.6324174591086,4521
1071.9006578595365,4451
1072.1688862136584,4403
1072.4371025010482,4471
1072.7053067012846,4508
1072.9734987939512,4454
1073.2416787586358,4463
1073.5098465749304,4500
1073.7780022224324,4477
1074.0461456807425,4457
1074.3142769294673,4366
1074.5823959482168,4356
1074.8505027166066,4422
1075.1185972142555,4480
1075.3866794207884,4317
1075.6547493158339,4238
1075.9228068790251,4359
1076.19085209,4282
1076.4588849284012,4321
1076.726905373876,4327
1076.9949134060757,4361
1077.2629090046576,4351
1077.5308921492815,4291
1077.798862819614,4309
1078.0668209953249,4326
1078.3347666560894,4467
1078.6026997815873,4309
1078.8706203515023,4291
1079.1385283455238,4375
1079.4064237433454,4195
1079.6743065246653,4324
1079.9421766691867,4277
1080.2100341566174,4299
1080.4778789666698,4271
1080.7457110790606,4214
1081.0135304735124,4276
1081.2813371297516,4189
