Wavelength,Intensity
830.34030604478141,40696
830.61084425984689,45628
830.88138945065032,47549
831.15194159603914,47966
831.42250067485713,48016
831.69306666594582,49928
831.96363954814365,50790
832.234219300286,49627
832.50480590120515,48002
832.77539932973093,47015
833.04599956469008,48173
833.31660658490625,49435
833.58722036920062,49882
833.85784089639117,50224
834.128468145293,47952
834.39910209471861,44682
834.66974272347727,44465
834.94039001037606,45588
835.21104393421854,46460
835.48170447380573,46934
835.75237160793574,46434
836.02304531540426,45615
836.29372557500358,46678
836.56441236552382,46607
836.8351056657516,47878
837.10580545447147,47586
837.3765117104648,47026
837.64722441251035,46639
837.91794353938394,48527
838.18866906985909,47824
838.459400982706,47353
838.73013925669261,46412
839.00088387058406,46490
839.27163480314243,47165
839.54239203312761,49283
839.81315553929653,48276
840.08392530040317,47825
840.35470129519933,47673
840.62548350243412,47514
840.89627190085355,48483
841.16706646920136,49460
841.43786718621845,50516
841.70867403064324,50874
841.97948698121138,50261
842.250306016656,50344
842.5211311157077,50509
842.79196225709416,49950
843.06279941954062,50279
843.33364258177,50521
843.60449172250242,50788
843.87534682045521,51222
844.14620785434363,50928
844.41707480288017,50334
844.68794764477445,50685
844.95882635873375,51093
845.22971092346336,51310
845.50060131766543,50398
845.77149752003982,51073
846.04239950928343,51943
846.31330726409169,52268
846.58422076315651,51311
846.85513998516785,51412
847.12606490881308,52179
847.39699551277738,51844
847.66793177574277,51905
847.93887367638956,51409
848.2098211933951,51794
848.48077430543492,51640
848.75173299118171,51833
849.02269722930544,52132
849.29366699847435,52406
849.56464227735376,52778
849.8356230446069,52142
850.10660927889467,52481
850.37760095887563,51750
850.64859806320521,51763
850.91960057053757,51708
851.1906084595239,51707
851.46162170881314,52567
851.73264029705228,52546
852.00366420288537,52562
852.27469340495452,53039
852.54572788189932,53455
852.81676761235758,53028
853.08781257496412,53090
853.35886274835218,52582
853.62991811115194,51938
853.9009786419922,52012
854.17204431949858,52580
854.44311512229535,52691
854.71419102900393,52454
854.98527201824345,52573
855.25635806863158,52157
855.52744915878316,52444
855.79854526731083,51904
856.069646372825,51581
856.34075245393421,49341
856.61186348924491,47542
856.88297945736053,46676
857.1541003368834,49516
857.42522610641322,51209
857.6963567445473,51627
857.96749222988137,51519
858.23863254100831,50516
858.50977765651987,50888
858.78092755500461,51104
859.05208221505,51866
859.32324161524025,51631
859.59440573415873,51931
859.865574550386,51491
860.13674804250059,51152
860.40792618907926,48558
860.67910896869648,45702
860.95029635992455,42333
861.22148834133407,41455
861.49268489149358,45646
861.76388598896926,49659
862.03509161232557,50799
862.30630174012526,51109
862.57751635092814,51142
862.848735423293,51856
863.11995893577637,52228
863.39118686693234,52072
863.66241919531376,52278
863.933655899471,52401
864.20489695795266,52106
864.47614234930552,52456
864.74739205207436,52258
865.01864604480215,51740
865.28990430602937,51772
865.56116681429546,52005
865.83243354813749,51806
866.10370448609058,51897
866.37497960668838,51473
866.646258888462,51470
866.91754230994127,51912
867.1888298496541,51720
867.46012148612624,51685
867.73141719788214,51635
868.00271696344373,50974
868.27402076133171,51328
868.545328570065,51401
868.81664036815982,51599
869.08795613413179,51699
869.35927584649414,51780
869.63059948375815,51974
869.90192702443392,51972
870.17325844702918,51890
870.44459373005043,51237
870.71593285200186,51705
870.98727579138654,51625
871.25862252670538,51316
871.52997303645793,50796
871.80132729914158,50255
872.07268529325245,50274
872.34404699728475,49085
872.615412389731,47240
872.88678144908226,44291
873.15815415382747,42233
873.42953048245454,45121
873.70091041344892,48485
873.9722939252955,49876
874.24368099647677,49902
874.51507160547339,49924
874.78646573076526,50163
875.05786335083,50501
875.32926444414386,50315
875.60066898918137,49779
875.87207696441578,49329
876.14348834831867,50325
876.41490311935956,50573
876.68632125600709,50815
876.95774273672816,50610
877.22916753998777,50820
877.50059564425,50927
877.77202702797706,49914
878.04346166962944,49780
878.31489954766664,50119
878.58634064054627,49718
878.85778492672455,50216
879.12923238465612,50092
879.40068299279471,49991
879.67213672959178,49582
879.94359357349811,49733
880.21505350296206,49422
880.48651649643159,48790
880.75798253235268,48622
881.02945158917,48949
881.30092364532675,48406
881.57239867926489,48778
881.84387666942484,48646
882.11535759424567,48350
882.386841432165,48622
882.65832816161947,48065
882.92981776104386,48390
883.20131020887175,47862
883.47280548353547,48117
883.74430356346591,48210
884.01580442709292,48404
884.28730805284488,48222
884.55881441914858,48140
884.83032350442977,48236
885.10183528711286,48413
885.37334974562111,47883
885.64486685837608,47748
885.916386603799,47094
886.18790896030862,47299
886.45943390632351,47977
886.73096142026009,48065
887.00249148053433,47550
887.27402406556064,46758
887.545559153752,45236
887.81709672352054,45890
888.088636753277,47564
888.36017922143128,47967
888.63172410639152,47959
888.903271386565,47639
889.1748210403581,47663
889.44637304617527,47388
889.717927382421,47623
889.98948402749727,47954
890.26104295980633,47377
890.532604157748,47406
890.80416759972172,47408
891.075733264126,47965
891.34730112935767,47836
891.61887117381309,47634
891.890443375887,47863
892.16201771397311,47598
892.43359416646467,47201
892.70517271175322,46155
892.97675332822962,45572
893.24833599428337,45772
893.51992068830339,45572
893.79150738867725,45933
894.06309607379183,46913
894.33468672203242,46924
894.606279311784,46696
894.87787382143006,46288
895.1494702293536,46614
895.421068513936,46529
895.69266865355848,46894
895.96427062660041,46186
896.23587441144127,46713
896.50747998645863,46119
896.77908733002971,46274
897.0506964205307,46067
897.32230723633666,46263
897.59391975582218,46101
897.86553395736053,45603
898.13714981932458,45293
898.40876732008564,44981
898.680386438015,45294
898.95200715148235,44989
899.223629438857,44575
899.49525327850722,43685
899.76687864880046,42477
900.03850552810354,42587
900.31013389478221,43180
900.58176372720163,43972
900.85339500372606,43205
901.12502770271885,41941
901.39666180254289,41150
901.66829728156006,39896
901.93993411813176,39030
902.211572290618,38414
902.48321177737887,38622
902.754852556773,38512
903.02649460715907,37125
903.29813790689423,35489
903.56978243433548,35948
903.841428167839,36648
904.1130750857601,35853
904.38472316645357,35895
904.65637238827355,37607
904.92802272957351,37402
905.199674168706,35601
905.47132668402332,32177
905.74298025387691,28793
906.0146348566177,30425
906.28629047059565,34973
906.55794707416067,37180
906.82960464566179,34575
907.10126316344736,32518
907.37292260586526,32383
907.64458295126258,32617
907.91624417798607,33179
908.187906264382,33743
908.459569188796,34067
908.73123292957268,34140
909.00289746505723,34488
909.27456277359306,33823
909.54622883352386,34410
909.8178956231925,36805
910.08956312094165,38369
910.36123130511294,39906
910.63290015404834,40790
910.90456964608825,39538
911.1762397595736,39240
911.44791047284446,39891
911.71958176424039,39986
911.99125361210054,39040
912.2629259947638,38576
912.53459889056853,39036
912.80627227785237,36824
913.07794613495332,34666
913.34962044020824,34904
913.62129517195376,34762
913.89297030852651,32889
914.16464582826245,31844
914.43632170949718,33386
914.70799793056574,32534
914.9796744698034,31155
915.25135130554463,32451
915.52302841612368,32185
915.79470577987456,31397
916.066383375131,32179
916.33806118022619,32154
916.60973917349327,32250
916.88141733326484,31898
917.15309563787355,32054
917.42477406565183,32077
917.69645259493132,31905
917.96813120404386,34326
918.239809871321,35086
918.51148857509372,33016
918.7831672936934,32019
919.0548460054506,33880
919.32652468869617,34538
919.59820332176037,31595
919.86988188297335,28715
920.14156035066526,28166
920.41323870316592,28553
920.6849169188049,30038
920.95659497591214,33683
921.22827285281653,33856
921.49995052784766,33443
921.77162797933477,31778
922.04330518560664,28317
922.31498212499207,26984
922.5866587758203,28786
922.85833511641977,31603
923.130011125119,32532
923.40168678024679,32923
923.67336206013135,31987
923.94503694310151,30122
924.21671140748515,28002
924.48838543161094,27636
924.760058993807,30628
925.03173207240184,32245
925.30340464572339,32152
925.57507669210008,33014
925.84674818986025,34112
926.118419117332,33484
926.39008945284354,32887
926.66175917472344,34143
926.93342826129992,36100
927.20509669090131,36074
927.47676444185606,34236
927.74843149249261,32972
928.02009782113976,32614
928.29176340612594,31796
928.56342822578006,31737
928.83509225843079,33141
929.10675548240738,34130
929.37841787603827,33491
929.65007941765327,32640
929.92174008558118,31775
930.19339985815191,31494
930.46505871369482,31040
930.73671663053972,30403
931.00837358701642,30519
931.28002956145508,30842
931.55168453218607,30561
931.82333847753966,31498
932.09499137584658,31348
932.36664320543787,31174
932.63829394464426,30907
932.9099435717975,30535
933.1815920652291,30974
933.45323940327046,31959
933.7248855642539,31870
933.99653052651161,30579
934.26817426837636,29283
934.53981676818091,28567
934.81145800425827,27852
935.0830979549421,27136
935.354736598566,26421
935.62637391346414,25705
935.89800987797071,24990
936.16964447042039,24274
936.44127766914858,23559
936.71290945249029,22843
936.98453979878138,22128
937.25616868635814,21412
937.52779609355673,21299
937.79942199871425,19800
938.071046380168,19043
938.34266921625544,18180
938.61429048531454,16295
938.88591016568421,15930
939.1575282357029,15886
939.4291446737102,15210
939.7007594580457,16059
939.97237256704989,16319
940.24398397906316,14687
940.51559367242692,13242
940.78720162548257,13087
941.05880781657231,13013
941.33041222403892,13265
941.6020148262254,15109
941.87361560147508,16934
942.14521452813267,16155
942.41681158454242,13713
942.6884067490497,13903
942.96000000000015,14982
943.23159131574,15755
943.50318067461637,14166
943.77476805497668,13206
944.04635343516884,13132
944.31793679354155,13899
944.58951810844371,14251
944.86109735822561,13454
945.13267452123739,14115
945.40424957583014,15085
945.67582250035559,16055
945.94739327316586,17026
946.21896187261439,17996
946.49052827705418,18966
946.76209246484018,17698
947.033654414327,16021
947.30521410387018,15943
947.57677151182634,16128
947.84832661655241,15528
948.11987939640619,15427
948.391429829746,16108
948.66297789493126,16286
948.93452357032174,15980
949.20606683427832,15553
949.4776076651624,14476
949.74914604133608,13334
950.02068194116225,14207
950.29221534300473,15963
950.563746225228,15033
950.83527456619765,12782
951.10680034427946,12052
951.37832353784063,13341
951.64984412524882,15038
951.92136208487273,15801
952.19287739508172,14797
952.46439003424575,13524
952.73589998073658,13177
953.00740721292584,13542
953.27891170918656,14306
953.55041344789208,15037
953.8219124074177,14918
954.09340856613869,15113
954.36490190243126,15355
954.63639239467307,14865
954.90788002124225,14572
955.17936476051818,14157
955.450846590881,15547
955.722325490712,16896
955.99380143839289,16802
956.26527441230689,14903
956.536744390838,12925
956.80821135237136,12838
957.07967527529274,13627
957.35113613798944,15843
957.62259391884936,17696
957.89404859626143,18064
958.16550014861582,17054
958.43694855430363,15380
958.70839379171684,13895
958.979835839249,13204
959.2512746752941,13823
959.52271027824759,14424
959.79414262650573,15316
960.06557169846633,16634
960.33699747252774,17093
960.60841992708981,16607
960.87983904055318,16526
961.15125479131984,15917
961.42266715779306,15018
961.694076118377,15558
961.96548165147669,16074
962.23688373549908,15848
962.50828234885159,14824
962.77967746994329,15486
963.051069077184,16126
963.32245714898522,15633
963.59384166375889,14912
963.86522259991909,15895
964.13659993588067,17742
964.4079736500596,19131
964.679343720873,18532
964.95071012673986,16994
965.22207284607975,16529
965.49343185731368,16677
965.76478713886422,15479
966.03613866915464,14312
966.30748642661013,15082
966.57883038965667,16271
966.85017053672209,16948
967.12150684623475,17709
967.39283929662508,17364
967.66416786632453,17182
967.935492533766,17851
968.20681327738328,18728
968.47813007561217,18210
968.74944290688939,17376
969.02075174965319,16408
969.29205658234309,16015
969.56335738340033,16787
969.83465413126714,18788
970.10594680438714,19768
970.37723538120588,19106
970.64851984016991,17459
970.91980015972729,17213
971.19107631832742,18177
971.46234829442108,17729
971.7336160664612,17959
972.00487961290128,18736
972.27613891219664,18886
972.54739394280443,18635
972.81864468318258,18236
973.08989111179119,17480
973.36113320709148,17288
973.63237094754629,18368
973.90360431162,19367
974.17483327777859,20610
974.44605782448946,22048
974.7172779302216,21526
974.98849357344545,20772
975.25970473263317,20510
975.53091138625871,21673
975.80211351279718,21948
976.07331109072538,21558
976.344504098522,21652
976.61569251466665,21647
976.88687631764162,20989
977.15805548592994,20798
977.42922999801658,21295
977.70039983238837,21958
977.97156496753325,21874
978.24272538194145,21539
978.51388105410444,21282
978.7850319625154,21544
979.05617808566944,21771
979.32731940206315,20764
979.59845589019494,20593
979.86958752856481,20468
980.14071429567457,20276
980.41183617002787,19354
980.68295313012982,18601
980.95406515448735,19124
981.22517222160957,19741
981.4962743100067,19738
981.76737139819124,19939
982.038463464677,19800
982.30955048798,19180
982.580632446618,18816
982.85170931911034,18578
983.12278108397845,18941
983.39384771974517,19047
983.66490920493561,19685
983.93596551807673,20862
984.20701663769671,21069
984.47806254232648,20502
984.74910321049833,20003
985.020138620746,19737
985.291168751606,19513
985.5621935816165,19723
985.833213089317,19571
986.10422725324952,19086
986.37523605195759,19075
986.64623946398706,19520
986.91723746788534,19586
987.18823004220212,19520
987.45921716548878,20087
987.73019881629864,21087
988.00117497318706,21159
988.27214561471169,20829
988.54311071943164,20641
988.81407026590841,20724
989.08502423270511,20452
989.3559725983871,19888
989.62691534152214,19809
989.89785244067912,20247
990.16878387442978,20793
990.43970962134745,20824
990.710629660008,20945
990.98154396898826,21020
991.25245252686852,20489
991.52335531223014,20148
991.79425230365723,20470
992.06514347973553,20327
992.33602881905313,20763
992.60690830019985,20953
992.87778190176834,21523
993.14864960235263,21328
993.41951138054924,21124
993.69036721495718,20927
993.96121708417684,20540
994.23206096681122,20294
994.50289884146548,20231
994.773730686747,20592
995.04455648126532,20488
995.31537620363179,20500
995.58618983246049,20600
995.85699734636773,20539
996.12779872397141,20242
996.39859394389225,20235
996.669382984753,20155
996.94016582517884,20041
997.21094244379674,19953
997.48171281923658,19973
997.75247693012977,19985
998.02323475511071,20056
998.29398627281546,20146
998.56473146188284,20180
998.835470300954,20057
999.10620276867189,19775
999.37692884368232,19792
999.64764850463314,19582
999.91836173017475,19091
1000.1890684989594,19251
1000.4597687896423,19644
1000.7304625808807,19318
1001.0011498513344,19435
1001.2718305796653,19138
1001.5425047445382,19562
1001.8131723246194,19547
1002.0838332985784,19278
1002.354487645087,19305
1002.6251353428191,19252
1002.8957763704515,19079
1003.1664107066628,19233
1003.4370383301344,19065
1003.7076592195505,18813
1003.9782733535972,18992
1004.2488807109632,18985
1004.51948127034,18744
1004.7900750104209,19063
1005.0606619099027,18651
1005.3312419474836,19013
1005.6018151018653,18861
1005.8723813517515,18691
1006.1429406758482,18517
1006.4134930528647,18096
1006.684038461512,18060
1006.9545768805042,18132
1007.2251082885579,17926
1007.4956326643919,18347
1007.7661499867282,18239
1008.0366602342907,18185
1008.3071633858066,18037
1008.5776594200049,18034
1008.848148315618,17566
1009.1186300513804,17788
1009.3891046060294,17692
1009.659571958305,17738
1009.9300320869498,17511
1010.200484970709,17713
1010.4709305883305,17762
1010.7413689185648,17346
1011.011799940165,17309
1011.2822236318875,17344
1011.5526399724904,17097
1011.8230489407355,16851
1012.0934505153864,16721
1012.3638446752102,16826
1012.634231398976,16887
1012.9046106654564,16910
1013.1749824534261,16754
1013.4453467416631,16952
1013.7157035089476,16897
1013.9860527340628,16806
1014.256394395795,16924
1014.5267284729327,16845
1014.797054944268,16643
1015.0673737885946,16577
1015.3376849847103,16504
1015.6079885114149,16554
1015.878284347511,16307
1016.1485724718046,16379
1016.4188528631045,16232
1016.6891255002214,16355
1016.9593903619701,16263
1017.2296474271675,16484
1017.4998966746335,16283
1017.7701380831913,16509
1018.0403716316661,16283
1018.3105972988872,16171
1018.5808150636857,15909
1018.8510249048963,16051
1019.1212268013566,15807
1019.3914207319065,15758
1019.6616066753894,15682
1019.9317846106519,15884
1020.2019545165427,15753
1020.4721163719145,15882
1020.742270155622,15706
1021.0124158465236,15575
1021.2825534234801,15493
1021.552682865356,15273
1021.8228041510181,15483
1022.0929172593364,15377
1022.3630221691847,15306
1022.6331188594387,15171
1022.9032073089776,15122
1023.1732874966838,15074
1023.4433594014425,15026
1023.7134230021425,14977
1023.9834782776747,14928
1024.253525206934,14880
1024.5235637688181,14832
1024.7935939422275,14783
1025.0636157060662,15023
1025.3336290392408,14878
1025.6036339206619,14895
1025.8736303292426,14660
1026.1436182438986,14562
1026.4135976435502,14609
1026.6835685071196,14780
1026.9535308135328,14610
1027.2234845417186,14589
1027.4934296706092,14376
1027.7633661791401,14386
1028.0332940462495,14328
1028.3032132508793,13938
1028.5731237719747,14057
1028.8430255884832,14036
1029.1129186793569,14101
1029.3828030235502,14090
1029.6526786000206,14030
1029.9225453877295,14047
1030.1924033656417,14182
1030.4622525127238,13855
1030.7320928079478,13716
1031.0019242302872,13687
1031.2717467587197,13768
1031.5415603722263,13833
1031.811365049791,13738
1032.0811607704006,13698
1032.3509475130468,13565
1032.6207252567231,13354
1032.890493980427,13331
1033.1602536631592,13579
1033.4300042839241,13296
1033.6997458217288,13363
1033.9694782555844,12924
1034.239201564505,13234
1034.5089157275083,13122
1034.7786207236154,13251
1035.0483165318506,13036
1035.3180031312418,13120
1035.58768050082,13065
1035.8573486196199,13194
1036.12700746668,12961
1036.3966570210416,12842
1036.6662972617498,13151
1036.935928167853,12970
1037.2055497184031,12788
1037.4751618924556,12722
1037.7447646690694,12871
1038.0143580273068,12725
1038.2839419462337,12693
1038.5535164049197,12668
1038.8230813824375,12724
1039.0926368578637,12450
1039.362182810278,12540
1039.6317192187644,12485
1039.9012460624094,12409
1040.1707633203041,12470
1040.4402709715425,12365
1040.7097689952222,12434
1040.9792573704449,12340
1041.248736076315,12250
1041.5182050919414,12135
1041.7876643964362,12056
1042.0571139689152,12256
1042.3265537884974,12038
1042.5959838343063,12145
1042.8654040854678,12119
1043.1348145211132,12136
1043.4042151203755,12226
1043.6736058623926,12234
1043.9429867263059,12005
1044.21235769126,11851
1044.4817187364038,11808
1044.7510698408894,11786
1045.020410983873,11824
1045.2897421445141,12025
1045.5590633019758,11882
1045.8283744354262,11814
1046.0976755240354,11849
1046.3669665469781,11652
1046.636247483433,11515
1046.9055183125815,11643
1047.1747790136103,11583
1047.4440295657089,11507
1047.71326994807,11604
1047.9825001398917,11476
1048.2517201203746,11541
1048.5209298687234,11624
1048.7901293641469,11275
1049.0593185858575,11493
1049.3284975130714,11280
1049.5976661250088,11247
1049.8668244008936,11474
1050.1359723199532,11066
1050.4051098614202,11231
1050.6742370045292,11190
1050.9433537285197,11009
1051.2124600126353,11072
1051.4815558361229,10973
1051.7506411782338,11088
1052.0197160182227,10945
1052.2887803353483,10989
1052.557834108874,10909
1052.826877318066,10872
1053.0959099421948,10990
1053.3649319605354,11027
1053.6339433523663,10922
1053.9029440969696,11206
1054.1719341736323,11078
1054.4409135616443,11080
1054.7098822403007,11236
1054.9788401888991,11106
1055.2477873867424,11132
1055.5167238131371,10900
1055.7856494473933,10808
1056.0545642688255,10817
1056.3234682567524,10848
1056.5923613904963,10697
1056.8612436493838,10727
1057.1301150127458,10677
1057.3989754599165,10589
1057.667824970235,10601
1057.9366635230438,10553
1058.20549109769,10551
1058.4743076735244,10348
1058.7431132299023,10362
1059.0119077461829,10484
1059.2806912017295,10469
1059.5494635759092,10563
1059.8182248480941,10339
1060.0869749976594,10396
1060.3557140039852,10413
1060.6244418464555,10390
1060.8931585044581,10376
1061.161863957386,10290
1061.4305581846352,10231
1061.6992411656063,10244
1061.9679128797045,10151
1062.2365733063389,10241
1062.5052224249223,10136
1062.7738602148727,10011
1063.0424866556116,10057
1063.3111017265651,10072
1063.5797054071631,10039
1063.8482976768403,9906
1064.1168785150351,9993
1064.3854479011907,10057
1064.6540058147541,10095
1064.9225522351774,9908
1065.1910871419152,10050
1065.4596105144285,9917
1065.7281223321816,9792
1065.9966225746427,9737
1066.2651112212852,9950
1066.533588251586,9970
1066.8020536450274,9893
1067.0705073810946,9815
1067.3389494392782,9748
1067.6073797990732,9923
1067.8757984399783,9741
1068.1442053414967,9676
1068.4126004831364,9810
1068.6809838444099,9674
1068.9493554048331,9848
1069.2177151439273,9727
1069.4860630412179,9767
1069.7543990762342,9547
1070.022723228511,9685
1070.2910354775868,9838
1070.5593358030039,9787
1070.8276241843107,9763
1071.0959006010587,9797
1071.3641650328045,9759
1071.6324174591086,9657
1071.9006578595365,9807
1072.1688862136584,9806
1072.4371025010482,9725
1072.7053067012846,9930
1072.9734987939512,9783
1073.2416787586358,9877
1073.5098465749304,9862
1073.7780022224324,9981
1074.0461456807425,10075
1074.3142769294673,10059
1074.5823959482168,9766
1074.8505027166066,9911
1075.1185972142555,9826
1075.3866794207884,9736
1075.6547493158339,9530
1075.9228068790251,9419
1076.19085209,9670
1076.4588849284012,9576
1076.726905373876,9620
1076.9949134060757,9498
1077.2629090046576,9426
1077.5308921492815,9636
1077.798862819614,9505
1078.0668209953249,9588
1078.3347666560894,9722
1078.6026997815873,9758
1078.8706203515023,9630
1079.1385283455238,9680
1079.4064237433454,9541
1079.6743065246653,9473
1079.9421766691867,9316
1080.2100341566174,9439
1080.4778789666698,9215
1080.7457110790606,9135
1081.0135304735124,9290
1081.2813371297516,8956
