Wavelength,Intensity
863.66241919531376,50550
863.933655899471,50604
864.20489695795266,50522
864.47614234930552,50239
864.74739205207436,50582
865.01864604480215,50268
865.28990430602937,50346
865.56116681429546,50130
865.83243354813749,49976
866.10370448609058,49975
866.37497960668838,49533
866.646258888462,49612
866.91754230994127,49717
867.1888298496541,49257
867.46012148612624,49456
867.73141719788214,49649
868.00271696344373,49376
868.27402076133171,49517
868.545328570065,49451
868.81664036815982,49470
869.08795613413179,49082
869.35927584649414,49083
869.63059948375815,49315
869.90192702443392,48928
870.17325844702918,49263
870.44459373005043,49306
870.71593285200186,49287
870.98727579138654,48709
871.25862252670538,48707
871.52997303645793,47896
871.80132729914158,47713
872.07268529325245,47768
872.34404699728475,47339
872.615412389731,45940
872.88678144908226,44508
873.15815415382747,43754
873.42953048245454,45034
873.70091041344892,46717
873.9722939252955,47060
874.24368099647677,47290
874.51507160547339,47481
874.78646573076526,47630
875.05786335083,47526
875.32926444414386,47180
875.60066898918137,47315
875.87207696441578,46954
876.14348834831867,47317
876.41490311935956,47490
876.68632125600709,47326
876.95774273672816,47491
877.22916753998777,47198
877.50059564425,47407
877.77202702797706,46866
878.04346166962944,46608
878.31489954766664,46726
878.58634064054627,46414
878.85778492672455,46540
879.12923238465612,46164
879.40068299279471,46489
879.67213672959178,46205
879.94359357349811,45995
880.21505350296206,45797
880.48651649643159,45598
880.75798253235268,45155
881.02945158917,45290
881.30092364532675,45536
881.57239867926489,45095
881.84387666942484,45104
882.11535759424567,45037
882.386841432165,45131
882.65832816161947,45171
882.92981776104386,44691
883.20131020887175,44872
883.47280548353547,44392
883.74430356346591,44684
884.01580442709292,44666
884.28730805284488,44786
884.55881441914858,44686
884.83032350442977,44655
885.10183528711286,44383
885.37334974562111,44197
885.64486685837608,43708
885.916386603799,43735
886.18790896030862,43567
886.45943390632351,43641
886.73096142026009,43939
887.00249148053433,44174
887.27402406556064,43257
887.545559153752,42368
887.81709672352054,42759
888.088636753277,43415
888.36017922143128,43546
888.63172410639152,43609
888.903271386565,43165
889.1748210403581,43510
889.44637304617527,43500
889.717927382421,43342
889.98948402749727,42930
890.26104295980633,43111
890.532604157748,42994
890.80416759972172,42816
891.075733264126,43728
891.34730112935767,43312
891.61887117381309,43131
891.890443375887,43064
892.16201771397311,42692
892.43359416646467,42397
892.70517271175322,42307
892.97675332822962,41602
893.24833599428337,41755
893.51992068830339,41833
893.79150738867725,42099
894.06309607379183,42542
894.33468672203242,42489
894.606279311784,41898
894.87787382143006,41781
895.1494702293536,41579
895.421068513936,41471
895.69266865355848,41710
895.96427062660041,41365
896.23587441144127,41744
896.50747998645863,41644
896.77908733002971,41577
897.0506964205307,41220
897.32230723633666,41132
897.59391975582218,40732
897.86553395736053,40453
898.13714981932458,40779
898.40876732008564,40615
898.680386438015,40062
898.95200715148235,40726
899.223629438857,40127
899.49525327850722,39583
899.76687864880046,39000
900.03850552810354,38635
900.31013389478221,39075
900.58176372720163,39300
900.85339500372606,39204
901.12502770271885,38612
901.39666180254289,37867
901.66829728156006,37722
901.93993411813176,37104
902.211572290618,36289
902.48321177737887,36079
902.754852556773,36323
903.02649460715907,35765
903.29813790689423,34866
903.56978243433548,35342
903.841428167839,35470
904.1130750857601,34957
904.38472316645357,34901
904.65637238827355,35689
904.92802272957351,35744
905.199674168706,34909
905.47132668402332,32637
905.74298025387691,30847
906.0146348566177,31446
906.28629047059565,34143
906.55794707416067,35413
906.82960464566179,33715
907.10126316344736,32555
907.37292260586526,32243
907.64458295126258,32344
907.91624417798607,32418
908.187906264382,32955
908.459569188796,33317
908.73123292957268,32969
909.00289746505723,33242
909.27456277359306,32851
909.54622883352386,33405
909.8178956231925,34077
910.08956312094165,34923
910.36123130511294,35672
910.63290015404834,35814
910.90456964608825,35296
911.1762397595736,34853
911.44791047284446,35666
911.71958176424039,35606
911.99125361210054,35022
912.2629259947638,34381
912.53459889056853,34513
912.80627227785237,33926
913.07794613495332,32362
913.34962044020824,32589
913.62129517195376,32162
913.89297030852651,31358
914.16464582826245,30999
914.43632170949718,31710
914.70799793056574,31090
914.9796744698034,30004
915.25135130554463,30617
915.52302841612368,30630
915.79470577987456,30285
916.066383375131,30609
916.33806118022619,30515
916.60973917349327,30926
916.88141733326484,30051
917.15309563787355,30729
917.42477406565183,30265
917.69645259493132,29898
917.96813120404386,31457
918.239809871321,31777
918.51148857509372,30629
918.7831672936934,30015
919.0548460054506,30806
919.32652468869617,31481
919.59820332176037,29821
919.86988188297335,28134
920.14156035066526,27871
920.41323870316592,27553
920.6849169188049,28613
920.95659497591214,30394
921.22827285281653,30681
921.49995052784766,30431
921.77162797933477,29278
922.04330518560664,27689
922.31498212499207,26614
922.5866587758203,27528
922.85833511641977,29249
923.130011125119,29759
923.40168678024679,29637
923.67336206013135,29320
923.94503694310151,28182
924.21671140748515,27109
924.48838543161094,26719
924.760058993807,28089
925.03173207240184,28845
925.30340464572339,28878
925.57507669210008,29029
925.84674818986025,30101
926.118419117332,29579
926.39008945284354,29362
926.66175917472344,29784
926.93342826129992,31069
927.20509669090131,30691
927.47676444185606,29619
927.74843149249261,29084
928.02009782113976,28684
928.29176340612594,28132
928.56342822578006,27897
928.83509225843079,28706
929.10675548240738,29588
929.37841787603827,29000
929.65007941765327,28450
929.92174008558118,27965
930.19339985815191,27387
930.46505871369482,27012
930.73671663053972,27223
931.00837358701642,26752
931.28002956145508,26911
931.55168453218607,27177
931.82333847753966,27327
932.09499137584658,27492
932.36664320543787,27130
932.63829394464426,27094
932.9099435717975,26610
933.1815920652291,26367
933.45323940327046,27079
933.7248855642539,26966
933.99653052651161,26536
934.26817426837636,25609
934.53981676818091,25181
934.81145800425827,24753
935.0830979549421,24325
935.354736598566,23897
935.62637391346414,23469
935.89800987797071,23041
936.16964447042039,22613
936.44127766914858,22185
936.71290945249029,21757
936.98453979878138,21329
937.25616868635814,20901
937.52779609355673,20978
937.79942199871425,20074
938.071046380168,19682
938.34266921625544,19202
938.61429048531454,17798
938.88591016568421,17755
939.1575282357029,17584
939.4291446737102,17433
939.7007594580457,17732
939.97237256704989,17786
940.24398397906316,16608
940.51559367242692,15941
940.78720162548257,15952
941.05880781657231,15557
941.33041222403892,15562
941.6020148262254,16459
941.87361560147508,17393
942.14521452813267,16694
942.41681158454242,15543
942.6884067490497,15402
942.96000000000015,15886
943.23159131574,16280
943.50318067461637,15292
943.77476805497668,14695
944.04635343516884,14502
944.31793679354155,14741
944.58951810844371,14818
944.86109735822561,14219
945.13267452123739,14384
945.40424957583014,14867
945.67582250035559,15349
945.94739327316586,15832
946.21896187261439,16314
946.49052827705418,16797
946.76209246484018,15985
947.033654414327,15088
947.30521410387018,14922
947.57677151182634,14943
947.84832661655241,14686
948.11987939640619,14395
948.391429829746,15026
948.66297789493126,14643
948.93452357032174,14784
949.20606683427832,14596
949.4776076651624,13837
949.74914604133608,13075
950.02068194116225,13437
950.29221534300473,14447
950.563746225228,14227
950.83527456619765,12670
951.10680034427946,12408
951.37832353784063,12851
951.64984412524882,13966
951.92136208487273,14260
952.19287739508172,13771
952.46439003424575,13245
952.73589998073658,12804
953.00740721292584,13086
953.27891170918656,13457
953.55041344789208,13816
953.8219124074177,13834
954.09340856613869,13827
954.36490190243126,13857
954.63639239467307,13636
954.90788002124225,13557
955.17936476051818,13471
955.450846590881,14078
955.722325490712,14887
955.99380143839289,14774
956.26527441230689,13675
956.536744390838,12599
956.80821135237136,12438
957.07967527529274,13169
957.35113613798944,14043
957.62259391884936,14947
957.89404859626143,15327
958.16550014861582,14896
958.43694855430363,14060
958.70839379171684,13213
958.979835839249,12848
959.2512746752941,13199
959.52271027824759,13691
959.79414262650573,14106
960.06557169846633,14531
960.33699747252774,14940
960.60841992708981,14911
960.87983904055318,14493
961.15125479131984,14475
961.42266715779306,13771
961.694076118377,14061
961.96548165147669,14540
962.23688373549908,14006
962.50828234885159,13599
962.77967746994329,14122
963.051069077184,14686
963.32245714898522,13947
963.59384166375889,13581
963.86522259991909,14064
964.13659993588067,15118
964.4079736500596,16024
964.679343720873,15725
964.95071012673986,14753
965.22207284607975,14374
965.49343185731368,14771
965.76478713886422,14014
966.03613866915464,13261
966.30748642661013,13669
966.57883038965667,14129
966.85017053672209,14609
967.12150684623475,15026
967.39283929662508,14881
967.66416786632453,14656
967.935492533766,15130
968.20681327738328,15434
968.47813007561217,15369
968.74944290688939,14469
969.02075174965319,14464
969.29205658234309,14248
969.56335738340033,14632
969.83465413126714,15368
970.10594680438714,16186
970.37723538120588,15668
970.64851984016991,14779
970.91980015972729,14535
971.19107631832742,14888
971.46234829442108,14871
971.7336160664612,14781
972.00487961290128,15315
972.27613891219664,15455
972.54739394280443,15227
972.81864468318258,14931
973.08989111179119,14638
973.36113320709148,14585
973.63237094754629,15231
973.90360431162,15596
974.17483327777859,16341
974.44605782448946,16875
974.7172779302216,16710
974.98849357344545,16173
975.25970473263317,16128
975.53091138625871,16784
975.80211351279718,16633
976.07331109072538,16786
976.344504098522,16690
976.61569251466665,16581
976.88687631764162,16386
977.15805548592994,16004
977.42922999801658,16477
977.70039983238837,16646
977.97156496753325,16541
978.24272538194145,16558
978.51388105410444,16289
978.7850319625154,16424
979.05617808566944,16544
979.32731940206315,15903
979.59845589019494,15792
979.86958752856481,15816
980.14071429567457,15328
980.41183617002787,15140
980.68295313012982,14567
980.95406515448735,14979
981.22517222160957,15225
981.4962743100067,15401
981.76737139819124,15350
982.038463464677,15133
982.30955048798,15004
982.580632446618,14530
982.85170931911034,14436
983.12278108397845,14449
983.39384771974517,14722
983.66490920493561,15377
983.93596551807673,15828
984.20701663769671,15892
984.47806254232648,15536
984.74910321049833,15042
985.020138620746,14926
985.291168751606,14898
985.5621935816165,14810
985.833213089317,14844
986.10422725324952,14456
986.37523605195759,14348
986.64623946398706,14762
986.91723746788534,14784
987.18823004220212,14858
987.45921716548878,14978
987.73019881629864,15615
988.00117497318706,15572
988.27214561471169,15278
988.54311071943164,15484
988.81407026590841,15044
989.08502423270511,15043
989.3559725983871,14811
989.62691534152214,14647
989.89785244067912,14905
990.16878387442978,15133
990.43970962134745,15077
990.710629660008,15057
990.98154396898826,15155
991.25245252686852,14840
991.52335531223014,14692
991.79425230365723,14751
992.06514347973553,14957
992.33602881905313,15011
992.60690830019985,15069
992.87778190176834,15125
993.14864960235263,15263
993.41951138054924,15058
993.69036721495718,15039
993.96121708417684,15001
994.23206096681122,14569
994.50289884146548,14731
994.773730686747,14685
995.04455648126532,14707
995.31537620363179,14795
995.58618983246049,14956
995.85699734636773,14442
996.12779872397141,14540
996.39859394389225,14558
996.669382984753,14287
996.94016582517884,14344
997.21094244379674,14154
997.48171281923658,14314
997.75247693012977,14432
998.02323475511071,14340
998.29398627281546,14258
998.56473146188284,14106
998.835470300954,14232
999.10620276867189,14205
999.37692884368232,14093
999.64764850463314,13711
999.91836173017475,13757
1000.1890684989594,13623
1000.4597687896423,13968
1000.7304625808807,13802
1001.0011498513344,13847
1001.2718305796653,13740
1001.5425047445382,13768
1001.8131723246194,13658
1002.0838332985784,13812
1002.354487645087,13740
1002.6251353428191,13519
1002.8957763704515,13346
1003.1664107066628,13416
1003.4370383301344,13447
1003.7076592195505,13351
1003.9782733535972,13338
1004.2488807109632,13019
1004.51948127034,13180
1004.7900750104209,13300
1005.0606619099027,13149
1005.3312419474836,13039
1005.6018151018653,13063
1005.8723813517515,13005
1006.1429406758482,13166
1006.4134930528647,12741
1006.684038461512,12836
1006.9545768805042,12903
1007.2251082885579,12811
1007.4956326643919,12737
1007.7661499867282,12863
1008.0366602342907,12778
1008.3071633858066,12523
1008.5776594200049,12639
1008.848148315618,12380
1009.1186300513804,12462
1009.3891046060294,12273
1009.659571958305,12329
1009.9300320869498,12316
1010.200484970709,12268
1010.4709305883305,12261
1010.7413689185648,11749
1011.011799940165,12006
1011.2822236318875,11993
1011.5526399724904,11908
1011.8230489407355,11944
1012.0934505153864,11758
1012.3638446752102,11857
1012.634231398976,11715
1012.9046106654564,11633
1013.1749824534261,11839
1013.4453467416631,11717
1013.7157035089476,11545
1013.9860527340628,11763
1014.256394395795,11655
1014.5267284729327,11538
1014.797054944268,11530
1015.0673737885946,11538
1015.3376849847103,11481
1015.6079885114149,11507
1015.878284347511,11275
1016.1485724718046,11326
1016.4188528631045,11187
1016.6891255002214,11337
1016.9593903619701,11291
1017.2296474271675,11228
1017.4998966746335,11273
1017.7701380831913,11343
1018.0403716316661,11121
1018.3105972988872,11124
1018.5808150636857,11022
1018.8510249048963,11114
1019.1212268013566,11079
1019.3914207319065,10831
1019.6616066753894,11009
1019.9317846106519,10960
1020.2019545165427,10749
1020.4721163719145,10911
1020.742270155622,10911
1021.0124158465236,10805
1021.2825534234801,10606
1021.552682865356,10787
1021.8228041510181,10692
1022.0929172593364,10589
1022.3630221691847,10618
1022.6331188594387,10410
1022.9032073089776,10391
1023.1732874966838,10372
1023.4433594014425,10353
1023.7134230021425,10334
1023.9834782776747,10314
1024.253525206934,10295
1024.5235637688181,10276
1024.7935939422275,10257
1025.0636157060662,10264
1025.3336290392408,10179
1025.6036339206619,10031
1025.8736303292426,9964
1026.1436182438986,10144
1026.4135976435502,10021
1026.6835685071196,10010
1026.9535308135328,9944
1027.2234845417186,9864
1027.4934296706092,10050
1027.7633661791401,9910
1028.0332940462495,9758
1028.3032132508793,9785
1028.5731237719747,9676
1028.8430255884832,9570
1029.1129186793569,9627
1029.3828030235502,9538
1029.6526786000206,9596
1029.9225453877295,9549
1030.1924033656417,9452
1030.4622525127238,9612
1030.7320928079478,9320
1031.0019242302872,9412
1031.2717467587197,9410
1031.5415603722263,9308
1031.811365049791,9376
1032.0811607704006,9363
1032.3509475130468,9315
1032.6207252567231,9244
1032.890493980427,9137
1033.1602536631592,9140
1033.4300042839241,8993
1033.6997458217288,8957
1033.9694782555844,8836
1034.239201564505,9147
1034.5089157275083,8964
1034.7786207236154,9023
1035.0483165318506,8933
1035.3180031312418,8936
1035.58768050082,8971
1035.8573486196199,8987
1036.12700746668,8833
1036.3966570210416,8884
1036.6662972617498,8726
1036.935928167853,8858
1037.2055497184031,8563
1037.4751618924556,8687
1037.7447646690694,8632
1038.0143580273068,8696
1038.2839419462337,8559
1038.5535164049197,8641
1038.8230813824375,8381
1039.0926368578637,8674
1039.362182810278,8490
1039.6317192187644,8578
1039.9012460624094,8362
1040.1707633203041,8388
1040.4402709715425,8462
1040.7097689952222,8358
1040.9792573704449,8471
1041.248736076315,8381
1041.5182050919414,8238
1041.7876643964362,8357
1042.0571139689152,8333
1042.3265537884974,8301
1042.5959838343063,8176
1042.8654040854678,8210
1043.1348145211132,8354
1043.4042151203755,8176
1043.6736058623926,8160
1043.9429867263059,8080
1044.21235769126,7945
1044.4817187364038,7982
1044.7510698408894,7956
1045.020410983873,7863
1045.2897421445141,7932
1045.5590633019758,8100
1045.8283744354262,7785
1046.0976755240354,8037
1046.3669665469781,7848
1046.636247483433,7981
1046.9055183125815,7839
1047.1747790136103,7836
1047.4440295657089,7803
1047.71326994807,7870
1047.9825001398917,7766
1048.2517201203746,7588
1048.5209298687234,7743
1048.7901293641469,7795
1049.0593185858575,7657
1049.3284975130714,7694
1049.5976661250088,7767
1049.8668244008936,7618
1050.1359723199532,7403
1050.4051098614202,7534
1050.6742370045292,7428
1050.9433537285197,7532
1051.2124600126353,7510
1051.4815558361229,7434
1051.7506411782338,7343
1052.0197160182227,7443
1052.2887803353483,7392
1052.557834108874,7442
1052.826877318066,7388
1053.0959099421948,7369
1053.3649319605354,7387
1053.6339433523663,7318
1053.9029440969696,7390
1054.1719341736323,7535
1054.4409135616443,7540
1054.7098822403007,7419
1054.9788401888991,7453
1055.2477873867424,7433
1055.5167238131371,7346
1055.7856494473933,7339
1056.0545642688255,7255
1056.3234682567524,7271
1056.5923613904963,7312
1056.8612436493838,7146
1057.1301150127458,6966
1057.3989754599165,7337
1057.667824970235,7202
1057.9366635230438,7152
1058.20549109769,7191
1058.4743076735244,7087
1058.7431132299023,7059
1059.0119077461829,7002
1059.2806912017295,7138
1059.5494635759092,7014
1059.8182248480941,7014
1060.0869749976594,6979
1060.3557140039852,6795
1060.6244418464555,6845
1060.8931585044581,7046
1061.161863957386,6823
1061.4305581846352,6883
1061.6992411656063,6875
1061.9679128797045,6862
1062.2365733063389,7030
1062.5052224249223,6811
1062.7738602148727,6879
1063.0424866556116,6838
1063.3111017265651,6787
1063.5797054071631,6868
1063.8482976768403,6844
1064.1168785150351,6843
1064.3854479011907,6873
1064.6540058147541,6727
1064.9225522351774,6681
1065.1910871419152,6680
1065.4596105144285,6800
1065.7281223321816,6673
1065.9966225746427,6740
1066.2651112212852,6720
1066.533588251586,6585
1066.8020536450274,6600
1067.0705073810946,6700
1067.3389494392782,6701
1067.6073797990732,6812
1067.8757984399783,6755
1068.1442053414967,6584
1068.4126004831364,6641
1068.6809838444099,6535
1068.9493554048331,6527
1069.2177151439273,6608
1069.4860630412179,6545
1069.7543990762342,6461
1070.022723228511,6655
1070.2910354775868,6510
1070.5593358030039,6615
1070.8276241843107,6681
1071.0959006010587,6510
1071.3641650328045,6524
1071.6324174591086,6649
1071.9006578595365,6660
1072.1688862136584,6670
1072.4371025010482,6652
1072.7053067012846,6685
1072.9734987939512,6574
1073.2416787586358,6704
1073.5098465749304,6635
1073.7780022224324,6677
1074.0461456807425,6703
1074.3142769294673,6730
1074.5823959482168,6597
1074.8505027166066,6594
1075.1185972142555,6584
1075.3866794207884,6621
1075.6547493158339,6515
1075.9228068790251,6610
1076.19085209,6456
1076.4588849284012,6511
1076.726905373876,6388
1076.9949134060757,6450
1077.2629090046576,6400
1077.5308921492815,6491
1077.798862819614,6421
1078.0668209953249,6529
1078.3347666560894,6589
1078.6026997815873,6606
1078.8706203515023,6445
1079.1385283455238,6671
1079.4064237433454,6477
1079.6743065246653,6336
1079.9421766691867,6451
1080.2100341566174,6399
1080.4778789666698,6135
1080.7457110790606,6172
1081.0135304735124,6232
1081.2813371297516,6149
