Wavelength,Intensity
916.88141733326484,29704
917.15309563787355,29854
917.42477406565183,29533
917.69645259493132,29813
917.96813120404386,30742
918.239809871321,31269
918.51148857509372,29950
918.7831672936934,29205
919.0548460054506,30780
919.32652468869617,31030
919.59820332176037,29176
919.86988188297335,27382
920.14156035066526,26670
920.41323870316592,26902
920.6849169188049,28039
920.95659497591214,29929
921.22827285281653,30443
921.49995052784766,29877
921.77162797933477,28747
922.04330518560664,26836
922.31498212499207,25908
922.5866587758203,26625
922.85833511641977,28634
923.130011125119,28966
923.40168678024679,29400
923.67336206013135,28901
923.94503694310151,27608
924.21671140748515,26689
924.48838543161094,26343
924.760058993807,27985
925.03173207240184,28576
925.30340464572339,28627
925.57507669210008,28834
925.84674818986025,29971
926.118419117332,29430
926.39008945284354,29092
926.66175917472344,29562
926.93342826129992,30509
927.20509669090131,30546
927.47676444185606,29597
927.74843149249261,28749
928.02009782113976,28270
928.29176340612594,27624
928.56342822578006,27611
928.83509225843079,28692
929.10675548240738,29326
929.37841787603827,28959
929.65007941765327,28370
929.92174008558118,27705
930.19339985815191,27696
930.46505871369482,26942
930.73671663053972,26565
931.00837358701642,26886
931.28002956145508,26750
931.55168453218607,27094
931.82333847753966,27177
932.09499137584658,27039
932.36664320543787,27140
932.63829394464426,26962
932.9099435717975,26031
933.1815920652291,26389
933.45323940327046,27095
933.7248855642539,26952
933.99653052651161,26491
934.26817426837636,25183
934.53981676818091,24755
934.81145800425827,24326
935.0830979549421,23898
935.354736598566,23469
935.62637391346414,23041
935.89800987797071,22612
936.16964447042039,22184
936.44127766914858,21755
936.71290945249029,21327
936.98453979878138,20898
937.25616868635814,20470
937.52779609355673,20108
937.79942199871425,19145
938.071046380168,18930
938.34266921625544,18267
938.61429048531454,17106
938.88591016568421,16725
939.1575282357029,16703
939.4291446737102,16273
939.7007594580457,16778
939.97237256704989,16721
940.24398397906316,15796
940.51559367242692,14864
940.78720162548257,14670
941.05880781657231,14230
941.33041222403892,14701
941.6020148262254,15615
941.87361560147508,16474
942.14521452813267,16112
942.41681158454242,14651
942.6884067490497,14557
942.96000000000015,15161
943.23159131574,15424
943.50318067461637,14711
943.77476805497668,13946
944.04635343516884,13780
944.31793679354155,14027
944.58951810844371,14294
944.86109735822561,13714
945.13267452123739,13817
945.40424957583014,14310
945.67582250035559,14803
945.94739327316586,15295
946.21896187261439,15788
946.49052827705418,16281
946.76209246484018,15444
947.033654414327,14674
947.30521410387018,14432
947.57677151182634,14458
947.84832661655241,14276
948.11987939640619,14132
948.391429829746,14358
948.66297789493126,14445
948.93452357032174,14178
949.20606683427832,13984
949.4776076651624,13365
949.74914604133608,12530
950.02068194116225,12952
950.29221534300473,14028
950.563746225228,13611
950.83527456619765,12347
951.10680034427946,12132
951.37832353784063,12472
951.64984412524882,13787
951.92136208487273,14084
952.19287739508172,13556
952.46439003424575,12707
952.73589998073658,12559
953.00740721292584,12453
953.27891170918656,13164
953.55041344789208,13543
953.8219124074177,13333
954.09340856613869,13592
954.36490190243126,13741
954.63639239467307,13486
954.90788002124225,13306
955.17936476051818,12945
955.450846590881,13876
955.722325490712,14716
955.99380143839289,14565
956.26527441230689,13365
956.536744390838,12448
956.80821135237136,12434
957.07967527529274,12673
957.35113613798944,13716
957.62259391884936,15064
957.89404859626143,15249
958.16550014861582,14729
958.43694855430363,13632
958.70839379171684,12728
958.979835839249,12453
959.2512746752941,12779
959.52271027824759,13249
959.79414262650573,13717
960.06557169846633,14443
960.33699747252774,14779
960.60841992708981,14518
960.87983904055318,14239
961.15125479131984,13753
961.42266715779306,13453
961.694076118377,13894
961.96548165147669,14348
962.23688373549908,13718
962.50828234885159,13365
962.77967746994329,13786
963.051069077184,14225
963.32245714898522,13853
963.59384166375889,13214
963.86522259991909,13821
964.13659993588067,14843
964.4079736500596,15739
964.679343720873,15588
964.95071012673986,14556
965.22207284607975,14420
965.49343185731368,14509
965.76478713886422,13525
966.03613866915464,12840
966.30748642661013,13192
966.57883038965667,14240
966.85017053672209,14606
967.12150684623475,14898
967.39283929662508,14557
967.66416786632453,14344
967.935492533766,14975
968.20681327738328,15486
968.47813007561217,15216
968.74944290688939,14505
969.02075174965319,13996
969.29205658234309,14142
969.56335738340033,14318
969.83465413126714,15252
970.10594680438714,15959
970.37723538120588,15885
970.64851984016991,14598
970.91980015972729,14289
971.19107631832742,14973
971.46234829442108,14766
971.7336160664612,14766
972.00487961290128,15232
972.27613891219664,15348
972.54739394280443,15273
972.81864468318258,14991
973.08989111179119,14764
973.36113320709148,14425
973.63237094754629,15061
973.90360431162,15823
974.17483327777859,16141
974.44605782448946,17099
974.7172779302216,16821
974.98849357344545,16216
975.25970473263317,16231
975.53091138625871,17049
975.80211351279718,16871
976.07331109072538,16944
976.344504098522,16887
976.61569251466665,16948
976.88687631764162,16509
977.15805548592994,16242
977.42922999801658,16709
977.70039983238837,16892
977.97156496753325,16799
978.24272538194145,16853
978.51388105410444,16310
978.7850319625154,16589
979.05617808566944,16773
979.32731940206315,16146
979.59845589019494,15809
979.86958752856481,16065
980.14071429567457,15470
980.41183617002787,15206
980.68295313012982,14488
980.95406515448735,14850
981.22517222160957,15525
981.4962743100067,15542
981.76737139819124,15515
982.038463464677,15353
982.30955048798,15112
982.580632446618,14566
982.85170931911034,14552
983.12278108397845,14733
983.39384771974517,14881
983.66490920493561,15281
983.93596551807673,15925
984.20701663769671,16074
984.47806254232648,15772
984.74910321049833,15450
985.020138620746,14901
985.291168751606,14974
985.5621935816165,15159
985.833213089317,15076
986.10422725324952,15034
986.37523605195759,14676
986.64623946398706,15027
986.91723746788534,15056
987.18823004220212,15068
987.45921716548878,15454
987.73019881629864,15857
988.00117497318706,15924
988.27214561471169,15749
988.54311071943164,15641
988.81407026590841,15445
989.08502423270511,15373
989.3559725983871,15175
989.62691534152214,14962
989.89785244067912,15208
990.16878387442978,15578
990.43970962134745,15624
990.710629660008,15680
990.98154396898826,15581
991.25245252686852,15257
991.52335531223014,14981
991.79425230365723,15294
992.06514347973553,15169
992.33602881905313,15347
992.60690830019985,15593
992.87778190176834,15481
993.14864960235263,15693
993.41951138054924,15553
993.69036721495718,15323
993.96121708417684,15126
994.23206096681122,15112
994.50289884146548,15163
994.773730686747,14987
995.04455648126532,15163
995.31537620363179,15250
995.58618983246049,14962
995.85699734636773,14986
996.12779872397141,14714
996.39859394389225,14889
996.669382984753,14780
996.94016582517884,14760
997.21094244379674,14782
997.48171281923658,14844
997.75247693012977,14853
998.02323475511071,14448
998.29398627281546,14532
998.56473146188284,14609
998.835470300954,14556
999.10620276867189,14421
999.37692884368232,14361
999.64764850463314,14328
999.91836173017475,14082
1000.1890684989594,14337
1000.4597687896423,14322
1000.7304625808807,14373
1001.0011498513344,14018
1001.2718305796653,14165
1001.5425047445382,14080
1001.8131723246194,14019
1002.0838332985784,14010
1002.354487645087,14050
1002.6251353428191,14067
1002.8957763704515,14135
1003.1664107066628,13787
1003.4370383301344,13848
1003.7076592195505,13864
1003.9782733535972,13606
1004.2488807109632,13621
1004.51948127034,13795
1004.7900750104209,13707
1005.0606619099027,13616
1005.3312419474836,13692
1005.6018151018653,13702
1005.8723813517515,13494
1006.1429406758482,13318
1006.4134930528647,13408
1006.684038461512,13437
1006.9545768805042,13306
1007.2251082885579,13207
1007.4956326643919,13259
1007.7661499867282,13253
1008.0366602342907,13144
1008.3071633858066,13140
1008.5776594200049,12863
1008.848148315618,12742
1009.1186300513804,12916
1009.3891046060294,12660
1009.659571958305,12736
1009.9300320869498,12964
1010.200484970709,12800
1010.4709305883305,12745
1010.7413689185648,12468
1011.011799940165,12774
1011.2822236318875,12510
1011.5526399724904,12266
1011.8230489407355,12228
1012.0934505153864,12261
1012.3638446752102,12185
1012.634231398976,12138
1012.9046106654564,12026
1013.1749824534261,12067
1013.4453467416631,12216
1013.7157035089476,12210
1013.9860527340628,12099
1014.256394395795,12129
1014.5267284729327,12094
1014.797054944268,11976
1015.0673737885946,11883
1015.3376849847103,11903
1015.6079885114149,11929
1015.878284347511,11634
1016.1485724718046,11694
1016.4188528631045,11682
1016.6891255002214,11571
1016.9593903619701,11762
1017.2296474271675,11662
1017.4998966746335,11840
1017.7701380831913,11653
1018.0403716316661,11415
1018.3105972988872,11627
1018.5808150636857,11352
1018.8510249048963,11503
1019.1212268013566,11492
1019.3914207319065,11376
1019.6616066753894,11256
1019.9317846106519,11463
1020.2019545165427,11285
1020.4721163719145,11414
1020.742270155622,11348
1021.0124158465236,11177
1021.2825534234801,11053
1021.552682865356,10943
1021.8228041510181,11142
1022.0929172593364,10993
1022.3630221691847,10945
1022.6331188594387,10991
1022.9032073089776,10960
1023.1732874966838,10929
1023.4433594014425,10898
1023.7134230021425,10867
1023.9834782776747,10836
1024.253525206934,10805
1024.5235637688181,10774
1024.7935939422275,10743
1025.0636157060662,10725
1025.3336290392408,10725
1025.6036339206619,10268
1025.8736303292426,10579
1026.1436182438986,10372
1026.4135976435502,10500
1026.6835685071196,10548
1026.9535308135328,10697
1027.2234845417186,10288
1027.4934296706092,10366
1027.7633661791401,10250
1028.0332940462495,10240
1028.3032132508793,10087
1028.5731237719747,10161
1028.8430255884832,10005
1029.1129186793569,9946
1029.3828030235502,10219
1029.6526786000206,10009
1029.9225453877295,9905
1030.1924033656417,9817
1030.4622525127238,9847
1030.7320928079478,9884
1031.0019242302872,9660
1031.2717467587197,9793
1031.5415603722263,9671
1031.811365049791,9620
1032.0811607704006,9704
1032.3509475130468,9670
1032.6207252567231,9646
1032.890493980427,9580
1033.1602536631592,9422
1033.4300042839241,9460
1033.6997458217288,9617
1033.9694782555844,9369
1034.239201564505,9332
1034.5089157275083,9351
1034.7786207236154,9445
1035.0483165318506,9410
1035.3180031312418,9199
1035.58768050082,9264
1035.8573486196199,9380
1036.12700746668,9196
1036.3966570210416,9296
1036.6662972617498,9202
1036.935928167853,9268
1037.2055497184031,9078
1037.4751618924556,9014
1037.7447646690694,9162
1038.0143580273068,9078
1038.2839419462337,8981
1038.5535164049197,8861
1038.8230813824375,8981
1039.0926368578637,8985
1039.362182810278,8745
1039.6317192187644,8806
1039.9012460624094,8857
1040.1707633203041,8818
1040.4402709715425,8723
1040.7097689952222,8796
1040.9792573704449,8786
1041.248736076315,8688
1041.5182050919414,8787
1041.7876643964362,8589
1042.0571139689152,8570
1042.3265537884974,8705
1042.5959838343063,8594
1042.8654040854678,8717
1043.1348145211132,8764
1043.4042151203755,8626
1043.6736058623926,8561
1043.9429867263059,8486
1044.21235769126,8363
1044.4817187364038,8342
1044.7510698408894,8392
1045.020410983873,8441
1045.2897421445141,8289
1045.5590633019758,8311
1045.8283744354262,8297
1046.0976755240354,8239
1046.3669665469781,8347
1046.636247483433,8156
1046.9055183125815,8215
1047.1747790136103,8161
1047.4440295657089,8045
1047.71326994807,8124
1047.9825001398917,8154
1048.2517201203746,8201
1048.5209298687234,8072
1048.7901293641469,8056
1049.0593185858575,8214
1049.3284975130714,8043
1049.5976661250088,8010
1049.8668244008936,8073
1050.1359723199532,7870
1050.4051098614202,7970
1050.6742370045292,7867
1050.9433537285197,7843
1051.2124600126353,7879
1051.4815558361229,7848
1051.7506411782338,7824
1052.0197160182227,7825
1052.2887803353483,7811
1052.557834108874,7755
1052.826877318066,7836
1053.0959099421948,7643
1053.3649319605354,7722
1053.6339433523663,7788
1053.9029440969696,7670
1054.1719341736323,7687
1054.4409135616443,7741
1054.7098822403007,7904
1054.9788401888991,7825
1055.2477873867424,7681
1055.5167238131371,7731
1055.7856494473933,7647
1056.0545642688255,7682
1056.3234682567524,7681
1056.5923613904963,7642
1056.8612436493838,7554
1057.1301150127458,7450
1057.3989754599165,7573
1057.667824970235,7430
1057.9366635230438,7460
1058.20549109769,7315
1058.4743076735244,7472
1058.7431132299023,7508
1059.0119077461829,7419
1059.2806912017295,7345
1059.5494635759092,7346
1059.8182248480941,7270
1060.0869749976594,7418
1060.3557140039852,7343
1060.6244418464555,7305
1060.8931585044581,7338
1061.161863957386,7122
1061.4305581846352,7212
1061.6992411656063,7174
1061.9679128797045,7348
1062.2365733063389,7360
1062.5052224249223,7214
1062.7738602148727,7111
1063.0424866556116,7272
1063.3111017265651,7036
1063.5797054071631,7138
1063.8482976768403,7142
1064.1168785150351,7169
1064.3854479011907,7178
1064.6540058147541,7159
1064.9225522351774,7066
1065.1910871419152,7085
1065.4596105144285,7092
1065.7281223321816,7095
1065.9966225746427,7085
1066.2651112212852,6974
1066.533588251586,6937
1066.8020536450274,7012
1067.0705073810946,6840
1067.3389494392782,7074
1067.6073797990732,6969
1067.8757984399783,6987
1068.1442053414967,6996
1068.4126004831364,7013
1068.6809838444099,6892
1068.9493554048331,6895
1069.2177151439273,6824
1069.4860630412179,6868
1069.7543990762342,6818
1070.022723228511,7042
1070.2910354775868,6912
1070.5593358030039,6974
1070.8276241843107,6970
1071.0959006010587,6951
1071.3641650328045,6931
1071.6324174591086,6689
1071.9006578595365,6904
1072.1688862136584,6868
1072.4371025010482,6870
1072.7053067012846,6880
1072.9734987939512,6949
1073.2416787586358,6931
1073.5098465749304,6948
1073.7780022224324,6929
1074.0461456807425,7030
1074.3142769294673,6949
1074.5823959482168,6924
1074.8505027166066,6945
1075.1185972142555,6738
1075.3866794207884,6890
1075.6547493158339,6798
1075.9228068790251,6778
1076.19085209,6691
1076.4588849284012,6853
1076.726905373876,6923
1076.9949134060757,6737
1077.2629090046576,6762
1077.5308921492815,6770
1077.798862819614,6752
1078.0668209953249,6778
1078.3347666560894,6725
1078.6026997815873,6698
1078.8706203515023,6776
1079.1385283455238,6892
1079.4064237433454,6658
1079.6743065246653,6649
1079.9421766691867,6769
1080.2100341566174,6678
1080.4778789666698,6451
1080.7457110790606,6480
1081.0135304735124,6493
1081.2813371297516,6472
