Wavelength,Intensity
841.97948698121138,48302
842.250306016656,48636
842.5211311157077,48778
842.79196225709416,48328
843.06279941954062,48602
843.33364258177,48994
843.60449172250242,48782
843.87534682045521,49208
844.14620785434363,49054
844.41707480288017,48905
844.68794764477445,48639
844.95882635873375,48848
845.22971092346336,49121
845.50060131766543,48797
845.77149752003982,48598
846.04239950928343,49545
846.31330726409169,49767
846.58422076315651,49253
846.85513998516785,49429
847.12606490881308,49262
847.39699551277738,49445
847.66793177574277,49187
847.93887367638956,49348
848.2098211933951,49341
848.48077430543492,49606
848.75173299118171,49591
849.02269722930544,49605
849.29366699847435,50237
849.56464227735376,49877
849.8356230446069,49864
850.10660927889467,49753
850.37760095887563,48952
850.64859806320521,49018
850.91960057053757,49144
851.1906084595239,49484
851.46162170881314,50145
851.73264029705228,49731
852.00366420288537,49917
852.27469340495452,50170
852.54572788189932,50145
852.81676761235758,50242
853.08781257496412,49995
853.35886274835218,49690
853.62991811115194,49751
853.9009786419922,49302
854.17204431949858,49438
854.44311512229535,49617
854.71419102900393,49956
854.98527201824345,49206
855.25635806863158,48870
855.52744915878316,49197
855.79854526731083,48991
856.069646372825,48808
856.34075245393421,46729
856.61186348924491,45839
856.88297945736053,45396
857.1541003368834,47151
857.42522610641322,48669
857.6963567445473,48769
857.96749222988137,48348
858.23863254100831,47849
858.50977765651987,47764
858.78092755500461,48068
859.05208221505,48926
859.32324161524025,48979
859.59440573415873,48438
859.865574550386,48573
860.13674804250059,47913
860.40792618907926,46425
860.67910896869648,44080
860.95029635992455,41919
861.22148834133407,41231
861.49268489149358,44081
861.76388598896926,46908
862.03509161232557,47750
862.30630174012526,48228
862.57751635092814,48510
862.848735423293,48610
863.11995893577637,49234
863.39118686693234,49117
863.66241919531376,49077
863.933655899471,48896
864.20489695795266,49029
864.47614234930552,49186
864.74739205207436,48854
865.01864604480215,48487
865.28990430602937,48932
865.56116681429546,48891
865.83243354813749,48550
866.10370448609058,48300
866.37497960668838,48192
866.646258888462,48201
866.91754230994127,48517
867.1888298496541,48236
867.46012148612624,48154
867.73141719788214,48213
868.00271696344373,47838
868.27402076133171,48110
868.545328570065,48259
868.81664036815982,48404
869.08795613413179,47893
869.35927584649414,48064
869.63059948375815,48113
869.90192702443392,48011
870.17325844702918,48445
870.44459373005043,47935
870.71593285200186,48038
870.98727579138654,47976
871.25862252670538,47672
871.52997303645793,47035
871.80132729914158,46628
872.07268529325245,46878
872.34404699728475,46043
872.615412389731,44309
872.88678144908226,42447
873.15815415382747,40805
873.42953048245454,42827
873.70091041344892,45301
873.9722939252955,46018
874.24368099647677,46618
874.51507160547339,46522
874.78646573076526,47097
875.05786335083,47341
875.32926444414386,47032
875.60066898918137,46294
875.87207696441578,46487
876.14348834831867,46447
876.41490311935956,46939
876.68632125600709,46907
876.95774273672816,47262
877.22916753998777,47119
877.50059564425,47019
877.77202702797706,46574
878.04346166962944,46793
878.31489954766664,45830
878.58634064054627,46465
878.85778492672455,46482
879.12923238465612,46458
879.40068299279471,46458
879.67213672959178,45837
879.94359357349811,45804
880.21505350296206,45555
880.48651649643159,45160
880.75798253235268,45352
881.02945158917,45015
881.30092364532675,45005
881.57239867926489,45093
881.84387666942484,45075
882.11535759424567,44810
882.386841432165,44626
882.65832816161947,44689
882.92981776104386,44399
883.20131020887175,44480
883.47280548353547,44388
883.74430356346591,44855
884.01580442709292,44605
884.28730805284488,44428
884.55881441914858,44570
884.83032350442977,44883
885.10183528711286,44484
885.37334974562111,43872
885.64486685837608,43886
885.916386603799,43735
886.18790896030862,43189
886.45943390632351,43797
886.73096142026009,43863
887.00249148053433,43767
887.27402406556064,42871
887.545559153752,42054
887.81709672352054,42444
888.088636753277,43297
888.36017922143128,43664
888.63172410639152,43634
888.903271386565,44098
889.1748210403581,43670
889.44637304617527,43767
889.717927382421,43796
889.98948402749727,43711
890.26104295980633,43488
890.532604157748,43579
890.80416759972172,43423
891.075733264126,43945
891.34730112935767,43902
891.61887117381309,43781
891.890443375887,43826
892.16201771397311,43304
892.43359416646467,43081
892.70517271175322,42987
892.97675332822962,42276
893.24833599428337,42283
893.51992068830339,42092
893.79150738867725,42308
894.06309607379183,43185
894.33468672203242,42991
894.606279311784,42563
894.87787382143006,42306
895.1494702293536,42564
895.421068513936,42247
895.69266865355848,42640
895.96427062660041,42274
896.23587441144127,42239
896.50747998645863,42239
896.77908733002971,42031
897.0506964205307,41925
897.32230723633666,42012
897.59391975582218,41984
897.86553395736053,41543
898.13714981932458,41615
898.40876732008564,41205
898.680386438015,41218
898.95200715148235,41176
899.223629438857,41087
899.49525327850722,40073
899.76687864880046,39131
900.03850552810354,39100
900.31013389478221,39783
900.58176372720163,40212
900.85339500372606,39369
901.12502770271885,38920
901.39666180254289,37978
901.66829728156006,37260
901.93993411813176,36846
902.211572290618,36104
902.48321177737887,35751
902.754852556773,35992
903.02649460715907,35153
903.29813790689423,33886
903.56978243433548,34280
903.841428167839,34246
904.1130750857601,34295
904.38472316645357,33748
904.65637238827355,35320
904.92802272957351,34833
905.199674168706,33649
905.47132668402332,31230
905.74298025387691,28644
906.0146348566177,29434
906.28629047059565,33067
906.55794707416067,35115
906.82960464566179,32897
907.10126316344736,31440
907.37292260586526,30882
907.64458295126258,31522
907.91624417798607,31689
908.187906264382,32237
908.459569188796,32040
908.73123292957268,32474
909.00289746505723,32574
909.27456277359306,32036
909.54622883352386,32472
909.8178956231925,34039
910.08956312094165,35111
910.36123130511294,37001
910.63290015404834,36719
910.90456964608825,36267
911.1762397595736,35681
911.44791047284446,36711
911.71958176424039,36297
911.99125361210054,35823
912.2629259947638,34791
912.53459889056853,35611
912.80627227785237,34022
913.07794613495332,32348
913.34962044020824,31980
913.62129517195376,32457
913.89297030852651,30964
914.16464582826245,30388
914.43632170949718,31213
914.70799793056574,30841
914.9796744698034,29678
915.25135130554463,30383
915.52302841612368,30132
915.79470577987456,29660
916.066383375131,29960
916.33806118022619,30605
916.60973917349327,30434
916.88141733326484,30026
917.15309563787355,30285
917.42477406565183,30452
917.69645259493132,30250
917.96813120404386,31924
918.239809871321,32346
918.51148857509372,30734
918.7831672936934,30163
919.0548460054506,31535
919.32652468869617,32108
919.59820332176037,29844
919.86988188297335,27443
920.14156035066526,26919
920.41323870316592,26984
920.6849169188049,28438
920.95659497591214,30875
921.22827285281653,31512
921.49995052784766,31140
921.77162797933477,29473
922.04330518560664,27187
922.31498212499207,25918
922.5866587758203,27045
922.85833511641977,29414
923.130011125119,29839
923.40168678024679,30512
923.67336206013135,29719
923.94503694310151,27967
924.21671140748515,26614
924.48838543161094,26402
924.760058993807,28337
925.03173207240184,29755
925.30340464572339,29389
925.57507669210008,30129
925.84674818986025,31059
926.118419117332,30572
926.39008945284354,30170
926.66175917472344,31133
926.93342826129992,32747
927.20509669090131,32619
927.47676444185606,30994
927.74843149249261,30130
928.02009782113976,29914
928.29176340612594,29071
928.56342822578006,28837
928.83509225843079,29747
929.10675548240738,30904
929.37841787603827,30495
929.65007941765327,29686
929.92174008558118,29217
930.19339985815191,28895
930.46505871369482,27998
930.73671663053972,27861
931.00837358701642,27967
931.28002956145508,27896
931.55168453218607,27917
931.82333847753966,28615
932.09499137584658,28484
932.36664320543787,28698
932.63829394464426,28234
932.9099435717975,27765
933.1815920652291,27836
933.45323940327046,28930
933.7248855642539,28693
933.99653052651161,28037
934.26817426837636,26724
934.53981676818091,26179
934.81145800425827,25635
935.0830979549421,25090
935.354736598566,24546
935.62637391346414,24001
935.89800987797071,23457
936.16964447042039,22912
936.44127766914858,22368
936.71290945249029,21823
936.98453979878138,21279
937.25616868635814,20734
937.52779609355673,20251
937.79942199871425,19235
938.071046380168,18827
938.34266921625544,18495
938.61429048531454,16326
938.88591016568421,16172
939.1575282357029,15988
939.4291446737102,15642
939.7007594580457,16569
939.97237256704989,16551
940.24398397906316,15272
940.51559367242692,14056
940.78720162548257,14005
941.05880781657231,13718
941.33041222403892,13834
941.6020148262254,15267
941.87361560147508,16805
942.14521452813267,16045
942.41681158454242,14319
942.6884067490497,14301
942.96000000000015,15111
943.23159131574,15784
943.50318067461637,14411
943.77476805497668,13567
944.04635343516884,13567
944.31793679354155,13822
944.58951810844371,14199
944.86109735822561,13450
945.13267452123739,13886
945.40424957583014,14601
945.67582250035559,15317
945.94739327316586,16032
946.21896187261439,16748
946.49052827705418,17463
946.76209246484018,16341
947.033654414327,15300
947.30521410387018,15249
947.57677151182634,15053
947.84832661655241,14966
948.11987939640619,14777
948.391429829746,15086
948.66297789493126,15005
948.93452357032174,14831
949.20606683427832,14909
949.4776076651624,13826
949.74914604133608,12941
950.02068194116225,13650
950.29221534300473,14786
950.563746225228,14523
950.83527456619765,12710
951.10680034427946,12217
951.37832353784063,12835
951.64984412524882,14306
951.92136208487273,14866
952.19287739508172,14387
952.46439003424575,13104
952.73589998073658,12847
953.00740721292584,13041
953.27891170918656,13789
953.55041344789208,14306
953.8219124074177,14105
954.09340856613869,14412
954.36490190243126,14397
954.63639239467307,13926
954.90788002124225,13860
955.17936476051818,13717
955.450846590881,14621
955.722325490712,15803
955.99380143839289,15738
956.26527441230689,14041
956.536744390838,12882
956.80821135237136,12443
957.07967527529274,13286
957.35113613798944,14768
957.62259391884936,16169
957.89404859626143,16612
958.16550014861582,15729
958.43694855430363,14526
958.70839379171684,13298
958.979835839249,13017
959.2512746752941,13286
959.52271027824759,13766
959.79414262650573,14408
960.06557169846633,15331
960.33699747252774,15820
960.60841992708981,15506
960.87983904055318,15261
961.15125479131984,14865
961.42266715779306,14193
961.694076118377,14555
961.96548165147669,15058
962.23688373549908,14712
962.50828234885159,14040
962.77967746994329,14546
963.051069077184,15236
963.32245714898522,14513
963.59384166375889,13796
963.86522259991909,14874
964.13659993588067,16093
964.4079736500596,17224
964.679343720873,16933
964.95071012673986,15776
965.22207284607975,15159
965.49343185731368,15706
965.76478713886422,14426
966.03613866915464,13344
966.30748642661013,14041
966.57883038965667,15189
966.85017053672209,15736
967.12150684623475,16172
967.39283929662508,15857
967.66416786632453,15617
967.935492533766,16226
968.20681327738328,16889
968.47813007561217,16499
968.74944290688939,15830
969.02075174965319,15290
969.29205658234309,14849
969.56335738340033,15559
969.83465413126714,16638
970.10594680438714,17672
970.37723538120588,17148
970.64851984016991,15980
970.91980015972729,15755
971.19107631832742,16439
971.46234829442108,16153
971.7336160664612,16147
972.00487961290128,16706
972.27613891219664,16775
972.54739394280443,16874
972.81864468318258,16461
973.08989111179119,15893
973.36113320709148,15887
973.63237094754629,16583
973.90360431162,17237
974.17483327777859,18398
974.44605782448946,19451
974.7172779302216,18924
974.98849357344545,18141
975.25970473263317,18032
975.53091138625871,19050
975.80211351279718,18986
976.07331109072538,18898
976.344504098522,19094
976.61569251466665,18955
976.88687631764162,18550
977.15805548592994,18204
977.42922999801658,18922
977.70039983238837,18939
977.97156496753325,18819
978.24272538194145,18986
978.51388105410444,18738
978.7850319625154,18972
979.05617808566944,18841
979.32731940206315,18492
979.59845589019494,18120
979.86958752856481,17903
980.14071429567457,17627
980.41183617002787,17249
980.68295313012982,16298
980.95406515448735,16837
981.22517222160957,17582
981.4962743100067,17486
981.76737139819124,17453
982.038463464677,17185
982.30955048798,17242
982.580632446618,16280
982.85170931911034,16413
983.12278108397845,16425
983.39384771974517,16563
983.66490920493561,17421
983.93596551807673,18148
984.20701663769671,18267
984.47806254232648,17755
984.74910321049833,17423
985.020138620746,17332
985.291168751606,16897
985.5621935816165,16977
985.833213089317,17059
986.10422725324952,16634
986.37523605195759,16551
986.64623946398706,17101
986.91723746788534,17146
987.18823004220212,17032
987.45921716548878,17549
987.73019881629864,18119
988.00117497318706,18323
988.27214561471169,17738
988.54311071943164,17968
988.81407026590841,17701
989.08502423270511,17589
989.3559725983871,17254
989.62691534152214,17516
989.89785244067912,17603
990.16878387442978,17588
990.43970962134745,17874
990.710629660008,17896
990.98154396898826,17881
991.25245252686852,17792
991.52335531223014,17483
991.79425230365723,17729
992.06514347973553,17472
992.33602881905313,17805
992.60690830019985,17972
992.87778190176834,17875
993.14864960235263,18053
993.41951138054924,18056
993.69036721495718,17943
993.96121708417684,17557
994.23206096681122,17529
994.50289884146548,17264
994.773730686747,17413
995.04455648126532,17563
995.31537620363179,17610
995.58618983246049,17475
995.85699734636773,17241
996.12779872397141,17173
996.39859394389225,17316
996.669382984753,17118
996.94016582517884,17034
997.21094244379674,17344
997.48171281923658,17354
997.75247693012977,17148
998.02323475511071,16987
998.29398627281546,17215
998.56473146188284,16972
998.835470300954,17110
999.10620276867189,17209
999.37692884368232,16745
999.64764850463314,16581
999.91836173017475,16654
1000.1890684989594,16525
1000.4597687896423,16758
1000.7304625808807,16798
1001.0011498513344,16744
1001.2718305796653,16674
1001.5425047445382,16602
1001.8131723246194,16723
1002.0838332985784,16198
1002.354487645087,16358
1002.6251353428191,16196
1002.8957763704515,16231
1003.1664107066628,16295
1003.4370383301344,16177
1003.7076592195505,16193
1003.9782733535972,16145
1004.2488807109632,16151
1004.51948127034,16131
1004.7900750104209,16182
1005.0606619099027,15938
1005.3312419474836,15918
1005.6018151018653,16298
1005.8723813517515,16026
1006.1429406758482,15709
1006.4134930528647,15732
1006.684038461512,15531
1006.9545768805042,15677
1007.2251082885579,15477
1007.4956326643919,15741
1007.7661499867282,15407
1008.0366602342907,15395
1008.3071633858066,15426
1008.5776594200049,15119
1008.848148315618,15081
1009.1186300513804,15295
1009.3891046060294,15084
1009.659571958305,15172
1009.9300320869498,15110
1010.200484970709,15130
1010.4709305883305,14972
1010.7413689185648,14758
1011.011799940165,14747
1011.2822236318875,14730
1011.5526399724904,14512
1011.8230489407355,14253
1012.0934505153864,14227
1012.3638446752102,14247
1012.634231398976,14653
1012.9046106654564,14527
1013.1749824534261,14393
1013.4453467416631,14419
1013.7157035089476,14370
1013.9860527340628,14375
1014.256394395795,14590
1014.5267284729327,14142
1014.797054944268,14514
1015.0673737885946,14330
1015.3376849847103,14099
1015.6079885114149,14134
1015.878284347511,14063
1016.1485724718046,14268
1016.4188528631045,13736
1016.6891255002214,13935
1016.9593903619701,14101
1017.2296474271675,13987
1017.4998966746335,13947
1017.7701380831913,13841
1018.0403716316661,14029
1018.3105972988872,13834
1018.5808150636857,13573
1018.8510249048963,13517
1019.1212268013566,13750
1019.3914207319065,13605
1019.6616066753894,13629
1019.9317846106519,13721
1020.2019545165427,13479
1020.4721163719145,13449
1020.742270155622,13508
1021.0124158465236,13640
1021.2825534234801,13117
1021.552682865356,13217
1021.8228041510181,13313
1022.0929172593364,13167
1022.3630221691847,12951
1022.6331188594387,13308
1022.9032073089776,13256
1023.1732874966838,13204
1023.4433594014425,13152
1023.7134230021425,13100
1023.9834782776747,13047
1024.253525206934,12995
1024.5235637688181,12943
1024.7935939422275,12891
1025.0636157060662,12819
1025.3336290392408,12666
1025.6036339206619,12743
1025.8736303292426,12766
1026.1436182438986,12612
1026.4135976435502,12588
1026.6835685071196,12457
1026.9535308135328,12368
1027.2234845417186,12510
1027.4934296706092,12438
1027.7633661791401,12293
1028.0332940462495,12296
1028.3032132508793,12302
1028.5731237719747,12291
1028.8430255884832,11957
1029.1129186793569,12031
1029.3828030235502,12045
1029.6526786000206,11973
1029.9225453877295,12148
1030.1924033656417,11819
1030.4622525127238,11856
1030.7320928079478,11878
1031.0019242302872,11809
1031.2717467587197,11844
1031.5415603722263,11747
1031.811365049791,11882
1032.0811607704006,11660
1032.3509475130468,11687
1032.6207252567231,11557
1032.890493980427,11489
1033.1602536631592,11511
1033.4300042839241,11463
1033.6997458217288,11479
1033.9694782555844,11540
1034.239201564505,11403
1034.5089157275083,11458
1034.7786207236154,11333
1035.0483165318506,11493
1035.3180031312418,11281
1035.58768050082,11364
1035.8573486196199,11355
1036.12700746668,11301
1036.3966570210416,11206
1036.6662972617498,11171
1036.935928167853,11261
1037.2055497184031,11029
1037.4751618924556,11052
1037.7447646690694,11126
1038.0143580273068,11041
1038.2839419462337,10877
1038.5535164049197,11002
1038.8230813824375,10894
1039.0926368578637,10766
1039.362182810278,10875
1039.6317192187644,10855
1039.9012460624094,10804
1040.1707633203041,10802
1040.4402709715425,10727
1040.7097689952222,10781
1040.9792573704449,10708
1041.248736076315,10580
1041.5182050919414,10550
1041.7876643964362,10708
1042.0571139689152,10499
1042.3265537884974,10630
1042.5959838343063,10602
1042.8654040854678,10382
1043.1348145211132,10504
1043.4042151203755,10464
1043.6736058623926,10468
1043.9429867263059,10387
1044.21235769126,10328
1044.4817187364038,10360
1044.7510698408894,10290
1045.020410983873,10151
1045.2897421445141,10151
1045.5590633019758,10211
1045.8283744354262,10189
1046.0976755240354,10194
1046.3669665469781,9954
1046.636247483433,9911
1046.9055183125815,10152
1047.1747790136103,10124
1047.4440295657089,10081
1047.71326994807,9964
1047.9825001398917,10018
1048.2517201203746,10166
1048.5209298687234,10057
1048.7901293641469,9800
1049.0593185858575,9920
1049.3284975130714,9693
1049.5976661250088,9708
1049.8668244008936,9816
1050.1359723199532,9580
1050.4051098614202,9713
1050.6742370045292,9578
1050.9433537285197,9531
1051.2124600126353,9469
1051.4815558361229,9473
1051.7506411782338,9582
1052.0197160182227,9461
1052.2887803353483,9633
1052.557834108874,9382
1052.826877318066,9650
1053.0959099421948,9558
1053.3649319605354,9563
1053.6339433523663,9349
1053.9029440969696,9495
1054.1719341736323,9531
1054.4409135616443,9605
1054.7098822403007,9692
1054.9788401888991,9615
1055.2477873867424,9355
1055.5167238131371,9394
1055.7856494473933,9447
1056.0545642688255,9373
1056.3234682567524,9312
1056.5923613904963,9267
1056.8612436493838,9347
1057.1301150127458,9218
1057.3989754599165,9263
1057.667824970235,9158
1057.9366635230438,9250
1058.20549109769,9064
1058.4743076735244,9329
1058.7431132299023,9173
1059.0119077461829,9030
1059.2806912017295,9000
1059.5494635759092,9046
1059.8182248480941,9099
1060.0869749976594,9204
1060.3557140039852,8905
1060.6244418464555,9145
1060.8931585044581,8998
1061.161863957386,8842
1061.4305581846352,8962
1061.6992411656063,8950
1061.9679128797045,8968
1062.2365733063389,8829
1062.5052224249223,8877
1062.7738602148727,8864
1063.0424866556116,8876
1063.3111017265651,8788
1063.5797054071631,8865
1063.8482976768403,8804
1064.1168785150351,8729
1064.3854479011907,8696
1064.6540058147541,8795
1064.9225522351774,8891
1065.1910871419152,8740
1065.4596105144285,8692
1065.7281223321816,8754
1065.9966225746427,8751
1066.2651112212852,8510
1066.533588251586,8618
1066.8020536450274,8674
1067.0705073810946,8577
1067.3389494392782,8668
1067.6073797990732,8616
1067.8757984399783,8673
1068.1442053414967,8541
1068.4126004831364,8387
1068.6809838444099,8573
1068.9493554048331,8431
1069.2177151439273,8490
1069.4860630412179,8603
1069.7543990762342,8474
1070.022723228511,8639
1070.2910354775868,8602
1070.5593358030039,8561
1070.8276241843107,8515
1071.0959006010587,8467
1071.3641650328045,8622
1071.6324174591086,8451
1071.9006578595365,8436
1072.1688862136584,8615
1072.4371025010482,8521
1072.7053067012846,8476
1072.9734987939512,8439
1073.2416787586358,8619
1073.5098465749304,8729
1073.7780022224324,8628
1074.0461456807425,8692
1074.3142769294673,8749
1074.5823959482168,8525
1074.8505027166066,8524
1075.1185972142555,8426
1075.3866794207884,8410
1075.6547493158339,8386
1075.9228068790251,8293
1076.19085209,8263
1076.4588849284012,8377
1076.726905373876,8368
1076.9949134060757,8420
1077.2629090046576,8316
1077.5308921492815,8322
1077.798862819614,8368
1078.0668209953249,8244
1078.3347666560894,8294
1078.6026997815873,8402
1078.8706203515023,8435
1079.1385283455238,8466
1079.4064237433454,8218
1079.6743065246653,8240
1079.9421766691867,8220
1080.2100341566174,8235
1080.4778789666698,7995
1080.7457110790606,7995
1081.0135304735124,8089
1081.2813371297516,7868
