Wavelength,Intensity
876.41490311935956,46672
876.68632125600709,46954
876.95774273672816,47012
877.22916753998777,46435
877.50059564425,46728
877.77202702797706,46514
878.04346166962944,46260
878.31489954766664,45965
878.58634064054627,46272
878.85778492672455,46114
879.12923238465612,46087
879.40068299279471,45841
879.67213672959178,45855
879.94359357349811,45928
880.21505350296206,45390
880.48651649643159,44800
880.75798253235268,44844
881.02945158917,44713
881.30092364532675,44633
881.57239867926489,44825
881.84387666942484,44363
882.11535759424567,44652
882.386841432165,44547
882.65832816161947,44227
882.92981776104386,44110
883.20131020887175,43769
883.47280548353547,44009
883.74430356346591,43747
884.01580442709292,44081
884.28730805284488,43859
884.55881441914858,43924
884.83032350442977,43920
885.10183528711286,43735
885.37334974562111,43196
885.64486685837608,43301
885.916386603799,42764
886.18790896030862,42697
886.45943390632351,42801
886.73096142026009,43180
887.00249148053433,43214
887.27402406556064,42125
887.545559153752,42016
887.81709672352054,41828
888.088636753277,42496
888.36017922143128,42599
888.63172410639152,42438
888.903271386565,42591
889.1748210403581,42683
889.44637304617527,42698
889.717927382421,42547
889.98948402749727,42268
890.26104295980633,42319
890.532604157748,42013
890.80416759972172,41867
891.075733264126,42479
891.34730112935767,42627
891.61887117381309,42198
891.890443375887,42206
892.16201771397311,41970
892.43359416646467,41807
892.70517271175322,41400
892.97675332822962,41015
893.24833599428337,40945
893.51992068830339,40760
893.79150738867725,41318
894.06309607379183,41674
894.33468672203242,41544
894.606279311784,41582
894.87787382143006,40403
895.1494702293536,40929
895.421068513936,40770
895.69266865355848,41078
895.96427062660041,40506
896.23587441144127,40812
896.50747998645863,40468
896.77908733002971,40425
897.0506964205307,40426
897.32230723633666,40111
897.59391975582218,39842
897.86553395736053,39720
898.13714981932458,39369
898.40876732008564,39755
898.680386438015,39160
898.95200715148235,39667
899.223629438857,39166
899.49525327850722,38646
899.76687864880046,37916
900.03850552810354,37789
900.31013389478221,38084
900.58176372720163,38585
900.85339500372606,38352
901.12502770271885,37566
901.39666180254289,37341
901.66829728156006,36483
901.93993411813176,36045
902.211572290618,35638
902.48321177737887,35166
902.754852556773,35557
903.02649460715907,34728
903.29813790689423,33684
903.56978243433548,34162
903.841428167839,34134
904.1130750857601,34026
904.38472316645357,34027
904.65637238827355,34425
904.92802272957351,34744
905.199674168706,33505
905.47132668402332,31583
905.74298025387691,29839
906.0146348566177,30389
906.28629047059565,32925
906.55794707416067,34181
906.82960464566179,32692
907.10126316344736,31501
907.37292260586526,31439
907.64458295126258,31270
907.91624417798607,31746
908.187906264382,31995
908.459569188796,32281
908.73123292957268,32092
909.00289746505723,32236
909.27456277359306,32213
909.54622883352386,32071
909.8178956231925,33302
910.08956312094165,33839
910.36123130511294,34726
910.63290015404834,35066
910.90456964608825,34314
911.1762397595736,34048
911.44791047284446,34814
911.71958176424039,34479
911.99125361210054,33881
912.2629259947638,33653
912.53459889056853,33740
912.80627227785237,32694
913.07794613495332,31347
913.34962044020824,31318
913.62129517195376,31288
913.89297030852651,30261
914.16464582826245,29931
914.43632170949718,30484
914.70799793056574,30166
914.9796744698034,29270
915.25135130554463,29484
915.52302841612368,29418
915.79470577987456,29341
916.066383375131,29766
916.33806118022619,29834
916.60973917349327,29764
916.88141733326484,29510
917.15309563787355,29516
917.42477406565183,29371
917.69645259493132,29318
917.96813120404386,30069
918.239809871321,30902
918.51148857509372,29554
918.7831672936934,29179
919.0548460054506,29920
919.32652468869617,30562
919.59820332176037,28738
919.86988188297335,27342
920.14156035066526,26735
920.41323870316592,26848
920.6849169188049,27836
920.95659497591214,29364
921.22827285281653,29832
921.49995052784766,29324
921.77162797933477,28825
922.04330518560664,26531
922.31498212499207,25570
922.5866587758203,26539
922.85833511641977,27877
923.130011125119,28417
923.40168678024679,28694
923.67336206013135,28368
923.94503694310151,27331
924.21671140748515,26141
924.48838543161094,25852
924.760058993807,27159
925.03173207240184,28058
925.30340464572339,27716
925.57507669210008,28299
925.84674818986025,28798
926.118419117332,28364
926.39008945284354,28491
926.66175917472344,28910
926.93342826129992,29475
927.20509669090131,29742
927.47676444185606,28462
927.74843149249261,28103
928.02009782113976,27917
928.29176340612594,26917
928.56342822578006,26917
928.83509225843079,27962
929.10675548240738,28291
929.37841787603827,27863
929.65007941765327,27894
929.92174008558118,26967
930.19339985815191,26938
930.46505871369482,26249
930.73671663053972,25761
931.00837358701642,26023
931.28002956145508,25575
931.55168453218607,26236
931.82333847753966,26577
932.09499137584658,26665
932.36664320543787,26314
932.63829394464426,26029
932.9099435717975,25666
933.1815920652291,25545
933.45323940327046,26318
933.7248855642539,26398
933.99653052651161,25613
934.26817426837636,24979
934.53981676818091,24520
934.81145800425827,24061
935.0830979549421,23603
935.354736598566,23144
935.62637391346414,22685
935.89800987797071,22226
936.16964447042039,21767
936.44127766914858,21308
936.71290945249029,20850
936.98453979878138,20391
937.25616868635814,19932
937.52779609355673,19809
937.79942199871425,19108
938.071046380168,18864
938.34266921625544,18097
938.61429048531454,16872
938.88591016568421,16673
939.1575282357029,16822
939.4291446737102,16427
939.7007594580457,16875
939.97237256704989,16967
940.24398397906316,15915
940.51559367242692,15006
940.78720162548257,14857
941.05880781657231,14561
941.33041222403892,14655
941.6020148262254,15415
941.87361560147508,16588
942.14521452813267,16078
942.41681158454242,14528
942.6884067490497,14490
942.96000000000015,15122
943.23159131574,15347
943.50318067461637,14651
943.77476805497668,13866
944.04635343516884,13666
944.31793679354155,14003
944.58951810844371,14167
944.86109735822561,13639
945.13267452123739,13775
945.40424957583014,14180
945.67582250035559,14585
945.94739327316586,14991
946.21896187261439,15396
946.49052827705418,15801
946.76209246484018,15230
947.033654414327,14408
947.30521410387018,13921
947.57677151182634,14341
947.84832661655241,13839
948.11987939640619,13733
948.391429829746,13943
948.66297789493126,14132
948.93452357032174,13991
949.20606683427832,13745
949.4776076651624,13031
949.74914604133608,12258
950.02068194116225,12832
950.29221534300473,13885
950.563746225228,13600
950.83527456619765,12089
951.10680034427946,11672
951.37832353784063,12236
951.64984412524882,13239
951.92136208487273,13722
952.19287739508172,13111
952.46439003424575,12502
952.73589998073658,12099
953.00740721292584,12164
953.27891170918656,12895
953.55041344789208,13220
953.8219124074177,13040
954.09340856613869,13292
954.36490190243126,13370
954.63639239467307,13028
954.90788002124225,12826
955.17936476051818,12692
955.450846590881,13554
955.722325490712,13962
955.99380143839289,13981
956.26527441230689,13121
956.536744390838,12178
956.80821135237136,12045
957.07967527529274,12458
957.35113613798944,13368
957.62259391884936,14625
957.89404859626143,14819
958.16550014861582,14243
958.43694855430363,13293
958.70839379171684,12607
958.979835839249,12147
959.2512746752941,12580
959.52271027824759,12800
959.79414262650573,13333
960.06557169846633,14083
960.33699747252774,14358
960.60841992708981,14037
960.87983904055318,13856
961.15125479131984,13678
961.42266715779306,13140
961.694076118377,13599
961.96548165147669,13844
962.23688373549908,13575
962.50828234885159,13046
962.77967746994329,13295
963.051069077184,13782
963.32245714898522,13124
963.59384166375889,12840
963.86522259991909,13476
964.13659993588067,14368
964.4079736500596,15276
964.679343720873,14977
964.95071012673986,14094
965.22207284607975,13943
965.49343185731368,13893
965.76478713886422,13135
966.03613866915464,12503
966.30748642661013,12870
966.57883038965667,13832
966.85017053672209,13865
967.12150684623475,14300
967.39283929662508,14242
967.66416786632453,14043
967.935492533766,14368
968.20681327738328,14783
968.47813007561217,14507
968.74944290688939,14065
969.02075174965319,13548
969.29205658234309,13542
969.56335738340033,13856
969.83465413126714,14610
970.10594680438714,15300
970.37723538120588,15292
970.64851984016991,13956
970.91980015972729,13934
971.19107631832742,14469
971.46234829442108,14247
971.7336160664612,14263
972.00487961290128,14524
972.27613891219664,14783
972.54739394280443,14633
972.81864468318258,14490
973.08989111179119,13999
973.36113320709148,13741
973.63237094754629,14342
973.90360431162,14827
974.17483327777859,15423
974.44605782448946,16263
974.7172779302216,16040
974.98849357344545,15403
975.25970473263317,15359
975.53091138625871,15944
975.80211351279718,16229
976.07331109072538,16063
976.344504098522,15986
976.61569251466665,16019
976.88687631764162,15536
977.15805548592994,15492
977.42922999801658,15935
977.70039983238837,16003
977.97156496753325,15886
978.24272538194145,15923
978.51388105410444,15789
978.7850319625154,15613
979.05617808566944,15802
979.32731940206315,15207
979.59845589019494,15141
979.86958752856481,15031
980.14071429567457,14974
980.41183617002787,14388
980.68295313012982,14057
980.95406515448735,14264
981.22517222160957,14664
981.4962743100067,14610
981.76737139819124,14601
982.038463464677,14434
982.30955048798,14444
982.580632446618,14015
982.85170931911034,13959
983.12278108397845,13906
983.39384771974517,14165
983.66490920493561,14649
983.93596551807673,14995
984.20701663769671,15201
984.47806254232648,14894
984.74910321049833,14713
985.020138620746,14362
985.291168751606,14147
985.5621935816165,14321
985.833213089317,14403
986.10422725324952,13985
986.37523605195759,13752
986.64623946398706,14166
986.91723746788534,14361
987.18823004220212,14142
987.45921716548878,14451
987.73019881629864,14945
988.00117497318706,14963
988.27214561471169,14872
988.54311071943164,14734
988.81407026590841,14463
989.08502423270511,14453
989.3559725983871,13996
989.62691534152214,14161
989.89785244067912,14262
990.16878387442978,14401
990.43970962134745,14614
990.710629660008,14683
990.98154396898826,14597
991.25245252686852,14294
991.52335531223014,14086
991.79425230365723,14167
992.06514347973553,14259
992.33602881905313,14801
992.60690830019985,14738
992.87778190176834,14555
993.14864960235263,14701
993.41951138054924,14500
993.69036721495718,14515
993.96121708417684,14456
994.23206096681122,14109
994.50289884146548,14050
994.773730686747,14270
995.04455648126532,14181
995.31537620363179,14209
995.58618983246049,14023
995.85699734636773,14133
996.12779872397141,14113
996.39859394389225,13771
996.669382984753,14018
996.94016582517884,13628
997.21094244379674,13879
997.48171281923658,14009
997.75247693012977,13791
998.02323475511071,13791
998.29398627281546,13730
998.56473146188284,13745
998.835470300954,13840
999.10620276867189,13499
999.37692884368232,13566
999.64764850463314,13408
999.91836173017475,13199
1000.1890684989594,13353
1000.4597687896423,13414
1000.7304625808807,13316
1001.0011498513344,13302
1001.2718305796653,13346
1001.5425047445382,13327
1001.8131723246194,13278
1002.0838332985784,13009
1002.354487645087,13208
1002.6251353428191,12911
1002.8957763704515,13014
1003.1664107066628,12850
1003.4370383301344,12895
1003.7076592195505,12925
1003.9782733535972,12796
1004.2488807109632,12817
1004.51948127034,12914
1004.7900750104209,12824
1005.0606619099027,12828
1005.3312419474836,13018
1005.6018151018653,12632
1005.8723813517515,12494
1006.1429406758482,12614
1006.4134930528647,12382
1006.684038461512,12284
1006.9545768805042,12385
1007.2251082885579,12527
1007.4956326643919,12350
1007.7661499867282,12332
1008.0366602342907,12092
1008.3071633858066,12239
1008.5776594200049,12079
1008.848148315618,12003
1009.1186300513804,11982
1009.3891046060294,12065
1009.659571958305,11913
1009.9300320869498,12048
1010.200484970709,11874
1010.4709305883305,11854
1010.7413689185648,11680
1011.011799940165,11684
1011.2822236318875,11691
1011.5526399724904,11545
1011.8230489407355,11386
1012.0934505153864,11547
1012.3638446752102,11348
1012.634231398976,11334
1012.9046106654564,11244
1013.1749824534261,11437
1013.4453467416631,11426
1013.7157035089476,11254
1013.9860527340628,11236
1014.256394395795,11302
1014.5267284729327,11032
1014.797054944268,11152
1015.0673737885946,11163
1015.3376849847103,10977
1015.6079885114149,11215
1015.878284347511,11115
1016.1485724718046,10842
1016.4188528631045,10795
1016.6891255002214,10880
1016.9593903619701,10917
1017.2296474271675,10880
1017.4998966746335,10910
1017.7701380831913,10971
1018.0403716316661,10843
1018.3105972988872,10717
1018.5808150636857,10801
1018.8510249048963,10616
1019.1212268013566,10553
1019.3914207319065,10636
1019.6616066753894,10571
1019.9317846106519,10791
1020.2019545165427,10628
1020.4721163719145,10540
1020.742270155622,10676
1021.0124158465236,10620
1021.2825534234801,10364
1021.552682865356,10352
1021.8228041510181,10280
1022.0929172593364,10348
1022.3630221691847,10239
1022.6331188594387,10046
1022.9032073089776,10034
1023.1732874966838,10021
1023.4433594014425,10009
1023.7134230021425,9996
1023.9834782776747,9984
1024.253525206934,9972
1024.5235637688181,9959
1024.7935939422275,9947
1025.0636157060662,9863
1025.3336290392408,9923
1025.6036339206619,9841
1025.8736303292426,9803
1026.1436182438986,9765
1026.4135976435502,9699
1026.6835685071196,9921
1026.9535308135328,9724
1027.2234845417186,9757
1027.4934296706092,9611
1027.7633661791401,9504
1028.0332940462495,9567
1028.3032132508793,9441
1028.5731237719747,9343
1028.8430255884832,9175
1029.1129186793569,9533
1029.3828030235502,9249
1029.6526786000206,9350
1029.9225453877295,9471
1030.1924033656417,9285
1030.4622525127238,9257
1030.7320928079478,9110
1031.0019242302872,9120
1031.2717467587197,9150
1031.5415603722263,9218
1031.811365049791,9064
1032.0811607704006,9073
1032.3509475130468,8870
1032.6207252567231,8874
1032.890493980427,8886
1033.1602536631592,8907
1033.4300042839241,8812
1033.6997458217288,8875
1033.9694782555844,8830
1034.239201564505,8776
1034.5089157275083,8665
1034.7786207236154,8635
1035.0483165318506,8710
1035.3180031312418,8664
1035.58768050082,8562
1035.8573486196199,8679
1036.12700746668,8578
1036.3966570210416,8482
1036.6662972617498,8592
1036.935928167853,8693
1037.2055497184031,8349
1037.4751618924556,8446
1037.7447646690694,8472
1038.0143580273068,8289
1038.2839419462337,8333
1038.5535164049197,8293
1038.8230813824375,8305
1039.0926368578637,8309
1039.362182810278,8274
1039.6317192187644,8336
1039.9012460624094,8192
1040.1707633203041,8266
1040.4402709715425,8082
1040.7097689952222,8250
1040.9792573704449,8095
1041.248736076315,8108
1041.5182050919414,8044
1041.7876643964362,8065
1042.0571139689152,8047
1042.3265537884974,8084
1042.5959838343063,7989
1042.8654040854678,7988
1043.1348145211132,7788
1043.4042151203755,8032
1043.6736058623926,7802
1043.9429867263059,8009
1044.21235769126,7747
1044.4817187364038,7840
1044.7510698408894,7835
1045.020410983873,7770
1045.2897421445141,7649
1045.5590633019758,7654
1045.8283744354262,7653
1046.0976755240354,7740
1046.3669665469781,7721
1046.636247483433,7615
1046.9055183125815,7553
1047.1747790136103,7710
1047.4440295657089,7656
1047.71326994807,7629
1047.9825001398917,7692
1048.2517201203746,7607
1048.5209298687234,7603
1048.7901293641469,7521
1049.0593185858575,7444
1049.3284975130714,7355
1049.5976661250088,7266
1049.8668244008936,7316
1050.1359723199532,7327
1050.4051098614202,7374
1050.6742370045292,7318
1050.9433537285197,7170
1051.2124600126353,7351
1051.4815558361229,7274
1051.7506411782338,7277
1052.0197160182227,7178
1052.2887803353483,7224
1052.557834108874,7128
1052.826877318066,7160
1053.0959099421948,7199
1053.3649319605354,7194
1053.6339433523663,7192
1053.9029440969696,7201
1054.1719341736323,7005
1054.4409135616443,7104
1054.7098822403007,7250
1054.9788401888991,7233
1055.2477873867424,7213
1055.5167238131371,7149
1055.7856494473933,7127
1056.0545642688255,7137
1056.3234682567524,7049
1056.5923613904963,6922
1056.8612436493838,7064
1057.1301150127458,6935
1057.3989754599165,6897
1057.667824970235,7007
1057.9366635230438,6999
1058.20549109769,6907
1058.4743076735244,6910
1058.7431132299023,6883
1059.0119077461829,7006
1059.2806912017295,6850
1059.5494635759092,6797
1059.8182248480941,6770
1060.0869749976594,6860
1060.3557140039852,6819
1060.6244418464555,6841
1060.8931585044581,6808
1061.161863957386,6698
1061.4305581846352,6803
1061.6992411656063,6706
1061.9679128797045,6862
1062.2365733063389,6736
1062.5052224249223,6796
1062.7738602148727,6646
1063.0424866556116,6714
1063.3111017265651,6711
1063.5797054071631,6699
1063.8482976768403,6606
1064.1168785150351,6596
1064.3854479011907,6463
1064.6540058147541,6628
1064.9225522351774,6490
1065.1910871419152,6639
1065.4596105144285,6509
1065.7281223321816,6625
1065.9966225746427,6591
1066.2651112212852,6631
1066.533588251586,6472
1066.8020536450274,6616
1067.0705073810946,6559
1067.3389494392782,6690
1067.6073797990732,6477
1067.8757984399783,6382
1068.1442053414967,6400
1068.4126004831364,6384
1068.6809838444099,6354
1068.9493554048331,6474
1069.2177151439273,6442
1069.4860630412179,6407
1069.7543990762342,6455
1070.022723228511,6435
1070.2910354775868,6393
1070.5593358030039,6316
1070.8276241843107,6374
1071.0959006010587,6512
1071.3641650328045,6362
1071.6324174591086,6521
1071.9006578595365,6528
1072.1688862136584,6490
1072.4371025010482,6313
1072.7053067012846,6638
1072.9734987939512,6474
1073.2416787586358,6439
1073.5098465749304,6449
1073.7780022224324,6582
1074.0461456807425,6555
1074.3142769294673,6563
1074.5823959482168,6419
1074.8505027166066,6547
1075.1185972142555,6520
1075.3866794207884,6352
1075.6547493158339,6349
1075.9228068790251,6301
1076.19085209,6337
1076.4588849284012,6284
1076.726905373876,6199
1076.9949134060757,6321
1077.2629090046576,6281
1077.5308921492815,6284
1077.798862819614,6286
1078.0668209953249,6299
1078.3347666560894,6243
1078.6026997815873,6185
1078.8706203515023,6290
1079.1385283455238,6398
1079.4064237433454,6096
1079.6743065246653,6192
1079.9421766691867,6283
1080.2100341566174,6160
1080.4778789666698,6147
1080.7457110790606,6165
1081.0135304735124,5979
1081.2813371297516,5933
