Wavelength,Intensity
804.40432199866621,46524
804.67409253372216,47008
804.94387206024635,47332
805.21366055740634,48023
805.483458004366,48188
805.75326438028492,47687
806.02307966431954,48101
806.29290383562261,47988
806.56273687334271,47954
806.83257875662537,47909
807.1024294646121,47748
807.37228897644059,48680
807.64215727124542,49523
807.91203432815689,49772
808.1819201263022,50156
808.45181464480459,51187
808.72171786278386,51192
808.991629759356,51967
809.26155031363373,52515
809.53147950472589,52481
809.80141731173774,52567
810.07136371377123,52705
810.34131868992449,53666
810.611282219292,53948
810.88125428096475,54554
811.15123485403069,54585
811.42122391757346,54892
811.69122145067354,54881
811.961227432408,55622
812.23124184185008,56423
812.50126465806977,57029
812.77129586013348,57009
813.04133542710417,57641
813.3113833380412,57224
813.58143957200036,57200
813.85150410803453,57338
814.12157692519236,56843
814.39165800251965,57160
814.66174731905824,57246
814.93184485384722,57320
815.20195058592151,56838
815.47206449431326,56730
815.74218655805043,56801
816.0123167561585,57159
816.282455067659,57760
816.55260147156991,57068
816.82275594690634,57252
817.09291847267968,57212
817.36308902789813,57743
817.63326759156632,57924
817.90345414268563,57207
818.17364866025434,56575
818.443851123267,56708
818.714061510715,56380
818.98427980158681,56387
819.25450597486667,55631
819.52474000953646,55068
819.79498188457421,55144
820.06523157895481,54262
820.33548907165,52560
820.6057543416282,52131
820.87602736785425,53151
821.14630812929022,53175
821.41659660489461,52534
821.68689277362273,52614
821.957196614427,51933
822.22750810625587,52088
822.49782722805548,52331
822.76815395876815,52249
823.03848827733339,52494
823.30883016268683,51166
823.579179593762,50814
823.84953654948811,52593
824.11990100879223,52941
824.39027295059748,53585
824.66065235382428,53025
824.93103919738985,50664
825.201433460208,51850
825.47183512118988,53451
825.74224415924311,53470
826.01266055327244,52778
826.2830842821794,53368
826.55351532486247,52735
826.82395366021717,52954
827.0943992671356,53129
827.36485212450714,55532
827.63531221121809,57142
827.90577950615136,56442
828.17625398818723,55351
828.44673563620279,55003
828.71722442907208,55709
828.98772034566593,54502
829.2582233648526,52865
829.52873346549688,51217
829.799250626461,48448
830.06977482660375,48089
830.34030604478141,50784
830.61084425984689,53291
830.88138945065032,54719
831.15194159603914,54769
831.42250067485713,54603
831.69306666594582,55907
831.96363954814365,56818
832.234219300286,55738
832.50480590120515,54845
832.77539932973093,54189
833.04599956469008,54479
833.31660658490625,55742
833.58722036920062,55488
833.85784089639117,55891
834.128468145293,55228
834.39910209471861,52636
834.66974272347727,52301
834.94039001037606,52828
835.21104393421854,53198
835.48170447380573,53951
835.75237160793574,53768
836.02304531540426,52628
836.29372557500358,53505
836.56441236552382,52984
836.8351056657516,54376
837.10580545447147,54060
837.3765117104648,53322
837.64722441251035,53216
837.91794353938394,53976
838.18866906985909,53852
838.459400982706,53860
838.73013925669261,53470
839.00088387058406,52849
839.27163480314243,53597
839.54239203312761,54534
839.81315553929653,54604
840.08392530040317,53553
840.35470129519933,53461
840.62548350243412,53688
840.89627190085355,53903
841.16706646920136,54453
841.43786718621845,55494
841.70867403064324,55394
841.97948698121138,55251
842.250306016656,54748
842.5211311157077,54526
842.79196225709416,54626
843.06279941954062,54939
843.33364258177,54720
843.60449172250242,54781
843.87534682045521,54671
844.14620785434363,54975
844.41707480288017,54237
844.68794764477445,54027
844.95882635873375,54764
845.22971092346336,54498
845.50060131766543,54104
845.77149752003982,53965
846.04239950928343,54816
846.31330726409169,54934
846.58422076315651,54480
846.85513998516785,54329
847.12606490881308,54656
847.39699551277738,54648
847.66793177574277,54566
847.93887367638956,54400
848.2098211933951,54638
848.48077430543492,54105
848.75173299118171,54804
849.02269722930544,54887
849.29366699847435,54862
849.56464227735376,54781
849.8356230446069,54644
850.10660927889467,54179
850.37760095887563,53891
850.64859806320521,54358
850.91960057053757,54240
851.1906084595239,54564
851.46162170881314,54192
851.73264029705228,54823
852.00366420288537,54950
852.27469340495452,54800
852.54572788189932,54827
852.81676761235758,54844
853.08781257496412,54435
853.35886274835218,54326
853.62991811115194,53866
853.9009786419922,53901
854.17204431949858,53817
854.44311512229535,54010
854.71419102900393,53650
854.98527201824345,53505
855.25635806863158,53515
855.52744915878316,53409
855.79854526731083,52990
856.069646372825,52695
856.34075245393421,51788
856.61186348924491,51168
856.88297945736053,50455
857.1541003368834,51600
857.42522610641322,52498
857.6963567445473,52663
857.96749222988137,52374
858.23863254100831,52058
858.50977765651987,52292
858.78092755500461,52248
859.05208221505,52694
859.32324161524025,52663
859.59440573415873,52646
859.865574550386,52447
860.13674804250059,52309
860.40792618907926,51463
860.67910896869648,49997
860.95029635992455,48096
861.22148834133407,47483
861.49268489149358,48663
861.76388598896926,50636
862.03509161232557,51553
862.30630174012526,51943
862.57751635092814,51848
862.848735423293,51954
863.11995893577637,52296
863.39118686693234,52323
863.66241919531376,52231
863.933655899471,52000
864.20489695795266,51676
864.47614234930552,51676
864.74739205207436,51816
865.01864604480215,51626
865.28990430602937,51930
865.56116681429546,51627
865.83243354813749,51310
866.10370448609058,51365
866.37497960668838,51263
866.646258888462,51022
866.91754230994127,50962
867.1888298496541,50966
867.46012148612624,50919
867.73141719788214,50922
868.00271696344373,50306
868.27402076133171,50679
868.545328570065,50611
868.81664036815982,50480
869.08795613413179,50736
869.35927584649414,50197
869.63059948375815,50184
869.90192702443392,50251
870.17325844702918,50369
870.44459373005043,50294
870.71593285200186,50106
870.98727579138654,50128
871.25862252670538,49883
871.52997303645793,49298
871.80132729914158,48959
872.07268529325245,49250
872.34404699728475,48503
872.615412389731,47837
872.88678144908226,46187
873.15815415382747,45069
873.42953048245454,46013
873.70091041344892,47828
873.9722939252955,48390
874.24368099647677,48323
874.51507160547339,48687
874.78646573076526,48417
875.05786335083,48481
875.32926444414386,48576
875.60066898918137,48534
875.87207696441578,47995
876.14348834831867,47901
876.41490311935956,48502
876.68632125600709,48300
876.95774273672816,48266
877.22916753998777,48321
877.50059564425,48311
877.77202702797706,47787
878.04346166962944,47947
878.31489954766664,47619
878.58634064054627,47523
878.85778492672455,47294
879.12923238465612,47463
879.40068299279471,47701
879.67213672959178,47153
879.94359357349811,46951
880.21505350296206,46994
880.48651649643159,46659
880.75798253235268,46287
881.02945158917,45957
881.30092364532675,46076
881.57239867926489,45443
881.84387666942484,45757
882.11535759424567,45859
882.386841432165,45849
882.65832816161947,45283
882.92981776104386,45574
883.20131020887175,45336
883.47280548353547,44944
883.74430356346591,45104
884.01580442709292,45099
884.28730805284488,44735
884.55881441914858,45172
884.83032350442977,45092
885.10183528711286,44819
885.37334974562111,44750
885.64486685837608,44630
885.916386603799,44441
886.18790896030862,43885
886.45943390632351,44163
886.73096142026009,44670
887.00249148053433,44261
887.27402406556064,43515
887.545559153752,43153
887.81709672352054,42848
888.088636753277,43282
888.36017922143128,44171
888.63172410639152,43763
888.903271386565,43462
889.1748210403581,43764
889.44637304617527,43412
889.717927382421,43250
889.98948402749727,43283
890.26104295980633,43247
890.532604157748,43229
890.80416759972172,43173
891.075733264126,43398
891.34730112935767,43492
891.61887117381309,43562
891.890443375887,43511
892.16201771397311,42938
892.43359416646467,42710
892.70517271175322,42337
892.97675332822962,42087
893.24833599428337,42234
893.51992068830339,41852
893.79150738867725,42005
894.06309607379183,42446
894.33468672203242,42500
894.606279311784,42073
894.87787382143006,41436
895.1494702293536,41645
895.421068513936,41666
895.69266865355848,41951
895.96427062660041,41832
896.23587441144127,41508
896.50747998645863,41429
896.77908733002971,41141
897.0506964205307,40965
897.32230723633666,41248
897.59391975582218,40859
897.86553395736053,40575
898.13714981932458,40511
898.40876732008564,40439
898.680386438015,40236
898.95200715148235,40275
899.223629438857,40368
899.49525327850722,39586
899.76687864880046,38558
900.03850552810354,38331
900.31013389478221,38723
900.58176372720163,39101
900.85339500372606,39101
901.12502770271885,38148
901.39666180254289,37698
901.66829728156006,36844
901.93993411813176,36329
902.211572290618,35960
902.48321177737887,35586
902.754852556773,35984
903.02649460715907,35246
903.29813790689423,33880
903.56978243433548,33923
903.841428167839,34344
904.1130750857601,34304
904.38472316645357,33414
904.65637238827355,34518
904.92802272957351,34887
905.199674168706,34324
905.47132668402332,33253
905.74298025387691,30294
906.0146348566177,30041
906.28629047059565,32820
906.55794707416067,34615
906.82960464566179,33367
907.10126316344736,31866
907.37292260586526,31411
