Wavelength,Intensity
804.40432199866621,43277
804.67409253372216,44128
804.94387206024635,44138
805.21366055740634,44249
805.483458004366,44464
805.75326438028492,44440
806.02307966431954,44229
806.29290383562261,44267
806.56273687334271,44053
806.83257875662537,44320
807.1024294646121,43791
807.37228897644059,45013
807.64215727124542,45702
807.91203432815689,46025
808.1819201263022,46163
808.45181464480459,46847
808.72171786278386,47541
808.991629759356,47981
809.26155031363373,48052
809.53147950472589,47779
809.80141731173774,47911
810.07136371377123,48297
810.34131868992449,49011
810.611282219292,49083
810.88125428096475,49826
811.15123485403069,50244
811.42122391757346,49495
811.69122145067354,50016
811.961227432408,50846
812.23124184185008,51744
812.50126465806977,51960
812.77129586013348,52330
813.04133542710417,52367
813.3113833380412,52002
813.58143957200036,52037
813.85150410803453,52023
814.12157692519236,51879
814.39165800251965,51892
814.66174731905824,51787
814.93184485384722,51770
815.20195058592151,51782
815.47206449431326,51554
815.74218655805043,51866
816.0123167561585,51902
816.282455067659,51883
816.55260147156991,51521
816.82275594690634,51812
817.09291847267968,51827
817.36308902789813,52286
817.63326759156632,52382
817.90345414268563,51829
818.17364866025434,51597
818.443851123267,51112
818.714061510715,50634
818.98427980158681,50605
819.25450597486667,50432
819.52474000953646,49904
819.79498188457421,49778
820.06523157895481,48479
820.33548907165,47543
820.6057543416282,47128
820.87602736785425,47871
821.14630812929022,47992
821.41659660489461,47325
821.68689277362273,47254
821.957196614427,46493
822.22750810625587,46722
822.49782722805548,46907
822.76815395876815,46995
823.03848827733339,47175
823.30883016268683,45683
823.579179593762,44824
823.84953654948811,46523
824.11990100879223,47084
824.39027295059748,48059
824.66065235382428,47064
824.93103919738985,45111
825.201433460208,46108
825.47183512118988,47415
825.74224415924311,47478
826.01266055327244,47270
826.2830842821794,47539
826.55351532486247,47240
826.82395366021717,47161
827.0943992671356,47927
827.36485212450714,50371
827.63531221121809,51276
827.90577950615136,50606
828.17625398818723,49781
828.44673563620279,50067
828.71722442907208,49552
828.98772034566593,48806
829.2582233648526,47226
829.52873346549688,44913
829.799250626461,42652
830.06977482660375,42798
830.34030604478141,45431
830.61084425984689,48191
830.88138945065032,48958
831.15194159603914,49340
831.42250067485713,49037
831.69306666594582,50144
831.96363954814365,50797
832.234219300286,50596
832.50480590120515,49556
832.77539932973093,49172
833.04599956469008,48925
833.31660658490625,49341
833.58722036920062,50295
833.85784089639117,50894
834.128468145293,49458
834.39910209471861,47536
834.66974272347727,47087
834.94039001037606,47654
835.21104393421854,48035
835.48170447380573,48343
835.75237160793574,48115
836.02304531540426,46985
836.29372557500358,48098
836.56441236552382,48020
836.8351056657516,48794
837.10580545447147,48807
837.3765117104648,48238
837.64722441251035,47770
837.91794353938394,48896
838.18866906985909,48817
838.459400982706,47908
838.73013925669261,47893
839.00088387058406,47713
839.27163480314243,48043
839.54239203312761,48874
839.81315553929653,48907
840.08392530040317,48409
840.35470129519933,48098
840.62548350243412,48242
840.89627190085355,48359
841.16706646920136,49445
841.43786718621845,50287
841.70867403064324,50094
841.97948698121138,49827
842.250306016656,49834
842.5211311157077,49413
842.79196225709416,49371
843.06279941954062,49435
843.33364258177,49541
843.60449172250242,49973
843.87534682045521,49781
844.14620785434363,49658
844.41707480288017,49476
844.68794764477445,49161
844.95882635873375,50080
845.22971092346336,49526
845.50060131766543,49435
845.77149752003982,49483
846.04239950928343,49743
846.31330726409169,50435
846.58422076315651,49605
846.85513998516785,49798
847.12606490881308,50058
847.39699551277738,49361
847.66793177574277,49794
847.93887367638956,49733
848.2098211933951,49307
848.48077430543492,49756
848.75173299118171,49544
849.02269722930544,49680
849.29366699847435,50029
849.56464227735376,49978
849.8356230446069,49811
850.10660927889467,49729
850.37760095887563,49266
850.64859806320521,49371
850.91960057053757,49460
851.1906084595239,49312
851.46162170881314,49243
851.73264029705228,49886
852.00366420288537,49804
852.27469340495452,49941
852.54572788189932,49780
852.81676761235758,49635
853.08781257496412,49661
853.35886274835218,49528
853.62991811115194,49155
853.9009786419922,48973
854.17204431949858,49479
854.44311512229535,49724
854.71419102900393,48871
854.98527201824345,49001
855.25635806863158,48708
855.52744915878316,48734
855.79854526731083,48435
