Wavelength,Intensity
829.799250626461,48911
830.06977482660375,48557
830.34030604478141,51472
830.61084425984689,54181
830.88138945065032,55712
831.15194159603914,56282
831.42250067485713,55424
831.69306666594582,57132
831.96363954814365,57700
832.234219300286,57361
832.50480590120515,56189
832.77539932973093,55169
833.04599956469008,55609
833.31660658490625,56556
833.58722036920062,56876
833.85784089639117,57712
834.128468145293,56216
834.39910209471861,54014
834.66974272347727,53332
834.94039001037606,53654
835.21104393421854,54479
835.48170447380573,54711
835.75237160793574,54811
836.02304531540426,53360
836.29372557500358,54419
836.56441236552382,54184
836.8351056657516,55336
837.10580545447147,55413
837.3765117104648,54314
837.64722441251035,54442
837.91794353938394,55915
838.18866906985909,55180
838.459400982706,55016
838.73013925669261,54659
839.00088387058406,54384
839.27163480314243,54738
839.54239203312761,56160
839.81315553929653,55174
840.08392530040317,55015
840.35470129519933,54378
840.62548350243412,55160
840.89627190085355,55260
841.16706646920136,55742
841.43786718621845,56285
841.70867403064324,56520
841.97948698121138,56908
842.250306016656,56110
842.5211311157077,56197
842.79196225709416,55707
843.06279941954062,55905
843.33364258177,56534
843.60449172250242,56487
843.87534682045521,56608
844.14620785434363,56536
844.41707480288017,55900
844.68794764477445,55769
844.95882635873375,55791
845.22971092346336,56321
845.50060131766543,55840
845.77149752003982,55660
846.04239950928343,56294
846.31330726409169,56727
846.58422076315651,55913
846.85513998516785,56196
847.12606490881308,55638
847.39699551277738,55712
847.66793177574277,55889
847.93887367638956,55964
848.2098211933951,56010
848.48077430543492,56209
848.75173299118171,56357
849.02269722930544,55841
849.29366699847435,56261
849.56464227735376,55856
849.8356230446069,56512
850.10660927889467,55883
850.37760095887563,55729
850.64859806320521,55885
850.91960057053757,55863
851.1906084595239,55911
851.46162170881314,56176
851.73264029705228,56169
852.00366420288537,56425
852.27469340495452,56598
852.54572788189932,56380
852.81676761235758,56043
853.08781257496412,56265
853.35886274835218,55849
853.62991811115194,55666
853.9009786419922,55710
854.17204431949858,55173
854.44311512229535,55521
854.71419102900393,55467
854.98527201824345,55111
855.25635806863158,55120
855.52744915878316,55399
855.79854526731083,54356
856.069646372825,54178
856.34075245393421,53428
856.61186348924491,52309
856.88297945736053,51354
857.1541003368834,53051
857.42522610641322,53941
857.6963567445473,54370
857.96749222988137,54441
858.23863254100831,53556
858.50977765651987,53460
858.78092755500461,53621
859.05208221505,54277
859.32324161524025,54288
859.59440573415873,54112
859.865574550386,54322
860.13674804250059,53867
860.40792618907926,52833
860.67910896869648,50796
860.95029635992455,48929
861.22148834133407,47965
861.49268489149358,50136
861.76388598896926,52749
862.03509161232557,53138
862.30630174012526,53426
862.57751635092814,53542
862.848735423293,53402
863.11995893577637,53800
863.39118686693234,53860
863.66241919531376,53809
863.933655899471,53992
864.20489695795266,53999
864.47614234930552,53392
864.74739205207436,53965
865.01864604480215,53131
865.28990430602937,53580
865.56116681429546,53441
865.83243354813749,53358
866.10370448609058,53119
866.37497960668838,52725
866.646258888462,52786
866.91754230994127,52951
867.1888298496541,52855
867.46012148612624,52491
867.73141719788214,52680
868.00271696344373,52272
868.27402076133171,52816
868.545328570065,52407
868.81664036815982,52520
869.08795613413179,52424
869.35927584649414,52104
869.63059948375815,52359
869.90192702443392,52181
870.17325844702918,52987
870.44459373005043,52084
870.71593285200186,52179
870.98727579138654,52019
871.25862252670538,51808
871.52997303645793,51367
871.80132729914158,50757
872.07268529325245,50699
872.34404699728475,50506
872.615412389731,49626
872.88678144908226,47874
873.15815415382747,45627
873.42953048245454,47459
873.70091041344892,49404
873.9722939252955,49912
874.24368099647677,50308
874.51507160547339,50195
874.78646573076526,50397
875.05786335083,50692
875.32926444414386,50454
875.60066898918137,50181
875.87207696441578,49771
876.14348834831867,50102
876.41490311935956,50078
876.68632125600709,50007
876.95774273672816,50252
877.22916753998777,49990
877.50059564425,50394
877.77202702797706,49761
878.04346166962944,49642
878.31489954766664,48907
878.58634064054627,48984
878.85778492672455,49364
879.12923238465612,49054
879.40068299279471,49457
879.67213672959178,48958
879.94359357349811,48611
880.21505350296206,48507
880.48651649643159,48106
880.75798253235268,47888
881.02945158917,47473
881.30092364532675,47725
881.57239867926489,47746
881.84387666942484,47582
882.11535759424567,47816
882.386841432165,47546
882.65832816161947,47073
882.92981776104386,47409
883.20131020887175,46941
883.47280548353547,47089
883.74430356346591,46757
884.01580442709292,47028
884.28730805284488,46547
884.55881441914858,47080
884.83032350442977,47136
885.10183528711286,46805
885.37334974562111,46600
885.64486685837608,46323
885.916386603799,45999
886.18790896030862,46259
886.45943390632351,46094
886.73096142026009,45896
887.00249148053433,46002
887.27402406556064,45235
887.545559153752,44751
887.81709672352054,44963
888.088636753277,45357
888.36017922143128,45865
888.63172410639152,45909
888.903271386565,45758
889.1748210403581,45401
889.44637304617527,45487
889.717927382421,45397
889.98948402749727,45672
890.26104295980633,45482
890.532604157748,45130
890.80416759972172,45146
891.075733264126,45424
891.34730112935767,45609
891.61887117381309,45401
891.890443375887,45395
892.16201771397311,44953
892.43359416646467,44838
892.70517271175322,44484
892.97675332822962,43861
893.24833599428337,44099
893.51992068830339,43711
893.79150738867725,44096
894.06309607379183,44178
894.33468672203242,44436
894.606279311784,44068
894.87787382143006,43604
895.1494702293536,43592
895.421068513936,43524
895.69266865355848,43783
895.96427062660041,43651
896.23587441144127,43529
896.50747998645863,43427
896.77908733002971,43128
897.0506964205307,43254
897.32230723633666,42673
897.59391975582218,43008
897.86553395736053,42757
898.13714981932458,42487
898.40876732008564,42146
898.680386438015,41941
898.95200715148235,42727
899.223629438857,41911
899.49525327850722,41059
899.76687864880046,40527
900.03850552810354,40301
900.31013389478221,40383
900.58176372720163,40739
900.85339500372606,41040
901.12502770271885,40199
901.39666180254289,39199
901.66829728156006,38701
901.93993411813176,38319
902.211572290618,37462
902.48321177737887,37196
902.754852556773,37391
903.02649460715907,36736
903.29813790689423,35599
903.56978243433548,35688
903.841428167839,36321
904.1130750857601,35694
904.38472316645357,35366
904.65637238827355,36669
904.92802272957351,36367
905.199674168706,35618
905.47132668402332,33635
905.74298025387691,31192
906.0146348566177,31575
906.28629047059565,34322
906.55794707416067,36331
906.82960464566179,34744
907.10126316344736,33275
907.37292260586526,32592
907.64458295126258,32910
907.91624417798607,33274
908.187906264382,33609
908.459569188796,33518
908.73123292957268,33495
909.00289746505723,33903
909.27456277359306,33451
909.54622883352386,33390
909.8178956231925,34669
910.08956312094165,35481
910.36123130511294,36732
910.63290015404834,37307
910.90456964608825,36931
911.1762397595736,36088
911.44791047284446,36526
911.71958176424039,36610
911.99125361210054,36025
912.2629259947638,35380
912.53459889056853,35591
912.80627227785237,34604
913.07794613495332,33111
913.34962044020824,32793
913.62129517195376,33067
913.89297030852651,32025
914.16464582826245,31014
914.43632170949718,31992
914.70799793056574,32076
914.9796744698034,30619
915.25135130554463,30936
915.52302841612368,31151
915.79470577987456,30485
916.066383375131,31301
916.33806118022619,30736
916.60973917349327,31322
916.88141733326484,30649
917.15309563787355,30578
917.42477406565183,30515
917.69645259493132,30084
917.96813120404386,31401
918.239809871321,32261
918.51148857509372,31394
918.7831672936934,29946
919.0548460054506,31211
919.32652468869617,32220
919.59820332176037,30376
919.86988188297335,28241
920.14156035066526,27630
920.41323870316592,27743
920.6849169188049,28495
920.95659497591214,30437
921.22827285281653,30983
921.49995052784766,30865
921.77162797933477,30010
922.04330518560664,28123
922.31498212499207,26866
922.5866587758203,27455
922.85833511641977,29128
923.130011125119,29693
923.40168678024679,30228
923.67336206013135,29688
923.94503694310151,28673
924.21671140748515,27214
924.48838543161094,26550
924.760058993807,28003
925.03173207240184,29101
925.30340464572339,29012
925.57507669210008,29135
925.84674818986025,30409
926.118419117332,30052
926.39008945284354,29730
926.66175917472344,29992
926.93342826129992,31550
927.20509669090131,31238
927.47676444185606,30400
927.74843149249261,29597
928.02009782113976,29077
928.29176340612594,28720
928.56342822578006,28222
928.83509225843079,29074
929.10675548240738,29955
929.37841787603827,29537
929.65007941765327,29200
929.92174008558118,28255
930.19339985815191,28183
930.46505871369482,27585
930.73671663053972,27047
931.00837358701642,26949
931.28002956145508,27048
931.55168453218607,26957
931.82333847753966,27689
932.09499137584658,27635
932.36664320543787,27325
932.63829394464426,27096
932.9099435717975,26874
933.1815920652291,26432
933.45323940327046,27468
933.7248855642539,27461
933.99653052651161,27008
934.26817426837636,25928
934.53981676818091,25425
934.81145800425827,24921
935.0830979549421,24418
935.354736598566,23915
935.62637391346414,23412
935.89800987797071,22908
936.16964447042039,22405
936.44127766914858,21902
936.71290945249029,21399
936.98453979878138,20895
937.25616868635814,20392
937.52779609355673,20505
937.79942199871425,19435
938.071046380168,19010
938.34266921625544,18785
938.61429048531454,17582
938.88591016568421,17226
939.1575282357029,17126
939.4291446737102,16835
939.7007594580457,17041
939.97237256704989,17252
940.24398397906316,16534
940.51559367242692,15336
940.78720162548257,15226
941.05880781657231,15155
941.33041222403892,14930
941.6020148262254,15555
941.87361560147508,16648
942.14521452813267,16485
942.41681158454242,15284
942.6884067490497,14927
942.96000000000015,15179
943.23159131574,15442
943.50318067461637,14966
943.77476805497668,14260
944.04635343516884,13867
944.31793679354155,14227
944.58951810844371,14295
944.86109735822561,13927
945.13267452123739,13982
945.40424957583014,14390
945.67582250035559,14798
945.94739327316586,15206
946.21896187261439,15614
946.49052827705418,16022
946.76209246484018,15691
947.033654414327,14404
947.30521410387018,14274
947.57677151182634,14358
947.84832661655241,14019
948.11987939640619,13697
948.391429829746,14032
948.66297789493126,13961
948.93452357032174,13975
949.20606683427832,13878
949.4776076651624,13238
949.74914604133608,12458
950.02068194116225,12798
950.29221534300473,13735
950.563746225228,13579
950.83527456619765,12269
951.10680034427946,11527
951.37832353784063,12067
951.64984412524882,13044
951.92136208487273,13543
952.19287739508172,13308
952.46439003424575,12419
952.73589998073658,12129
953.00740721292584,12254
953.27891170918656,12721
953.55041344789208,13162
953.8219124074177,12843
954.09340856613869,13370
954.36490190243126,13304
954.63639239467307,13013
954.90788002124225,12931
955.17936476051818,12638
955.450846590881,13316
955.722325490712,13969
955.99380143839289,14200
956.26527441230689,13310
956.536744390838,12238
956.80821135237136,11815
957.07967527529274,12066
957.35113613798944,13248
957.62259391884936,14275
957.89404859626143,14522
958.16550014861582,14228
958.43694855430363,13369
958.70839379171684,12784
958.979835839249,12068
959.2512746752941,12401
959.52271027824759,12759
959.79414262650573,13152
960.06557169846633,13648
960.33699747252774,14192
960.60841992708981,14106
960.87983904055318,13959
961.15125479131984,13657
961.42266715779306,12968
961.694076118377,13245
961.96548165147669,13712
962.23688373549908,13694
962.50828234885159,13014
962.77967746994329,13193
963.051069077184,13706
963.32245714898522,13347
963.59384166375889,12704
963.86522259991909,13240
964.13659993588067,14126
964.4079736500596,15260
964.679343720873,15110
964.95071012673986,14147
965.22207284607975,13656
965.49343185731368,13977
965.76478713886422,13298
966.03613866915464,12455
966.30748642661013,12565
966.57883038965667,13333
966.85017053672209,13788
967.12150684623475,14101
967.39283929662508,14161
967.66416786632453,13819
967.935492533766,14461
968.20681327738328,14853
968.47813007561217,14566
968.74944290688939,14145
969.02075174965319,13449
969.29205658234309,13349
969.56335738340033,13728
969.83465413126714,14165
970.10594680438714,15556
970.37723538120588,15198
970.64851984016991,14248
970.91980015972729,13827
971.19107631832742,14218
971.46234829442108,14405
971.7336160664612,13898
972.00487961290128,14272
972.27613891219664,14764
972.54739394280443,14486
972.81864468318258,14406
973.08989111179119,13865
973.36113320709148,13664
973.63237094754629,14106
973.90360431162,14801
974.17483327777859,15579
974.44605782448946,16283
974.7172779302216,16310
974.98849357344545,15693
975.25970473263317,15479
975.53091138625871,15982
975.80211351279718,16383
976.07331109072538,16145
976.344504098522,16009
976.61569251466665,16054
976.88687631764162,15837
977.15805548592994,15674
977.42922999801658,15740
977.70039983238837,16269
977.97156496753325,16217
978.24272538194145,16114
978.51388105410444,15674
978.7850319625154,15618
979.05617808566944,16275
979.32731940206315,15655
979.59845589019494,15137
979.86958752856481,15088
980.14071429567457,14999
980.41183617002787,14505
980.68295313012982,14012
980.95406515448735,14100
981.22517222160957,14701
981.4962743100067,14499
981.76737139819124,14671
982.038463464677,14682
982.30955048798,14320
982.580632446618,13887
982.85170931911034,13657
983.12278108397845,13907
983.39384771974517,14044
983.66490920493561,14062
983.93596551807673,15144
984.20701663769671,15463
984.47806254232648,14910
984.74910321049833,14402
985.020138620746,14534
985.291168751606,13989
985.5621935816165,14150
985.833213089317,14445
986.10422725324952,14105
986.37523605195759,13645
986.64623946398706,14095
986.91723746788534,14501
987.18823004220212,13855
987.45921716548878,14350
987.73019881629864,14872
988.00117497318706,15073
988.27214561471169,14984
988.54311071943164,14693
988.81407026590841,14499
989.08502423270511,14497
989.3559725983871,14342
989.62691534152214,14008
989.89785244067912,14130
990.16878387442978,14792
990.43970962134745,14557
990.710629660008,14724
990.98154396898826,14702
991.25245252686852,14607
991.52335531223014,14113
991.79425230365723,14117
992.06514347973553,14338
992.33602881905313,14414
992.60690830019985,14483
992.87778190176834,14807
993.14864960235263,14883
993.41951138054924,14788
993.69036721495718,14637
993.96121708417684,14287
994.23206096681122,14325
994.50289884146548,14202
994.773730686747,14264
995.04455648126532,14224
995.31537620363179,14126
995.58618983246049,13994
995.85699734636773,14183
996.12779872397141,14189
996.39859394389225,13965
996.669382984753,13981
996.94016582517884,13747
997.21094244379674,13733
997.48171281923658,13912
997.75247693012977,13810
998.02323475511071,13952
998.29398627281546,13752
998.56473146188284,13806
998.835470300954,13700
999.10620276867189,13862
999.37692884368232,13600
999.64764850463314,13480
999.91836173017475,13202
1000.1890684989594,13363
1000.4597687896423,13215
1000.7304625808807,13206
1001.0011498513344,13339
1001.2718305796653,13245
1001.5425047445382,13277
1001.8131723246194,13406
1002.0838332985784,13002
1002.354487645087,12899
1002.6251353428191,13122
1002.8957763704515,12813
1003.1664107066628,13028
1003.4370383301344,13051
1003.7076592195505,12854
1003.9782733535972,12739
1004.2488807109632,12804
1004.51948127034,12927
1004.7900750104209,12752
1005.0606619099027,12649
1005.3312419474836,12568
1005.6018151018653,12642
1005.8723813517515,12589
1006.1429406758482,12278
1006.4134930528647,12394
1006.684038461512,12079
1006.9545768805042,12296
1007.2251082885579,12244
1007.4956326643919,12082
1007.7661499867282,12449
1008.0366602342907,12094
1008.3071633858066,12115
1008.5776594200049,11904
1008.848148315618,11645
1009.1186300513804,11789
1009.3891046060294,11835
1009.659571958305,11747
1009.9300320869498,11735
1010.200484970709,11797
1010.4709305883305,11742
1010.7413689185648,11194
1011.011799940165,11493
1011.2822236318875,11419
1011.5526399724904,11293
1011.8230489407355,11326
1012.0934505153864,10955
1012.3638446752102,10981
1012.634231398976,11107
1012.9046106654564,11029
1013.1749824534261,10900
1013.4453467416631,11132
1013.7157035089476,11070
1013.9860527340628,11159
1014.256394395795,10921
1014.5267284729327,11074
1014.797054944268,10905
1015.0673737885946,10899
1015.3376849847103,10771
1015.6079885114149,10599
1015.878284347511,10691
1016.1485724718046,10712
1016.4188528631045,10675
1016.6891255002214,10537
1016.9593903619701,10632
1017.2296474271675,10622
1017.4998966746335,10700
1017.7701380831913,10759
1018.0403716316661,10648
1018.3105972988872,10544
1018.5808150636857,10543
1018.8510249048963,10389
1019.1212268013566,10415
1019.3914207319065,10221
1019.6616066753894,10178
1019.9317846106519,10265
1020.2019545165427,10123
1020.4721163719145,10307
1020.742270155622,10281
1021.0124158465236,10128
1021.2825534234801,9966
1021.552682865356,9833
1021.8228041510181,9792
1022.0929172593364,9976
1022.3630221691847,9880
1022.6331188594387,9922
1022.9032073089776,9878
1023.1732874966838,9835
1023.4433594014425,9792
1023.7134230021425,9748
1023.9834782776747,9704
1024.253525206934,9661
1024.5235637688181,9618
1024.7935939422275,9574
1025.0636157060662,9437
1025.3336290392408,9544
1025.6036339206619,9512
1025.8736303292426,9452
1026.1436182438986,9362
1026.4135976435502,9297
1026.6835685071196,9235
1026.9535308135328,9288
1027.2234845417186,9222
1027.4934296706092,9176
1027.7633661791401,9154
1028.0332940462495,9204
1028.3032132508793,8953
1028.5731237719747,8792
1028.8430255884832,8993
1029.1129186793569,8916
1029.3828030235502,8780
1029.6526786000206,8837
1029.9225453877295,8757
1030.1924033656417,8778
1030.4622525127238,8720
1030.7320928079478,8594
1031.0019242302872,8669
1031.2717467587197,8699
1031.5415603722263,8688
1031.811365049791,8576
1032.0811607704006,8509
1032.3509475130468,8549
1032.6207252567231,8405
1032.890493980427,8436
1033.1602536631592,8452
1033.4300042839241,8482
1033.6997458217288,8281
1033.9694782555844,8461
1034.239201564505,8127
1034.5089157275083,8130
1034.7786207236154,8078
1035.0483165318506,8245
1035.3180031312418,8050
1035.58768050082,8150
1035.8573486196199,7988
1036.12700746668,8088
1036.3966570210416,8085
1036.6662972617498,8009
1036.935928167853,7964
1037.2055497184031,7946
1037.4751618924556,8062
1037.7447646690694,8029
1038.0143580273068,7773
1038.2839419462337,7679
1038.5535164049197,7762
1038.8230813824375,7670
1039.0926368578637,7766
1039.362182810278,7717
1039.6317192187644,7654
1039.9012460624094,7577
1040.1707633203041,7692
1040.4402709715425,7628
1040.7097689952222,7624
1040.9792573704449,7548
1041.248736076315,7536
1041.5182050919414,7410
1041.7876643964362,7393
1042.0571139689152,7490
1042.3265537884974,7343
1042.5959838343063,7370
1042.8654040854678,7430
1043.1348145211132,7455
1043.4042151203755,7339
1043.6736058623926,7362
1043.9429867263059,7253
1044.21235769126,7250
1044.4817187364038,7262
1044.7510698408894,7216
1045.020410983873,7168
1045.2897421445141,7034
1045.5590633019758,7081
1045.8283744354262,7134
1046.0976755240354,7003
1046.3669665469781,7001
1046.636247483433,6949
1046.9055183125815,7103
1047.1747790136103,6934
1047.4440295657089,7103
1047.71326994807,6976
1047.9825001398917,6981
1048.2517201203746,6976
1048.5209298687234,6879
1048.7901293641469,6983
1049.0593185858575,6838
1049.3284975130714,6808
1049.5976661250088,6734
1049.8668244008936,6876
1050.1359723199532,6706
1050.4051098614202,6716
1050.6742370045292,6806
1050.9433537285197,6604
1051.2124600126353,6582
1051.4815558361229,6533
1051.7506411782338,6607
1052.0197160182227,6648
1052.2887803353483,6604
1052.557834108874,6486
1052.826877318066,6418
1053.0959099421948,6631
1053.3649319605354,6620
1053.6339433523663,6443
1053.9029440969696,6459
1054.1719341736323,6591
1054.4409135616443,6475
1054.7098822403007,6714
1054.9788401888991,6611
1055.2477873867424,6596
1055.5167238131371,6568
1055.7856494473933,6433
1056.0545642688255,6462
1056.3234682567524,6439
1056.5923613904963,6405
1056.8612436493838,6335
1057.1301150127458,6293
1057.3989754599165,6331
1057.667824970235,6378
1057.9366635230438,6275
1058.20549109769,6244
1058.4743076735244,6403
1058.7431132299023,6294
1059.0119077461829,6393
1059.2806912017295,6270
1059.5494635759092,6214
1059.8182248480941,6134
1060.0869749976594,6178
1060.3557140039852,5998
1060.6244418464555,6120
1060.8931585044581,6214
1061.161863957386,6042
1061.4305581846352,6128
1061.6992411656063,6011
1061.9679128797045,6051
1062.2365733063389,5961
1062.5052224249223,6031
1062.7738602148727,5959
1063.0424866556116,6020
1063.3111017265651,5920
1063.5797054071631,5934
1063.8482976768403,5968
1064.1168785150351,5913
1064.3854479011907,5870
1064.6540058147541,5912
1064.9225522351774,5950
1065.1910871419152,5896
1065.4596105144285,5801
1065.7281223321816,5877
1065.9966225746427,5831
1066.2651112212852,5775
1066.533588251586,5822
1066.8020536450274,5795
1067.0705073810946,5801
1067.3389494392782,5820
1067.6073797990732,5800
1067.8757984399783,5718
1068.1442053414967,5786
1068.4126004831364,5715
1068.6809838444099,5712
1068.9493554048331,5687
1069.2177151439273,5772
1069.4860630412179,5654
1069.7543990762342,5575
1070.022723228511,5579
1070.2910354775868,5660
1070.5593358030039,5683
1070.8276241843107,5768
1071.0959006010587,5566
1071.3641650328045,5657
1071.6324174591086,5628
1071.9006578595365,5710
1072.1688862136584,5794
1072.4371025010482,5699
1072.7053067012846,5793
1072.9734987939512,5823
1073.2416787586358,5871
1073.5098465749304,5757
1073.7780022224324,5736
1074.0461456807425,5771
1074.3142769294673,5746
1074.5823959482168,5747
1074.8505027166066,5778
1075.1185972142555,5643
1075.3866794207884,5760
1075.6547493158339,5620
1075.9228068790251,5555
1076.19085209,5645
1076.4588849284012,5496
1076.726905373876,5598
1076.9949134060757,5673
1077.2629090046576,5624
1077.5308921492815,5531
1077.798862819614,5582
1078.0668209953249,5555
1078.3347666560894,5589
1078.6026997815873,5497
1078.8706203515023,5620
1079.1385283455238,5652
1079.4064237433454,5669
1079.6743065246653,5484
1079.9421766691867,5456
1080.2100341566174,5466
1080.4778789666698,5369
1080.7457110790606,5361
1081.0135304735124,5338
1081.2813371297516,5286
