Wavelength,Intensity
897.0506964205307,47219
897.32230723633666,47590
897.59391975582218,47670
897.86553395736053,47517
898.13714981932458,46847
898.40876732008564,46596
898.680386438015,46521
898.95200715148235,47064
899.223629438857,45839
899.49525327850722,45901
899.76687864880046,44576
900.03850552810354,44057
900.31013389478221,44564
900.58176372720163,45063
900.85339500372606,44920
901.12502770271885,43515
901.39666180254289,43295
901.66829728156006,42193
901.93993411813176,41585
902.211572290618,40836
902.48321177737887,39863
902.754852556773,40985
903.02649460715907,40474
903.29813790689423,38449
903.56978243433548,38108
903.841428167839,39158
904.1130750857601,38762
904.38472316645357,38050
904.65637238827355,38872
904.92802272957351,39657
905.199674168706,39031
905.47132668402332,36943
905.74298025387691,33472
906.0146348566177,32370
906.28629047059565,35930
906.55794707416067,39847
906.82960464566179,38401
907.10126316344736,35747
907.37292260586526,34741
907.64458295126258,35194
907.91624417798607,35274
908.187906264382,36124
908.459569188796,36098
908.73123292957268,36267
909.00289746505723,36589
909.27456277359306,36316
909.54622883352386,35227
909.8178956231925,37273
910.08956312094165,38793
910.36123130511294,39971
910.63290015404834,41275
910.90456964608825,40766
911.1762397595736,39354
911.44791047284446,39857
911.71958176424039,40617
911.99125361210054,39620
912.2629259947638,38718
912.53459889056853,39031
912.80627227785237,38751
913.07794613495332,36212
913.34962044020824,35451
913.62129517195376,35965
913.89297030852651,34551
914.16464582826245,33148
914.43632170949718,34230
914.70799793056574,34293
914.9796744698034,32999
915.25135130554463,33076
915.52302841612368,33979
915.79470577987456,32744
916.066383375131,33350
916.33806118022619,33054
916.60973917349327,33500
916.88141733326484,33107
917.15309563787355,33310
917.42477406565183,33117
917.69645259493132,32241
917.96813120404386,33674
918.239809871321,35568
918.51148857509372,34238
918.7831672936934,32564
919.0548460054506,33456
919.32652468869617,34996
919.59820332176037,33533
919.86988188297335,30578
920.14156035066526,29221
920.41323870316592,29262
920.6849169188049,30181
920.95659497591214,32470
921.22827285281653,33843
921.49995052784766,33866
921.77162797933477,33139
922.04330518560664,30330
922.31498212499207,28154
922.5866587758203,28745
922.85833511641977,30991
923.130011125119,31998
923.40168678024679,32583
923.67336206013135,32581
923.94503694310151,31263
924.21671140748515,29470
924.48838543161094,27920
924.760058993807,29520
925.03173207240184,31670
925.30340464572339,31673
925.57507669210008,31599
925.84674818986025,32960
926.118419117332,33320
926.39008945284354,32488
926.66175917472344,32463
926.93342826129992,34158
927.20509669090131,34898
927.47676444185606,34137
927.74843149249261,32054
928.02009782113976,31932
928.29176340612594,31419
928.56342822578006,30818
928.83509225843079,31326
929.10675548240738,32879
929.37841787603827,32951
929.65007941765327,32311
929.92174008558118,31200
930.19339985815191,30682
930.46505871369482,30007
930.73671663053972,29446
931.00837358701642,29479
931.28002956145508,29639
931.55168453218607,29600
931.82333847753966,30111
932.09499137584658,30423
932.36664320543787,30143
932.63829394464426,29762
932.9099435717975,29188
933.1815920652291,28498
933.45323940327046,29551
933.7248855642539,30065
933.99653052651161,29584
934.26817426837636,28679
934.53981676818091,28019
934.81145800425827,27359
935.0830979549421,26699
935.354736598566,26039
935.62637391346414,25379
935.89800987797071,24720
936.16964447042039,24060
936.44127766914858,23400
936.71290945249029,22740
936.98453979878138,22080
937.25616868635814,21420
937.52779609355673,21447
937.79942199871425,20746
938.071046380168,19809
938.34266921625544,19808
938.61429048531454,18247
938.88591016568421,17344
939.1575282357029,17532
939.4291446737102,17034
939.7007594580457,17186
939.97237256704989,17874
940.24398397906316,17120
940.51559367242692,15637
940.78720162548257,15100
941.05880781657231,15077
941.33041222403892,14814
941.6020148262254,15122
941.87361560147508,16980
942.14521452813267,17106
942.41681158454242,15788
942.6884067490497,14550
942.96000000000015,15250
943.23159131574,15756
943.50318067461637,15586
943.77476805497668,14445
944.04635343516884,13654
944.31793679354155,13854
944.58951810844371,14541
944.86109735822561,14125
945.13267452123739,13977
945.40424957583014,14610
945.67582250035559,15243
945.94739327316586,15877
946.21896187261439,16510
946.49052827705418,17143
946.76209246484018,16485
947.033654414327,15163
947.30521410387018,14686
947.57677151182634,14457
947.84832661655241,14611
948.11987939640619,14073
948.391429829746,14038
948.66297789493126,14759
948.93452357032174,14196
949.20606683427832,14318
949.4776076651624,13905
949.74914604133608,12872
950.02068194116225,12316
950.29221534300473,13584
950.563746225228,14358
950.83527456619765,12838
951.10680034427946,11643
951.37832353784063,11683
951.64984412524882,13205
951.92136208487273,13929
952.19287739508172,13968
952.46439003424575,13147
952.73589998073658,12139
953.00740721292584,12245
953.27891170918656,12658
953.55041344789208,13518
953.8219124074177,13340
954.09340856613869,13276
954.36490190243126,13750
954.63639239467307,13353
954.90788002124225,13094
955.17936476051818,13027
955.450846590881,13255
955.722325490712,14397
955.99380143839289,14807
956.26527441230689,14085
956.536744390838,12663
956.80821135237136,11753
957.07967527529274,11936
957.35113613798944,13057
957.62259391884936,14735
957.89404859626143,15516
958.16550014861582,15393
958.43694855430363,14321
958.70839379171684,12814
958.979835839249,12266
959.2512746752941,12205
959.52271027824759,12765
959.79414262650573,13257
960.06557169846633,13895
960.33699747252774,14762
960.60841992708981,14626
960.87983904055318,14527
961.15125479131984,14374
961.42266715779306,13665
961.694076118377,13264
961.96548165147669,13862
962.23688373549908,14250
962.50828234885159,13402
962.77967746994329,13327
963.051069077184,14184
963.32245714898522,14189
963.59384166375889,13149
963.86522259991909,13328
964.13659993588067,14571
964.4079736500596,15702
964.679343720873,16265
964.95071012673986,15202
965.22207284607975,14273
965.49343185731368,14610
965.76478713886422,14161
966.03613866915464,12968
966.30748642661013,12806
966.57883038965667,13692
966.85017053672209,14270
967.12150684623475,14942
967.39283929662508,15073
967.66416786632453,14511
967.935492533766,14780
968.20681327738328,15435
968.47813007561217,15477
968.74944290688939,15215
969.02075174965319,14411
969.29205658234309,13576
969.56335738340033,13973
969.83465413126714,14851
970.10594680438714,16118
970.37723538120588,16663
970.64851984016991,15467
970.91980015972729,14512
971.19107631832742,14972
971.46234829442108,15290
971.7336160664612,14951
972.00487961290128,15148
972.27613891219664,15701
972.54739394280443,15837
972.81864468318258,15274
973.08989111179119,14824
973.36113320709148,14333
973.63237094754629,14609
973.90360431162,15625
974.17483327777859,16212
974.44605782448946,17402
974.7172779302216,18187
974.98849357344545,17606
975.25970473263317,16751
975.53091138625871,17003
975.80211351279718,17911
976.07331109072538,17890
976.344504098522,17756
976.61569251466665,17747
976.88687631764162,17200
977.15805548592994,16915
977.42922999801658,17070
977.70039983238837,17685
977.97156496753325,17763
978.24272538194145,17715
978.51388105410444,17340
978.7850319625154,17269
979.05617808566944,17575
979.32731940206315,17134
979.59845589019494,16285
979.86958752856481,16413
980.14071429567457,16536
980.41183617002787,16083
980.68295313012982,15001
980.95406515448735,14928
981.22517222160957,15595
981.4962743100067,15846
981.76737139819124,15775
982.038463464677,15994
982.30955048798,15642
982.580632446618,15191
982.85170931911034,14675
983.12278108397845,14789
983.39384771974517,15062
983.66490920493561,15275
983.93596551807673,16223
984.20701663769671,16913
984.47806254232648,16544
984.74910321049833,16165
985.020138620746,15772
985.291168751606,15526
985.5621935816165,15485
985.833213089317,15661
986.10422725324952,15410
986.37523605195759,15078
986.64623946398706,15286
986.91723746788534,15589
987.18823004220212,15313
987.45921716548878,15484
987.73019881629864,16425
988.00117497318706,16441
988.27214561471169,16444
988.54311071943164,16113
988.81407026590841,15912
989.08502423270511,15878
989.3559725983871,15857
989.62691534152214,15298
989.89785244067912,15437
990.16878387442978,16114
990.43970962134745,16057
990.710629660008,16274
990.98154396898826,16315
991.25245252686852,16160
991.52335531223014,15662
991.79425230365723,15399
992.06514347973553,15577
992.33602881905313,15891
992.60690830019985,16344
992.87778190176834,16292
993.14864960235263,16177
993.41951138054924,16373
993.69036721495718,16076
993.96121708417684,16178
994.23206096681122,15808
994.50289884146548,15652
994.773730686747,15767
995.04455648126532,15663
995.31537620363179,15927
995.58618983246049,15716
995.85699734636773,15496
996.12779872397141,15693
996.39859394389225,15644
996.669382984753,15444
996.94016582517884,15124
997.21094244379674,15122
997.48171281923658,15429
997.75247693012977,15374
998.02323475511071,15282
998.29398627281546,15163
998.56473146188284,15098
998.835470300954,15261
999.10620276867189,15280
999.37692884368232,14967
999.64764850463314,14721
999.91836173017475,14772
1000.1890684989594,14642
1000.4597687896423,14661
1000.7304625808807,15003
1001.0011498513344,14877
1001.2718305796653,14388
1001.5425047445382,14766
1001.8131723246194,14664
1002.0838332985784,14611
1002.354487645087,14535
1002.6251353428191,14296
1002.8957763704515,14365
1003.1664107066628,14251
1003.4370383301344,14155
1003.7076592195505,14182
1003.9782733535972,14145
1004.2488807109632,14100
1004.51948127034,14132
1004.7900750104209,14099
1005.0606619099027,14026
1005.3312419474836,14105
1005.6018151018653,14107
1005.8723813517515,13919
1006.1429406758482,13770
1006.4134930528647,13653
1006.684038461512,13511
1006.9545768805042,13392
1007.2251082885579,13386
1007.4956326643919,13566
1007.7661499867282,13579
1008.0366602342907,13403
1008.3071633858066,13309
1008.5776594200049,13042
1008.848148315618,12845
1009.1186300513804,13107
1009.3891046060294,12945
1009.659571958305,12867
1009.9300320869498,13033
1010.200484970709,12893
1010.4709305883305,12842
1010.7413689185648,12451
1011.011799940165,12550
1011.2822236318875,12564
1011.5526399724904,12382
1011.8230489407355,12205
1012.0934505153864,12141
1012.3638446752102,12039
1012.634231398976,12089
1012.9046106654564,12180
1013.1749824534261,12317
1013.4453467416631,12203
1013.7157035089476,12047
1013.9860527340628,12035
1014.256394395795,12105
1014.5267284729327,11879
1014.797054944268,11957
1015.0673737885946,11900
1015.3376849847103,11900
1015.6079885114149,11738
1015.878284347511,11708
1016.1485724718046,11724
1016.4188528631045,11655
1016.6891255002214,11442
1016.9593903619701,11573
1017.2296474271675,11527
1017.4998966746335,11688
1017.7701380831913,11484
1018.0403716316661,11471
1018.3105972988872,11503
1018.5808150636857,11142
1018.8510249048963,11250
1019.1212268013566,11094
1019.3914207319065,11246
1019.6616066753894,11043
1019.9317846106519,11218
1020.2019545165427,11101
1020.4721163719145,10987
1020.742270155622,11009
1021.0124158465236,10956
1021.2825534234801,10922
1021.552682865356,10771
1021.8228041510181,10646
1022.0929172593364,10694
1022.3630221691847,10774
1022.6331188594387,10465
1022.9032073089776,10460
1023.1732874966838,10455
1023.4433594014425,10450
1023.7134230021425,10445
1023.9834782776747,10440
1024.253525206934,10435
1024.5235637688181,10430
1024.7935939422275,10425
1025.0636157060662,10104
1025.3336290392408,10153
1025.6036339206619,10322
1025.8736303292426,10193
1026.1436182438986,10232
1026.4135976435502,10172
1026.6835685071196,10167
1026.9535308135328,9960
1027.2234845417186,10085
1027.4934296706092,9909
1027.7633661791401,9749
1028.0332940462495,9798
1028.3032132508793,9597
1028.5731237719747,9674
1028.8430255884832,9580
1029.1129186793569,9511
1029.3828030235502,9583
1029.6526786000206,9626
1029.9225453877295,9522
1030.1924033656417,9275
1030.4622525127238,9393
1030.7320928079478,9232
1031.0019242302872,9376
1031.2717467587197,9160
1031.5415603722263,9204
1031.811365049791,9165
1032.0811607704006,9167
1032.3509475130468,8975
1032.6207252567231,8939
1032.890493980427,8963
1033.1602536631592,8957
1033.4300042839241,8934
1033.6997458217288,8865
1033.9694782555844,8939
1034.239201564505,8853
1034.5089157275083,8597
1034.7786207236154,8587
1035.0483165318506,8782
1035.3180031312418,8761
1035.58768050082,8683
1035.8573486196199,8522
1036.12700746668,8519
1036.3966570210416,8602
1036.6662972617498,8516
1036.935928167853,8332
1037.2055497184031,8382
1037.4751618924556,8302
1037.7447646690694,8317
1038.0143580273068,8183
1038.2839419462337,8316
1038.5535164049197,8147
1038.8230813824375,8121
1039.0926368578637,8136
1039.362182810278,8143
1039.6317192187644,8085
1039.9012460624094,8028
1040.1707633203041,7919
1040.4402709715425,8018
1040.7097689952222,8049
1040.9792573704449,8027
1041.248736076315,7890
1041.5182050919414,7822
1041.7876643964362,7762
1042.0571139689152,7887
1042.3265537884974,7749
1042.5959838343063,7905
1042.8654040854678,7824
1043.1348145211132,7740
1043.4042151203755,7783
1043.6736058623926,7863
1043.9429867263059,7580
1044.21235769126,7687
1044.4817187364038,7612
1044.7510698408894,7550
1045.020410983873,7602
1045.2897421445141,7389
1045.5590633019758,7476
1045.8283744354262,7331
1046.0976755240354,7324
1046.3669665469781,7382
1046.636247483433,7239
1046.9055183125815,7257
1047.1747790136103,7230
1047.4440295657089,7257
1047.71326994807,7237
1047.9825001398917,7174
1048.2517201203746,7186
1048.5209298687234,7178
1048.7901293641469,7172
1049.0593185858575,7241
1049.3284975130714,7180
1049.5976661250088,6997
1049.8668244008936,7128
1050.1359723199532,6966
1050.4051098614202,7006
1050.6742370045292,6926
1050.9433537285197,6756
1051.2124600126353,6618
1051.4815558361229,6756
1051.7506411782338,6801
1052.0197160182227,6750
1052.2887803353483,6738
1052.557834108874,6681
1052.826877318066,6740
1053.0959099421948,6662
1053.3649319605354,6720
1053.6339433523663,6775
1053.9029440969696,6700
1054.1719341736323,6602
1054.4409135616443,6784
1054.7098822403007,6824
1054.9788401888991,6822
1055.2477873867424,6806
1055.5167238131371,6713
1055.7856494473933,6566
1056.0545642688255,6604
1056.3234682567524,6544
1056.5923613904963,6530
1056.8612436493838,6586
1057.1301150127458,6444
1057.3989754599165,6490
1057.667824970235,6349
1057.9366635230438,6371
1058.20549109769,6336
1058.4743076735244,6435
1058.7431132299023,6264
1059.0119077461829,6381
1059.2806912017295,6273
1059.5494635759092,6380
1059.8182248480941,6371
1060.0869749976594,6306
1060.3557140039852,6245
1060.6244418464555,6251
1060.8931585044581,6158
1061.161863957386,6020
1061.4305581846352,6092
1061.6992411656063,6096
1061.9679128797045,6188
1062.2365733063389,6033
1062.5052224249223,6124
1062.7738602148727,6103
1063.0424866556116,6141
1063.3111017265651,6040
1063.5797054071631,5941
1063.8482976768403,5988
1064.1168785150351,6021
1064.3854479011907,6038
1064.6540058147541,5930
1064.9225522351774,5953
1065.1910871419152,5847
1065.4596105144285,5926
1065.7281223321816,5868
1065.9966225746427,5837
1066.2651112212852,5938
1066.533588251586,5943
1066.8020536450274,5989
1067.0705073810946,5790
1067.3389494392782,5846
1067.6073797990732,5789
1067.8757984399783,5788
1068.1442053414967,5689
1068.4126004831364,5877
1068.6809838444099,5807
1068.9493554048331,5798
1069.2177151439273,5711
1069.4860630412179,5748
1069.7543990762342,5572
1070.022723228511,5786
1070.2910354775868,5669
1070.5593358030039,5673
1070.8276241843107,5729
1071.0959006010587,5586
1071.3641650328045,5630
1071.6324174591086,5670
1071.9006578595365,5789
1072.1688862136584,5786
1072.4371025010482,5704
1072.7053067012846,5706
1072.9734987939512,5717
1073.2416787586358,5640
1073.5098465749304,5735
1073.7780022224324,5905
1074.0461456807425,5885
1074.3142769294673,5809
1074.5823959482168,5738
1074.8505027166066,5702
1075.1185972142555,5665
1075.3866794207884,5623
1075.6547493158339,5485
1075.9228068790251,5658
1076.19085209,5565
1076.4588849284012,5584
1076.726905373876,5514
1076.9949134060757,5594
1077.2629090046576,5466
1077.5308921492815,5604
1077.798862819614,5409
1078.0668209953249,5563
1078.3347666560894,5595
1078.6026997815873,5458
1078.8706203515023,5593
1079.1385283455238,5595
1079.4064237433454,5587
1079.6743065246653,5566
1079.9421766691867,5511
1080.2100341566174,5376
1080.4778789666698,5374
1080.7457110790606,5269
1081.0135304735124,5152
1081.2813371297516,5234
