Wavelength,Intensity
804.40432199866621,47009
804.67409253372216,47750
804.94387206024635,47909
805.21366055740634,47766
805.483458004366,48107
805.75326438028492,48037
806.02307966431954,47889
806.29290383562261,48377
806.56273687334271,48138
806.83257875662537,47840
807.1024294646121,47954
807.37228897644059,48591
807.64215727124542,49556
807.91203432815689,49555
808.1819201263022,50340
808.45181464480459,51400
808.72171786278386,51452
808.991629759356,52204
809.26155031363373,52284
809.53147950472589,51949
809.80141731173774,52604
810.07136371377123,52735
810.34131868992449,53189
810.611282219292,53550
810.88125428096475,54425
811.15123485403069,54809
811.42122391757346,54887
811.69122145067354,54905
811.961227432408,55952
812.23124184185008,56449
812.50126465806977,56935
812.77129586013348,57062
813.04133542710417,56964
813.3113833380412,56973
813.58143957200036,57123
813.85150410803453,56765
814.12157692519236,57036
814.39165800251965,57190
814.66174731905824,57128
814.93184485384722,56664
815.20195058592151,57070
815.47206449431326,56672
815.74218655805043,57131
816.0123167561585,57331
816.282455067659,57092
816.55260147156991,57280
816.82275594690634,57302
817.09291847267968,57213
817.36308902789813,57712
817.63326759156632,57648
817.90345414268563,57071
818.17364866025434,56759
818.443851123267,56395
818.714061510715,56107
818.98427980158681,56361
819.25450597486667,55068
819.52474000953646,55243
819.79498188457421,54658
820.06523157895481,54015
820.33548907165,52635
820.6057543416282,52534
820.87602736785425,53171
821.14630812929022,52840
821.41659660489461,52705
821.68689277362273,52300
821.957196614427,51691
822.22750810625587,51815
822.49782722805548,52091
822.76815395876815,52375
823.03848827733339,51911
823.30883016268683,50865
823.579179593762,50672
823.84953654948811,52025
824.11990100879223,52200
824.39027295059748,53067
824.66065235382428,52442
824.93103919738985,50869
825.201433460208,51707
825.47183512118988,53213
825.74224415924311,53047
826.01266055327244,52089
826.2830842821794,53144
826.55351532486247,52679
826.82395366021717,52955
827.0943992671356,53296
827.36485212450714,55466
827.63531221121809,56699
827.90577950615136,56243
828.17625398818723,55235
828.44673563620279,55423
828.71722442907208,55059
828.98772034566593,54321
829.2582233648526,52861
829.52873346549688,50593
829.799250626461,48161
830.06977482660375,47947
830.34030604478141,50850
830.61084425984689,53281
830.88138945065032,54408
831.15194159603914,54788
831.42250067485713,54254
831.69306666594582,55426
831.96363954814365,56664
832.234219300286,55706
832.50480590120515,54078
832.77539932973093,53978
833.04599956469008,53944
833.31660658490625,55141
833.58722036920062,55726
833.85784089639117,56552
834.128468145293,53974
834.39910209471861,52586
834.66974272347727,51969
834.94039001037606,52698
835.21104393421854,53172
835.48170447380573,53114
835.75237160793574,53429
836.02304531540426,52201
836.29372557500358,53096
836.56441236552382,52917
836.8351056657516,54088
837.10580545447147,53626
837.3765117104648,53113
837.64722441251035,52580
837.91794353938394,53936
838.18866906985909,53656
838.459400982706,53345
838.73013925669261,53261
839.00088387058406,52719
839.27163480314243,53528
839.54239203312761,54598
839.81315553929653,53791
840.08392530040317,53163
840.35470129519933,53275
840.62548350243412,53103
840.89627190085355,53654
841.16706646920136,54664
841.43786718621845,55124
841.70867403064324,55230
841.97948698121138,54679
842.250306016656,54603
842.5211311157077,54477
842.79196225709416,54823
843.06279941954062,54500
843.33364258177,54674
843.60449172250242,54725
843.87534682045521,54854
844.14620785434363,54485
844.41707480288017,54560
844.68794764477445,54356
844.95882635873375,54627
845.22971092346336,54204
845.50060131766543,54095
845.77149752003982,53892
846.04239950928343,54669
846.31330726409169,55248
846.58422076315651,54421
846.85513998516785,54160
847.12606490881308,54481
847.39699551277738,54339
847.66793177574277,54273
847.93887367638956,54161
848.2098211933951,53803
848.48077430543492,54142
848.75173299118171,54074
849.02269722930544,54206
849.29366699847435,54791
849.56464227735376,54128
849.8356230446069,54272
850.10660927889467,54368
850.37760095887563,53618
850.64859806320521,53922
850.91960057053757,53840
851.1906084595239,54301
851.46162170881314,54080
851.73264029705228,54392
852.00366420288537,54481
852.27469340495452,54988
852.54572788189932,54486
852.81676761235758,54224
853.08781257496412,54169
853.35886274835218,53954
853.62991811115194,54482
853.9009786419922,53317
854.17204431949858,53495
854.44311512229535,53658
854.71419102900393,53623
854.98527201824345,53325
855.25635806863158,53246
855.52744915878316,53549
855.79854526731083,52810
856.069646372825,52547
856.34075245393421,51594
856.61186348924491,50536
856.88297945736053,49971
857.1541003368834,51424
857.42522610641322,52135
857.6963567445473,52222
857.96749222988137,52630
858.23863254100831,52163
858.50977765651987,51736
858.78092755500461,52075
859.05208221505,52436
859.32324161524025,52608
859.59440573415873,52392
859.865574550386,52209
860.13674804250059,52150
860.40792618907926,51084
860.67910896869648,49245
860.95029635992455,47804
861.22148834133407,46682
861.49268489149358,48397
861.76388598896926,51087
862.03509161232557,51527
862.30630174012526,51421
862.57751635092814,51619
862.848735423293,51569
863.11995893577637,51788
863.39118686693234,51957
863.66241919531376,52321
863.933655899471,51625
864.20489695795266,51876
864.47614234930552,51817
864.74739205207436,51989
865.01864604480215,50973
865.28990430602937,51614
865.56116681429546,51694
865.83243354813749,51197
866.10370448609058,51303
866.37497960668838,51004
866.646258888462,50826
866.91754230994127,50978
867.1888298496541,50905
867.46012148612624,50939
867.73141719788214,50743
868.00271696344373,50616
868.27402076133171,50565
868.545328570065,50632
868.81664036815982,50701
869.08795613413179,50590
869.35927584649414,50649
869.63059948375815,50591
869.90192702443392,50153
870.17325844702918,50794
870.44459373005043,50272
870.71593285200186,50000
870.98727579138654,49899
871.25862252670538,49716
871.52997303645793,49477
871.80132729914158,48511
872.07268529325245,49079
872.34404699728475,48731
872.615412389731,47547
872.88678144908226,46227
873.15815415382747,44841
873.42953048245454,45463
873.70091041344892,47748
873.9722939252955,48827
874.24368099647677,48004
874.51507160547339,48229
874.78646573076526,48587
875.05786335083,48763
875.32926444414386,48540
875.60066898918137,48312
875.87207696441578,48173
876.14348834831867,48375
876.41490311935956,48358
876.68632125600709,48545
876.95774273672816,48217
877.22916753998777,48281
877.50059564425,48863
877.77202702797706,47984
878.04346166962944,47770
878.31489954766664,47778
878.58634064054627,47453
878.85778492672455,47683
879.12923238465612,47586
879.40068299279471,47233
879.67213672959178,46908
879.94359357349811,47088
880.21505350296206,46845
880.48651649643159,46893
880.75798253235268,46255
881.02945158917,46125
881.30092364532675,45946
881.57239867926489,45909
881.84387666942484,46419
882.11535759424567,45872
882.386841432165,46013
882.65832816161947,45676
882.92981776104386,45372
883.20131020887175,45447
883.47280548353547,45370
883.74430356346591,45163
884.01580442709292,45136
884.28730805284488,45002
884.55881441914858,45377
884.83032350442977,45658
885.10183528711286,45182
885.37334974562111,44489
885.64486685837608,44700
885.916386603799,44189
886.18790896030862,43945
886.45943390632351,44402
886.73096142026009,44765
887.00249148053433,44579
887.27402406556064,43646
887.545559153752,43157
887.81709672352054,43286
888.088636753277,43716
888.36017922143128,44387
888.63172410639152,43845
888.903271386565,43943
889.1748210403581,43915
889.44637304617527,43576
889.717927382421,43605
889.98948402749727,43532
890.26104295980633,43708
890.532604157748,43343
890.80416759972172,43593
891.075733264126,43466
891.34730112935767,43745
891.61887117381309,43957
891.890443375887,43684
892.16201771397311,43632
892.43359416646467,42859
892.70517271175322,42836
892.97675332822962,42421
893.24833599428337,42294
893.51992068830339,42188
893.79150738867725,42668
894.06309607379183,42888
894.33468672203242,42785
894.606279311784,42608
894.87787382143006,42098
895.1494702293536,42001
895.421068513936,42095
895.69266865355848,42216
895.96427062660041,41800
896.23587441144127,42115
896.50747998645863,42143
896.77908733002971,41703
897.0506964205307,41336
897.32230723633666,41282
897.59391975582218,41323
897.86553395736053,40944
898.13714981932458,41025
898.40876732008564,40539
898.680386438015,40621
898.95200715148235,40592
899.223629438857,40451
899.49525327850722,39788
899.76687864880046,39000
900.03850552810354,38810
900.31013389478221,39434
900.58176372720163,39318
900.85339500372606,39420
901.12502770271885,38644
901.39666180254289,38315
901.66829728156006,37405
901.93993411813176,36846
902.211572290618,36309
902.48321177737887,36318
902.754852556773,36201
903.02649460715907,35451
903.29813790689423,34662
903.56978243433548,34729
903.841428167839,35231
904.1130750857601,34699
904.38472316645357,34219
904.65637238827355,35385
904.92802272957351,35433
905.199674168706,34591
905.47132668402332,32673
905.74298025387691,30419
906.0146348566177,30595
906.28629047059565,33418
906.55794707416067,35111
906.82960464566179,33782
907.10126316344736,32271
907.37292260586526,31998
907.64458295126258,31968
907.91624417798607,32437
908.187906264382,32919
908.459569188796,32648
908.73123292957268,32614
909.00289746505723,32791
909.27456277359306,32489
909.54622883352386,32379
909.8178956231925,33700
910.08956312094165,34415
910.36123130511294,35399
910.63290015404834,35914
910.90456964608825,35357
911.1762397595736,34993
911.44791047284446,35307
911.71958176424039,35319
911.99125361210054,34931
912.2629259947638,34629
912.53459889056853,34355
912.80627227785237,33771
913.07794613495332,31977
913.34962044020824,31664
913.62129517195376,32218
913.89297030852651,31231
914.16464582826245,30525
914.43632170949718,30987
914.70799793056574,30856
914.9796744698034,30023
915.25135130554463,30498
915.52302841612368,30173
915.79470577987456,29788
916.066383375131,30341
916.33806118022619,30003
916.60973917349327,29863
916.88141733326484,29965
917.15309563787355,30053
917.42477406565183,29709
917.69645259493132,29380
917.96813120404386,30777
918.239809871321,31242
918.51148857509372,30104
918.7831672936934,29333
919.0548460054506,30426
919.32652468869617,31336
919.59820332176037,29593
919.86988188297335,27746
920.14156035066526,27145
920.41323870316592,27285
920.6849169188049,27910
920.95659497591214,29629
921.22827285281653,30244
921.49995052784766,30055
921.77162797933477,28935
922.04330518560664,27262
922.31498212499207,26255
922.5866587758203,26522
922.85833511641977,28534
923.130011125119,28837
923.40168678024679,29107
923.67336206013135,28578
923.94503694310151,27811
924.21671140748515,26534
924.48838543161094,25958
924.760058993807,27557
925.03173207240184,28357
925.30340464572339,28142
925.57507669210008,28484
925.84674818986025,29564
926.118419117332,28937
926.39008945284354,28794
926.66175917472344,29354
926.93342826129992,30467
927.20509669090131,30282
927.47676444185606,29470
927.74843149249261,28691
928.02009782113976,27982
928.29176340612594,27656
928.56342822578006,27594
928.83509225843079,28160
929.10675548240738,29028
929.37841787603827,28853
929.65007941765327,28125
929.92174008558118,27635
930.19339985815191,27313
930.46505871369482,26810
930.73671663053972,26536
931.00837358701642,26257
931.28002956145508,26398
931.55168453218607,26339
931.82333847753966,26712
932.09499137584658,26797
932.36664320543787,26587
932.63829394464426,26336
932.9099435717975,25837
933.1815920652291,25728
933.45323940327046,26502
933.7248855642539,26730
933.99653052651161,25969
934.26817426837636,25079
934.53981676818091,24613
934.81145800425827,24146
935.0830979549421,23680
935.354736598566,23213
935.62637391346414,22747
935.89800987797071,22280
936.16964447042039,21814
936.44127766914858,21347
936.71290945249029,20881
936.98453979878138,20414
937.25616868635814,19948
937.52779609355673,20096
937.79942199871425,19188
938.071046380168,18759
938.34266921625544,18528
938.61429048531454,17632
938.88591016568421,16835
939.1575282357029,16822
939.4291446737102,16418
939.7007594580457,17116
939.97237256704989,17280
940.24398397906316,16251
940.51559367242692,15312
940.78720162548257,14943
941.05880781657231,15022
941.33041222403892,14761
941.6020148262254,15358
941.87361560147508,16429
942.14521452813267,16134
942.41681158454242,15068
942.6884067490497,14756
942.96000000000015,15178
943.23159131574,15572
943.50318067461637,14764
943.77476805497668,13930
944.04635343516884,13530
944.31793679354155,14043
944.58951810844371,14162
944.86109735822561,13627
945.13267452123739,13720
945.40424957583014,14117
945.67582250035559,14514
945.94739327316586,14910
946.21896187261439,15307
946.49052827705418,15704
946.76209246484018,15258
947.033654414327,14471
947.30521410387018,13985
947.57677151182634,14078
947.84832661655241,13813
948.11987939640619,13738
948.391429829746,13830
948.66297789493126,13969
948.93452357032174,13733
949.20606683427832,13579
949.4776076651624,13061
949.74914604133608,12213
