Wavelength,Intensity
830.34030604478141,58934
830.61084425984689,60304
830.88138945065032,60379
831.15194159603914,60514
831.42250067485713,60515
831.69306666594582,61096
831.96363954814365,61377
832.234219300286,60896
832.50480590120515,60318
832.77539932973093,60168
833.04599956469008,60643
833.31660658490625,60526
833.58722036920062,60798
833.85784089639117,61038
834.128468145293,60245
834.39910209471861,59652
834.66974272347727,59621
834.94039001037606,59210
835.21104393421854,59299
835.48170447380573,59238
835.75237160793574,59893
836.02304531540426,58630
836.29372557500358,59241
836.56441236552382,58916
836.8351056657516,59027
837.10580545447147,59281
837.3765117104648,59196
837.64722441251035,58827
837.91794353938394,59311
838.18866906985909,59343
838.459400982706,59153
838.73013925669261,59049
839.00088387058406,58490
839.27163480314243,59022
839.54239203312761,59296
839.81315553929653,59287
840.08392530040317,58986
840.35470129519933,58980
840.62548350243412,59099
840.89627190085355,58987
841.16706646920136,59404
841.43786718621845,59624
841.70867403064324,59433
841.97948698121138,59310
842.250306016656,58996
842.5211311157077,59235
842.79196225709416,58952
843.06279941954062,58954
843.33364258177,58755
843.60449172250242,58558
843.87534682045521,58340
844.14620785434363,58692
844.41707480288017,58275
844.68794764477445,57968
844.95882635873375,58117
845.22971092346336,58394
845.50060131766543,58042
845.77149752003982,58018
846.04239950928343,57887
846.31330726409169,57678
846.58422076315651,57909
846.85513998516785,57304
847.12606490881308,57411
847.39699551277738,57632
847.66793177574277,57447
847.93887367638956,57486
848.2098211933951,57137
848.48077430543492,57095
848.75173299118171,57217
849.02269722930544,57029
849.29366699847435,57670
849.56464227735376,57406
849.8356230446069,57240
850.10660927889467,57448
850.37760095887563,56623
850.64859806320521,56779
850.91960057053757,56755
851.1906084595239,57107
851.46162170881314,56593
851.73264029705228,57243
852.00366420288537,56533
852.27469340495452,56757
852.54572788189932,56603
852.81676761235758,56593
853.08781257496412,56090
853.35886274835218,56611
853.62991811115194,56080
853.9009786419922,55700
854.17204431949858,55716
854.44311512229535,55792
854.71419102900393,55813
854.98527201824345,55631
855.25635806863158,54957
855.52744915878316,55159
855.79854526731083,54937
856.069646372825,54871
856.34075245393421,53910
856.61186348924491,53739
856.88297945736053,53332
857.1541003368834,53959
857.42522610641322,54122
857.6963567445473,54132
857.96749222988137,54519
858.23863254100831,53840
858.50977765651987,53614
858.78092755500461,54208
859.05208221505,54116
859.32324161524025,54035
859.59440573415873,53940
859.865574550386,53700
860.13674804250059,53665
860.40792618907926,53350
860.67910896869648,53068
860.95029635992455,51654
861.22148834133407,51162
861.49268489149358,52222
861.76388598896926,53109
862.03509161232557,52538
862.30630174012526,52914
862.57751635092814,52775
862.848735423293,52629
863.11995893577637,53193
863.39118686693234,52901
863.66241919531376,52964
863.933655899471,52761
864.20489695795266,52431
864.47614234930552,52168
864.74739205207436,52062
865.01864604480215,51513
865.28990430602937,52057
865.56116681429546,52025
865.83243354813749,51774
866.10370448609058,51688
866.37497960668838,51406
866.646258888462,51221
866.91754230994127,51405
867.1888298496541,51182
867.46012148612624,51167
867.73141719788214,50800
868.00271696344373,50388
868.27402076133171,51302
868.545328570065,50575
868.81664036815982,50431
869.08795613413179,50545
869.35927584649414,50078
869.63059948375815,50073
869.90192702443392,49604
870.17325844702918,49841
870.44459373005043,49873
870.71593285200186,49732
870.98727579138654,49633
871.25862252670538,49289
871.52997303645793,48764
871.80132729914158,48954
872.07268529325245,48502
872.34404699728475,48707
872.615412389731,47896
872.88678144908226,47614
873.15815415382747,46301
873.42953048245454,47248
873.70091041344892,47519
873.9722939252955,48197
874.24368099647677,47878
874.51507160547339,47673
874.78646573076526,47733
875.05786335083,48004
875.32926444414386,47818
875.60066898918137,47558
875.87207696441578,47420
876.14348834831867,47205
876.41490311935956,47105
876.68632125600709,47251
876.95774273672816,47094
877.22916753998777,47051
877.50059564425,47043
877.77202702797706,46710
878.04346166962944,46415
878.31489954766664,46103
878.58634064054627,46159
878.85778492672455,46149
879.12923238465612,45969
879.40068299279471,45633
879.67213672959178,45533
879.94359357349811,45213
880.21505350296206,45596
880.48651649643159,44779
880.75798253235268,44983
881.02945158917,44933
881.30092364532675,44614
881.57239867926489,44438
881.84387666942484,44212
882.11535759424567,44225
882.386841432165,44248
882.65832816161947,43886
882.92981776104386,43864
883.20131020887175,43400
883.47280548353547,43478
883.74430356346591,42898
884.01580442709292,43215
884.28730805284488,43387
884.55881441914858,42942
884.83032350442977,42762
885.10183528711286,42810
885.37334974562111,42610
885.64486685837608,42047
885.916386603799,41467
886.18790896030862,41808
886.45943390632351,41898
886.73096142026009,42051
887.00249148053433,42414
887.27402406556064,42051
887.545559153752,41213
887.81709672352054,40858
888.088636753277,41394
888.36017922143128,41651
888.63172410639152,41570
888.903271386565,41212
889.1748210403581,41321
889.44637304617527,41320
889.717927382421,41330
889.98948402749727,40931
890.26104295980633,40703
890.532604157748,40786
890.80416759972172,40379
891.075733264126,40842
891.34730112935767,40896
891.61887117381309,40645
891.890443375887,40434
892.16201771397311,40531
892.43359416646467,40212
892.70517271175322,40268
892.97675332822962,39826
893.24833599428337,39370
893.51992068830339,39214
893.79150738867725,39828
894.06309607379183,39695
894.33468672203242,39754
894.606279311784,39776
894.87787382143006,38672
895.1494702293536,38781
895.421068513936,38704
895.69266865355848,39133
895.96427062660041,38514
896.23587441144127,38686
896.50747998645863,38453
896.77908733002971,38602
897.0506964205307,38563
897.32230723633666,37860
897.59391975582218,37846
897.86553395736053,37714
898.13714981932458,37528
898.40876732008564,37318
898.680386438015,37373
898.95200715148235,37455
899.223629438857,37416
899.49525327850722,36959
899.76687864880046,36521
900.03850552810354,36198
900.31013389478221,36247
900.58176372720163,36486
900.85339500372606,36221
901.12502770271885,36060
901.39666180254289,35915
901.66829728156006,35486
901.93993411813176,34901
902.211572290618,34650
902.48321177737887,34335
902.754852556773,34534
903.02649460715907,34286
903.29813790689423,33925
903.56978243433548,33558
903.841428167839,33856
904.1130750857601,33669
904.38472316645357,33329
904.65637238827355,33631
904.92802272957351,33326
905.199674168706,33353
905.47132668402332,32589
905.74298025387691,31511
906.0146348566177,31131
906.28629047059565,32352
906.55794707416067,33173
906.82960464566179,32545
907.10126316344736,31744
907.37292260586526,31622
907.64458295126258,31229
907.91624417798607,31659
908.187906264382,31785
908.459569188796,31427
908.73123292957268,31111
909.00289746505723,31666
909.27456277359306,31194
909.54622883352386,31072
909.8178956231925,31628
910.08956312094165,31667
910.36123130511294,32273
910.63290015404834,32683
910.90456964608825,32043
911.1762397595736,31883
911.44791047284446,31954
911.71958176424039,32072
911.99125361210054,31487
912.2629259947638,30975
912.53459889056853,31226
912.80627227785237,30905
913.07794613495332,30008
913.34962044020824,29967
913.62129517195376,30143
913.89297030852651,29532
914.16464582826245,29056
914.43632170949718,29274
914.70799793056574,29214
914.9796744698034,28611
915.25135130554463,28642
915.52302841612368,28656
915.79470577987456,28632
916.066383375131,28668
916.33806118022619,28182
916.60973917349327,28609
916.88141733326484,28046
917.15309563787355,28222
917.42477406565183,27952
917.69645259493132,27698
917.96813120404386,28175
918.239809871321,28646
918.51148857509372,28248
918.7831672936934,27661
919.0548460054506,27893
919.32652468869617,28162
919.59820332176037,27503
919.86988188297335,26602
920.14156035066526,25922
920.41323870316592,26211
920.6849169188049,26674
920.95659497591214,27048
921.22827285281653,27678
921.49995052784766,27267
921.77162797933477,26745
922.04330518560664,25879
922.31498212499207,25489
922.5866587758203,25673
922.85833511641977,25994
923.130011125119,26083
923.40168678024679,26324
923.67336206013135,26045
923.94503694310151,25665
924.21671140748515,25300
924.48838543161094,24935
924.760058993807,25032
925.03173207240184,25578
925.30340464572339,25613
925.57507669210008,25388
925.84674818986025,25871
926.118419117332,25545
926.39008945284354,25406
926.66175917472344,25633
926.93342826129992,26173
927.20509669090131,26274
927.47676444185606,25435
927.74843149249261,24725
928.02009782113976,24770
928.29176340612594,24511
928.56342822578006,24044
928.83509225843079,24756
929.10675548240738,25085
929.37841787603827,24726
929.65007941765327,24720
929.92174008558118,23936
930.19339985815191,23636
930.46505871369482,23446
930.73671663053972,23372
931.00837358701642,23154
931.28002956145508,23140
931.55168453218607,23150
931.82333847753966,23505
932.09499137584658,23452
932.36664320543787,23197
932.63829394464426,23084
932.9099435717975,22706
933.1815920652291,22404
933.45323940327046,22513
933.7248855642539,22403
933.99653052651161,22624
934.26817426837636,22209
934.53981676818091,21941
934.81145800425827,21674
935.0830979549421,21406
935.354736598566,21139
935.62637391346414,20871
935.89800987797071,20604
936.16964447042039,20336
936.44127766914858,20069
936.71290945249029,19801
936.98453979878138,19534
937.25616868635814,19266
937.52779609355673,19230
937.79942199871425,18784
938.071046380168,18650
938.34266921625544,18326
938.61429048531454,17718
938.88591016568421,17423
939.1575282357029,17610
939.4291446737102,17332
939.7007594580457,17425
939.97237256704989,17291
940.24398397906316,16980
940.51559367242692,16633
940.78720162548257,16270
941.05880781657231,15961
941.33041222403892,15779
941.6020148262254,15984
941.87361560147508,16213
942.14521452813267,15810
942.41681158454242,15710
942.6884067490497,15256
942.96000000000015,15180
943.23159131574,15094
943.50318067461637,14780
943.77476805497668,14311
944.04635343516884,14036
944.31793679354155,13967
944.58951810844371,13750
944.86109735822561,13560
945.13267452123739,13479
945.40424957583014,13510
945.67582250035559,13542
945.94739327316586,13573
946.21896187261439,13605
946.49052827705418,13636
946.76209246484018,13193
947.033654414327,12890
947.30521410387018,12634
947.57677151182634,12476
947.84832661655241,12415
948.11987939640619,12395
948.391429829746,12308
948.66297789493126,12389
948.93452357032174,12038
949.20606683427832,12119
949.4776076651624,11714
949.74914604133608,11404
950.02068194116225,11480
950.29221534300473,11779
950.563746225228,11878
950.83527456619765,11447
951.10680034427946,11118
951.37832353784063,11379
951.64984412524882,11442
951.92136208487273,11755
952.19287739508172,11504
952.46439003424575,11354
952.73589998073658,10979
953.00740721292584,11135
953.27891170918656,11394
953.55041344789208,11468
953.8219124074177,11481
954.09340856613869,11314
954.36490190243126,11556
954.63639239467307,11381
954.90788002124225,11111
955.17936476051818,11237
955.450846590881,11246
955.722325490712,11596
955.99380143839289,11561
956.26527441230689,11712
956.536744390838,11222
956.80821135237136,10975
957.07967527529274,11055
957.35113613798944,11237
957.62259391884936,11678
957.89404859626143,11931
958.16550014861582,11749
958.43694855430363,11384
958.70839379171684,11233
958.979835839249,10950
959.2512746752941,11154
959.52271027824759,11485
959.79414262650573,11407
960.06557169846633,11649
960.33699747252774,11520
960.60841992708981,11645
960.87983904055318,11551
961.15125479131984,11357
961.42266715779306,11378
961.694076118377,11493
961.96548165147669,11357
962.23688373549908,11708
962.50828234885159,11345
962.77967746994329,11442
963.051069077184,11496
963.32245714898522,11422
963.59384166375889,11364
963.86522259991909,11177
964.13659993588067,11739
964.4079736500596,11910
964.679343720873,11990
964.95071012673986,11737
965.22207284607975,11381
965.49343185731368,11479
965.76478713886422,11398
966.03613866915464,10994
966.30748642661013,10978
966.57883038965667,11162
966.85017053672209,11234
967.12150684623475,11454
967.39283929662508,11590
967.66416786632453,11247
967.935492533766,11423
968.20681327738328,11668
968.47813007561217,11634
968.74944290688939,11224
969.02075174965319,11084
969.29205658234309,10979
969.56335738340033,11002
969.83465413126714,11431
970.10594680438714,11740
970.37723538120588,11631
970.64851984016991,11409
970.91980015972729,11051
971.19107631832742,11142
971.46234829442108,11130
971.7336160664612,11278
972.00487961290128,11106
972.27613891219664,11036
972.54739394280443,11250
972.81864468318258,11249
973.08989111179119,10827
973.36113320709148,10713
973.63237094754629,10832
973.90360431162,11120
974.17483327777859,11282
974.44605782448946,11740
974.7172779302216,11522
974.98849357344545,11672
975.25970473263317,11230
975.53091138625871,11619
975.80211351279718,11525
976.07331109072538,11501
976.344504098522,11493
976.61569251466665,11553
976.88687631764162,11412
977.15805548592994,11149
977.42922999801658,11187
977.70039983238837,11451
977.97156496753325,11356
978.24272538194145,11276
978.51388105410444,11346
978.7850319625154,11371
979.05617808566944,11281
979.32731940206315,11077
979.59845589019494,10954
979.86958752856481,10749
980.14071429567457,10682
980.41183617002787,10584
980.68295313012982,10415
980.95406515448735,10303
981.22517222160957,10322
981.4962743100067,10395
981.76737139819124,10520
982.038463464677,10405
982.30955048798,10131
982.580632446618,10268
982.85170931911034,9853
983.12278108397845,9869
983.39384771974517,9855
983.66490920493561,9977
983.93596551807673,10387
984.20701663769671,10594
984.47806254232648,10450
984.74910321049833,10121
985.020138620746,9942
985.291168751606,9883
985.5621935816165,9954
985.833213089317,9872
986.10422725324952,9761
986.37523605195759,9593
986.64623946398706,9645
986.91723746788534,9716
987.18823004220212,9799
987.45921716548878,9912
987.73019881629864,10005
988.00117497318706,10044
988.27214561471169,9965
988.54311071943164,9812
988.81407026590841,9769
989.08502423270511,9736
989.3559725983871,9662
989.62691534152214,9394
989.89785244067912,9537
990.16878387442978,9907
990.43970962134745,9493
990.710629660008,9582
990.98154396898826,9525
991.25245252686852,9724
991.52335531223014,9480
991.79425230365723,9475
992.06514347973553,9462
992.33602881905313,9415
992.60690830019985,9606
992.87778190176834,9520
993.14864960235263,9487
993.41951138054924,9564
993.69036721495718,9443
993.96121708417684,9363
994.23206096681122,9240
994.50289884146548,9244
994.773730686747,8937
995.04455648126532,9164
995.31537620363179,9298
995.58618983246049,9096
995.85699734636773,9111
996.12779872397141,9136
996.39859394389225,8935
996.669382984753,8848
996.94016582517884,8830
997.21094244379674,8877
997.48171281923658,8783
997.75247693012977,8780
998.02323475511071,8769
998.29398627281546,8610
998.56473146188284,8547
998.835470300954,8793
999.10620276867189,8638
999.37692884368232,8600
999.64764850463314,8445
999.91836173017475,8313
1000.1890684989594,8358
1000.4597687896423,8486
1000.7304625808807,8260
1001.0011498513344,8255
1001.2718305796653,8202
1001.5425047445382,8211
1001.8131723246194,8242
1002.0838332985784,8238
1002.354487645087,8053
1002.6251353428191,7997
1002.8957763704515,8021
1003.1664107066628,8005
1003.4370383301344,7940
1003.7076592195505,7957
1003.9782733535972,7889
1004.2488807109632,7891
1004.51948127034,8002
1004.7900750104209,7831
1005.0606619099027,7891
1005.3312419474836,7860
1005.6018151018653,7598
1005.8723813517515,7769
1006.1429406758482,7574
1006.4134930528647,7707
1006.684038461512,7509
1006.9545768805042,7478
1007.2251082885579,7472
1007.4956326643919,7586
1007.7661499867282,7481
1008.0366602342907,7565
1008.3071633858066,7440
1008.5776594200049,7288
1008.848148315618,7415
1009.1186300513804,7168
1009.3891046060294,7174
1009.659571958305,7020
1009.9300320869498,7054
1010.200484970709,7089
1010.4709305883305,6970
1010.7413689185648,6990
1011.011799940165,6918
1011.2822236318875,7024
1011.5526399724904,6845
1011.8230489407355,6810
1012.0934505153864,6704
1012.3638446752102,6713
1012.634231398976,6766
1012.9046106654564,6711
1013.1749824534261,6753
1013.4453467416631,6668
1013.7157035089476,6760
1013.9860527340628,6621
1014.256394395795,6654
1014.5267284729327,6552
1014.797054944268,6496
1015.0673737885946,6506
1015.3376849847103,6459
1015.6079885114149,6406
1015.878284347511,6339
1016.1485724718046,6280
1016.4188528631045,6196
1016.6891255002214,6258
1016.9593903619701,6235
1017.2296474271675,6379
1017.4998966746335,6319
1017.7701380831913,6211
1018.0403716316661,6133
1018.3105972988872,6044
1018.5808150636857,6005
1018.8510249048963,6068
1019.1212268013566,5900
1019.3914207319065,5998
1019.6616066753894,5940
1019.9317846106519,6022
1020.2019545165427,6108
1020.4721163719145,6064
1020.742270155622,5928
1021.0124158465236,5977
1021.2825534234801,5873
1021.552682865356,5761
1021.8228041510181,5794
1022.0929172593364,5855
1022.3630221691847,5712
1022.6331188594387,5710
1022.9032073089776,5688
1023.1732874966838,5667
1023.4433594014425,5646
1023.7134230021425,5624
1023.9834782776747,5602
1024.253525206934,5581
1024.5235637688181,5560
1024.7935939422275,5538
1025.0636157060662,5520
1025.3336290392408,5470
1025.6036339206619,5412
1025.8736303292426,5365
1026.1436182438986,5405
1026.4135976435502,5270
1026.6835685071196,5401
1026.9535308135328,5327
1027.2234845417186,5306
1027.4934296706092,5295
1027.7633661791401,5235
1028.0332940462495,5208
1028.3032132508793,5115
1028.5731237719747,5139
1028.8430255884832,5122
1029.1129186793569,5017
1029.3828030235502,5097
1029.6526786000206,5095
1029.9225453877295,5050
1030.1924033656417,4966
1030.4622525127238,4942
1030.7320928079478,4891
1031.0019242302872,4840
1031.2717467587197,4878
1031.5415603722263,4780
1031.811365049791,4891
1032.0811607704006,4802
1032.3509475130468,4860
1032.6207252567231,4740
1032.890493980427,4781
1033.1602536631592,4846
1033.4300042839241,4624
1033.6997458217288,4776
1033.9694782555844,4625
1034.239201564505,4585
1034.5089157275083,4627
1034.7786207236154,4622
1035.0483165318506,4585
1035.3180031312418,4481
1035.58768050082,4554
1035.8573486196199,4582
1036.12700746668,4499
1036.3966570210416,4451
1036.6662972617498,4488
1036.935928167853,4537
1037.2055497184031,4472
1037.4751618924556,4285
1037.7447646690694,4429
1038.0143580273068,4385
1038.2839419462337,4393
1038.5535164049197,4263
1038.8230813824375,4254
1039.0926368578637,4319
1039.362182810278,4335
1039.6317192187644,4218
1039.9012460624094,4297
1040.1707633203041,4214
1040.4402709715425,4155
1040.7097689952222,4154
1040.9792573704449,4146
1041.248736076315,4128
1041.5182050919414,4208
1041.7876643964362,4160
1042.0571139689152,4132
1042.3265537884974,4166
1042.5959838343063,4041
1042.8654040854678,4064
1043.1348145211132,4100
1043.4042151203755,4058
1043.6736058623926,4051
1043.9429867263059,3937
1044.21235769126,3950
1044.4817187364038,3951
1044.7510698408894,3970
1045.020410983873,3919
1045.2897421445141,3973
1045.5590633019758,3905
1045.8283744354262,3909
1046.0976755240354,3859
1046.3669665469781,3922
1046.636247483433,3905
1046.9055183125815,3836
1047.1747790136103,3794
1047.4440295657089,3762
1047.71326994807,3770
1047.9825001398917,3735
1048.2517201203746,3804
1048.5209298687234,3749
1048.7901293641469,3770
1049.0593185858575,3793
1049.3284975130714,3693
1049.5976661250088,3583
1049.8668244008936,3658
1050.1359723199532,3692
1050.4051098614202,3707
1050.6742370045292,3648
1050.9433537285197,3493
1051.2124600126353,3629
1051.4815558361229,3571
1051.7506411782338,3489
1052.0197160182227,3540
1052.2887803353483,3607
1052.557834108874,3522
1052.826877318066,3510
1053.0959099421948,3487
1053.3649319605354,3467
1053.6339433523663,3646
1053.9029440969696,3497
1054.1719341736323,3574
1054.4409135616443,3516
1054.7098822403007,3627
1054.9788401888991,3497
1055.2477873867424,3473
1055.5167238131371,3499
1055.7856494473933,3473
1056.0545642688255,3468
1056.3234682567524,3347
1056.5923613904963,3522
1056.8612436493838,3442
1057.1301150127458,3313
1057.3989754599165,3348
1057.667824970235,3428
1057.9366635230438,3381
1058.20549109769,3298
1058.4743076735244,3337
1058.7431132299023,3362
1059.0119077461829,3389
1059.2806912017295,3271
1059.5494635759092,3388
1059.8182248480941,3296
1060.0869749976594,3298
1060.3557140039852,3267
1060.6244418464555,3172
1060.8931585044581,3293
1061.161863957386,3236
1061.4305581846352,3291
1061.6992411656063,3326
1061.9679128797045,3231
1062.2365733063389,3192
1062.5052224249223,3125
1062.7738602148727,3251
1063.0424866556116,3210
1063.3111017265651,3188
1063.5797054071631,3247
1063.8482976768403,3172
1064.1168785150351,3153
1064.3854479011907,3141
1064.6540058147541,3163
1064.9225522351774,3184
1065.1910871419152,3178
1065.4596105144285,3116
1065.7281223321816,3193
1065.9966225746427,3193
1066.2651112212852,3134
1066.533588251586,3102
1066.8020536450274,3113
1067.0705073810946,3108
1067.3389494392782,3051
1067.6073797990732,3161
1067.8757984399783,3030
1068.1442053414967,3058
1068.4126004831364,3135
1068.6809838444099,3025
1068.9493554048331,3084
1069.2177151439273,3092
1069.4860630412179,3103
1069.7543990762342,3065
1070.022723228511,3072
1070.2910354775868,3038
1070.5593358030039,3043
1070.8276241843107,3009
1071.0959006010587,3032
1071.3641650328045,2984
1071.6324174591086,2985
1071.9006578595365,3003
1072.1688862136584,3055
1072.4371025010482,3027
1072.7053067012846,3065
1072.9734987939512,2978
1073.2416787586358,2953
1073.5098465749304,2993
1073.7780022224324,3080
1074.0461456807425,3078
1074.3142769294673,3036
1074.5823959482168,3028
1074.8505027166066,2992
1075.1185972142555,3034
1075.3866794207884,2935
1075.6547493158339,2942
1075.9228068790251,2900
1076.19085209,2983
1076.4588849284012,2902
1076.726905373876,2969
1076.9949134060757,2972
1077.2629090046576,2950
1077.5308921492815,2925
1077.798862819614,2929
1078.0668209953249,2989
1078.3347666560894,2912
1078.6026997815873,2894
1078.8706203515023,2951
1079.1385283455238,2989
1079.4064237433454,2863
1079.6743065246653,2929
1079.9421766691867,2838
1080.2100341566174,2828
1080.4778789666698,2894
1080.7457110790606,2877
1081.0135304735124,2800
1081.2813371297516,2862
