Wavelength,Intensity
905.47132668402332,32462
905.74298025387691,30440
906.0146348566177,30678
906.28629047059565,33566
906.55794707416067,34990
906.82960464566179,33574
907.10126316344736,32240
907.37292260586526,32050
907.64458295126258,32037
907.91624417798607,32393
908.187906264382,32442
908.459569188796,32517
908.73123292957268,32640
909.00289746505723,33002
909.27456277359306,32440
909.54622883352386,32368
909.8178956231925,33603
910.08956312094165,34317
910.36123130511294,35285
910.63290015404834,35712
910.90456964608825,35102
911.1762397595736,34979
911.44791047284446,35057
911.71958176424039,35141
911.99125361210054,34438
912.2629259947638,34033
912.53459889056853,34401
912.80627227785237,33372
913.07794613495332,32039
913.34962044020824,31627
913.62129517195376,31716
913.89297030852651,30943
914.16464582826245,30312
914.43632170949718,30617
914.70799793056574,30725
914.9796744698034,29757
915.25135130554463,30184
915.52302841612368,30051
915.79470577987456,29430
916.066383375131,29886
916.33806118022619,30019
916.60973917349327,29989
916.88141733326484,29492
917.15309563787355,29911
917.42477406565183,29599
917.69645259493132,29137
917.96813120404386,30086
918.239809871321,30963
918.51148857509372,30076
918.7831672936934,29204
919.0548460054506,30317
919.32652468869617,30923
919.59820332176037,29395
919.86988188297335,27697
920.14156035066526,26720
920.41323870316592,27027
920.6849169188049,27556
920.95659497591214,29053
921.22827285281653,29775
921.49995052784766,29746
921.77162797933477,28522
922.04330518560664,26835
922.31498212499207,25937
922.5866587758203,26487
922.85833511641977,28071
923.130011125119,28327
923.40168678024679,28882
923.67336206013135,28314
923.94503694310151,27376
924.21671140748515,26366
924.48838543161094,25748
924.760058993807,26986
925.03173207240184,27998
925.30340464572339,27972
925.57507669210008,28164
925.84674818986025,28894
926.118419117332,28739
926.39008945284354,28360
926.66175917472344,29023
926.93342826129992,29813
927.20509669090131,29782
927.47676444185606,28933
927.74843149249261,27876
928.02009782113976,27779
928.29176340612594,27256
928.56342822578006,27016
928.83509225843079,27510
929.10675548240738,28595
929.37841787603827,28104
929.65007941765327,27861
929.92174008558118,27126
930.19339985815191,26410
930.46505871369482,26040
930.73671663053972,25915
931.00837358701642,25768
931.28002956145508,25594
931.55168453218607,25826
931.82333847753966,26383
932.09499137584658,26467
932.36664320543787,25724
932.63829394464426,26134
932.9099435717975,25465
933.1815920652291,25249
933.45323940327046,26219
933.7248855642539,26075
933.99653052651161,25197
934.26817426837636,24554
934.53981676818091,24127
934.81145800425827,23700
935.0830979549421,23273
935.354736598566,22846
935.62637391346414,22419
935.89800987797071,21992
936.16964447042039,21565
936.44127766914858,21138
936.71290945249029,20711
936.98453979878138,20284
937.25616868635814,19857
937.52779609355673,19715
937.79942199871425,18902
938.071046380168,18715
938.34266921625544,18177
938.61429048531454,16707
938.88591016568421,16455
939.1575282357029,16623
939.4291446737102,16055
939.7007594580457,16581
939.97237256704989,17004
940.24398397906316,15789
940.51559367242692,14932
940.78720162548257,14633
941.05880781657231,14367
941.33041222403892,14270
941.6020148262254,15070
941.87361560147508,16037
942.14521452813267,15746
942.41681158454242,14535
942.6884067490497,14100
942.96000000000015,14722
943.23159131574,15072
943.50318067461637,14271
943.77476805497668,13512
944.04635343516884,13277
944.31793679354155,13329
944.58951810844371,13484
944.86109735822561,13152
945.13267452123739,13058
945.40424957583014,13525
945.67582250035559,13992
945.94739327316586,14459
946.21896187261439,14926
946.49052827705418,15393
946.76209246484018,14484
947.033654414327,13793
947.30521410387018,13232
947.57677151182634,13530
947.84832661655241,13091
948.11987939640619,12912
948.391429829746,13067
948.66297789493126,13151
948.93452357032174,13196
949.20606683427832,13057
949.4776076651624,12409
949.74914604133608,11651
950.02068194116225,11909
950.29221534300473,12787
950.563746225228,12971
950.83527456619765,11533
951.10680034427946,10967
951.37832353784063,11527
951.64984412524882,12336
951.92136208487273,12925
952.19287739508172,12400
952.46439003424575,11660
952.73589998073658,11329
953.00740721292584,11658
953.27891170918656,11890
953.55041344789208,12293
953.8219124074177,12271
954.09340856613869,12451
954.36490190243126,12377
954.63639239467307,12047
954.90788002124225,11999
955.17936476051818,11884
955.450846590881,12660
955.722325490712,13305
955.99380143839289,13147
956.26527441230689,12371
956.536744390838,11460
956.80821135237136,11183
957.07967527529274,11471
957.35113613798944,12273
957.62259391884936,13309
957.89404859626143,13782
958.16550014861582,13324
958.43694855430363,12517
958.70839379171684,11848
958.979835839249,11250
959.2512746752941,11537
959.52271027824759,11850
959.79414262650573,12378
960.06557169846633,12678
960.33699747252774,13281
960.60841992708981,13221
960.87983904055318,12946
961.15125479131984,12761
961.42266715779306,12276
961.694076118377,12425
961.96548165147669,12991
962.23688373549908,12511
962.50828234885159,12191
962.77967746994329,12445
963.051069077184,12661
963.32245714898522,12530
963.59384166375889,11943
963.86522259991909,12476
964.13659993588067,13336
964.4079736500596,14042
964.679343720873,14052
964.95071012673986,13325
965.22207284607975,12877
965.49343185731368,13124
965.76478713886422,12254
966.03613866915464,11518
966.30748642661013,11799
966.57883038965667,12633
966.85017053672209,12972
967.12150684623475,13319
967.39283929662508,13235
967.66416786632453,13118
967.935492533766,13107
968.20681327738328,13704
968.47813007561217,13515
968.74944290688939,13233
969.02075174965319,12654
969.29205658234309,12384
969.56335738340033,12591
969.83465413126714,13472
970.10594680438714,14115
970.37723538120588,14003
970.64851984016991,13038
970.91980015972729,12848
971.19107631832742,13351
971.46234829442108,13305
971.7336160664612,13180
972.00487961290128,13383
972.27613891219664,13997
972.54739394280443,13546
972.81864468318258,13229
973.08989111179119,12995
973.36113320709148,12832
973.63237094754629,13155
973.90360431162,13805
974.17483327777859,14221
974.44605782448946,14989
974.7172779302216,14932
974.98849357344545,14441
975.25970473263317,14210
975.53091138625871,14749
975.80211351279718,15148
976.07331109072538,15095
976.344504098522,14943
976.61569251466665,14920
976.88687631764162,14625
977.15805548592994,14006
977.42922999801658,14364
977.70039983238837,14861
977.97156496753325,14738
978.24272538194145,14734
978.51388105410444,14384
978.7850319625154,14693
979.05617808566944,14641
979.32731940206315,14527
979.59845589019494,13982
979.86958752856481,13992
980.14071429567457,13839
980.41183617002787,13383
980.68295313012982,12788
980.95406515448735,12980
981.22517222160957,13476
981.4962743100067,13588
981.76737139819124,13591
982.038463464677,13434
982.30955048798,13414
982.580632446618,12912
982.85170931911034,12624
983.12278108397845,12707
983.39384771974517,12839
983.66490920493561,13105
983.93596551807673,14032
984.20701663769671,13912
984.47806254232648,13857
984.74910321049833,13362
985.020138620746,13089
985.291168751606,12883
985.5621935816165,13014
985.833213089317,12992
986.10422725324952,12717
986.37523605195759,12660
986.64623946398706,13050
986.91723746788534,13064
987.18823004220212,12955
987.45921716548878,13198
987.73019881629864,13595
988.00117497318706,13609
988.27214561471169,13540
988.54311071943164,13373
988.81407026590841,13136
989.08502423270511,13357
989.3559725983871,13167
989.62691534152214,12885
989.89785244067912,12973
990.16878387442978,13118
990.43970962134745,13524
990.710629660008,13263
990.98154396898826,13409
991.25245252686852,12905
991.52335531223014,12983
991.79425230365723,12989
992.06514347973553,12786
992.33602881905313,13103
992.60690830019985,13290
992.87778190176834,13245
993.14864960235263,13370
993.41951138054924,13448
993.69036721495718,13099
993.96121708417684,13001
994.23206096681122,12875
994.50289884146548,12945
994.773730686747,12702
995.04455648126532,12879
995.31537620363179,12778
995.58618983246049,12685
995.85699734636773,12865
996.12779872397141,12798
996.39859394389225,12581
996.669382984753,12516
996.94016582517884,12483
997.21094244379674,12412
997.48171281923658,12451
997.75247693012977,12371
998.02323475511071,12426
998.29398627281546,12380
998.56473146188284,12261
998.835470300954,12499
999.10620276867189,12333
999.37692884368232,12215
999.64764850463314,11872
999.91836173017475,11902
1000.1890684989594,11814
1000.4597687896423,11972
1000.7304625808807,11946
1001.0011498513344,11922
1001.2718305796653,12000
1001.5425047445382,11837
1001.8131723246194,11817
1002.0838332985784,11795
1002.354487645087,11667
1002.6251353428191,11821
1002.8957763704515,11814
1003.1664107066628,11578
1003.4370383301344,11383
1003.7076592195505,11668
1003.9782733535972,11590
1004.2488807109632,11372
1004.51948127034,11372
1004.7900750104209,11450
1005.0606619099027,11487
1005.3312419474836,11367
1005.6018151018653,11154
1005.8723813517515,11055
1006.1429406758482,11187
1006.4134930528647,11031
1006.684038461512,10980
1006.9545768805042,10809
1007.2251082885579,10973
1007.4956326643919,11021
1007.7661499867282,11034
1008.0366602342907,10964
1008.3071633858066,10766
1008.5776594200049,10811
1008.848148315618,10615
1009.1186300513804,10479
1009.3891046060294,10377
1009.659571958305,10623
1009.9300320869498,10530
1010.200484970709,10451
1010.4709305883305,10261
1010.7413689185648,10458
1011.011799940165,10212
1011.2822236318875,10168
1011.5526399724904,10125
1011.8230489407355,10048
1012.0934505153864,9833
1012.3638446752102,9731
1012.634231398976,9919
1012.9046106654564,9930
1013.1749824534261,9893
1013.4453467416631,9808
1013.7157035089476,9801
1013.9860527340628,9980
1014.256394395795,9715
1014.5267284729327,9828
1014.797054944268,9664
1015.0673737885946,9666
1015.3376849847103,9791
1015.6079885114149,9643
1015.878284347511,9647
1016.1485724718046,9256
1016.4188528631045,9393
1016.6891255002214,9454
1016.9593903619701,9396
1017.2296474271675,9343
1017.4998966746335,9360
1017.7701380831913,9507
1018.0403716316661,9266
1018.3105972988872,9304
1018.5808150636857,9150
1018.8510249048963,9266
1019.1212268013566,9083
1019.3914207319065,9049
1019.6616066753894,9021
1019.9317846106519,9064
1020.2019545165427,9141
1020.4721163719145,9134
1020.742270155622,9108
1021.0124158465236,8940
1021.2825534234801,8816
1021.552682865356,8759
1021.8228041510181,8670
1022.0929172593364,8666
1022.3630221691847,8628
1022.6331188594387,8608
1022.9032073089776,8584
1023.1732874966838,8560
1023.4433594014425,8535
1023.7134230021425,8511
1023.9834782776747,8487
1024.253525206934,8462
1024.5235637688181,8438
1024.7935939422275,8414
1025.0636157060662,8483
1025.3336290392408,8569
1025.6036339206619,8284
1025.8736303292426,8266
1026.1436182438986,8394
1026.4135976435502,8213
1026.6835685071196,8171
1026.9535308135328,8114
1027.2234845417186,8145
1027.4934296706092,8047
1027.7633661791401,8004
1028.0332940462495,8143
1028.3032132508793,7953
1028.5731237719747,7907
1028.8430255884832,7860
1029.1129186793569,7826
1029.3828030235502,7898
1029.6526786000206,7823
1029.9225453877295,7849
1030.1924033656417,7568
1030.4622525127238,7819
1030.7320928079478,7611
1031.0019242302872,7558
1031.2717467587197,7498
1031.5415603722263,7598
1031.811365049791,7519
1032.0811607704006,7505
1032.3509475130468,7412
1032.6207252567231,7376
1032.890493980427,7373
1033.1602536631592,7420
1033.4300042839241,7329
1033.6997458217288,7332
1033.9694782555844,7148
1034.239201564505,7148
1034.5089157275083,7137
1034.7786207236154,6978
1035.0483165318506,7193
1035.3180031312418,7059
1035.58768050082,7109
1035.8573486196199,7134
1036.12700746668,6992
1036.3966570210416,7007
1036.6662972617498,6958
1036.935928167853,7077
1037.2055497184031,6824
1037.4751618924556,7070
1037.7447646690694,6830
1038.0143580273068,6902
1038.2839419462337,6768
1038.5535164049197,6734
1038.8230813824375,6630
1039.0926368578637,6764
1039.362182810278,6747
1039.6317192187644,6649
1039.9012460624094,6568
1040.1707633203041,6578
1040.4402709715425,6492
1040.7097689952222,6536
1040.9792573704449,6597
1041.248736076315,6534
1041.5182050919414,6455
1041.7876643964362,6424
1042.0571139689152,6523
1042.3265537884974,6380
1042.5959838343063,6422
1042.8654040854678,6410
1043.1348145211132,6502
1043.4042151203755,6588
1043.6736058623926,6423
1043.9429867263059,6319
1044.21235769126,6396
1044.4817187364038,6221
1044.7510698408894,6128
1045.020410983873,6108
1045.2897421445141,6245
1045.5590633019758,6142
1045.8283744354262,6189
1046.0976755240354,6167
1046.3669665469781,6135
1046.636247483433,6103
1046.9055183125815,6162
1047.1747790136103,6151
1047.4440295657089,6089
1047.71326994807,6189
1047.9825001398917,5975
1048.2517201203746,5947
1048.5209298687234,5877
1048.7901293641469,5923
1049.0593185858575,5869
1049.3284975130714,6098
1049.5976661250088,5878
1049.8668244008936,5898
1050.1359723199532,5765
1050.4051098614202,5804
1050.6742370045292,5777
1050.9433537285197,5745
1051.2124600126353,5719
1051.4815558361229,5751
1051.7506411782338,5569
1052.0197160182227,5639
1052.2887803353483,5754
1052.557834108874,5735
1052.826877318066,5581
1053.0959099421948,5647
1053.3649319605354,5526
1053.6339433523663,5650
1053.9029440969696,5629
1054.1719341736323,5677
1054.4409135616443,5602
1054.7098822403007,5799
1054.9788401888991,5687
1055.2477873867424,5659
1055.5167238131371,5734
1055.7856494473933,5491
1056.0545642688255,5647
1056.3234682567524,5504
1056.5923613904963,5538
1056.8612436493838,5414
1057.1301150127458,5354
1057.3989754599165,5443
1057.667824970235,5368
1057.9366635230438,5315
1058.20549109769,5325
1058.4743076735244,5333
1058.7431132299023,5225
1059.0119077461829,5378
1059.2806912017295,5376
1059.5494635759092,5456
1059.8182248480941,5270
1060.0869749976594,5295
1060.3557140039852,5180
1060.6244418464555,5258
1060.8931585044581,5193
1061.161863957386,5216
1061.4305581846352,5183
1061.6992411656063,5185
1061.9679128797045,5191
1062.2365733063389,5069
1062.5052224249223,5083
1062.7738602148727,4987
1063.0424866556116,5099
1063.3111017265651,4983
1063.5797054071631,5059
1063.8482976768403,4987
1064.1168785150351,5021
1064.3854479011907,4983
1064.6540058147541,5012
1064.9225522351774,5053
1065.1910871419152,4920
1065.4596105144285,5039
1065.7281223321816,5046
1065.9966225746427,4968
1066.2651112212852,4815
1066.533588251586,5007
1066.8020536450274,5066
1067.0705073810946,4838
1067.3389494392782,4863
1067.6073797990732,4902
1067.8757984399783,4989
1068.1442053414967,4771
1068.4126004831364,4855
1068.6809838444099,4826
1068.9493554048331,4944
1069.2177151439273,4859
1069.4860630412179,4849
1069.7543990762342,4755
1070.022723228511,4872
1070.2910354775868,4890
1070.5593358030039,4906
1070.8276241843107,4898
1071.0959006010587,4952
1071.3641650328045,4920
1071.6324174591086,4864
1071.9006578595365,4928
1072.1688862136584,4883
1072.4371025010482,5021
1072.7053067012846,4973
1072.9734987939512,4909
1073.2416787586358,4929
1073.5098465749304,4948
1073.7780022224324,5080
1074.0461456807425,5016
1074.3142769294673,4955
1074.5823959482168,4872
1074.8505027166066,4910
1075.1185972142555,4813
1075.3866794207884,4772
1075.6547493158339,4805
1075.9228068790251,4722
1076.19085209,4789
1076.4588849284012,4718
1076.726905373876,4765
1076.9949134060757,4726
1077.2629090046576,4701
1077.5308921492815,4678
1077.798862819614,4659
1078.0668209953249,4796
1078.3347666560894,4810
1078.6026997815873,4856
1078.8706203515023,4778
1079.1385283455238,4782
1079.4064237433454,4679
1079.6743065246653,4727
1079.9421766691867,4735
1080.2100341566174,4722
1080.4778789666698,4504
1080.7457110790606,4630
1081.0135304735124,4508
1081.2813371297516,4448
