Wavelength,Intensity
902.211572290618,34793
902.48321177737887,34810
902.754852556773,35302
903.02649460715907,34268
903.29813790689423,32701
903.56978243433548,32764
903.841428167839,33415
904.1130750857601,32844
904.38472316645357,32628
904.65637238827355,34028
904.92802272957351,33866
905.199674168706,33324
905.47132668402332,31132
905.74298025387691,28635
906.0146348566177,28011
906.28629047059565,31471
906.55794707416067,33910
906.82960464566179,32222
907.10126316344736,30292
907.37292260586526,30108
907.64458295126258,30230
907.91624417798607,30510
908.187906264382,30918
908.459569188796,31055
908.73123292957268,30795
909.00289746505723,31469
909.27456277359306,31203
909.54622883352386,30906
909.8178956231925,32538
910.08956312094165,33327
910.36123130511294,34971
910.63290015404834,35372
910.90456964608825,34744
911.1762397595736,34209
911.44791047284446,34747
911.71958176424039,34879
911.99125361210054,34258
912.2629259947638,33624
912.53459889056853,33649
912.80627227785237,32786
913.07794613495332,30903
913.34962044020824,30631
913.62129517195376,30822
913.89297030852651,29749
914.16464582826245,28838
914.43632170949718,29604
914.70799793056574,30010
914.9796744698034,28451
915.25135130554463,28881
915.52302841612368,29127
915.79470577987456,28170
916.066383375131,28782
916.33806118022619,28417
916.60973917349327,28952
916.88141733326484,28759
917.15309563787355,28442
917.42477406565183,28897
917.69645259493132,27766
917.96813120404386,29492
918.239809871321,30735
918.51148857509372,29248
918.7831672936934,28326
919.0548460054506,29067
919.32652468869617,30633
919.59820332176037,28649
919.86988188297335,26547
920.14156035066526,25095
920.41323870316592,25315
920.6849169188049,26524
920.95659497591214,28831
921.22827285281653,29522
921.49995052784766,29095
921.77162797933477,28545
922.04330518560664,26075
922.31498212499207,24367
922.5866587758203,24986
922.85833511641977,27130
923.130011125119,27866
923.40168678024679,28544
923.67336206013135,28012
923.94503694310151,26974
924.21671140748515,25291
924.48838543161094,24714
924.760058993807,26087
925.03173207240184,27398
925.30340464572339,27595
925.57507669210008,27571
925.84674818986025,29000
926.118419117332,28581
926.39008945284354,28195
926.66175917472344,28773
926.93342826129992,30162
927.20509669090131,30326
927.47676444185606,29223
927.74843149249261,27859
928.02009782113976,28044
928.29176340612594,26967
928.56342822578006,27094
928.83509225843079,27613
929.10675548240738,28363
929.37841787603827,28419
929.65007941765327,27849
929.92174008558118,27228
930.19339985815191,26847
930.46505871369482,25821
930.73671663053972,25565
931.00837358701642,25728
931.28002956145508,25806
931.55168453218607,25876
931.82333847753966,26356
932.09499137584658,26444
932.36664320543787,26267
932.63829394464426,25922
932.9099435717975,25595
933.1815920652291,25267
933.45323940327046,26191
933.7248855642539,26451
933.99653052651161,25567
934.26817426837636,24576
934.53981676818091,24042
934.81145800425827,23509
935.0830979549421,22975
935.354736598566,22441
935.62637391346414,21908
935.89800987797071,21374
936.16964447042039,20841
936.44127766914858,20307
936.71290945249029,19773
936.98453979878138,19240
937.25616868635814,18706
937.52779609355673,18956
937.79942199871425,17988
938.071046380168,17313
938.34266921625544,17417
938.61429048531454,15776
938.88591016568421,15163
939.1575282357029,15094
939.4291446737102,14536
939.7007594580457,14964
939.97237256704989,15556
940.24398397906316,14694
940.51559367242692,13341
940.78720162548257,13024
941.05880781657231,13135
941.33041222403892,13024
941.6020148262254,13852
941.87361560147508,15277
942.14521452813267,14941
942.41681158454242,13605
942.6884067490497,12776
942.96000000000015,13606
943.23159131574,13979
943.50318067461637,13480
943.77476805497668,12392
944.04635343516884,12153
944.31793679354155,12425
944.58951810844371,12834
944.86109735822561,12256
945.13267452123739,12478
945.40424957583014,13056
945.67582250035559,13635
945.94739327316586,14213
946.21896187261439,14792
946.49052827705418,15370
946.76209246484018,14514
947.033654414327,13484
947.30521410387018,13104
947.57677151182634,13341
947.84832661655241,13155
948.11987939640619,12986
948.391429829746,13171
948.66297789493126,13082
948.93452357032174,13180
949.20606683427832,13019
949.4776076651624,12405
949.74914604133608,11306
950.02068194116225,11502
950.29221534300473,12865
950.563746225228,12940
950.83527456619765,11252
951.10680034427946,10533
951.37832353784063,11024
951.64984412524882,12232
951.92136208487273,12773
952.19287739508172,12423
952.46439003424575,11682
952.73589998073658,11090
953.00740721292584,11156
953.27891170918656,11656
953.55041344789208,12238
953.8219124074177,11971
954.09340856613869,12195
954.36490190243126,12485
954.63639239467307,12341
954.90788002124225,12075
955.17936476051818,11771
955.450846590881,12436
955.722325490712,13224
955.99380143839289,13459
956.26527441230689,12514
956.536744390838,11257
956.80821135237136,10818
957.07967527529274,11121
957.35113613798944,12256
957.62259391884936,13727
957.89404859626143,14074
958.16550014861582,13656
958.43694855430363,12668
958.70839379171684,11754
958.979835839249,11112
959.2512746752941,11228
959.52271027824759,11853
959.79414262650573,12343
960.06557169846633,12631
960.33699747252774,13450
960.60841992708981,13367
960.87983904055318,13141
961.15125479131984,13002
961.42266715779306,12372
961.694076118377,12160
961.96548165147669,13001
962.23688373549908,12854
962.50828234885159,12207
962.77967746994329,12324
963.051069077184,13107
963.32245714898522,12697
963.59384166375889,11845
963.86522259991909,12306
964.13659993588067,13430
964.4079736500596,14606
964.679343720873,14464
964.95071012673986,13569
965.22207284607975,13036
965.49343185731368,13247
965.76478713886422,12858
966.03613866915464,11742
966.30748642661013,11699
966.57883038965667,12510
966.85017053672209,13072
967.12150684623475,13255
967.39283929662508,13727
967.66416786632453,13307
967.935492533766,13573
968.20681327738328,14338
968.47813007561217,14329
968.74944290688939,13669
969.02075174965319,12871
969.29205658234309,12634
969.56335738340033,13000
969.83465413126714,13886
970.10594680438714,14828
970.37723538120588,14931
970.64851984016991,13813
970.91980015972729,13058
971.19107631832742,13736
971.46234829442108,14061
971.7336160664612,13569
972.00487961290128,13985
972.27613891219664,14202
972.54739394280443,14337
972.81864468318258,14056
973.08989111179119,13569
973.36113320709148,12971
973.63237094754629,13714
973.90360431162,14281
974.17483327777859,15200
974.44605782448946,16041
974.7172779302216,16397
974.98849357344545,15545
975.25970473263317,15217
975.53091138625871,16006
975.80211351279718,16349
976.07331109072538,16324
976.344504098522,16065
976.61569251466665,16091
976.88687631764162,15641
977.15805548592994,15181
977.42922999801658,15824
977.70039983238837,16092
977.97156496753325,16245
978.24272538194145,15998
978.51388105410444,15849
978.7850319625154,15766
979.05617808566944,16169
979.32731940206315,15547
979.59845589019494,15123
979.86958752856481,15086
980.14071429567457,14900
980.41183617002787,14480
980.68295313012982,13854
980.95406515448735,13780
981.22517222160957,14534
981.4962743100067,14505
981.76737139819124,14594
982.038463464677,14519
982.30955048798,14424
982.580632446618,13880
982.85170931911034,13575
983.12278108397845,13804
983.39384771974517,13935
983.66490920493561,14131
983.93596551807673,15360
984.20701663769671,15403
984.47806254232648,15138
984.74910321049833,14840
985.020138620746,14286
985.291168751606,13986
985.5621935816165,14130
985.833213089317,14280
986.10422725324952,14038
986.37523605195759,13730
986.64623946398706,14029
986.91723746788534,14261
987.18823004220212,14251
987.45921716548878,14228
987.73019881629864,15083
988.00117497318706,15252
988.27214561471169,15025
988.54311071943164,14833
988.81407026590841,14704
989.08502423270511,14716
989.3559725983871,14506
989.62691534152214,14161
989.89785244067912,14520
990.16878387442978,14842
990.43970962134745,14932
990.710629660008,15158
990.98154396898826,14937
991.25245252686852,14785
991.52335531223014,14576
991.79425230365723,14508
992.06514347973553,14508
992.33602881905313,14764
992.60690830019985,14819
992.87778190176834,14856
993.14864960235263,15187
993.41951138054924,15218
993.69036721495718,14859
993.96121708417684,14602
994.23206096681122,14381
994.50289884146548,14427
994.773730686747,14575
995.04455648126532,14386
995.31537620363179,14736
995.58618983246049,14665
995.85699734636773,14540
996.12779872397141,14330
996.39859394389225,14468
996.669382984753,14439
996.94016582517884,14109
997.21094244379674,14059
997.48171281923658,14191
997.75247693012977,14193
998.02323475511071,14249
998.29398627281546,14120
998.56473146188284,14105
998.835470300954,14290
999.10620276867189,14101
999.37692884368232,13897
999.64764850463314,13694
999.91836173017475,13711
1000.1890684989594,13786
1000.4597687896423,13868
1000.7304625808807,13686
1001.0011498513344,13801
1001.2718305796653,13766
1001.5425047445382,13782
1001.8131723246194,13600
1002.0838332985784,13611
1002.354487645087,13595
1002.6251353428191,13306
1002.8957763704515,13683
1003.1664107066628,13277
1003.4370383301344,13404
1003.7076592195505,13347
1003.9782733535972,13145
1004.2488807109632,13162
1004.51948127034,13086
1004.7900750104209,13240
1005.0606619099027,13146
1005.3312419474836,13014
1005.6018151018653,12911
1005.8723813517515,12852
1006.1429406758482,12631
1006.4134930528647,12776
1006.684038461512,12779
1006.9545768805042,12875
1007.2251082885579,12712
1007.4956326643919,12696
1007.7661499867282,12816
1008.0366602342907,12493
1008.3071633858066,12578
1008.5776594200049,12477
1008.848148315618,12241
1009.1186300513804,12115
1009.3891046060294,12275
1009.659571958305,12164
1009.9300320869498,12249
1010.200484970709,12192
1010.4709305883305,12394
1010.7413689185648,12014
1011.011799940165,11905
1011.2822236318875,11982
1011.5526399724904,11762
1011.8230489407355,11636
1012.0934505153864,11550
1012.3638446752102,11367
1012.634231398976,11604
1012.9046106654564,11597
1013.1749824534261,11466
1013.4453467416631,11464
1013.7157035089476,11595
1013.9860527340628,11490
1014.256394395795,11598
1014.5267284729327,11544
1014.797054944268,11459
1015.0673737885946,11352
1015.3376849847103,11295
1015.6079885114149,11304
1015.878284347511,11295
1016.1485724718046,11126
1016.4188528631045,11065
1016.6891255002214,10977
1016.9593903619701,11096
1017.2296474271675,11097
1017.4998966746335,11019
1017.7701380831913,11326
1018.0403716316661,10753
1018.3105972988872,10921
1018.5808150636857,10756
1018.8510249048963,10857
1019.1212268013566,10733
1019.3914207319065,10778
1019.6616066753894,10589
1019.9317846106519,10699
1020.2019545165427,10718
1020.4721163719145,10641
1020.742270155622,10712
1021.0124158465236,10650
1021.2825534234801,10557
1021.552682865356,10418
1021.8228041510181,10298
1022.0929172593364,10457
1022.3630221691847,10252
1022.6331188594387,10295
1022.9032073089776,10254
1023.1732874966838,10213
1023.4433594014425,10172
1023.7134230021425,10130
1023.9834782776747,10089
1024.253525206934,10048
1024.5235637688181,10007
1024.7935939422275,9966
1025.0636157060662,10015
1025.3336290392408,9853
1025.6036339206619,9977
1025.8736303292426,9706
1026.1436182438986,9728
1026.4135976435502,9715
1026.6835685071196,9877
1026.9535308135328,9884
1027.2234845417186,9583
1027.4934296706092,9683
1027.7633661791401,9645
1028.0332940462495,9606
1028.3032132508793,9474
1028.5731237719747,9442
1028.8430255884832,9283
1029.1129186793569,9236
1029.3828030235502,9214
1029.6526786000206,9366
1029.9225453877295,9214
1030.1924033656417,9149
1030.4622525127238,9223
1030.7320928079478,9024
1031.0019242302872,9174
1031.2717467587197,9009
1031.5415603722263,9079
1031.811365049791,9211
1032.0811607704006,8888
1032.3509475130468,8976
1032.6207252567231,8877
1032.890493980427,8887
1033.1602536631592,8762
1033.4300042839241,9045
1033.6997458217288,8683
1033.9694782555844,8624
1034.239201564505,8470
1034.5089157275083,8457
1034.7786207236154,8623
1035.0483165318506,8638
1035.3180031312418,8521
1035.58768050082,8642
1035.8573486196199,8378
1036.12700746668,8473
1036.3966570210416,8634
1036.6662972617498,8588
1036.935928167853,8409
1037.2055497184031,8468
1037.4751618924556,8316
1037.7447646690694,8294
1038.0143580273068,8237
1038.2839419462337,8191
1038.5535164049197,8342
1038.8230813824375,8215
1039.0926368578637,7956
1039.362182810278,8121
1039.6317192187644,8076
1039.9012460624094,8001
1040.1707633203041,8154
1040.4402709715425,7967
1040.7097689952222,8008
1040.9792573704449,8008
1041.248736076315,7965
1041.5182050919414,7898
1041.7876643964362,7789
1042.0571139689152,7842
1042.3265537884974,7754
1042.5959838343063,7878
1042.8654040854678,7749
1043.1348145211132,7876
1043.4042151203755,7837
1043.6736058623926,7929
1043.9429867263059,7630
1044.21235769126,7735
1044.4817187364038,7652
1044.7510698408894,7566
1045.020410983873,7561
1045.2897421445141,7572
1045.5590633019758,7419
1045.8283744354262,7489
1046.0976755240354,7420
1046.3669665469781,7466
1046.636247483433,7409
1046.9055183125815,7478
1047.1747790136103,7363
1047.4440295657089,7412
1047.71326994807,7408
1047.9825001398917,7317
1048.2517201203746,7362
1048.5209298687234,7377
1048.7901293641469,7328
1049.0593185858575,7263
1049.3284975130714,7293
1049.5976661250088,7210
1049.8668244008936,7180
1050.1359723199532,7142
1050.4051098614202,7186
1050.6742370045292,7160
1050.9433537285197,7097
1051.2124600126353,7096
1051.4815558361229,6908
1051.7506411782338,6960
1052.0197160182227,7041
1052.2887803353483,6954
1052.557834108874,6943
1052.826877318066,7017
1053.0959099421948,6860
1053.3649319605354,6957
1053.6339433523663,6970
1053.9029440969696,7017
1054.1719341736323,6929
1054.4409135616443,6980
1054.7098822403007,6950
1054.9788401888991,6940
1055.2477873867424,6897
1055.5167238131371,6912
1055.7856494473933,6727
1056.0545642688255,6711
1056.3234682567524,6676
1056.5923613904963,6697
1056.8612436493838,6701
1057.1301150127458,6656
1057.3989754599165,6769
1057.667824970235,6606
1057.9366635230438,6693
1058.20549109769,6628
1058.4743076735244,6658
1058.7431132299023,6654
1059.0119077461829,6757
1059.2806912017295,6572
1059.5494635759092,6446
1059.8182248480941,6551
1060.0869749976594,6559
1060.3557140039852,6472
1060.6244418464555,6510
1060.8931585044581,6374
1061.161863957386,6489
1061.4305581846352,6325
1061.6992411656063,6359
1061.9679128797045,6367
1062.2365733063389,6389
1062.5052224249223,6340
1062.7738602148727,6191
1063.0424866556116,6277
1063.3111017265651,6367
1063.5797054071631,6274
1063.8482976768403,6283
1064.1168785150351,6399
1064.3854479011907,6180
1064.6540058147541,6359
1064.9225522351774,6352
1065.1910871419152,6131
1065.4596105144285,6119
1065.7281223321816,6199
1065.9966225746427,6028
1066.2651112212852,6117
1066.533588251586,6156
1066.8020536450274,6205
1067.0705073810946,6052
1067.3389494392782,6114
1067.6073797990732,6079
1067.8757984399783,6055
1068.1442053414967,6135
1068.4126004831364,6075
1068.6809838444099,6021
1068.9493554048331,6102
1069.2177151439273,5944
1069.4860630412179,5970
1069.7543990762342,6016
1070.022723228511,5952
1070.2910354775868,6005
1070.5593358030039,6077
1070.8276241843107,6013
1071.0959006010587,6049
1071.3641650328045,6049
1071.6324174591086,6046
1071.9006578595365,6067
1072.1688862136584,6120
1072.4371025010482,5967
1072.7053067012846,6169
1072.9734987939512,6039
1073.2416787586358,6081
1073.5098465749304,6038
1073.7780022224324,6196
1074.0461456807425,6159
1074.3142769294673,6136
1074.5823959482168,6077
1074.8505027166066,6027
1075.1185972142555,6041
1075.3866794207884,5972
1075.6547493158339,5949
1075.9228068790251,6005
1076.19085209,5833
1076.4588849284012,5874
1076.726905373876,5909
1076.9949134060757,6003
1077.2629090046576,5803
1077.5308921492815,5934
1077.798862819614,5825
1078.0668209953249,5863
1078.3347666560894,5849
1078.6026997815873,5815
1078.8706203515023,5883
1079.1385283455238,6100
1079.4064237433454,5842
1079.6743065246653,5727
1079.9421766691867,5765
1080.2100341566174,5718
1080.4778789666698,5706
1080.7457110790606,5481
1081.0135304735124,5661
1081.2813371297516,5482
